,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108786,196,297,363,3,202,103,89,257,-65,-114,100,206,298,215,43,137,-10,154,52,147,-93,338,368,196,-53,275,189,133,171,26,-70,209
108787,242,252,365,-3,229,132,38,271,-45,-100,123,190,305,222,57,206,24,187,60,167,-79,367,375,206,-25,334,198,160,202,50,-41,254
108788,248,69,319,-32,224,192,68,341,-45,-93,115,149,305,229,64,233,34,186,42,176,-67,390,335,207,-37,330,224,151,181,40,-66,237
108789,182,34,271,-15,209,218,61,398,-46,-103,100,155,306,209,58,194,31,142,40,166,-81,418,346,193,-43,313,252,162,174,47,-45,257
108790,205,131,249,7,216,213,66,188,-48,-99,68,261,314,233,59,199,51,173,68,180,-77,439,415,211,-6,344,244,228,194,81,3,282
108791,180,152,264,51,187,171,68,245,-47,-100,9,280,311,212,36,192,32,199,53,173,-86,434,414,220,-35,327,245,205,165,48,-23,243
108792,183,169,337,135,208,182,113,498,-15,-79,84,195,348,232,59,214,71,223,74,189,-57,470,446,240,-2,347,283,222,202,76,1,299
108793,200,219,444,149,218,177,168,394,-18,-92,75,287,352,226,79,219,127,245,89,196,-30,491,478,256,-6,368,337,249,227,124,27,358
108794,211,271,436,133,232,234,152,433,-24,-78,62,307,361,223,79,226,144,250,85,202,-1,495,487,258,-4,368,356,294,221,124,36,381
108795,286,220,483,20,222,257,62,387,-47,-87,46,282,328,221,84,199,135,236,62,199,-11,515,474,225,-8,355,342,269,204,95,17,379
108796,282,177,474,-36,199,214,38,298,-76,-108,55,253,295,188,76,193,105,185,43,190,-35,430,412,203,-37,332,294,178,136,52,-29,348
108797,272,201,417,-45,204,145,60,227,-78,-111,80,227,262,191,64,191,128,191,24,165,-40,408,377,195,-70,303,285,150,118,15,-41,314
108798,310,294,408,-45,193,79,70,245,-83,-113,90,173,254,196,70,210,197,141,17,152,-20,482,320,159,-75,314,296,148,87,5,-35,323
108799,314,326,431,-47,198,99,112,278,-75,-96,111,178,259,193,82,306,133,106,-6,160,-22,455,308,137,-76,321,302,96,35,-13,-56,294
108800,317,332,465,-21,236,128,146,296,-58,-92,131,264,296,218,126,353,-9,223,31,190,-2,455,429,183,-53,342,337,104,68,4,-37,298
108801,271,228,436,-36,212,127,131,296,-80,-112,138,168,262,196,106,254,-13,142,3,167,-21,417,399,131,-72,338,296,55,46,-34,-38,246
108802,207,224,386,-62,198,128,115,266,-78,-115,152,117,236,183,114,114,-60,122,-8,167,-17,413,357,104,-81,330,289,25,-11,-102,-99,290
108803,197,219,379,-56,176,106,91,255,-88,-97,94,75,233,192,85,24,-92,108,-27,159,-68,393,384,92,-128,298,271,-18,-25,-132,-130,210
108804,183,286,356,-55,181,76,83,260,-74,-82,64,134,243,206,98,177,-84,94,-19,165,-70,429,328,83,-116,286,251,-7,-32,-135,-148,211
108805,154,333,308,-29,172,80,96,267,-62,-85,123,157,254,208,117,225,-46,101,-7,175,-38,432,291,109,-110,300,271,21,-17,-102,-102,227
108806,136,323,222,12,190,128,73,308,-75,-89,142,149,270,197,131,219,-81,93,-19,159,-53,377,276,104,-114,294,220,-6,-17,-112,-133,164
108807,169,221,124,49,202,116,75,357,-61,-86,116,100,276,185,117,212,-113,94,-4,155,-40,408,282,110,-93,304,214,35,14,-81,-105,197
108808,192,175,175,48,178,146,86,328,-72,-101,126,113,254,174,118,214,-108,64,0,157,-59,436,248,104,-103,307,223,45,35,-59,-74,243
108809,224,243,265,-15,198,231,71,322,-59,-71,134,78,235,180,149,216,-90,72,2,181,-34,450,255,126,-105,308,262,69,39,-39,-69,242
108810,245,263,342,-84,180,297,55,120,-81,-54,147,113,218,183,149,240,-93,84,-9,187,10,481,279,125,-82,346,330,61,64,-12,-22,319
108811,181,266,406,-11,185,230,118,114,-98,-55,148,98,230,191,157,261,-115,102,-9,184,1,420,293,119,-78,347,308,36,75,-8,-43,271
108812,133,298,388,11,200,191,194,372,-74,-57,138,104,231,195,161,299,-71,51,7,198,15,402,244,136,-81,350,305,36,106,-12,-40,205
108813,131,238,435,-37,190,184,88,255,-96,-53,151,146,246,231,189,334,-58,48,35,233,54,423,293,163,-31,391,338,86,149,53,17,275
108814,208,44,405,-49,178,226,95,212,-95,-11,186,176,262,258,214,340,-81,115,49,252,46,414,334,190,4,385,318,135,163,58,12,254
108815,263,-27,354,-106,161,288,110,228,-109,-22,121,135,240,231,200,325,-105,100,49,253,40,469,297,176,-16,370,336,117,166,55,-12,247
108816,251,120,299,-92,164,320,95,238,-109,-37,190,115,241,230,195,337,-129,81,58,247,43,486,288,162,10,373,376,45,153,48,13,278
108817,191,200,294,-50,176,343,133,279,-75,-24,226,45,270,245,212,339,-90,116,73,274,49,493,306,198,42,385,376,61,189,64,4,272
108818,120,327,297,-33,167,300,95,212,-73,-32,232,72,276,258,205,338,-49,104,71,271,77,465,311,202,42,392,360,78,187,77,20,269
108819,145,364,284,-84,148,202,112,138,-89,-52,196,88,242,226,169,315,-10,11,44,242,26,446,249,158,21,379,313,84,173,75,11,300
108820,192,361,335,-69,155,94,177,211,-90,-77,169,113,265,228,151,333,-95,68,47,246,0,395,278,173,16,384,236,76,154,64,12,244
108821,272,351,401,-47,164,39,222,264,-67,-60,187,154,278,232,149,388,-91,120,59,248,-4,331,309,178,12,384,239,85,143,55,-16,217
108822,328,275,450,-46,161,58,265,271,-73,-51,224,145,279,249,155,318,-17,87,54,227,-5,383,280,169,8,357,249,79,104,30,-24,304
108823,319,237,495,-62,154,106,234,260,-81,-61,193,149,287,246,141,238,-48,116,47,227,9,416,307,150,4,354,264,59,83,18,6,328
108824,313,217,533,-4,157,77,130,284,-64,-100,145,211,289,256,95,134,-109,160,62,216,0,489,356,172,-1,366,295,62,98,38,28,420
108825,308,179,489,18,203,133,123,336,-63,-93,117,165,287,238,99,222,-39,98,56,197,-29,509,328,145,7,358,331,72,75,51,28,463
108826,266,281,377,-8,199,170,254,340,-70,-89,169,5,311,231,105,259,-3,112,54,212,-37,504,302,140,-15,364,332,81,87,60,42,406
108827,270,319,231,6,193,169,203,395,-52,-99,149,77,305,244,98,212,-2,121,61,200,-52,476,294,167,-8,336,293,87,69,7,1,265
108828,271,192,234,44,197,180,118,420,-44,-99,115,177,320,243,94,193,-19,134,42,197,-77,470,313,162,-23,296,258,89,52,20,2,305
108829,279,164,298,45,202,173,108,421,-37,-107,7,169,298,214,58,178,-57,152,36,173,-100,396,332,142,-70,265,230,-8,30,7,-23,269
108830,263,168,241,26,199,99,113,428,-34,-134,-13,152,302,211,32,167,-109,139,24,151,-153,390,365,119,-91,233,177,-55,13,-44,-58,263
108831,245,167,314,-41,177,81,91,266,-60,-129,4,193,284,217,23,129,-90,173,23,131,-181,367,408,120,-93,207,128,-14,11,-69,-76,182
108832,158,171,310,-46,152,67,-19,52,-85,-136,-70,230,266,216,9,88,-82,123,13,87,-203,325,340,106,-141,172,121,6,-1,-72,-117,135
108833,142,126,340,-15,178,24,-9,265,-67,-148,-49,219,274,195,-13,102,-131,104,8,69,-240,282,252,85,-161,111,76,-10,-43,-116,-151,103
108834,195,143,434,6,182,89,11,335,-68,-140,-37,143,265,194,-11,175,-114,127,13,55,-261,247,246,96,-174,94,-12,0,-36,-125,-190,118
108835,255,150,397,-13,171,57,41,250,-61,-117,6,99,259,201,-5,142,-40,80,-3,64,-263,209,214,112,-154,96,-82,18,-19,-114,-188,31
108836,184,166,423,-6,155,-67,-21,257,-72,-134,-52,64,278,194,-34,29,-69,100,4,49,-279,193,237,110,-159,73,-117,13,1,-103,-204,57
108837,149,274,384,-28,160,19,-104,286,-79,-138,-45,113,290,201,-26,-129,-88,102,11,69,-291,206,285,130,-153,110,-128,55,31,-64,-205,67
108838,164,227,320,-28,153,106,-74,256,-64,-109,0,120,269,201,-29,-32,-54,107,26,97,-279,104,287,155,-112,116,-127,110,79,-43,-156,14
108839,229,242,284,-33,148,162,-124,261,-64,-91,-23,92,294,216,-11,84,-90,152,53,97,-262,134,326,190,-106,134,-103,145,111,4,-114,99
108840,259,157,314,-58,140,119,-100,252,-45,-102,-52,153,313,215,-7,43,-73,172,58,119,-261,211,361,219,-94,160,-80,192,149,39,-107,103
108841,264,63,334,-25,154,87,11,292,-22,-93,-31,232,348,258,1,56,-82,244,87,133,-228,250,424,258,-47,186,-44,194,204,60,-83,152
108842,273,106,400,1,151,40,48,291,-39,-129,-32,247,339,247,-14,46,-64,225,79,117,-239,246,446,258,-16,191,-65,186,223,76,-63,201
108843,286,104,464,-69,139,51,84,270,-52,-129,-65,240,350,245,-9,83,-15,202,91,139,-227,264,434,289,-4,208,-52,218,253,100,-42,184
108844,301,135,457,-64,153,132,94,320,-60,-118,5,261,366,249,27,99,23,256,133,183,-178,276,481,340,24,247,-5,285,299,130,8,205
108845,279,77,404,3,145,148,97,409,-35,-97,52,293,404,270,41,107,61,275,144,212,-142,317,530,371,51,300,53,354,373,191,48,232
108846,251,124,236,27,151,194,90,462,-13,-74,66,266,413,254,51,143,54,273,142,210,-134,353,519,361,56,338,130,330,361,194,88,311
108847,239,295,319,27,163,182,128,277,-30,-67,84,232,389,224,98,190,45,265,134,221,-80,341,509,353,67,377,163,309,352,208,109,285
108848,251,282,434,32,163,115,89,224,-71,-89,88,239,360,231,95,209,67,242,120,246,-68,401,511,355,82,403,207,298,349,226,131,311
108849,269,224,523,66,179,111,112,452,-27,-91,95,189,374,252,103,232,88,256,147,279,-27,484,524,376,100,453,279,344,371,249,192,391
108850,266,184,527,40,179,144,153,401,-25,-77,109,225,384,254,122,236,77,268,143,284,13,501,536,378,115,492,350,304,347,240,176,346
108851,206,161,447,-16,158,152,88,395,-39,-72,81,215,358,246,126,237,99,229,129,285,31,473,502,361,96,495,382,254,330,188,134,356
108852,218,154,404,-79,163,192,70,323,-61,-76,101,204,332,229,131,242,98,239,124,284,55,445,474,342,92,495,399,254,293,180,126,419
108853,296,151,360,-57,155,168,108,268,-64,-63,134,152,330,236,111,241,70,253,113,275,70,491,480,318,82,485,413,240,279,167,114,404
108854,336,185,362,-43,141,164,48,274,-75,-77,43,167,298,226,70,163,36,162,73,233,-10,456,440,251,14,421,341,233,218,106,76,350
108855,320,227,331,-36,159,205,58,342,-69,-79,-24,209,298,205,46,139,-25,123,47,190,-57,458,444,215,-26,385,284,224,195,55,68,317
108856,316,238,320,-29,180,178,59,356,-66,-92,-7,227,313,211,51,115,-56,165,40,177,-73,479,430,238,-40,384,268,193,168,56,51,362
108857,302,281,319,-24,168,116,72,341,-46,-121,1,184,327,235,72,181,13,171,61,196,-58,492,421,246,-22,396,335,174,165,74,58,392
108858,264,231,289,-43,147,72,59,375,-59,-123,-29,5,327,222,56,209,12,173,56,198,-41,488,407,244,-20,383,360,130,155,62,47,364
108859,225,211,355,12,158,91,13,399,-50,-111,34,51,322,228,70,193,-2,196,53,182,-34,480,461,227,-32,385,370,172,152,47,63,375
108860,246,234,421,91,185,82,26,341,-40,-105,91,224,319,214,77,109,61,189,52,179,-23,450,478,215,-48,391,351,214,167,56,50,386
108861,259,177,469,128,192,114,78,321,-40,-120,66,179,338,213,59,56,118,158,62,181,-49,450,487,214,-45,384,343,212,175,72,49,368
108862,253,172,489,155,204,101,126,389,-20,-125,61,257,380,232,61,199,51,230,82,179,-51,522,524,259,-38,368,348,242,198,69,60,406
108863,316,287,534,104,206,71,167,398,-29,-99,87,310,388,243,91,211,11,284,88,196,-43,551,568,266,-21,369,353,242,202,60,64,401
108864,372,356,569,-6,179,49,162,323,-55,-96,99,342,371,243,84,208,37,266,86,182,-45,546,566,246,-31,369,320,293,209,88,70,357
108865,367,292,532,-48,190,32,148,294,-58,-105,90,306,348,234,94,224,40,234,65,198,-24,540,536,249,-40,355,318,258,185,57,10,403
108866,338,210,515,-19,177,65,105,279,-51,-93,63,293,345,252,82,192,35,223,74,195,-51,509,472,240,-28,363,302,225,189,28,21,366
108867,324,211,496,-6,161,57,84,239,-65,-111,41,291,352,239,76,170,40,225,61,185,-80,462,440,239,-45,348,269,225,198,48,25,362
108868,349,249,462,-38,149,54,104,79,-76,-114,71,313,329,230,84,186,56,227,44,181,-77,449,408,227,-56,321,243,242,208,65,10,351
108869,362,256,429,10,177,117,92,346,-67,-82,56,263,368,222,66,173,29,216,47,190,-98,423,392,228,-42,313,205,238,187,43,-20,325
108870,315,229,379,30,156,134,108,513,-36,-104,41,207,362,214,64,142,32,196,37,171,-105,392,398,223,-76,303,192,260,193,43,-22,379
108871,252,155,279,12,139,68,115,454,-63,-129,34,194,330,210,64,170,31,191,32,157,-94,378,412,224,-66,311,207,242,187,36,-12,434
108872,294,193,194,34,158,69,135,420,-58,-96,55,162,331,229,85,287,-5,210,41,182,-91,272,398,224,-59,290,164,179,151,-25,-56,233
108873,301,270,259,23,168,84,143,372,-65,-96,86,151,318,230,100,354,25,192,29,198,-61,284,410,211,-59,284,105,198,161,-25,-97,96
108874,301,197,298,36,166,111,125,365,-77,-101,107,135,285,221,104,284,70,129,11,190,-44,334,394,199,-87,283,91,204,137,-1,-90,192
108875,295,197,250,48,152,124,144,428,-89,-117,137,208,294,213,115,124,152,133,12,189,-42,365,399,201,-91,289,95,231,138,-8,-87,260
108876,175,318,277,46,170,133,156,429,-77,-102,165,177,301,236,103,6,145,173,17,156,-67,392,439,213,-92,275,95,271,163,2,-92,308
108877,190,406,378,-9,174,152,131,299,-95,-89,79,184,266,241,67,116,32,162,1,141,-106,363,437,161,-115,253,76,255,129,-31,-127,206
108878,187,417,388,51,156,99,95,275,-90,-108,21,187,267,225,23,134,26,132,-24,113,-146,341,404,142,-144,220,62,208,104,-37,-123,216
108879,252,361,423,73,157,159,39,321,-97,-109,99,195,272,232,26,141,37,125,-33,93,-148,350,389,149,-178,187,55,167,98,-61,-160,258
108880,313,285,454,9,172,187,66,308,-84,-110,63,189,280,237,18,146,32,129,-18,94,-169,311,373,128,-180,160,-19,162,69,-96,-214,152
108881,328,148,374,20,162,191,44,298,-54,-121,42,155,283,228,28,137,57,131,8,89,-169,335,375,136,-166,171,15,185,76,-57,-179,181
108882,310,42,350,8,184,142,97,281,-83,-148,45,125,266,221,19,122,59,89,-36,66,-199,316,342,111,-170,126,-32,156,58,-75,-204,63
108883,314,81,439,-19,190,120,146,299,-74,-126,58,136,275,214,22,138,-15,126,-43,64,-201,234,359,115,-179,126,-48,132,14,-134,-237,51
108884,275,142,459,-19,192,96,102,309,-86,-124,16,223,245,205,14,137,-38,156,-46,60,-211,218,366,108,-188,130,-53,95,6,-137,-239,50
108885,303,192,513,-39,182,48,126,303,-98,-139,-5,229,277,208,10,122,0,167,-31,60,-216,258,364,103,-175,129,-54,109,26,-114,-226,73
108886,319,233,510,-52,193,38,164,67,-99,-137,14,245,262,240,10,117,43,136,-26,77,-218,266,367,125,-158,135,-51,88,34,-98,-224,68
108887,319,268,482,-64,170,54,145,100,-136,-138,21,175,225,231,4,98,35,114,-27,76,-225,240,329,129,-160,133,-44,50,-3,-137,-269,45
108888,327,298,389,-39,164,79,125,332,-132,-130,-33,147,256,240,17,92,12,88,-23,67,-206,176,274,116,-151,141,-45,76,-9,-158,-265,54
108889,239,217,358,-20,148,94,84,332,-105,-133,-66,185,267,224,8,93,-72,114,-23,75,-216,244,317,117,-134,137,-40,66,18,-124,-241,85
108890,191,189,319,23,154,91,126,372,-80,-116,0,208,297,228,16,127,-53,108,-22,106,-183,291,350,147,-115,162,-13,58,69,-103,-215,116
108891,205,259,255,11,150,93,159,360,-85,-118,28,197,281,230,25,107,-60,117,5,84,-185,260,347,158,-126,164,-32,88,75,-115,-228,105
108892,181,188,296,-23,135,104,120,291,-116,-141,25,145,274,208,-8,77,-103,100,-11,73,-224,189,357,156,-152,128,-71,86,66,-114,-252,69
108893,196,98,383,-34,125,113,59,287,-102,-148,-18,131,259,211,-13,48,-135,125,-17,64,-254,220,369,156,-142,124,-57,77,64,-98,-250,98
108894,263,53,426,-45,145,128,23,273,-99,-139,-35,143,263,237,8,56,-88,143,-3,86,-227,215,380,156,-122,133,-40,60,72,-104,-240,74
108895,254,96,356,-64,128,103,30,259,-93,-151,-39,128,275,245,4,39,-137,136,5,87,-235,154,299,161,-137,130,-58,15,44,-124,-266,-4
108896,214,178,275,-58,123,75,23,241,-95,-147,-26,66,240,208,6,56,-181,128,-25,65,-233,160,242,145,-141,141,-95,6,46,-131,-241,52
108897,149,216,302,-37,135,72,27,221,-81,-138,14,85,226,222,15,134,-149,38,-31,101,-198,204,235,126,-125,167,-97,12,57,-98,-204,114
108898,125,192,303,-63,121,99,-22,209,-91,-108,5,123,219,243,32,132,-132,25,-14,124,-176,230,270,142,-98,202,-21,62,99,-65,-170,158
108899,112,154,287,-81,119,132,-111,173,-122,-119,-29,50,201,239,33,35,-171,43,-33,107,-188,172,262,129,-123,167,-44,49,65,-81,-169,109
108900,182,179,197,-75,128,151,10,213,-117,-103,12,-42,198,247,17,-96,-127,-16,-31,114,-199,190,220,117,-147,171,-50,20,48,-123,-183,82
108901,249,222,196,-90,133,161,84,212,-101,-95,8,-20,216,255,20,-34,-126,-5,-26,98,-205,207,227,126,-131,183,-41,23,77,-102,-219,58
