,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27457,747,700,854,89,0,305,84,459,127,1,47,24,432,-48,181,-134,-386,3,-1,-72,-53,-170,-29,20,79,128,280,-260,222,-139,251,-180
27458,759,696,851,127,-2,287,36,467,122,-11,12,31,423,-58,150,-188,-394,1,0,-93,-85,-175,-33,21,66,111,253,-277,208,-163,236,-225
27459,804,760,917,143,21,298,59,512,127,-5,23,61,415,-71,138,-206,-367,3,-10,-91,-86,-167,-26,4,59,109,249,-263,202,-169,237,-216
27460,867,799,976,170,18,307,61,551,124,-1,13,67,422,-58,131,-225,-360,13,-11,-89,-98,-185,-9,-4,55,111,245,-240,215,-160,252,-201
27461,911,834,979,175,23,327,32,529,138,4,12,93,424,-49,136,-243,-348,19,-16,-100,-115,-174,7,16,48,113,244,-212,229,-141,248,-214
27462,938,816,1014,185,25,300,-5,545,141,-14,-17,88,433,-67,100,-273,-356,4,-1,-92,-137,-185,7,14,53,101,223,-201,230,-138,225,-239
27463,955,850,1041,200,24,303,-1,546,134,-14,-22,69,437,-57,111,-250,-409,18,11,-97,-134,-185,5,10,73,113,240,-220,240,-144,230,-212
27464,991,865,1011,187,40,307,20,525,126,-15,-21,94,428,-44,135,-237,-396,29,12,-86,-122,-210,12,22,74,112,224,-221,246,-154,244,-252
27465,996,866,1031,182,30,306,56,522,139,-4,0,73,442,-27,139,-228,-331,22,20,-66,-91,-174,26,40,75,132,265,-201,249,-132,286,-219
27466,995,932,1000,166,20,314,118,492,111,-5,19,42,413,-44,139,-202,-360,-10,-11,-71,-103,-168,-14,-10,66,116,225,-251,188,-175,243,-267
27467,1032,1011,987,178,39,356,170,475,121,15,53,60,418,-34,177,-168,-382,5,0,-45,-71,-68,-9,-2,82,129,260,-237,207,-148,263,-249
27468,1009,1015,987,171,19,345,167,469,109,-8,53,43,399,-41,174,-139,-372,-13,-20,-65,-48,-4,-9,-33,61,140,289,-221,210,-132,277,-224
27469,1062,1038,1038,203,49,358,167,511,143,16,72,79,412,-26,178,-147,-344,-4,-6,-54,-37,-28,12,-11,84,171,315,-195,209,-117,291,-183
27470,1077,1032,1067,215,52,360,141,520,120,-2,31,83,397,-51,144,-194,-349,0,-19,-58,-61,-131,8,-36,64,148,298,-192,215,-139,281,-157
27471,1163,1080,1140,246,82,379,201,569,128,14,68,124,402,-43,164,-145,-330,8,-13,-63,-62,-100,25,-35,63,130,288,-200,208,-160,248,-195
27472,1194,1131,1200,250,103,394,237,601,127,25,94,149,409,-47,183,-138,-305,18,-12,-70,-42,-27,37,-26,40,114,303,-183,205,-158,257,-147
27473,1247,1186,1222,249,80,423,238,588,138,36,105,153,400,-40,176,-161,-286,23,-33,-68,-63,-68,29,-31,24,110,299,-191,197,-148,254,-113
27474,1242,1175,1176,245,87,423,246,572,141,44,118,129,392,-40,178,-136,-274,14,-47,-73,-54,-46,35,-32,21,105,301,-205,194,-154,242,-120
27475,1250,1153,1183,256,87,403,206,594,128,35,75,106,392,-65,169,-165,-313,-5,-44,-86,-73,-75,12,-46,-2,82,252,-194,171,-188,213,-183
27476,1235,1150,1169,228,72,388,162,563,124,18,49,91,370,-64,154,-183,-362,-22,-57,-102,-96,-108,-19,-77,-33,51,221,-206,136,-244,137,-251
27477,1292,1197,1223,250,85,405,179,582,130,20,68,122,369,-77,154,-191,-401,-5,-80,-110,-108,-140,-39,-97,-24,18,195,-230,106,-264,119,-275
27478,1304,1231,1188,251,98,418,190,566,126,32,66,118,377,-82,155,-177,-372,-14,-73,-112,-102,-148,-24,-103,-35,15,178,-204,104,-295,97,-285
27479,1287,1230,1146,224,74,384,131,532,100,7,14,73,328,-111,129,-221,-389,-61,-101,-159,-155,-186,-71,-128,-85,-25,143,-262,65,-332,52,-307
27480,1284,1216,1157,243,66,373,135,541,117,5,20,48,329,-102,122,-223,-426,-64,-121,-180,-162,-171,-99,-135,-91,-41,134,-338,6,-372,18,-346
27481,1316,1238,1192,264,69,390,173,564,108,-1,14,69,355,-93,102,-230,-473,-58,-133,-184,-179,-205,-116,-138,-110,-70,88,-353,-12,-387,-13,-355
27482,1343,1260,1202,267,84,374,139,568,118,-19,-5,63,355,-100,89,-227,-492,-56,-129,-190,-199,-251,-114,-151,-137,-82,76,-374,-22,-403,-2,-358
27483,1376,1262,1226,278,87,370,134,570,134,-10,-6,57,341,-114,82,-245,-473,-65,-130,-211,-224,-250,-116,-176,-141,-102,78,-394,-32,-429,-12,-372
27484,1401,1335,1237,270,93,392,192,551,120,-22,8,13,328,-119,73,-247,-482,-109,-163,-208,-229,-277,-157,-184,-160,-125,49,-417,-85,-457,-38,-407
27485,1385,1400,1209,275,110,427,269,540,123,-14,60,-16,345,-103,119,-200,-510,-95,-138,-182,-195,-234,-169,-173,-131,-100,65,-400,-70,-446,-47,-415
27486,1400,1431,1199,291,113,432,256,539,124,-14,53,-27,351,-88,96,-222,-509,-101,-128,-190,-179,-230,-160,-176,-128,-78,100,-401,-45,-412,4,-304
27487,1407,1388,1204,272,101,375,186,517,117,-35,2,-45,336,-102,51,-268,-506,-123,-140,-207,-196,-273,-164,-160,-121,-65,118,-405,-38,-378,55,-198
27488,1413,1349,1243,288,100,378,132,551,144,-22,-18,-17,347,-115,73,-277,-507,-116,-115,-194,-214,-304,-181,-162,-107,-66,104,-442,-33,-357,91,-153
27489,1440,1374,1235,284,108,374,116,530,122,-30,-32,-37,357,-135,44,-309,-571,-119,-140,-217,-236,-313,-192,-186,-133,-105,66,-466,-43,-353,99,-154
27490,1421,1376,1224,278,108,370,101,511,109,-49,-58,-52,345,-155,-3,-347,-643,-162,-150,-279,-296,-362,-229,-213,-182,-183,-45,-519,-132,-520,-109,-511
27491,1441,1407,1274,318,126,402,133,533,132,-30,-53,-38,338,-163,-8,-385,-645,-169,-170,-295,-339,-392,-255,-230,-230,-235,-132,-521,-186,-630,-265,-754
27492,1498,1465,1266,324,137,418,171,519,145,-37,-37,-85,334,-149,-16,-377,-664,-179,-192,-308,-367,-399,-270,-243,-236,-262,-153,-519,-171,-630,-284,-734
27493,1447,1490,1201,290,129,403,152,505,131,-31,-46,-94,324,-144,-15,-383,-673,-177,-187,-309,-382,-409,-267,-252,-238,-271,-190,-495,-162,-628,-323,-847
27494,1489,1518,1237,312,149,403,131,520,146,-39,-74,-69,309,-154,-39,-402,-669,-151,-190,-299,-380,-441,-243,-242,-236,-264,-180,-461,-117,-571,-243,-751
27495,1532,1484,1244,343,151,410,114,536,149,-27,-68,-81,322,-139,-33,-393,-715,-153,-166,-280,-364,-435,-216,-208,-198,-211,-117,-444,-44,-470,-137,-593
27496,1464,1448,1182,306,131,387,114,494,119,-29,-63,-108,329,-151,-45,-412,-731,-166,-174,-310,-369,-457,-226,-221,-198,-217,-127,-427,-45,-479,-175,-628
27497,1431,1465,1153,289,114,387,140,479,103,-37,-51,-106,325,-160,-19,-437,-688,-175,-168,-306,-386,-451,-230,-224,-206,-241,-139,-493,-60,-519,-219,-709
27498,1455,1509,1191,293,138,425,173,484,124,-34,-40,-118,320,-150,-13,-441,-717,-162,-167,-291,-384,-450,-229,-195,-182,-196,-100,-468,-6,-428,-85,-594
27499,1508,1479,1239,292,145,419,136,512,118,-26,-53,-81,328,-124,-9,-441,-688,-146,-137,-279,-355,-467,-172,-162,-157,-166,-38,-302,95,-284,51,-397
27500,1523,1544,1246,315,136,424,74,514,105,-24,-71,-77,338,-154,-21,-479,-728,-142,-142,-283,-367,-516,-126,-134,-137,-170,-36,-82,238,-158,128,-324
27501,1533,1547,1214,296,132,426,30,494,94,-38,-92,-113,329,-168,-49,-493,-814,-141,-158,-297,-386,-560,-157,-143,-145,-166,-64,-28,263,-138,135,-330
27502,1544,1502,1226,310,138,411,14,517,110,-30,-97,-105,338,-167,-58,-532,-726,-144,-158,-299,-418,-581,-167,-157,-178,-231,-174,-95,152,-290,-71,-679
27503,1505,1508,1198,290,151,426,54,485,104,-6,-91,-131,335,-153,-44,-529,-725,-183,-156,-297,-442,-585,-190,-193,-204,-254,-223,-149,107,-356,-152,-827
27504,1500,1566,1167,277,142,452,165,442,77,-23,-59,-188,275,-194,-70,-518,-769,-272,-227,-353,-492,-605,-332,-334,-294,-344,-324,-499,-176,-675,-383,-1051
27505,1561,1652,1189,272,150,503,222,430,63,-19,-18,-202,227,-214,-52,-498,-735,-300,-266,-359,-491,-605,-390,-407,-332,-364,-335,-698,-411,-888,-507,-1067
27506,1567,1685,1181,261,175,529,268,427,81,-2,32,-208,232,-191,-9,-459,-752,-330,-257,-344,-439,-538,-463,-455,-330,-305,-237,-907,-515,-931,-445,-857
27507,1574,1628,1207,263,150,491,212,435,76,-8,16,-246,205,-183,-29,-467,-800,-389,-279,-351,-431,-526,-585,-525,-353,-307,-229,-1182,-620,-933,-427,-812
27508,1641,1662,1281,304,149,488,187,461,74,-8,-14,-212,206,-209,-52,-479,-798,-385,-302,-367,-457,-529,-579,-532,-370,-359,-284,-1051,-598,-969,-514,-960
27509,1694,1745,1327,325,179,515,205,482,94,1,-7,-196,204,-208,-47,-481,-758,-380,-308,-370,-476,-543,-604,-547,-391,-378,-313,-1107,-651,-1043,-578,-1013
27510,1702,1765,1349,347,187,529,239,509,100,14,11,-188,234,-192,-32,-459,-771,-387,-317,-368,-463,-540,-602,-563,-395,-362,-288,-1218,-732,-1064,-545,-939
27511,1688,1780,1367,335,196,517,235,517,92,-9,2,-168,239,-208,-61,-506,-789,-381,-320,-370,-491,-613,-586,-575,-409,-380,-307,-1150,-709,-1055,-551,-974
27512,1689,1744,1356,335,198,515,157,510,98,-7,-20,-167,232,-195,-53,-533,-795,-374,-316,-361,-468,-633,-598,-550,-391,-364,-309,-1107,-666,-997,-515,-969
27513,1671,1695,1334,325,161,484,85,493,89,-10,-50,-195,229,-182,-51,-542,-843,-379,-285,-348,-476,-629,-599,-555,-379,-334,-281,-1049,-635,-944,-455,-862
27514,1680,1693,1332,318,148,464,69,483,77,-6,-75,-212,219,-182,-53,-544,-894,-382,-309,-364,-461,-630,-589,-540,-378,-309,-260,-977,-549,-845,-379,-706
27515,1661,1698,1291,320,155,475,88,452,87,1,-51,-242,220,-195,-42,-524,-880,-383,-311,-355,-432,-605,-576,-524,-376,-306,-241,-930,-517,-813,-358,-652
27516,1637,1711,1238,313,168,482,153,417,97,-11,-29,-266,202,-191,-30,-494,-890,-388,-296,-340,-429,-569,-587,-526,-368,-291,-227,-945,-525,-828,-354,-607
27517,1609,1707,1197,284,170,496,189,399,82,-7,-5,-307,195,-219,-30,-484,-897,-425,-322,-384,-428,-597,-638,-557,-411,-338,-274,-1040,-608,-905,-437,-754
27518,1625,1718,1240,317,170,516,211,414,79,-7,10,-285,212,-208,-25,-463,-872,-421,-325,-395,-438,-580,-632,-567,-421,-375,-333,-1069,-648,-969,-522,-982
27519,1636,1689,1291,336,167,511,187,450,93,9,3,-247,234,-195,-22,-458,-879,-388,-302,-382,-420,-514,-593,-532,-393,-347,-272,-1004,-565,-890,-402,-806
27520,1687,1739,1348,346,162,501,192,481,82,-21,-12,-227,226,-229,-44,-471,-862,-382,-325,-414,-427,-568,-590,-530,-403,-355,-252,-942,-515,-802,-323,-645
27521,1791,1824,1471,398,196,524,249,541,104,-9,-15,-185,249,-241,-57,-483,-795,-345,-327,-426,-444,-574,-533,-521,-408,-384,-299,-838,-501,-829,-420,-830
27522,1837,1852,1511,402,184,526,249,562,112,-10,-5,-168,262,-233,-54,-486,-825,-349,-306,-412,-456,-539,-544,-501,-406,-385,-308,-808,-483,-800,-400,-769
27523,1758,1799,1422,372,143,485,193,524,100,-20,-41,-224,242,-218,-60,-505,-887,-370,-291,-422,-450,-556,-609,-501,-406,-356,-278,-945,-524,-788,-345,-614
27524,1703,1716,1379,343,148,455,135,531,119,-13,-45,-227,267,-173,-62,-500,-904,-338,-260,-375,-445,-567,-574,-456,-363,-343,-258,-867,-443,-740,-326,-722
27525,1666,1675,1372,337,154,452,108,530,112,-19,-65,-194,305,-155,-51,-517,-904,-297,-229,-356,-436,-582,-502,-397,-331,-348,-286,-742,-388,-716,-340,-828
27526,1639,1674,1330,311,140,454,128,499,103,-10,-50,-202,275,-172,-35,-510,-871,-295,-249,-336,-431,-592,-501,-396,-343,-332,-263,-753,-407,-740,-360,-655
27527,1685,1705,1388,327,158,479,174,512,108,-5,-27,-176,276,-167,-31,-485,-819,-298,-245,-336,-434,-550,-518,-440,-360,-348,-270,-896,-525,-863,-425,-664
27528,1687,1709,1414,328,154,471,177,510,85,-28,-28,-174,251,-168,-56,-501,-833,-349,-282,-375,-445,-551,-575,-497,-396,-398,-321,-1052,-642,-937,-517,-819
27529,1682,1732,1397,328,142,467,151,514,102,-9,-44,-185,229,-173,-75,-553,-862,-378,-295,-385,-511,-600,-611,-497,-404,-427,-404,-1058,-675,-1007,-599,-962
27530,1678,1707,1390,309,140,451,119,504,85,-17,-74,-224,224,-180,-96,-587,-878,-383,-299,-394,-540,-648,-624,-496,-406,-465,-433,-1059,-688,-1019,-597,-999
27531,1658,1703,1369,301,124,449,70,486,77,-32,-101,-228,209,-189,-102,-615,-884,-389,-294,-387,-563,-671,-633,-506,-395,-460,-431,-1011,-649,-997,-632,-944
27532,1588,1609,1309,243,113,414,26,464,74,-48,-131,-245,210,-183,-117,-625,-872,-377,-282,-376,-570,-644,-597,-456,-376,-433,-447,-957,-599,-1010,-654,-1000
27533,1557,1561,1287,249,108,412,40,465,68,-41,-119,-217,245,-172,-104,-617,-903,-337,-249,-364,-548,-641,-506,-399,-338,-406,-433,-852,-495,-952,-573,-1078
27534,1546,1575,1287,268,108,431,108,450,80,-31,-88,-196,270,-145,-64,-578,-896,-297,-224,-324,-517,-600,-453,-359,-308,-376,-400,-792,-431,-852,-512,-1081
27535,1489,1531,1232,256,103,438,121,418,86,-26,-73,-215,263,-143,-27,-525,-828,-286,-196,-308,-467,-576,-421,-327,-262,-323,-323,-775,-352,-722,-364,-823
27536,1464,1523,1191,230,105,428,105,420,96,-11,-55,-211,269,-127,-21,-546,-799,-277,-178,-276,-468,-595,-397,-286,-226,-299,-296,-697,-278,-688,-290,-812
27537,1429,1493,1172,220,84,407,79,424,82,-23,-67,-201,260,-136,-27,-579,-814,-260,-179,-257,-462,-604,-368,-239,-203,-261,-304,-583,-197,-669,-325,-897
27538,1390,1434,1150,229,86,391,70,422,98,-7,-85,-185,280,-134,-21,-555,-771,-224,-160,-249,-437,-574,-311,-229,-179,-243,-293,-517,-161,-654,-354,-951
27539,1336,1381,1125,221,76,376,9,408,91,-8,-101,-200,261,-121,-12,-558,-785,-232,-151,-230,-404,-526,-307,-219,-154,-203,-221,-571,-138,-564,-229,-722
27540,1326,1356,1153,225,92,369,-4,441,92,-12,-117,-184,252,-114,-13,-543,-747,-254,-182,-230,-400,-437,-345,-272,-180,-208,-204,-741,-275,-696,-311,-831
27541,1337,1343,1172,211,103,362,38,450,91,-5,-119,-151,253,-122,-24,-547,-692,-258,-186,-241,-419,-407,-342,-277,-184,-216,-249,-750,-291,-762,-407,-1033
27542,1324,1342,1159,210,88,370,34,437,92,-21,-118,-141,249,-129,-17,-543,-695,-244,-182,-220,-393,-490,-310,-266,-172,-188,-215,-682,-225,-684,-300,-828
27543,1314,1364,1126,205,75,384,42,439,103,-16,-98,-151,251,-128,-3,-532,-708,-239,-165,-216,-378,-519,-284,-245,-161,-179,-202,-611,-182,-646,-284,-756
27544,1285,1330,1095,185,87,379,46,434,117,-9,-96,-156,267,-100,28,-516,-679,-223,-153,-189,-359,-557,-234,-208,-143,-145,-182,-450,-84,-544,-242,-822
27545,1223,1267,1038,173,55,348,3,403,109,-12,-104,-184,256,-93,37,-515,-706,-241,-138,-180,-343,-554,-236,-189,-112,-114,-127,-396,-20,-460,-150,-763
27546,1215,1246,1017,190,56,346,-3,420,103,14,-99,-186,273,-67,34,-507,-704,-236,-132,-158,-317,-524,-242,-192,-107,-108,-98,-386,-54,-503,-188,-710
27547,1171,1168,1022,175,51,310,-51,409,86,0,-118,-192,266,-66,33,-491,-687,-240,-152,-171,-329,-501,-270,-237,-142,-111,-98,-502,-128,-581,-223,-694
27548,1173,1150,1015,165,34,312,-58,399,102,-10,-116,-179,265,-63,4,-476,-680,-250,-163,-188,-331,-510,-281,-250,-148,-110,-99,-482,-134,-562,-197,-656
27549,1163,1198,1020,165,51,332,8,428,122,-2,-85,-149,276,-77,21,-448,-680,-225,-166,-179,-301,-472,-247,-234,-152,-98,-66,-369,-71,-497,-142,-552
27550,1136,1199,1003,171,57,345,43,406,103,-14,-72,-156,269,-89,29,-420,-680,-242,-170,-188,-288,-416,-278,-237,-159,-110,-64,-373,-78,-510,-138,-571
27551,1113,1156,967,157,42,318,40,406,89,-35,-94,-185,245,-114,6,-413,-696,-269,-201,-210,-309,-409,-341,-305,-194,-147,-84,-534,-197,-614,-201,-605
27552,1119,1151,962,139,43,330,79,423,78,-26,-68,-182,227,-121,13,-408,-688,-292,-216,-229,-318,-437,-399,-355,-227,-173,-103,-762,-348,-726,-250,-584
27553,1067,1114,927,150,33,307,43,398,82,-18,-64,-183,258,-113,45,-405,-701,-291,-208,-232,-311,-423,-377,-350,-214,-149,-82,-745,-304,-669,-228,-608
27554,1041,1090,903,142,30,316,49,406,87,-28,-57,-180,250,-110,26,-396,-670,-279,-222,-250,-328,-350,-368,-355,-227,-184,-109,-665,-313,-690,-307,-745
27555,1054,1086,906,135,37,322,37,432,82,-25,-59,-158,253,-121,16,-388,-665,-275,-235,-259,-343,-299,-395,-379,-264,-233,-156,-674,-391,-788,-420,-848
