,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13626,19,321,579,-137,71,463,137,313,-101,-73,239,-536,130,2,122,-82,-41,118,-4,65,56,355,162,-50,432,94,183,-210,0,32,19,-225
13627,-28,306,527,-121,69,467,104,397,-92,-74,261,-549,185,12,116,142,-85,146,15,68,-20,378,196,-29,451,74,181,-116,73,96,30,-232
13628,-21,275,542,-120,47,450,75,383,-89,-104,351,-530,201,0,24,183,-81,171,21,49,-33,391,211,-4,448,93,226,-115,102,124,43,-216
13629,18,316,527,-130,57,471,125,292,-92,-82,299,-569,161,23,46,99,-28,163,19,77,110,402,200,-3,484,153,294,-128,117,135,91,-166
13630,-12,303,510,-172,49,463,124,308,-108,-76,252,-585,149,19,82,-2,3,99,24,94,106,419,198,-3,486,150,289,-111,91,120,107,-150
13631,-35,284,546,-148,54,435,124,312,-106,-94,230,-473,168,7,81,120,-97,148,31,88,-33,463,211,-11,456,129,241,-200,25,77,47,-158
13632,-64,251,519,-154,61,408,86,256,-107,-117,190,-478,164,-4,61,70,-188,148,15,64,-49,434,203,-27,456,92,219,-243,-17,34,33,-169
13633,-76,245,511,-176,45,456,84,161,-122,-74,300,-549,134,-1,138,115,-120,44,-20,60,56,382,94,-77,442,106,220,-344,-114,-44,3,-151
13634,-87,265,433,-168,47,437,90,289,-97,-87,131,-547,145,4,91,33,-83,36,-19,40,-47,376,101,-79,408,42,179,-365,-128,-60,-39,-200
13635,-76,289,454,-174,78,457,77,281,-107,-73,172,-614,155,3,103,-46,-163,-3,-23,51,27,345,61,-70,425,32,182,-328,-90,-24,-18,-225
13636,-47,289,470,-121,78,469,31,275,-79,-75,200,-597,264,8,54,-11,-169,101,31,63,55,351,86,-28,451,76,241,-274,-50,-15,0,-205
13637,-23,309,525,-119,89,450,78,389,-85,-78,152,-517,161,0,54,98,-133,146,25,32,-115,354,139,-28,448,21,164,-229,-26,-32,-72,-213
13638,-45,311,543,-123,106,470,119,380,-87,-73,191,-540,119,17,60,57,-190,120,27,61,-82,402,147,-11,455,51,165,-196,32,-9,-42,-191
13639,-78,271,516,-132,95,475,70,383,-70,-67,272,-517,182,40,85,52,-147,103,65,98,19,364,175,26,480,100,241,-131,117,71,42,-172
13640,-67,275,526,-133,64,463,48,297,-101,-76,133,-525,148,44,168,-27,-89,89,37,114,6,297,151,-6,460,71,192,-211,29,9,-29,-214
13641,-71,241,509,-161,51,447,22,311,-85,-61,161,-539,211,33,205,-74,-85,135,57,116,13,238,152,-6,453,65,164,-285,-27,-38,-49,-230
13642,-15,242,527,-123,70,459,114,376,-74,-110,404,-524,255,15,-33,113,-112,198,68,84,-19,350,220,23,456,83,200,-261,-13,-13,-35,-184
13643,8,293,446,-138,75,479,122,223,-80,-88,361,-574,245,12,72,85,-190,98,44,76,-39,389,152,-36,437,68,216,-205,-1,3,-36,-170
13644,-82,291,313,-164,72,453,123,275,-59,-78,215,-683,305,13,129,-41,-165,107,36,69,-25,358,112,-22,437,60,204,-191,35,2,-25,-208
13645,-40,297,477,-181,43,437,82,511,-123,-69,150,-435,83,4,181,-97,-133,241,15,79,-6,319,175,14,428,60,140,-146,64,-18,-29,-235
13646,-54,271,524,-244,32,460,34,329,-148,-56,312,-505,96,16,118,-41,-113,273,64,113,49,373,222,97,468,116,190,-80,129,51,34,-151
13647,-48,278,529,-219,51,471,105,211,-130,-54,282,-587,128,28,68,103,-116,26,38,99,44,423,133,10,455,115,214,-269,25,14,27,-100
13648,-12,286,580,-187,32,479,149,298,-141,-56,192,-475,109,24,136,69,-159,55,10,85,-5,416,119,-66,433,78,204,-255,-15,-23,-18,-136
13649,-18,244,610,-160,21,485,127,333,-119,-60,213,-478,169,41,202,61,-173,164,50,111,22,431,187,17,474,107,228,-214,-18,4,45,-115
13650,-63,285,524,-177,44,510,156,271,-122,-55,331,-499,183,40,93,178,-142,169,71,121,41,459,197,29,503,118,253,-211,-1,35,74,-80
13651,-65,331,508,-199,42,490,129,270,-123,-78,326,-590,213,26,35,126,-99,180,72,86,22,413,191,28,488,84,209,-161,35,30,41,-149
13652,-52,325,548,-175,44,498,134,340,-107,-71,302,-541,151,15,105,41,-159,102,28,106,96,373,102,-21,449,94,229,-272,-25,-17,-5,-208
13653,-55,282,570,-164,34,440,92,375,-101,-81,202,-478,151,40,71,-68,-199,88,32,88,58,350,104,-31,435,94,235,-303,-64,-35,-34,-214
13654,-60,285,588,-156,32,433,85,342,-98,-73,177,-512,195,46,110,38,-187,130,53,72,-95,366,138,-3,458,32,143,-203,4,-24,-25,-236
13655,-27,279,628,-143,53,445,59,332,-95,-55,252,-506,191,36,104,84,-171,128,83,94,-48,392,183,19,498,71,171,-153,72,34,22,-215
13656,-32,295,522,-159,49,443,65,310,-104,-100,246,-507,203,30,57,34,-109,112,93,102,2,411,222,30,511,106,198,-143,68,50,38,-184
13657,-52,324,506,-169,45,462,92,311,-113,-97,232,-515,175,17,111,0,-103,99,54,79,-22,361,215,26,479,90,168,-189,34,34,24,-178
13658,-26,287,519,-157,48,434,35,373,-99,-91,167,-498,233,11,77,65,-117,149,72,85,-4,416,221,28,498,107,256,-208,48,40,36,-182
13659,45,299,546,-158,61,432,114,330,-78,-102,80,-552,299,27,44,102,-50,132,78,66,-45,455,198,0,500,74,208,-239,27,42,44,-151
13660,12,302,543,-184,36,445,59,351,-128,-107,251,-501,201,17,95,55,-14,183,57,75,37,400,239,-1,476,99,224,-220,23,32,51,-120
13661,23,328,623,-141,58,426,118,429,-116,-115,204,-437,135,32,98,-4,68,155,67,112,162,425,223,14,490,159,310,-157,72,90,110,-59
13662,-47,275,527,-148,46,419,-2,360,-77,-109,160,-531,257,44,96,87,-47,183,74,91,52,389,226,25,489,138,260,-120,93,89,102,-86
13663,-16,292,558,-136,58,430,57,340,-104,-126,227,-511,199,13,18,114,-79,195,66,44,-153,362,267,21,472,45,139,-76,88,60,19,-231
13664,-16,292,542,-159,49,434,120,278,-123,-107,243,-499,186,21,56,78,-28,167,95,86,-30,412,218,11,505,82,205,-130,70,83,33,-200
13665,-51,234,473,-181,22,459,71,253,-128,-65,285,-543,183,29,115,-3,-102,147,82,106,1,431,196,3,494,99,232,-186,69,72,33,-152
13666,-80,231,457,-145,39,497,98,274,-104,-49,356,-547,199,57,181,37,-101,152,88,122,35,456,218,49,519,123,266,-178,69,66,61,-140
13667,-95,228,457,-137,32,458,102,260,-96,-83,258,-572,246,38,140,55,-119,154,88,120,23,434,168,19,537,104,252,-233,1,17,41,-163
13668,-13,270,553,-109,51,480,130,298,-67,-59,258,-531,266,25,116,78,-94,186,113,119,2,439,178,27,528,107,208,-234,-20,20,8,-191
13669,37,322,612,-149,72,526,186,366,-96,-33,355,-520,228,39,162,82,-37,139,105,125,3,450,185,22,522,121,209,-194,-8,22,11,-202
13670,84,343,595,-160,62,515,204,439,-119,-25,254,-414,174,51,217,20,24,160,88,139,53,443,220,32,525,128,243,-165,41,51,17,-162
13671,74,308,582,-120,52,495,106,430,-97,-31,124,-442,232,40,248,-6,-45,144,85,139,24,366,209,30,510,115,204,-178,61,71,21,-187
13672,44,289,529,-129,63,467,72,363,-84,-32,231,-501,324,42,232,75,-70,182,127,160,59,342,231,68,518,125,212,-114,117,92,35,-187
13673,81,308,660,-117,66,481,159,405,-100,-62,323,-433,244,42,41,132,-55,189,115,122,57,391,241,53,526,123,246,-109,84,65,8,-160
13674,97,339,691,-155,69,531,236,419,-122,-26,330,-335,132,46,149,166,26,222,66,127,58,432,256,36,538,147,289,-89,96,74,43,-123
13675,136,346,702,-109,85,512,176,409,-89,-16,270,-399,204,29,257,132,-6,193,56,148,119,374,189,22,513,143,260,-136,57,37,30,-212
13676,146,342,752,-87,112,505,90,448,-82,-49,339,-418,230,15,128,69,-39,204,85,134,161,371,216,38,519,168,261,-113,92,58,60,-157
13677,111,373,687,-68,96,491,256,442,-75,-79,324,-429,243,14,77,70,-2,214,85,104,55,424,204,21,505,137,242,-130,76,41,16,-178
13678,107,411,676,-52,85,460,201,496,-62,-81,186,-373,284,32,128,121,-26,249,99,113,16,473,245,40,488,110,199,-125,51,21,8,-164
13679,123,397,685,-65,85,486,206,433,-86,-47,173,-383,258,37,229,236,-39,225,98,129,7,474,230,31,487,133,249,-179,6,5,20,-114
13680,141,422,645,-95,75,481,162,391,-91,-43,201,-418,247,55,322,158,21,266,103,180,93,494,248,71,532,173,315,-185,-2,22,61,-57
13681,102,421,603,-100,76,496,223,384,-70,-73,421,-501,303,60,152,211,30,364,151,175,200,541,291,136,573,213,392,-118,80,86,110,-34
13682,65,392,599,-97,73,521,216,379,-69,-59,429,-540,235,30,91,313,19,163,117,141,126,579,291,70,565,201,370,-108,49,98,104,-22
13683,55,370,634,-91,70,469,157,419,-90,-73,355,-434,227,8,120,240,-55,131,67,132,95,535,231,-18,510,174,336,-100,30,62,84,-73
13684,37,369,619,-131,76,495,165,393,-99,-42,291,-344,283,51,191,197,28,273,130,184,105,537,315,93,558,217,374,-18,148,151,132,-48
13685,59,367,632,-102,90,494,195,361,-92,-39,273,-333,223,44,206,180,34,238,109,189,110,499,315,74,544,235,384,7,194,177,150,-53
13686,78,316,626,-90,93,480,149,404,-97,-41,331,-432,252,33,186,213,-59,226,100,185,140,492,272,43,548,229,383,-88,151,140,141,-38
13687,48,341,565,-123,86,515,181,415,-110,-28,388,-459,236,36,200,218,-102,207,83,144,120,495,257,34,536,199,313,-141,110,99,72,-68
13688,12,342,558,-117,91,486,111,422,-108,-20,284,-452,238,35,210,95,0,193,79,153,96,421,208,46,519,180,296,-109,98,114,72,-111
13689,-4,311,562,-105,92,466,67,422,-86,-33,238,-491,234,20,211,183,-68,138,66,143,94,405,173,5,513,195,319,-219,59,97,87,-82
13690,-23,298,538,-138,77,456,102,347,-110,-47,273,-569,193,-1,166,117,-102,81,32,120,48,357,144,-9,493,160,272,-244,18,65,55,-148
13691,22,319,556,-143,61,447,120,299,-106,-47,242,-558,183,15,153,54,-92,122,44,125,118,329,159,0,503,169,288,-189,19,99,102,-160
13692,-2,320,571,-156,51,443,81,311,-120,-48,200,-578,181,23,212,25,-78,109,33,129,164,316,136,-39,466,154,256,-217,-32,44,45,-182
13693,21,305,560,-143,65,433,113,297,-119,-45,148,-597,200,6,233,32,-120,122,28,116,24,302,150,-35,458,121,200,-157,-2,-7,-9,-214
13694,33,292,532,-117,67,433,130,206,-85,-61,154,-604,266,7,146,7,-95,111,43,72,-106,287,185,-30,461,72,135,-104,20,7,-11,-262
13695,-34,242,517,-124,50,409,1,235,-60,-80,157,-474,287,17,106,-117,-144,134,51,72,5,297,194,-7,478,79,126,-119,46,44,17,-227
13696,6,296,575,-129,44,411,70,463,-94,-102,251,-377,120,12,11,-48,-45,182,39,99,136,315,240,11,511,127,231,-130,84,81,38,-163
13697,23,312,640,-150,38,421,76,384,-136,-82,223,-456,89,3,88,-59,56,114,25,105,128,307,200,-2,495,143,260,-132,54,59,33,-132
13698,0,267,609,-144,27,415,58,395,-122,-88,218,-547,162,-21,103,136,-18,98,12,55,-76,316,128,-49,444,61,127,-246,-44,-31,-65,-207
13699,-15,244,526,-157,19,396,69,382,-124,-76,179,-511,214,-2,102,156,-50,162,45,84,-37,379,180,-20,472,74,161,-286,-71,-52,-74,-205
13700,-30,229,498,-199,19,403,64,232,-129,-79,133,-449,165,9,150,63,17,152,55,127,14,390,226,-1,494,111,195,-168,3,5,-27,-143
13701,-88,162,484,-214,3,415,51,84,-115,-69,57,-556,254,20,221,57,15,92,66,116,-4,364,177,-18,486,98,172,-157,-10,-7,-37,-157
13702,-26,154,513,-156,14,381,-65,271,-50,-80,79,-659,432,33,150,74,-106,149,104,109,25,352,164,-14,468,82,177,-241,-36,-29,-77,-176
13703,23,274,553,-172,47,432,56,438,-131,-76,352,-359,130,49,64,166,98,236,99,149,115,488,294,52,523,169,300,-67,92,94,30,-35
13704,28,325,575,-184,41,460,204,386,-152,-96,361,-363,49,36,113,181,51,135,86,131,95,496,295,43,518,157,298,-53,91,87,5,-68
13705,24,306,604,-179,47,433,111,385,-115,-101,344,-432,188,0,101,89,-124,154,79,91,51,427,205,11,480,117,193,-194,6,0,-78,-226
13706,4,320,612,-164,62,458,107,355,-92,-64,253,-417,224,20,129,145,-104,214,93,123,79,427,238,49,536,139,223,-132,95,65,-35,-218
13707,-51,299,520,-190,42,447,155,325,-125,-57,203,-514,175,26,131,172,-144,171,69,154,67,424,207,43,517,137,286,-131,90,78,-7,-187
13708,-89,285,502,-181,35,462,134,257,-150,-69,296,-537,71,4,141,158,-178,72,14,133,59,427,150,-15,474,130,258,-190,41,48,16,-151
13709,-99,268,472,-184,35,441,92,348,-124,-80,241,-575,125,-4,119,113,-195,87,9,97,31,384,131,-35,440,95,174,-207,36,28,-2,-157
13710,-42,285,501,-202,50,473,98,318,-126,-42,256,-566,86,-10,111,106,-166,45,-23,82,21,334,94,-71,428,49,158,-267,-16,-33,-83,-231
13711,-10,295,494,-239,56,513,142,148,-168,-31,312,-605,18,-5,153,126,-122,0,-34,86,40,348,89,-94,422,40,152,-308,-56,-67,-121,-275
13712,-55,278,435,-240,51,496,99,164,-158,-66,284,-657,25,-16,141,71,-189,-23,-59,63,22,339,47,-133,398,23,105,-325,-68,-56,-105,-274
13713,-71,265,386,-235,67,488,59,195,-142,-66,233,-685,24,-33,117,45,-274,-33,-78,41,-30,316,21,-151,353,-1,104,-341,-107,-84,-123,-298
13714,-60,280,494,-205,52,473,113,152,-143,-51,153,-673,31,-7,156,-22,-338,1,-79,71,-48,281,56,-128,372,30,129,-294,-56,-64,-77,-283
13715,-112,268,467,-267,32,445,150,113,-166,-54,88,-612,22,10,204,-7,-248,-3,-56,89,13,288,59,-112,407,75,166,-257,-32,-12,-39,-228
13716,-86,274,397,-260,51,461,37,116,-155,-71,271,-600,23,8,128,101,-251,24,-37,89,27,304,26,-95,408,76,180,-323,-60,-24,-50,-220
13717,-110,258,371,-277,51,433,99,134,-160,-75,210,-745,55,-1,99,69,-260,60,-24,86,-7,319,80,-48,421,68,176,-292,-37,0,-15,-193
13718,-144,259,342,-267,48,457,135,171,-159,-52,172,-727,36,9,188,6,-275,-132,-57,91,19,292,44,-142,416,101,192,-265,-31,24,23,-144
13719,-98,287,429,-279,28,412,33,147,-173,-79,4,-661,46,13,209,-24,-203,-43,-60,93,33,346,51,-162,403,96,234,-292,-68,19,25,-158
13720,-103,298,432,-273,50,453,86,144,-153,-49,151,-691,66,17,250,-48,-251,4,-38,138,155,345,93,-116,421,152,312,-212,-15,59,49,-187
13721,-3,373,505,-207,98,501,228,181,-105,-69,435,-619,120,28,22,58,-135,39,5,153,201,419,125,-68,480,233,367,-191,23,110,116,-115
13722,-3,366,516,-185,101,495,186,226,-114,-47,327,-612,138,68,159,73,-126,90,27,163,105,444,192,-36,486,203,307,-154,78,147,141,-100
13723,-15,321,473,-190,86,507,170,297,-120,-39,366,-552,116,54,249,157,-110,70,21,202,293,417,231,-15,515,257,383,-74,151,199,180,-100
13724,-8,352,480,-171,78,512,221,300,-103,-51,327,-527,173,37,179,209,-12,139,42,183,97,475,266,29,542,249,351,-58,197,214,180,-88
13725,-15,383,521,-135,102,518,258,232,-83,-44,360,-485,167,69,276,155,-32,168,50,194,116,459,270,32,536,214,306,-162,162,194,181,-61
13726,43,386,517,-133,97,508,232,251,-81,-42,358,-455,174,69,249,203,-29,151,59,174,162,536,200,9,522,240,360,-172,141,208,191,-40
13727,73,420,567,-164,98,522,257,413,-92,-57,356,-455,193,72,192,428,7,143,77,156,84,574,236,43,546,233,389,-106,143,212,219,3
13728,30,435,563,-164,83,544,271,409,-108,-53,378,-493,197,59,215,351,49,198,88,180,120,542,248,48,565,240,397,-81,121,226,230,18
13729,-28,398,438,-194,66,523,229,301,-89,-23,344,-493,221,58,308,327,43,205,84,187,159,545,258,64,577,258,390,-53,154,245,233,-30
13730,40,406,602,-137,76,520,259,216,-65,-43,412,-565,261,49,183,232,-145,111,70,141,143,474,195,35,523,212,323,-153,124,187,194,-65
13731,3,378,522,-158,64,501,169,242,-86,-73,317,-541,237,30,112,196,-171,85,35,114,81,475,164,-17,479,160,301,-177,82,143,160,-50
13732,-2,363,541,-207,63,486,175,331,-135,-55,240,-539,46,4,161,90,-110,69,5,84,71,478,173,-30,471,148,267,-162,79,128,132,-61
13733,-46,336,512,-224,35,444,169,268,-140,-66,162,-593,122,-8,150,81,-135,90,0,50,44,433,104,-38,429,95,234,-154,76,105,88,-120
13734,-51,284,456,-250,43,442,129,232,-156,-57,176,-650,133,-6,199,106,-171,40,-28,73,52,407,77,-63,410,87,192,-127,84,100,74,-146
13735,-70,255,422,-252,52,428,81,286,-137,-57,184,-683,158,1,217,90,-156,79,-2,60,59,406,126,-55,438,96,195,-117,95,112,55,-216
13736,-73,199,430,-214,52,388,46,286,-125,-89,112,-543,160,-24,81,0,-208,56,-11,33,-46,406,124,-59,428,45,160,-169,43,54,36,-211
13737,-27,250,516,-270,51,434,60,179,-135,-76,291,-511,121,-8,92,63,-109,41,-12,64,-13,445,142,-64,465,76,228,-168,27,54,65,-137
13738,17,325,560,-241,81,455,105,327,-135,-60,308,-484,81,-6,132,143,-64,104,23,98,78,500,187,-19,501,120,275,-191,2,21,55,-147
13739,-17,303,537,-218,60,473,110,297,-130,-38,280,-458,112,-3,200,176,-94,166,60,122,82,492,198,3,504,132,265,-223,-6,35,49,-163
13740,-14,328,525,-204,51,464,160,288,-110,-44,199,-469,167,25,218,47,-54,177,54,112,53,496,179,15,506,119,227,-210,26,55,64,-91
13741,-12,306,539,-177,50,418,120,375,-100,-56,126,-478,212,17,207,56,-26,117,60,132,74,500,163,0,505,129,234,-126,78,76,65,-123
13742,-36,279,557,-165,47,419,71,444,-79,-65,260,-491,257,10,128,42,-33,164,62,98,64,416,214,33,494,139,228,-137,90,76,53,-171
13743,2,305,644,-166,61,417,120,301,-68,-86,247,-447,266,32,52,17,27,200,96,116,165,401,217,44,502,185,303,-234,43,76,55,-137
13744,-67,255,550,-154,39,397,117,261,-50,-92,226,-454,386,17,103,12,-32,213,116,121,87,400,228,46,499,156,279,-205,4,44,34,-172
13745,-72,239,520,-187,14,412,108,392,-75,-85,259,-410,307,16,130,190,-116,350,114,107,-60,456,270,101,493,103,181,-164,49,7,-2,-160
13746,-21,287,655,-181,30,448,166,452,-111,-55,306,-326,151,31,166,198,-23,206,86,134,68,505,283,86,518,151,285,-135,80,27,17,-139
13747,-12,300,627,-134,52,468,212,425,-66,-28,360,-388,294,43,208,168,42,166,101,147,89,473,240,14,515,152,264,-138,73,53,39,-120
13748,-21,312,640,-156,43,469,214,362,-80,-37,286,-384,261,54,260,106,-3,270,117,173,134,504,293,83,543,196,303,-58,143,96,85,-69
13749,11,330,656,-151,41,439,187,365,-86,-34,178,-373,253,64,223,104,-2,236,121,194,192,558,282,69,560,242,362,-38,160,118,119,-57
13750,9,324,650,-161,35,478,220,376,-98,-37,205,-401,263,46,173,89,31,186,104,164,221,476,236,50,526,190,306,-139,63,55,49,-135
13751,1,299,605,-191,11,480,106,330,-104,-43,327,-397,218,51,201,191,-4,207,98,183,226,448,232,48,526,180,276,-191,17,-12,34,-184
13752,45,365,580,-150,42,453,249,431,-89,-92,313,-388,298,49,80,220,15,259,149,175,-26,545,292,96,558,147,246,-125,73,47,69,-107
13753,49,366,616,-137,36,501,233,460,-90,-51,350,-417,299,53,165,224,-38,260,166,215,49,493,294,123,599,170,250,-58,121,109,84,-102
13754,37,378,589,-192,24,539,277,305,-90,-30,354,-389,278,74,215,161,6,276,181,248,144,503,308,140,637,229,303,-48,170,137,143,-53
13755,17,356,526,-193,26,556,304,260,-89,-11,315,-397,284,98,237,164,-6,248,189,245,118,524,305,145,647,232,310,-118,150,144,163,-47
13756,56,328,631,-122,55,570,267,393,-69,14,280,-434,299,127,285,165,-10,233,192,267,125,484,306,143,637,242,318,-79,148,139,163,-42
13757,11,307,592,-179,33,603,210,431,-101,41,378,-415,289,135,448,222,26,249,198,290,152,443,335,147,625,264,338,42,177,103,142,-48
13758,57,335,626,-149,44,589,330,374,-89,21,296,-390,296,136,391,224,55,276,206,281,170,513,380,163,649,251,330,47,185,120,132,-94
