,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58010,28,158,178,-17,-96,472,-101,232,-13,58,185,101,310,30,206,170,111,-41,81,80,58,268,335,182,294,360,189,-61,202,93,-57,63
58011,3,127,225,9,-114,468,-80,255,-20,56,208,90,312,10,174,125,78,-42,81,63,12,312,364,176,281,355,197,-17,193,107,-50,102
58012,34,222,207,25,-109,356,-44,296,-6,61,247,109,320,23,208,-22,129,-62,82,70,51,168,358,179,292,357,219,-17,208,91,-22,96
58013,10,199,135,1,-107,116,-41,315,10,69,281,82,320,29,245,-29,217,-30,98,86,100,200,331,181,296,389,250,-32,221,120,-8,118
58014,-12,18,140,-30,-91,74,-197,277,-2,93,192,60,310,48,250,37,149,-63,87,98,130,266,341,182,311,400,286,11,258,164,13,180
58015,55,-2,162,-28,-66,229,-123,232,-6,52,155,84,264,29,241,171,48,-98,63,87,156,196,398,185,298,400,303,57,272,177,39,202
58016,68,12,176,1,-91,381,49,220,8,33,143,64,292,16,221,215,108,-66,69,88,150,290,394,201,294,415,327,92,295,183,52,154
58017,48,170,137,40,-96,444,78,282,16,35,132,109,323,29,214,141,195,-13,94,100,167,269,386,206,326,450,388,94,313,240,100,307
58018,68,364,157,40,-93,450,115,303,29,46,182,161,345,35,231,161,88,-24,90,102,155,343,367,202,308,433,326,91,313,230,73,234
58019,103,414,151,116,-89,365,128,356,24,34,147,120,340,12,208,160,88,-36,89,69,111,253,389,194,295,393,287,163,304,193,21,115
58020,173,337,206,158,-79,248,113,374,32,26,150,102,347,35,235,181,153,13,93,101,145,330,382,194,310,426,335,133,255,171,23,140
58021,134,303,254,204,-80,235,187,336,35,16,169,111,364,25,232,190,151,24,107,91,139,394,332,190,317,434,318,-28,199,123,-9,40
58022,118,295,224,207,-80,237,134,436,53,30,178,117,358,24,245,174,159,-22,94,102,148,420,346,180,309,434,348,-172,165,126,10,147
58023,71,317,174,128,-71,276,104,459,61,22,174,143,364,24,245,184,100,-39,84,94,143,391,363,168,309,419,351,-120,158,127,27,196
58024,-62,263,93,59,-99,298,58,335,23,16,178,95,320,-1,224,157,70,-53,59,69,111,292,324,155,267,374,315,-105,168,104,2,165
58025,7,301,182,3,-95,376,-46,338,7,19,265,101,309,-22,206,82,104,-68,38,53,78,180,322,117,243,334,234,-116,139,39,-74,78
58026,104,392,241,-80,-91,245,-106,314,2,50,350,63,320,8,214,74,135,-72,45,56,86,299,341,137,256,339,237,-61,180,83,-48,87
58027,121,394,222,-99,-98,97,44,297,11,30,54,57,344,27,199,120,67,-32,82,102,105,265,341,167,297,369,286,-36,199,110,-15,163
58028,34,241,169,-44,-123,372,-72,236,13,37,91,101,306,30,216,126,19,-47,95,107,97,227,329,168,288,380,275,-61,193,95,-43,146
58029,-1,199,145,-22,-101,502,-149,204,9,50,208,77,300,45,219,124,105,-54,96,96,97,278,337,173,287,370,213,-44,178,77,-48,16
58030,2,228,142,-37,-100,511,-136,244,-4,50,214,77,308,18,237,124,131,-53,86,95,96,245,338,173,296,355,241,-74,188,98,-44,82
58031,19,251,175,-19,-90,547,-92,312,8,46,250,62,329,27,237,119,149,-50,100,74,115,337,349,185,293,371,270,-69,206,121,-5,151
58032,69,308,201,3,-93,558,-40,340,21,80,256,35,345,25,244,113,82,-29,85,85,141,242,348,190,295,361,263,-12,225,109,-51,74
58033,155,285,232,5,-88,146,-136,280,18,45,234,73,341,15,225,119,43,-6,83,89,96,253,372,200,299,351,254,12,241,135,-59,36
58034,155,281,282,25,-71,63,-74,267,28,46,262,64,346,25,239,127,126,-9,82,75,103,318,364,216,303,345,269,35,239,137,-44,63
58035,98,300,231,14,-65,352,83,211,-11,56,273,107,280,4,266,92,197,-84,60,81,130,357,364,200,277,370,317,-4,239,134,-44,174
58036,130,263,193,32,-61,471,80,200,-27,70,261,105,264,1,263,95,209,-86,79,78,157,466,382,182,273,374,365,-30,211,122,-11,227
58037,219,199,255,76,-42,452,53,273,-4,57,247,112,298,3,232,107,196,-57,69,72,95,342,357,185,264,341,237,-32,201,101,-33,104
58038,212,208,258,98,-33,194,100,304,17,29,194,147,315,5,208,166,146,-15,87,75,66,315,376,196,271,361,274,1,242,158,35,246
58039,161,166,248,111,-42,328,-6,323,15,32,224,194,332,-10,225,253,136,25,86,79,94,343,623,229,291,372,336,40,263,170,53,271
58040,97,210,259,121,-61,468,0,342,15,31,213,204,332,-10,231,222,26,56,91,73,102,443,672,228,275,362,269,-44,226,101,-61,47
58041,40,305,249,129,-69,465,122,382,5,53,290,181,336,11,263,244,129,14,117,93,155,418,304,222,294,398,312,62,269,139,-13,119
58042,133,377,246,140,-80,389,180,438,22,60,305,203,338,9,259,253,312,-17,107,91,155,398,281,230,303,400,287,112,283,151,9,113
58043,176,440,291,168,-84,433,173,412,8,66,290,213,346,24,267,277,301,0,99,108,168,386,355,234,303,401,312,77,284,173,45,166
58044,193,417,288,118,-78,470,114,380,-3,56,259,188,341,14,260,291,300,7,88,107,174,365,401,237,305,416,315,84,294,185,27,177
58045,184,253,239,60,-65,424,76,322,0,79,231,175,337,21,252,247,228,0,95,88,144,375,392,238,312,389,316,68,287,147,13,188
58046,119,163,230,66,-54,474,77,348,11,75,276,151,336,5,256,212,196,0,95,97,135,392,394,245,322,383,302,78,318,177,41,208
58047,70,180,186,19,-59,586,45,360,0,58,234,93,324,-13,260,215,166,5,87,100,150,282,392,236,333,395,319,89,328,219,42,225
58048,113,313,175,20,-73,450,100,433,1,64,267,70,342,9,283,235,176,4,114,119,174,168,382,242,354,424,349,113,346,224,51,227
58049,155,507,242,80,-99,348,159,475,6,64,298,55,336,0,287,170,174,-51,98,96,151,350,372,236,311,400,299,22,272,140,-35,143
58050,228,553,204,75,-64,331,192,325,5,87,311,44,297,4,307,220,158,-85,83,118,180,499,384,231,310,405,327,0,262,123,-36,136
58051,181,508,206,105,-60,304,162,301,16,88,358,67,320,39,333,244,304,-22,94,134,210,423,396,240,333,438,352,46,322,185,21,154
58052,170,482,262,75,-60,394,99,362,-1,75,311,150,321,12,285,186,247,-18,96,121,180,312,390,222,306,418,323,46,308,167,-10,116
58053,173,405,295,30,-53,516,-28,297,14,72,420,155,283,-4,285,181,124,-60,70,108,163,308,382,203,294,395,294,51,273,130,-17,116
58054,207,355,292,-4,-55,460,-12,238,32,98,539,199,306,17,319,200,121,-4,79,123,173,398,408,205,312,415,344,51,287,144,-17,148
58055,176,283,257,-111,-70,210,8,214,2,72,367,179,285,-8,289,194,126,-29,65,110,165,331,365,204,293,423,343,24,272,148,1,168
58056,161,255,263,-24,-74,258,125,243,29,48,93,144,286,4,265,182,160,-56,77,125,168,204,439,202,299,432,347,49,267,163,21,179
58057,43,195,235,30,-63,363,70,223,10,62,220,138,278,-2,280,207,151,-61,65,111,162,317,399,169,296,415,343,7,236,136,-1,160
58058,46,261,202,40,-53,274,-8,244,13,92,346,129,295,16,304,254,191,-56,54,126,198,425,397,173,314,442,342,24,249,152,32,206
58059,140,303,251,72,-61,382,19,303,7,63,240,130,292,0,267,216,208,-62,56,101,153,350,416,167,285,413,306,60,266,177,8,159
58060,172,371,264,80,-53,516,30,292,2,41,188,140,267,-17,245,206,179,-80,37,71,152,359,384,153,254,385,290,26,246,149,13,176
58061,203,358,262,92,-32,496,96,314,18,57,205,108,270,-19,244,192,99,-98,17,60,140,382,346,111,238,358,283,-67,139,50,-54,145
58062,199,169,217,102,-39,533,14,289,-9,47,161,84,249,-35,218,159,124,-106,2,40,117,262,339,97,219,343,241,-36,152,54,-78,62
58063,216,122,207,133,-38,495,28,237,-25,46,210,58,244,-47,223,191,121,-120,-6,49,139,333,292,98,240,354,269,-89,185,80,-38,107
58064,230,279,266,85,-45,457,65,277,0,35,253,105,267,-23,214,170,91,-115,18,57,92,327,301,121,253,356,266,-31,210,93,-29,162
58065,144,350,268,30,-69,403,-39,267,-9,32,258,61,253,-39,233,171,86,-110,0,50,123,300,317,127,226,366,277,-10,212,100,-20,146
58066,140,262,265,73,-48,424,42,326,-4,64,298,20,269,-30,263,168,179,-124,18,72,147,339,324,133,250,367,293,-29,225,107,12,180
58067,167,89,238,85,-69,383,44,344,-7,73,216,24,269,1,271,187,98,-108,31,72,130,178,324,145,260,380,279,-46,208,115,-7,156
58068,166,131,207,55,-91,374,39,267,-24,52,192,45,237,-8,251,172,87,-113,20,85,112,225,335,135,247,368,262,-19,218,128,18,121
58069,130,255,195,29,-84,476,48,243,-39,57,202,13,257,-34,231,178,66,-133,-1,51,85,246,278,96,227,316,189,-75,145,16,-126,-15
58070,116,354,179,27,-83,424,179,245,-17,56,290,54,273,-4,249,167,72,-84,46,68,105,194,331,154,283,356,255,-10,217,119,-35,135
58071,132,377,199,35,-93,405,140,301,9,62,324,76,325,12,255,90,142,-27,72,78,83,325,382,185,280,361,291,19,253,144,-17,200
58072,89,290,165,46,-105,440,-1,320,-20,58,323,68,295,-7,262,19,130,-72,40,72,107,456,378,159,259,344,254,2,198,92,-55,77
58073,135,333,135,67,-109,455,11,316,-8,63,297,134,279,-20,283,13,176,-113,37,66,147,388,374,157,244,357,262,-47,170,49,-98,28
58074,238,423,161,95,-99,364,-30,406,11,50,295,101,304,-26,270,98,70,-101,33,61,119,315,304,140,231,327,246,-114,146,29,-110,102
58075,202,442,178,126,-84,386,10,380,28,59,335,49,339,-13,255,167,115,-56,61,52,92,283,303,156,246,341,236,-121,155,36,-98,46
58076,5,281,142,70,-111,311,12,268,10,38,235,-1,314,-22,239,170,141,-47,68,69,85,175,344,169,260,340,210,-33,211,70,-83,27
58077,-68,206,140,35,-93,230,23,284,12,31,171,49,308,-4,249,125,47,-55,77,83,86,177,341,185,279,339,193,-22,251,102,-82,3
58078,6,232,93,40,-93,235,-9,279,3,32,165,60,284,3,251,150,120,-79,77,82,82,207,354,206,292,358,236,67,304,154,-17,95
58079,54,250,189,90,-63,278,-32,323,4,32,134,53,299,0,221,253,152,-64,68,66,87,218,349,202,277,337,248,16,252,120,-34,105
58080,45,282,224,98,-69,276,-74,310,-9,30,155,89,294,0,221,193,143,-57,84,87,95,227,375,199,269,347,223,-14,209,68,-108,20
58081,129,285,212,22,-88,81,-88,197,-10,42,200,83,287,7,241,104,152,-68,80,95,109,225,404,213,283,375,249,22,260,109,-35,71
58082,96,340,190,-61,-76,199,-10,190,-14,37,168,77,294,-4,268,107,175,-59,93,106,118,173,426,225,308,370,247,79,303,133,-11,98
58083,52,332,225,5,-75,385,-28,235,-14,49,130,80,302,6,259,160,158,-51,80,110,144,207,432,239,309,396,281,66,280,144,-24,143
58084,61,178,261,91,-59,437,-62,343,15,63,123,69,318,13,242,149,154,-32,92,110,132,295,439,237,305,380,265,72,287,118,-38,92
58085,47,109,243,49,-80,430,-47,317,12,49,176,63,319,-2,233,117,213,-24,86,79,107,327,435,223,300,353,258,114,302,144,-32,132
58086,114,124,227,88,-60,436,0,349,25,36,165,91,340,-5,229,155,189,-21,81,72,102,378,416,198,293,356,285,32,277,154,-29,136
58087,107,94,214,51,-75,451,-86,335,6,53,200,109,321,-8,236,122,160,-37,71,65,105,349,423,205,276,381,308,38,286,155,20,180
58088,153,217,245,78,-70,426,-76,341,3,75,360,103,330,-12,257,150,145,-11,51,82,126,331,431,231,279,397,367,107,348,221,94,232
58089,232,274,295,87,-80,406,43,314,7,59,281,157,333,-16,223,192,208,-11,60,59,137,370,449,220,279,383,359,117,304,151,15,194
58090,262,362,330,80,-103,328,163,312,-3,25,94,189,326,-22,198,215,249,-8,75,75,141,403,516,236,300,408,373,257,381,225,65,258
58091,277,290,304,63,-94,290,94,370,-2,65,190,147,324,-15,242,228,218,-10,75,98,169,494,460,239,322,431,431,165,340,216,68,304
58092,190,314,309,30,-61,332,107,375,-12,58,209,152,316,-20,233,189,144,-21,57,68,158,408,395,207,295,397,388,-49,212,122,14,228
