,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91601,540,697,725,242,64,599,289,303,154,-59,146,-1,208,118,241,358,392,222,119,87,9,760,543,196,150,203,594,331,543,223,200,378
91602,594,742,752,270,96,636,355,283,159,-62,295,7,231,140,137,464,447,242,129,98,80,789,614,246,160,237,591,400,604,255,238,447
91603,601,750,797,301,120,664,379,319,160,-64,334,51,265,151,164,428,507,303,137,118,110,808,650,257,170,256,636,421,628,289,257,469
91604,584,736,792,272,108,674,369,323,164,-52,326,58,255,128,233,428,518,295,155,111,123,794,628,249,173,262,638,459,635,297,255,479
91605,611,768,782,278,120,696,393,330,143,-44,364,76,241,131,249,442,496,287,174,133,162,807,630,246,184,269,631,430,608,281,285,484
91606,628,793,807,297,112,735,438,342,146,-9,368,88,256,130,271,448,503,308,173,144,194,850,665,281,197,309,664,441,627,296,323,563
91607,619,787,783,243,99,774,421,314,136,6,412,58,246,137,288,485,491,309,162,134,176,831,658,263,197,305,655,421,610,289,291,560
91608,589,768,762,232,86,738,361,271,126,-9,400,46,218,117,276,460,538,277,110,95,112,730,610,210,142,219,551,337,522,214,167,430
91609,597,736,770,244,87,651,451,292,126,-57,328,30,213,90,236,421,505,259,88,76,66,701,521,159,108,184,510,320,476,161,137,354
91610,602,737,780,249,102,670,364,289,136,-48,321,36,202,87,211,418,483,261,99,66,62,672,509,175,116,166,497,400,535,190,111,345
91611,607,732,764,277,112,676,351,276,131,-31,290,49,214,96,207,396,487,271,126,85,60,634,523,186,123,189,510,392,562,237,173,383
91612,604,726,773,265,101,644,345,293,158,-53,254,6,233,105,188,393,459,258,131,95,71,604,549,200,134,211,529,431,594,304,209,420
91613,600,730,778,284,118,641,301,296,166,-54,257,-3,236,117,192,382,410,248,144,120,71,619,582,213,133,222,511,421,601,279,193,358
91614,610,696,764,297,114,615,285,276,158,-75,248,5,231,113,199,396,360,283,146,118,64,641,545,194,132,221,517,322,530,232,186,373
91615,604,700,772,305,98,609,280,279,167,-62,262,15,214,106,208,379,373,234,118,97,78,646,444,136,97,199,518,222,328,35,35,330
91616,583,690,756,296,90,622,268,299,163,-78,277,16,221,96,229,399,417,208,98,95,48,633,462,132,77,169,448,234,331,10,0,240
91617,582,676,783,309,108,606,263,334,172,-81,267,30,245,109,222,376,400,254,114,105,52,612,490,153,81,178,444,346,439,116,66,231
91618,583,671,802,306,105,610,262,306,166,-91,245,27,240,129,224,375,388,253,122,98,69,595,511,167,118,204,460,365,472,148,88,225
91619,558,657,756,272,89,603,238,248,139,-106,240,-37,208,110,217,392,343,210,107,97,85,601,465,152,92,209,486,317,433,141,87,243
91620,516,626,736,271,77,587,222,244,149,-91,232,-51,211,107,202,316,287,188,90,93,89,621,402,118,71,193,496,183,314,58,61,236
91621,533,625,746,279,84,596,249,255,162,-56,244,-39,204,122,212,239,327,180,92,105,78,630,366,91,82,193,467,130,290,33,50,235
91622,545,641,762,289,103,594,234,278,149,-54,236,-3,189,109,193,309,331,135,63,82,33,625,366,93,88,161,417,107,306,42,41,221
91623,560,647,747,300,104,602,237,249,157,-69,219,-12,188,109,178,354,322,154,65,68,9,647,408,100,90,159,434,143,320,74,77,278
91624,523,621,687,257,87,595,238,194,137,-88,224,-49,170,86,174,343,311,149,54,61,9,573,415,93,67,164,421,153,344,75,66,256
91625,494,616,665,231,61,578,220,196,113,-87,216,-84,146,79,152,338,248,123,57,26,-29,514,385,92,64,144,394,126,340,71,64,178
91626,459,588,619,213,51,546,172,171,91,-105,141,-121,114,63,122,277,236,99,27,5,-68,510,329,77,47,113,370,114,333,50,42,165
91627,491,589,663,223,40,551,189,195,114,-87,131,-94,137,89,127,273,253,127,37,16,-80,504,349,90,45,88,361,102,337,29,10,170
91628,467,575,666,197,28,531,190,200,113,-100,136,-122,137,93,133,185,230,128,33,1,-69,489,383,98,45,98,335,169,382,45,24,167
91629,451,573,648,191,39,525,187,179,98,-119,196,-132,144,86,86,198,272,170,51,18,-34,519,411,119,62,114,350,238,426,72,21,182
91630,471,587,658,203,33,551,189,209,95,-133,172,-45,168,110,72,232,340,159,74,39,-2,513,395,125,113,149,419,218,417,79,49,210
91631,471,578,676,196,39,542,195,192,87,-113,135,-16,159,123,108,245,341,171,75,35,-1,486,412,139,120,148,495,250,437,111,102,245
91632,460,590,704,223,36,529,189,236,97,-103,116,-13,172,119,138,250,318,204,71,27,-20,478,490,148,100,137,456,250,438,111,106,203
91633,482,595,703,240,37,556,184,252,122,-94,107,0,193,126,175,253,335,203,81,32,-31,464,525,164,107,132,341,230,454,86,93,212
91634,497,624,669,250,71,594,181,256,135,-89,111,-7,194,132,196,244,345,219,113,62,-7,514,519,185,125,152,385,340,510,121,88,226
91635,468,598,650,250,57,542,181,236,114,-135,163,-24,195,117,116,237,335,207,104,38,-36,560,498,172,105,138,370,351,536,149,92,243
91636,504,616,678,259,60,539,180,243,144,-122,185,-43,197,111,63,267,357,203,80,21,-61,564,516,165,94,132,369,363,547,155,101,252
91637,505,618,686,270,60,537,199,248,144,-120,184,-43,175,93,71,225,360,164,49,-1,-49,518,509,130,33,103,376,211,440,76,71,270
91638,474,605,675,273,70,553,186,242,151,-88,158,-34,161,101,112,176,318,142,31,6,-38,528,431,85,15,75,364,146,356,8,43,252
91639,461,605,645,262,51,550,179,235,133,-98,152,-40,146,66,85,225,315,144,25,-14,-52,512,423,66,33,87,353,199,379,39,59,212
91640,458,604,670,255,39,570,214,231,91,-113,155,-54,132,42,68,226,304,124,-1,-38,-115,459,416,48,0,52,311,168,348,7,5,107
91641,471,620,665,261,42,607,153,218,101,-90,192,-42,129,61,80,241,368,126,-1,-32,-131,451,476,55,34,34,306,236,396,22,-7,104
91642,505,634,687,270,58,577,237,257,113,-96,211,-17,150,70,114,253,372,156,9,-17,-70,510,528,84,62,71,336,245,443,30,-1,132
91643,526,650,735,280,69,534,295,283,118,-119,180,-2,172,58,90,271,380,187,9,-20,-59,501,494,97,61,85,426,281,476,82,56,166
91644,530,655,752,286,95,585,222,292,148,-87,206,19,196,92,109,274,384,202,43,9,-58,479,545,146,102,111,411,298,496,122,74,141
91645,507,650,720,261,71,564,240,268,124,-91,196,19,178,80,127,245,399,189,55,14,-62,500,534,152,112,131,344,391,544,144,88,185
91646,500,668,743,242,54,579,275,262,121,-88,241,0,150,52,140,279,457,163,54,22,4,505,503,149,118,175,394,409,551,170,126,207
91647,530,678,771,256,66,591,253,261,115,-95,245,0,177,84,164,351,491,187,70,70,29,638,520,172,142,226,466,378,550,234,211,330
91648,537,690,743,229,68,585,285,209,112,-87,184,-16,165,93,191,339,464,227,72,72,31,719,520,169,151,258,540,339,523,248,265,410
91649,496,700,694,219,59,605,281,198,100,-63,197,-36,153,90,214,331,433,216,77,95,16,685,521,166,163,282,579,343,509,270,308,434
91650,494,698,676,230,68,629,284,225,101,-64,254,-36,164,93,156,297,485,216,97,86,0,681,524,170,179,284,526,399,557,300,294,460
91651,491,685,698,236,81,643,299,242,113,-64,305,-1,189,91,137,311,450,237,104,73,28,662,533,199,184,255,517,357,546,240,227,390
91652,502,692,704,233,95,646,295,261,133,-57,280,-12,180,74,152,351,413,215,111,79,13,635,533,172,138,217,522,318,471,137,132,262
91653,525,702,744,245,96,633,306,260,130,-55,257,-39,200,92,153,374,396,227,106,67,-5,632,555,186,122,224,514,302,524,160,127,216
91654,515,701,709,235,79,644,317,244,135,-59,254,-50,194,91,159,358,401,181,78,62,-7,628,507,143,101,208,449,278,471,112,67,251
91655,511,709,669,233,67,670,321,226,135,-53,264,-96,193,91,175,351,373,187,84,60,-14,609,498,112,100,187,473,248,439,102,80,231
91656,508,705,704,245,86,687,320,227,146,-35,275,-86,211,98,198,323,389,201,83,52,-17,608,481,142,119,180,470,299,483,121,98,257
91657,500,695,743,249,83,674,284,278,136,-40,270,-42,203,77,192,268,412,187,78,52,-28,567,530,141,75,168,430,300,471,123,91,259
91658,523,693,744,254,77,668,291,283,113,-61,284,7,204,90,152,196,429,167,85,41,-18,593,516,139,94,172,466,304,486,144,123,277
91659,533,700,751,252,78,654,301,259,121,-74,268,6,216,97,154,174,450,161,101,40,1,585,498,143,99,170,494,323,496,174,134,299
91660,560,731,756,266,101,668,369,277,148,-55,305,10,240,97,197,321,439,215,105,72,7,638,549,167,133,202,553,342,527,223,186,374
91661,572,743,762,284,88,677,386,296,140,-54,308,13,268,108,211,366,349,266,135,89,8,690,530,210,164,224,633,400,590,282,224,451
91662,577,763,755,260,89,706,372,301,142,-42,277,-1,254,104,228,339,381,239,135,86,8,635,535,212,154,218,577,398,606,276,236,432
91663,588,766,774,274,121,683,357,318,143,-37,283,30,252,79,243,308,428,244,119,70,7,628,575,210,149,210,519,373,582,250,220,375
91664,610,780,819,295,141,670,345,340,160,-57,286,72,254,70,140,325,473,279,120,38,3,663,572,184,120,188,511,330,496,179,149,338
91665,639,806,828,320,146,708,382,344,178,-36,327,87,275,72,153,393,520,271,97,49,47,667,539,192,114,203,564,334,488,155,123,348
91666,600,790,781,269,122,702,386,301,156,-58,284,36,227,30,171,376,493,227,64,25,2,629,501,161,73,151,509,265,433,101,44,289
91667,568,772,768,266,118,705,334,269,126,-41,248,31,217,48,194,353,458,225,83,26,-9,664,554,158,65,147,498,248,410,111,90,328
91668,587,807,767,279,135,716,286,268,139,-12,308,25,215,59,219,357,424,214,99,38,11,690,564,165,91,162,520,261,435,159,133,368
91669,622,855,787,288,157,684,482,299,157,-20,378,27,216,83,179,383,416,160,97,53,42,714,431,156,133,195,501,290,486,174,147,369
91670,602,834,767,276,132,705,415,263,145,-24,345,-16,213,90,189,375,411,191,95,80,39,681,433,172,117,189,489,307,474,148,138,318
91671,580,817,720,263,148,687,400,241,118,-36,301,-68,191,88,185,376,372,182,93,56,27,669,444,159,117,183,485,294,451,140,127,298
91672,605,835,751,286,160,716,407,267,159,-30,323,22,204,82,215,388,374,217,98,74,30,665,485,155,140,192,522,274,449,152,132,331
91673,601,838,775,295,143,704,404,263,158,-60,304,11,186,66,207,362,366,212,66,51,12,609,459,124,78,155,485,171,375,70,80,237
91674,590,821,750,291,141,711,388,265,136,-58,266,-40,160,50,199,324,390,178,56,33,-17,578,438,97,62,138,433,157,349,50,42,241
91675,610,813,796,309,144,742,366,312,148,-34,268,27,194,70,228,313,403,215,57,53,3,608,449,125,68,165,440,267,424,116,109,349
91676,619,810,786,293,137,752,383,312,166,-19,369,52,207,72,214,371,445,239,89,76,78,649,546,159,98,208,542,323,478,185,182,450
91677,591,802,779,291,121,772,382,275,154,-39,379,5,195,51,197,430,377,215,67,50,80,684,532,149,72,228,590,299,493,223,209,417
91678,614,823,791,307,142,766,407,304,155,-26,362,-3,210,36,207,380,362,210,59,24,28,677,469,126,61,196,502,339,516,204,147,295
91679,625,816,819,308,150,763,402,322,150,-18,367,0,193,64,209,386,424,196,65,36,4,642,453,128,54,191,524,382,527,198,139,283
91680,634,829,855,328,160,749,402,340,157,-11,381,36,214,82,222,440,442,189,70,49,79,661,448,128,72,208,607,379,520,172,137,291
91681,659,842,836,320,142,744,403,330,147,-8,344,57,204,82,221,404,430,187,63,36,47,694,458,106,77,187,537,314,467,132,99,306
91682,624,822,808,295,124,725,409,338,132,-29,297,30,203,89,238,412,433,213,66,41,48,710,471,139,84,203,521,328,503,184,173,355
91683,593,799,805,294,119,722,381,343,135,-23,322,31,224,110,239,421,410,259,109,67,93,726,539,187,155,267,553,455,613,286,267,460
91684,584,807,799,293,122,711,395,348,144,-40,358,54,233,114,231,461,424,277,124,98,104,758,628,233,193,290,617,504,688,352,359,537
