,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63944,326,490,287,272,340,706,478,368,24,47,380,-12,264,151,314,299,583,245,165,129,200,404,450,198,-82,421,347,189,268,10,121,236
63945,351,527,310,273,346,723,522,358,7,56,417,-29,286,155,327,346,606,254,185,142,208,461,478,211,-71,407,357,153,261,-7,125,207
63946,349,519,267,291,331,715,561,380,22,62,470,-72,265,159,358,299,563,220,194,162,242,478,421,202,-27,438,316,195,312,37,170,278
63947,347,517,316,305,346,711,537,397,19,64,477,-42,262,152,363,247,522,208,195,158,241,428,425,169,-44,457,304,142,271,41,169,248
63948,375,556,346,275,329,688,473,304,-2,51,440,-71,244,147,358,328,563,219,193,148,208,473,447,195,-18,469,350,219,307,63,219,324
63949,368,576,280,242,324,719,549,323,-1,36,402,-51,252,152,338,336,562,233,189,174,217,483,492,228,-9,523,360,265,379,155,243,332
63950,369,557,284,260,331,731,598,339,27,82,446,-14,259,171,368,390,586,231,206,196,243,476,473,232,12,540,377,223,366,147,272,331
63951,390,579,329,275,353,758,636,343,32,89,519,-16,256,194,387,444,596,248,212,200,286,514,490,247,24,552,446,200,367,138,300,380
63952,376,589,319,265,356,766,625,350,25,73,521,-40,243,198,377,445,585,217,210,199,286,522,504,255,21,566,480,197,361,160,324,361
63953,367,570,308,279,353,740,600,369,31,74,460,-53,256,198,349,380,652,247,216,195,264,515,575,283,27,563,453,257,380,203,367,390
63954,410,608,334,311,399,767,619,357,57,86,491,-126,290,199,335,365,694,319,231,203,279,538,528,295,30,584,457,313,430,232,382,409
63955,434,610,298,323,393,752,605,318,54,79,478,-130,315,191,335,341,676,389,262,220,264,522,531,330,68,615,458,332,467,265,426,469
63956,399,588,273,317,383,744,605,380,59,75,436,110,317,146,333,329,676,247,248,209,242,499,565,313,102,604,462,297,443,284,423,411
63957,412,573,306,315,389,750,582,505,70,78,410,86,325,147,351,296,696,244,246,187,222,465,554,319,105,598,419,335,460,295,432,396
63958,429,606,311,291,356,777,606,414,34,99,446,34,283,137,384,313,684,288,261,201,239,459,570,327,105,621,402,388,503,306,435,381
63959,435,625,321,307,386,767,661,407,51,94,486,47,310,171,304,385,685,307,280,211,257,509,599,363,119,612,412,448,542,311,410,350
63960,414,589,296,297,383,759,627,398,53,69,480,31,324,171,269,345,669,334,280,204,232,499,593,359,120,595,406,384,518,332,393,351
63961,437,596,320,326,398,770,613,432,48,76,490,65,347,184,307,370,718,354,287,233,243,502,589,364,129,625,442,321,468,298,406,385
63962,425,615,328,332,375,767,630,469,55,74,519,73,367,177,331,395,720,353,304,235,251,506,619,395,133,658,465,323,480,326,452,423
63963,423,604,338,301,360,791,644,434,49,94,499,76,381,194,348,384,710,376,330,247,285,496,652,436,139,683,491,409,584,419,510,487
63964,470,626,371,314,397,835,672,399,54,128,493,113,389,219,400,383,748,430,364,300,338,573,690,446,186,712,568,474,610,450,569,550
63965,451,615,376,306,391,825,664,419,50,123,468,94,353,214,433,335,765,379,343,282,316,525,666,414,158,705,532,424,547,392,542,529
63966,456,643,368,285,397,832,703,435,42,98,557,76,347,178,358,435,774,369,308,234,343,529,593,340,95,667,541,296,408,242,427,454
63967,461,659,368,297,387,816,690,439,38,94,579,76,351,163,325,422,728,360,260,221,273,596,588,323,60,615,466,271,317,160,376,416
63968,423,595,374,275,392,857,640,418,32,134,675,75,355,181,403,401,706,341,267,225,290,565,568,293,51,620,417,256,289,136,341,367
63969,426,596,367,272,383,828,716,415,7,123,558,67,356,191,398,364,669,333,288,222,304,515,508,303,61,603,445,314,347,202,363,348
63970,472,639,352,305,372,820,754,385,35,101,515,121,353,204,396,464,747,365,300,240,309,507,553,330,88,606,462,364,416,256,419,394
63971,463,634,360,320,389,809,644,458,60,112,512,123,407,204,396,460,739,385,286,241,268,537,538,333,97,621,473,364,430,252,410,427
63972,429,615,339,327,394,782,645,553,64,98,498,85,425,202,386,438,693,381,287,237,284,522,513,333,95,610,484,357,410,229,397,380
63973,421,610,322,327,374,785,620,465,87,71,476,62,472,197,351,394,718,411,300,220,257,505,535,336,65,603,425,406,435,212,391,386
63974,443,591,396,307,357,784,621,410,58,89,504,116,423,204,363,406,775,392,288,204,261,527,539,315,40,602,439,364,421,158,348,359
63975,455,590,425,305,355,771,629,440,16,71,505,210,280,170,362,418,787,361,238,183,254,522,554,281,27,581,414,313,359,114,327,367
63976,461,605,400,325,366,789,626,451,43,80,513,155,368,157,354,401,748,363,247,170,239,493,539,276,-19,553,392,229,332,93,289,348
63977,465,628,388,330,395,805,659,418,55,94,530,127,352,158,363,400,740,339,251,175,246,457,508,278,0,542,421,246,333,95,287,299
63978,474,604,391,327,374,777,620,433,75,108,496,150,361,188,364,395,746,334,237,181,222,420,494,250,-11,507,344,259,308,79,263,327
63979,480,629,410,346,383,780,587,470,58,92,471,77,352,204,351,388,757,319,226,179,217,451,456,230,-16,488,349,318,325,97,274,361
63980,498,629,415,364,376,767,610,471,48,65,482,114,350,205,345,349,722,359,215,158,217,446,504,234,-10,475,374,319,332,108,274,359
63981,511,648,433,369,386,797,641,478,66,78,507,128,343,201,369,301,696,320,231,176,234,534,496,242,40,519,433,335,399,191,307,411
63982,500,656,440,360,380,801,631,492,78,82,513,150,361,214,365,263,712,364,264,209,249,535,541,272,75,522,423,426,481,252,358,428
63983,491,669,382,317,375,791,641,413,47,83,519,113,326,200,383,356,748,342,248,212,315,518,548,251,84,536,470,466,476,270,390,482
63984,486,652,373,305,376,808,651,407,46,89,528,70,315,218,399,421,732,299,247,219,314,524,515,231,74,531,493,343,370,195,328,438
63985,469,649,361,314,382,811,662,436,45,87,529,64,313,208,384,407,657,297,234,208,264,507,520,203,11,497,398,211,295,130,259,360
63986,449,622,316,298,361,788,662,403,6,92,519,30,264,181,371,390,684,254,197,157,223,490,480,199,0,473,359,213,308,123,235,354
63987,438,610,321,294,345,784,643,424,10,84,514,20,263,162,353,387,648,261,193,145,214,490,439,187,-7,423,339,237,288,60,148,236
63988,481,607,349,286,348,784,643,371,15,81,509,37,296,174,335,386,649,281,216,161,213,507,482,206,12,439,316,265,327,75,161,259
63989,450,574,320,253,347,779,633,312,1,74,511,16,295,212,368,399,649,270,223,183,229,501,469,209,21,456,356,295,369,100,207,284
63990,385,533,267,247,340,752,557,262,15,97,484,-20,285,199,348,324,585,256,202,168,229,478,459,197,15,451,344,296,366,91,205,253
63991,320,478,205,227,345,742,480,262,15,105,521,-43,274,198,404,358,595,212,198,180,276,471,451,187,-1,462,342,307,367,75,184,249
63992,324,476,246,216,335,743,531,415,0,85,445,12,247,190,363,421,664,197,183,172,225,450,433,172,-18,451,327,295,347,58,167,264
63993,410,552,311,212,347,779,622,372,-19,104,487,-15,230,196,354,408,642,202,158,175,242,508,435,155,-6,480,363,252,329,24,180,263
63994,409,577,295,214,353,805,663,352,-12,112,572,-46,234,170,416,453,610,173,145,175,291,517,378,127,-12,474,388,191,288,5,162,272
63995,402,589,252,220,359,783,676,378,-10,82,456,-37,232,178,393,429,638,189,147,176,270,486,399,135,-12,465,380,212,298,19,169,282
63996,354,559,244,206,335,768,599,326,-23,68,433,-68,210,185,402,399,599,176,131,159,250,433,410,134,-14,467,354,215,290,22,160,258
63997,306,499,197,184,316,766,570,259,-46,74,477,-83,198,179,445,385,583,165,118,163,258,413,425,144,-44,471,356,166,293,46,173,262
63998,316,484,205,203,323,732,555,278,-54,72,417,-70,218,189,358,381,573,201,132,185,247,419,443,205,-17,495,351,179,345,92,229,306
63999,285,466,172,177,317,710,559,265,-30,61,454,-76,230,193,335,406,552,201,150,172,236,402,449,228,11,509,390,191,382,122,253,334
64000,240,448,119,185,304,692,546,274,-20,61,438,-125,231,198,370,349,569,183,154,174,231,392,429,217,42,497,372,245,408,100,249,268
64001,261,473,119,225,318,704,573,364,6,69,435,-121,244,207,363,328,550,169,162,188,225,382,427,217,26,514,327,262,402,109,233,167
64002,299,482,225,205,330,715,569,295,-11,89,469,-84,229,210,402,400,577,169,179,199,264,396,402,204,10,535,362,187,345,69,200,179
64003,339,504,288,223,344,727,595,288,-4,109,445,-41,220,202,384,404,603,183,182,180,221,435,386,196,18,526,282,165,330,57,190,227
64004,331,517,239,243,334,742,621,337,-8,112,433,-68,233,192,428,347,578,176,169,173,231,416,404,200,12,528,324,206,353,87,219,229
64005,331,518,243,231,322,769,639,326,-30,98,456,-43,243,197,427,300,575,183,180,184,256,384,457,213,0,524,353,162,278,72,221,198
64006,348,546,241,227,333,769,607,333,-24,91,500,-24,248,188,360,327,558,193,175,189,223,371,486,207,-3,525,286,184,306,161,287,277
64007,362,563,264,255,357,777,637,374,-8,108,527,-45,267,217,346,344,612,188,183,189,236,325,445,223,8,537,296,194,304,158,295,280
64008,348,539,223,243,340,747,581,366,-5,123,473,-14,278,217,376,270,630,238,187,219,230,313,467,238,5,548,321,256,351,155,300,281
64009,357,559,219,235,341,759,595,360,1,113,489,37,275,234,379,351,630,244,207,217,245,375,486,261,10,573,359,298,392,177,317,275
64010,387,557,255,268,351,743,613,377,-2,107,475,47,292,230,381,345,599,252,215,186,210,366,477,247,7,576,324,174,338,120,288,267
64011,432,618,274,284,360,758,649,345,14,115,462,-1,287,226,406,328,600,205,215,196,225,388,378,201,-8,591,369,190,313,130,334,334
64012,429,614,273,283,368,803,652,349,33,122,463,-64,282,230,438,366,637,177,197,193,252,413,348,180,-13,582,413,202,282,105,298,311
64013,393,589,272,288,355,791,620,423,22,122,562,-25,320,227,428,396,609,215,213,198,252,449,384,203,-9,571,392,234,300,119,293,359
64014,409,592,307,271,327,760,659,398,16,74,540,25,357,221,406,334,601,213,210,182,231,483,412,205,-7,577,395,285,344,171,334,368
64015,435,601,279,305,346,778,602,405,10,111,616,47,302,225,449,357,683,225,182,189,289,504,447,206,16,586,460,305,331,175,322,346
64016,475,666,384,350,368,771,658,430,11,98,455,153,209,224,401,397,738,235,167,209,305,563,475,217,25,608,482,343,386,216,361,384
64017,477,655,381,339,375,789,670,458,29,86,471,76,310,237,384,390,677,226,202,209,286,495,447,217,6,587,448,305,378,224,357,365
64018,434,602,325,296,353,772,619,413,15,89,538,0,305,243,404,317,568,303,195,177,260,392,497,225,-24,557,421,222,368,178,318,289
64019,417,583,349,298,352,747,604,403,19,86,472,-96,302,256,416,335,599,365,220,191,305,407,459,239,4,563,451,262,409,195,356,301
64020,415,574,347,283,334,736,594,424,30,59,430,-7,302,247,344,417,627,325,222,168,242,444,421,222,15,541,461,328,388,212,355,338
