,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17800,-53,1728,633,465,332,733,1128,276,-18,-221,300,-308,90,-122,-13,-319,-752,-287,231,-528,-175,-190,4,-422,-288,-124,-132,-881,-680,-792,35,-503
17801,-70,1742,440,407,324,717,1091,315,-41,-229,299,-720,85,-120,-5,-390,-887,-273,217,-534,-165,-344,-41,-432,-282,-117,-40,-802,-624,-770,47,-558
17802,-46,1750,304,416,314,695,998,482,21,-252,313,-552,221,-117,-15,-517,-921,-252,229,-540,-190,-389,-71,-423,-293,-147,-185,-706,-517,-702,128,-577
17803,52,1713,280,474,320,676,941,442,68,-276,260,-555,397,-138,-83,-618,-988,-296,213,-586,-234,-332,-238,-430,-336,-209,-230,-754,-592,-802,34,-660
17804,102,1719,381,398,309,709,898,177,26,-251,265,-351,337,-137,-47,-585,-907,-337,204,-581,-241,-388,-201,-428,-332,-206,-273,-809,-652,-827,47,-616
17805,278,1832,559,397,364,848,1001,181,-67,-195,363,-335,-41,-143,14,-657,-750,-439,138,-574,-250,-308,-169,-475,-328,-209,-361,-852,-660,-781,94,-505
17806,302,1814,383,525,389,875,1109,430,-59,-184,412,-290,-91,-147,-15,-816,-804,-416,124,-606,-266,-285,-263,-499,-343,-230,-393,-989,-749,-825,107,-464
17807,162,1774,330,514,348,798,1083,328,13,-217,480,-477,206,-142,-61,-803,-904,-284,202,-612,-311,-316,-232,-488,-336,-243,-431,-985,-757,-835,95,-476
17808,203,1858,531,501,362,764,1072,404,12,-230,474,-558,95,-140,-86,-907,-906,-338,209,-579,-332,-235,-191,-476,-319,-195,-372,-840,-668,-760,171,-382
17809,248,1927,435,541,354,581,917,529,11,-253,322,-275,90,-139,-107,-1458,-996,-375,188,-564,-318,-277,-140,-433,-310,-153,-279,-915,-604,-655,290,-161
17810,341,1992,699,599,388,640,928,418,0,-250,328,-35,79,-113,-53,-874,-1014,-334,227,-536,-269,-365,-37,-431,-266,-111,-153,-983,-566,-606,364,-10
17811,378,2040,922,498,381,749,954,162,-13,-242,365,42,32,-114,-35,-190,-906,-255,232,-547,-262,-454,138,-383,-269,-117,-224,-976,-567,-685,175,-450
17812,334,2003,613,429,361,674,1003,-27,-24,-268,345,132,47,-148,-118,-14,-915,-210,177,-611,-363,-477,-23,-465,-345,-249,-425,-898,-671,-856,-60,-1004
17813,239,1990,352,416,356,629,1007,46,8,-254,312,212,43,-120,-119,-105,-1134,-255,214,-575,-267,-361,-49,-418,-280,-169,-154,-1077,-648,-686,248,-382
17814,345,2067,563,503,389,647,992,390,-32,-242,305,-3,10,-112,-53,-171,-1165,-334,226,-554,-206,-245,-90,-421,-265,-148,-41,-1074,-642,-712,229,-342
17815,345,2042,598,535,377,665,1017,653,-28,-260,285,-597,103,-125,-110,-283,-1013,-316,188,-596,-298,-339,-174,-461,-340,-234,-265,-819,-676,-844,4,-756
17816,331,1955,563,546,378,887,1016,544,-9,-231,275,-657,75,-137,-131,-348,-906,-349,161,-596,-355,-318,-185,-505,-361,-242,-351,-836,-685,-872,-99,-826
17817,331,1895,534,559,383,856,779,321,-68,-238,153,-435,-65,-159,-122,-290,-864,-408,164,-568,-333,-255,-115,-498,-322,-192,-307,-903,-642,-782,39,-624
17818,337,1854,533,630,375,681,765,389,-11,-244,192,-287,55,-141,-97,-337,-891,-327,192,-568,-345,-126,-70,-482,-300,-193,-303,-693,-642,-712,195,-352
17819,288,1922,341,604,377,715,968,470,-9,-246,253,-333,63,-152,-116,-395,-933,-357,166,-590,-305,-108,-96,-512,-319,-173,-248,-843,-636,-645,260,-193
17820,299,1943,505,646,409,691,914,543,5,-265,172,-588,76,-154,-122,-467,-988,-353,170,-605,-319,-151,-100,-509,-330,-198,-266,-892,-654,-715,132,-440
17821,270,1941,549,616,384,685,845,499,16,-268,51,-685,115,-151,-114,-387,-803,-303,190,-608,-363,-242,17,-468,-332,-221,-398,-406,-581,-788,-28,-817
17822,256,1909,454,508,379,747,853,273,-24,-276,139,-357,95,-159,-100,-340,-835,-341,181,-585,-335,-201,-115,-490,-325,-189,-321,-527,-578,-713,111,-535
17823,222,1846,538,517,386,727,735,389,1,-281,249,-17,139,-171,-160,-365,-982,-327,201,-615,-365,-181,-163,-513,-322,-245,-292,-1006,-709,-728,184,-346
17824,211,1804,454,562,381,898,807,575,35,-258,215,-62,178,-180,-192,-579,-965,-274,185,-661,-409,-274,-261,-571,-378,-330,-426,-1194,-868,-900,0,-612
17825,212,1804,453,670,379,881,913,375,52,-238,277,-630,204,-166,-122,-847,-893,-315,173,-619,-360,-216,-405,-603,-377,-292,-351,-1133,-855,-855,1,-543
17826,252,1852,726,653,360,680,1033,426,55,-270,337,-372,273,-160,-128,-1035,-907,-210,232,-623,-369,-296,-275,-532,-363,-284,-342,-1000,-768,-834,4,-518
17827,110,1789,520,521,333,752,1030,388,15,-217,445,-474,223,-129,-75,-978,-943,-224,223,-602,-307,-282,-198,-512,-327,-255,-333,-1139,-778,-805,59,-500
17828,115,1730,212,400,341,758,1103,315,-49,-225,443,-426,-47,-161,-61,-771,-872,-351,146,-626,-358,-294,-102,-554,-358,-338,-527,-940,-777,-906,-222,-1093
17829,205,1699,392,383,318,710,1028,250,-45,-240,437,-445,-67,-160,-83,-799,-985,-292,165,-598,-369,-299,-28,-517,-336,-312,-446,-446,-576,-745,-52,-897
17830,190,1764,380,441,299,677,921,182,-36,-233,447,-190,66,-152,-68,-1459,-1035,-322,181,-599,-364,-349,63,-469,-332,-242,-346,-535,-533,-683,37,-739
17831,90,1732,183,428,279,610,956,199,-26,-245,369,10,122,-149,-75,-1312,-943,-251,187,-594,-340,-395,226,-454,-300,-198,-244,-680,-498,-621,151,-585
17832,-9,1615,232,360,249,563,929,256,-32,-261,289,65,101,-142,-113,-397,-1128,-208,208,-573,-294,-432,229,-470,-306,-196,-247,-756,-565,-657,219,-379
17833,-25,1502,428,288,259,530,836,475,-32,-275,213,18,13,-122,-143,32,-1120,-196,232,-570,-297,-259,66,-477,-293,-186,-189,-875,-668,-698,245,-186
17834,-45,1497,532,413,285,630,862,514,12,-258,202,-224,109,-97,-150,-29,-1057,-225,246,-616,-337,-340,-177,-532,-333,-252,-322,-1117,-895,-959,-81,-651
17835,-73,1507,395,486,307,656,906,372,20,-271,126,-266,146,-88,-149,-168,-1051,-250,252,-603,-291,-354,-276,-561,-331,-250,-259,-1076,-852,-940,-140,-849
17836,-162,1381,252,453,313,595,874,248,13,-255,158,-259,168,-85,-129,-225,-840,-286,241,-553,-226,-358,-233,-552,-301,-177,-76,-1022,-777,-850,-21,-676
17837,-233,1270,164,433,284,639,942,364,48,-233,275,-266,233,-68,-99,-241,-815,-207,277,-542,-222,-486,-140,-478,-281,-148,-93,-1047,-741,-836,-23,-623
17838,-232,1318,361,337,229,619,926,377,13,-236,319,-275,82,-66,-65,-173,-761,-222,249,-508,-175,-378,-234,-481,-268,-137,-135,-696,-683,-779,50,-513
17839,-244,1371,557,363,229,651,941,444,-16,-233,332,-224,12,-80,-69,-231,-724,-342,231,-527,-194,-334,-293,-536,-273,-157,-250,-588,-654,-767,2,-711
17840,-432,1181,258,344,216,738,778,492,1,-234,277,-841,156,-69,-74,-367,-964,-243,264,-511,-265,-431,-187,-498,-250,-153,-250,-800,-638,-719,55,-662
17841,-518,971,197,349,209,692,636,491,25,-254,165,-1160,225,-52,-93,-489,-1100,-136,306,-508,-338,-97,53,-425,-222,-195,-355,-893,-600,-677,153,-429
17842,-588,982,115,323,162,658,753,375,0,-246,196,-629,151,-59,-80,-491,-824,-226,282,-541,-366,-117,65,-442,-247,-214,-390,-983,-622,-723,154,-392
17843,-532,1133,107,317,169,605,743,232,1,-223,268,40,117,-65,-71,-369,-595,-223,267,-506,-307,-361,-23,-453,-250,-199,-353,-696,-620,-755,74,-486
17844,-463,1137,131,316,208,470,674,227,11,-238,257,-231,147,-55,-64,-371,-801,-103,286,-500,-240,-277,-122,-462,-243,-151,-279,-978,-727,-803,14,-529
17845,-454,1095,12,276,206,408,580,299,12,-266,175,-337,146,-44,-105,-409,-764,-173,296,-494,-238,-49,-72,-449,-231,-101,-204,-854,-678,-770,89,-393
17846,-497,1119,25,260,192,439,715,257,-10,-273,214,-353,59,-55,-108,-409,-773,-280,266,-502,-279,-107,-175,-483,-239,-157,-260,-747,-670,-782,76,-470
17847,-551,1093,112,286,191,491,799,192,-39,-261,196,-135,-9,-61,-130,-394,-819,-289,269,-533,-295,-134,-180,-500,-261,-175,-324,-786,-688,-785,-4,-534
17848,-627,991,205,351,186,397,759,274,-2,-250,142,130,101,-40,-121,-404,-783,-306,295,-538,-275,-224,-59,-443,-252,-182,-350,-753,-653,-726,62,-432
17849,-764,885,68,297,147,334,535,193,18,-281,79,43,232,-49,-124,-512,-788,-236,306,-542,-283,-172,-7,-401,-248,-169,-327,-816,-640,-714,153,-352
17850,-846,889,0,241,146,445,461,167,63,-258,83,-43,380,-9,-98,-589,-765,-167,370,-487,-242,-108,-7,-356,-207,-113,-206,-741,-579,-662,205,-293
17851,-773,881,165,269,144,492,540,327,31,-245,204,46,183,-42,-61,-583,-851,-247,316,-524,-251,-155,-92,-423,-243,-153,-187,-689,-625,-749,28,-489
17852,-753,882,65,199,119,410,763,311,-59,-238,261,22,-129,-63,-58,-526,-842,-341,274,-511,-250,-25,-101,-438,-265,-182,-182,-511,-573,-703,18,-496
17853,-814,827,-28,165,132,334,894,292,-15,-250,279,7,13,-27,-23,-549,-790,-160,342,-445,-202,-36,98,-329,-181,-109,-138,-351,-446,-558,227,-235
17854,-837,683,7,201,121,348,725,308,42,-266,214,125,283,-8,-81,-621,-838,-15,393,-480,-234,-127,142,-288,-171,-125,-145,-725,-539,-616,201,-174
17855,-926,560,67,247,122,315,633,602,95,-263,136,-284,389,3,-109,-576,-952,13,419,-482,-279,-197,207,-230,-176,-163,-232,-872,-585,-702,131,-342
17856,-915,538,220,321,138,329,604,527,72,-264,125,-617,234,-10,-76,-417,-905,-152,353,-460,-204,-146,-18,-366,-195,-146,-131,-395,-577,-702,119,-388
17857,-889,428,-3,202,134,385,669,329,42,-253,191,-667,165,-21,-34,-332,-743,-176,343,-437,-101,19,-155,-435,-161,-33,128,-907,-620,-633,202,-147
17858,-896,358,-95,202,135,430,674,317,74,-247,163,-330,243,2,-67,-213,-690,-142,383,-450,-129,-51,17,-357,-151,-10,33,-945,-611,-663,217,-135
17859,-959,483,-12,167,106,472,682,413,-2,-231,122,56,85,-3,-91,67,-622,-170,372,-451,-106,-53,4,-340,-150,-31,-83,-786,-593,-648,263,-167
17860,-1046,558,-123,231,94,486,657,471,-12,-237,187,44,42,-7,-69,-39,-733,-120,363,-448,-146,-93,-35,-355,-146,-91,-193,-693,-599,-665,107,-562
17861,-1083,474,-118,317,88,480,583,396,41,-229,176,-90,180,44,4,-443,-795,-43,401,-429,-173,-34,-52,-337,-138,-95,-273,-700,-588,-700,82,-658
17862,-1137,459,47,180,48,393,567,273,0,-222,208,-122,118,46,90,-1169,-808,-153,418,-354,-119,97,-78,-351,-78,56,-73,-723,-473,-463,449,93
17863,-1179,417,109,71,41,369,665,339,14,-226,306,-178,178,50,53,-999,-831,-137,413,-353,-115,116,-50,-358,-70,67,69,-751,-530,-554,379,127
17864,-1127,400,38,121,73,377,755,479,79,-237,287,-260,294,64,-65,-376,-948,12,443,-399,-169,23,111,-320,-102,-16,-47,-711,-587,-720,55,-517
17865,-1186,394,125,134,59,387,717,408,62,-240,272,-232,287,69,-94,-230,-1332,224,464,-394,-200,-89,363,-255,-92,-29,-137,-735,-504,-632,126,-628
17866,-1268,401,30,67,32,381,609,434,55,-244,247,-124,280,47,-37,-262,-903,79,448,-384,-141,-57,413,-246,-83,24,-55,-731,-471,-553,302,-357
17867,-1240,443,-173,112,47,413,694,311,33,-224,332,95,168,38,15,-95,-725,-163,400,-384,-71,-151,167,-296,-95,29,1,-760,-492,-581,253,-406
17868,-1249,342,-152,220,40,375,725,338,37,-245,288,193,210,15,0,-179,-1123,-37,394,-419,-58,-229,155,-281,-118,-6,-23,-451,-457,-571,232,-377
17869,-1283,299,-239,160,34,411,708,312,17,-225,353,-438,238,8,24,-337,-911,-174,369,-374,23,-33,66,-303,-114,55,161,-678,-503,-532,360,-111
17870,-1345,280,-352,14,52,487,694,236,-8,-218,392,-359,186,41,66,-269,-785,-239,379,-353,26,-225,29,-337,-134,90,145,-717,-526,-604,230,-383
17871,-1245,221,-146,132,71,388,541,387,2,-244,233,92,50,4,6,-543,-799,-155,362,-398,-77,-102,114,-373,-159,49,105,-576,-574,-724,14,-751
17872,-1273,191,-104,119,64,420,534,291,12,-235,217,-25,98,7,-19,-580,-566,-156,360,-419,-103,25,152,-357,-159,36,16,-726,-611,-723,98,-626
17873,-1364,153,-110,70,72,484,682,221,20,-226,267,-75,137,15,-18,-427,-405,-222,345,-436,-177,155,-1,-353,-173,-9,-54,-708,-588,-665,224,-276
17874,-1312,168,-82,84,59,413,785,243,47,-227,270,-82,200,37,-3,-418,-438,-206,392,-412,-190,209,-51,-310,-137,-17,-103,-492,-515,-583,260,-227
