,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
227430,35,-3,424,159,124,374,230,425,208,204,317,257,303,163,364,265,-68,-12,115,135,88,281,140,242,228,138,410,152,350,-38,79,121
227431,47,26,453,170,133,368,244,456,218,207,344,280,320,141,376,303,-95,-2,99,140,121,348,106,220,223,182,485,-32,251,-85,152,303
227432,89,51,487,191,142,387,275,497,239,217,352,343,343,155,378,305,-51,21,116,165,124,345,123,256,231,191,521,-16,276,-47,175,338
227433,93,46,461,202,139,367,275,503,239,221,358,340,371,173,405,279,-14,50,148,199,157,377,188,300,276,241,566,172,439,104,285,443
227434,57,37,418,172,120,343,235,470,219,198,337,324,360,158,371,244,-37,40,147,185,152,414,221,319,282,252,560,313,536,189,336,499
227435,55,52,454,175,113,366,241,475,218,174,314,335,359,136,335,204,8,49,108,160,90,367,203,285,228,185,454,268,448,29,150,284
227436,86,55,467,186,107,358,248,491,207,186,318,348,355,134,345,217,5,8,89,139,82,351,185,262,221,177,461,170,354,-53,154,369
227437,84,62,463,173,112,339,246,484,219,189,322,361,362,139,333,225,16,21,108,146,86,339,181,250,217,169,487,169,320,-53,175,487
227438,73,58,491,206,121,348,244,498,228,179,286,392,372,135,325,191,67,54,111,139,65,351,221,265,217,154,460,285,365,-43,129,293
227439,89,32,516,209,129,335,218,529,234,175,254,383,365,129,321,162,76,64,105,135,34,356,287,289,217,135,400,411,464,15,129,85
227440,84,42,518,228,144,327,220,550,270,158,262,402,360,138,292,157,100,63,96,107,-4,321,234,246,179,87,328,318,378,-87,-9,20
227441,83,52,522,237,148,339,215,547,277,173,262,393,370,145,307,143,97,45,92,110,-5,264,184,227,167,102,333,111,277,-139,-16,109
227442,59,9,498,205,125,308,172,530,242,141,232,335,353,113,296,110,33,9,54,83,-36,225,131,179,139,65,328,-27,212,-180,-9,147
227443,15,-27,456,194,109,279,165,494,239,136,198,314,353,113,258,90,-20,-17,62,81,-56,234,144,211,136,43,313,58,280,-96,40,230
227444,29,-44,469,224,125,281,144,524,243,147,185,338,385,130,258,66,-30,59,92,82,-55,171,232,282,147,53,304,255,413,17,115,271
227445,36,-45,510,235,122,277,135,543,238,133,189,344,388,132,264,64,-42,77,96,77,-54,185,265,289,147,49,313,315,481,70,148,292
227446,39,0,501,212,122,294,175,536,236,153,218,314,381,113,276,74,-46,42,80,72,-66,206,208,249,140,8,275,162,379,-46,68,257
227447,33,18,510,225,134,298,177,533,246,167,215,316,386,97,265,59,-45,29,68,38,-93,179,172,218,103,-44,199,5,225,-200,-81,119
227448,27,-1,496,223,149,301,137,548,245,162,200,343,388,106,257,42,-21,60,86,25,-104,107,187,230,120,-53,192,50,273,-146,-57,63
227449,10,-12,471,220,147,321,126,521,250,167,209,330,378,99,267,52,-26,40,77,45,-92,123,158,236,126,-20,239,57,300,-105,-1,150
