,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31598,-449,-378,130,-111,-294,-36,-313,345,155,-7,15,-209,304,52,272,-92,-256,60,6,-123,-30,68,-130,115,148,246,296,-231,310,246,165,220
31599,-420,-413,137,-111,-290,0,-309,405,155,-9,-14,-108,349,55,294,-66,-157,118,24,-141,-41,9,-36,152,160,229,243,-194,335,224,126,10
31600,-446,-475,184,-138,-306,105,-357,383,149,5,21,-83,360,43,301,-26,-146,121,24,-146,-41,-84,-69,148,151,230,211,-223,306,186,73,-120
31601,-520,-513,92,-142,-331,133,-380,385,138,6,102,-143,335,56,322,31,-195,102,33,-124,14,-120,-108,137,148,263,268,-260,247,140,36,-98
31602,-595,-605,-33,-128,-326,139,-359,390,156,14,142,-137,352,72,348,58,-206,111,42,-94,30,-123,-100,177,206,290,370,-115,330,283,160,-11
31603,-585,-673,-56,-86,-319,101,-328,375,160,17,118,-80,347,55,338,21,-200,108,39,-82,25,-61,-139,170,208,299,369,-41,363,326,209,104
31604,-594,-635,-57,-94,-324,0,-328,333,151,14,107,-67,329,54,338,-7,-185,107,50,-80,25,14,-141,167,203,296,348,3,387,335,230,127
31605,-515,-556,11,-136,-308,8,-345,280,150,32,136,-110,314,60,331,-25,-159,96,49,-68,15,25,-166,161,207,310,353,-109,356,295,210,129
31606,-449,-505,79,-142,-299,79,-283,265,149,29,45,-152,337,62,316,-64,-148,112,58,-56,-6,11,-124,200,230,317,297,-101,376,321,232,170
31607,-356,-381,128,-125,-288,13,-236,315,175,20,-2,-115,369,94,319,-112,-167,139,96,-52,-6,41,-81,232,260,333,315,-52,415,377,295,241
31608,-342,-269,169,-143,-290,-56,-229,276,171,0,-4,-124,348,91,308,-127,-159,126,97,-71,-36,2,-103,218,248,309,258,-42,411,343,244,126
31609,-471,-270,145,-131,-313,-64,-205,238,136,-1,-24,-144,332,94,304,-146,-159,104,86,-86,-56,-27,-131,203,230,285,231,-59,388,324,214,75
31610,-598,-306,113,-155,-328,-48,-248,227,135,23,76,-135,327,77,313,-87,-219,86,70,-68,-46,-43,-152,184,217,282,239,-96,338,272,190,118
31611,-510,-307,93,-168,-337,-39,-269,242,111,27,132,-131,321,89,304,1,-237,92,61,-84,-33,-41,-159,181,218,286,257,-72,330,266,161,94
31612,-413,-328,96,-134,-324,-45,-243,282,151,13,55,-140,357,100,298,7,-113,128,85,-68,-12,-35,-101,218,250,303,291,0,389,309,221,121
31613,-401,-373,107,-145,-322,-29,-313,271,141,18,46,-244,331,90,310,-19,-113,99,71,-80,-19,-32,-123,213,235,273,295,2,378,302,188,121
31614,-436,-433,52,-141,-331,-24,-379,294,131,9,58,-51,309,59,295,-69,-225,99,48,-97,-48,-51,-174,187,210,247,253,-35,345,274,171,111
31615,-488,-512,-24,-150,-316,50,-375,327,151,24,93,3,337,85,318,-46,-225,127,73,-76,-41,-66,-140,209,228,270,256,-100,370,311,206,147
31616,-447,-595,-22,-138,-298,91,-385,377,137,45,106,77,352,93,331,-32,-154,161,71,-84,-34,-138,-96,207,236,276,237,-270,359,284,180,124
31617,-410,-501,22,-131,-299,75,-326,408,144,48,109,107,365,84,346,12,-164,225,101,-67,-15,-131,104,272,277,290,291,-84,447,292,187,81
31618,-451,-490,-5,-152,-308,48,-334,394,143,57,84,-30,339,106,361,38,-204,175,104,-45,26,-43,109,272,287,324,401,-175,444,343,230,14
31619,-577,-504,-26,-116,-334,62,-360,361,126,40,123,-183,281,64,363,-36,-191,85,51,-63,13,-42,-28,182,253,308,368,-316,351,309,198,36
31620,-638,-466,5,-94,-328,83,-322,344,145,22,74,-280,281,67,347,-81,-186,49,55,-78,-17,29,-76,172,250,279,315,-215,319,260,145,139
31621,-546,-480,49,-90,-334,60,-319,311,136,23,39,-233,297,86,347,-19,-181,87,64,-82,4,83,-85,192,251,300,342,-168,343,267,162,196
31622,-490,-480,20,-96,-310,12,-315,306,146,30,64,-178,301,73,330,-10,-176,112,50,-79,-34,34,-79,206,258,285,272,-29,365,291,190,157
31623,-498,-381,5,-105,-294,4,-270,337,167,22,46,-161,294,86,296,-59,-176,86,49,-95,-88,-19,-99,200,243,248,191,-59,323,244,145,64
31624,-448,-411,12,-147,-308,39,-250,363,158,28,53,-161,295,53,290,-90,-216,70,47,-103,-85,-62,-148,175,204,224,183,-84,314,241,125,87
31625,-356,-555,78,-154,-320,67,-202,349,148,30,42,-198,282,63,297,-44,-191,48,52,-94,-52,-48,-164,184,217,255,218,-20,313,238,141,88
31626,-347,-692,116,-166,-336,106,-178,267,123,29,39,-187,262,63,306,-9,-198,45,28,-89,-32,-103,-147,175,216,240,208,-18,311,224,129,-21
31627,-372,-570,103,-202,-311,61,-170,313,138,21,32,-129,285,50,296,-23,-172,87,36,-80,-21,-167,-107,188,212,246,268,-4,337,229,128,-73
31628,-432,-507,-18,-129,-310,-17,-266,511,177,4,3,-131,335,50,293,-36,-212,122,61,-97,0,-155,-104,211,218,276,345,42,366,248,133,-70
31629,-738,-471,-96,-15,-299,22,-310,633,195,5,23,-77,383,47,275,-148,-215,124,65,-88,-33,-64,-138,201,210,266,337,-65,316,208,112,19
31630,-793,-350,-35,-59,-288,8,-265,492,200,7,47,-31,364,65,315,-29,-203,132,95,-90,7,1,-141,195,223,275,295,-93,296,253,145,171
31631,-611,-285,72,-81,-304,52,-284,340,159,13,85,-59,328,65,319,10,-192,116,68,-77,11,56,-140,208,236,287,313,-39,337,279,190,273
31632,-433,-241,127,-98,-296,45,-245,251,161,11,120,-60,328,62,343,-12,-149,122,81,-43,25,137,-101,242,274,300,357,17,395,321,237,326
31633,-356,-295,162,-133,-288,-2,-197,240,150,13,60,-11,332,65,344,-3,-141,154,78,-69,13,-14,-59,221,254,311,334,-45,360,285,166,88
31634,-324,-298,251,-162,-290,33,-180,251,139,20,108,40,323,56,361,44,-81,191,72,-65,49,-66,-11,237,245,333,432,-65,359,254,148,-131
31635,-305,-283,256,-164,-268,97,-157,236,136,49,239,-84,282,43,389,99,-233,139,35,-76,68,51,-40,213,209,316,473,-90,335,239,131,44
31636,-281,-274,230,-172,-261,69,-142,265,133,47,148,-113,291,59,394,88,-194,113,37,-56,63,149,-54,229,239,322,374,5,396,301,196,256
31637,-254,-284,185,-161,-268,140,-153,302,145,47,101,-58,294,50,370,60,-73,115,47,-59,34,185,-32,222,241,313,275,71,415,326,200,260
31638,-246,-293,148,-124,-282,111,-170,350,133,48,117,-24,304,47,360,53,-69,113,37,-83,2,31,-28,208,220,303,247,5,379,280,160,173
31639,-285,-297,159,-114,-269,35,-157,368,152,44,125,-34,307,50,360,21,-153,115,20,-87,-4,-4,-78,188,212,282,229,-169,312,224,140,144
31640,-322,-285,143,-129,-269,71,-278,346,152,62,165,-108,297,57,383,53,-161,104,27,-63,33,59,-59,171,207,274,262,-86,324,248,169,167
31641,-444,-280,89,-144,-270,59,-404,302,138,30,255,-216,268,32,389,102,-140,64,14,-59,43,54,-55,156,192,250,269,-71,319,224,150,152
31642,-456,-326,5,-167,-303,53,-302,256,109,41,264,-210,262,34,386,30,-131,53,0,-78,1,73,-70,143,172,243,258,-69,305,198,124,122
31643,-437,-367,15,-134,-301,91,-182,311,134,53,191,-170,270,40,380,26,-180,59,0,-87,18,60,-87,143,185,264,289,-62,307,224,139,146
31644,-340,-373,36,-126,-306,45,-167,336,138,46,137,-174,282,49,368,2,-172,58,3,-78,29,90,-71,141,189,279,341,-103,299,225,119,128
31645,-311,-346,41,-145,-302,29,-182,361,105,36,122,-165,279,50,340,-10,-142,55,13,-87,17,51,-109,145,179,251,324,-111,286,209,113,139
31646,-338,-329,115,-147,-287,41,-167,332,129,39,150,-136,276,40,335,62,-127,57,18,-81,33,55,-102,159,194,273,312,-52,329,228,138,193
31647,-319,-314,159,-172,-287,35,-175,300,135,34,148,-121,285,41,342,79,-178,67,22,-78,23,75,-79,178,191,269,297,42,371,257,144,201
31648,-291,-325,186,-117,-296,37,-167,329,136,28,102,-43,313,51,324,48,-178,118,30,-92,12,46,-26,207,203,282,301,67,395,280,190,151
31649,-312,-325,180,-133,-309,30,-165,335,147,7,80,-27,324,47,320,65,-88,137,24,-82,31,83,-7,214,221,307,322,55,424,302,188,153
31650,-355,-339,174,-114,-304,21,-176,371,156,20,52,-44,339,54,348,90,-22,139,47,-61,53,76,12,245,236,332,346,107,436,335,210,190
31651,-363,-342,185,-107,-324,10,-194,356,144,16,92,-87,341,42,365,107,13,157,45,-63,87,51,64,250,247,359,365,178,463,338,238,191
31652,-525,-360,182,-109,-304,102,-263,343,141,30,144,-75,333,60,386,69,23,166,54,-44,89,66,63,256,256,352,384,132,481,361,251,199
31653,-523,-376,131,-114,-313,83,-281,336,130,23,128,-57,323,56,359,51,-26,135,48,-67,75,97,16,245,250,355,387,9,454,352,275,225
31654,-359,-424,130,-134,-292,92,-240,305,126,37,135,-91,302,44,364,61,-142,97,16,-84,75,117,10,218,233,346,368,-70,407,338,240,228
31655,-275,-433,142,-125,-280,99,-182,299,121,42,127,-93,307,53,354,0,-157,91,11,-66,56,83,8,193,213,332,323,-62,376,296,186,209
31656,-259,-315,117,-151,-296,38,-155,303,123,19,85,-112,303,49,346,7,-212,56,6,-88,28,59,-53,185,194,305,327,-56,332,257,162,165
31657,-343,-256,57,-145,-299,24,-164,374,137,31,69,-127,321,71,362,5,-209,69,33,-85,20,32,-48,201,207,297,323,-62,350,267,168,133
31658,-406,-292,84,-128,-317,-13,-189,400,138,5,61,-150,307,83,353,21,-218,65,37,-89,24,81,-44,166,176,280,308,-145,310,190,97,90
31659,-449,-346,131,-107,-333,-26,-200,364,117,10,64,-170,311,78,341,45,-243,52,22,-94,30,105,-58,151,172,270,332,-220,303,174,70,17
