,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70648,-150,97,98,310,856,454,-421,844,827,106,400,-24,469,146,1,308,233,167,349,335,518,492,72,289,59,201,318,-265,290,-37,197,-86
70649,-150,81,76,300,854,453,-455,827,824,90,377,-47,470,134,1,201,196,176,335,305,544,517,8,248,40,195,349,-347,240,-97,144,-70
70650,-131,112,115,308,866,474,-409,808,831,91,400,-66,454,147,24,145,156,149,338,313,546,574,-32,250,35,191,396,-367,247,-103,125,-68
70651,-118,140,126,328,872,504,-373,842,855,99,398,-24,473,192,-4,290,249,210,369,344,526,544,88,311,65,199,412,-322,283,-49,161,-19
70652,-114,119,139,298,873,499,-387,835,836,76,347,24,488,188,-9,267,277,240,380,348,541,566,133,309,65,218,409,-300,274,-67,173,-39
70653,-125,96,133,289,857,545,-373,844,844,84,399,-5,504,173,50,334,273,252,394,368,584,569,151,344,84,243,397,-281,305,-33,196,-6
70654,-122,108,83,290,852,578,-403,868,846,114,434,-34,510,193,71,342,228,239,400,371,561,493,106,334,96,218,360,-309,272,-86,132,-70
70655,-148,115,102,316,836,505,-306,931,849,98,364,-6,518,197,60,298,230,269,399,357,533,430,115,335,99,191,371,-331,249,-160,62,-187
70656,-173,75,62,276,826,515,-387,893,830,95,370,-27,495,195,90,265,210,255,388,359,523,409,141,311,64,164,309,-388,221,-190,44,-159
70657,-176,68,103,276,829,485,-430,889,822,78,377,-14,495,194,23,294,190,237,395,370,519,455,151,325,54,168,358,-391,254,-134,111,-73
70658,-186,63,122,282,827,439,-420,930,847,63,340,-6,515,198,-22,314,219,248,416,381,552,472,158,373,71,221,425,-340,347,-10,254,42
70659,-192,64,80,273,836,461,-418,909,865,77,361,-5,520,192,34,291,214,252,411,394,546,466,107,361,84,225,357,-309,361,-24,244,12
70660,-208,77,95,268,849,473,-420,898,851,93,335,-6,511,191,-2,319,217,262,425,372,484,431,162,354,69,177,302,-251,327,-107,80,-193
70661,-212,52,90,271,853,453,-428,890,839,102,326,-20,517,199,-9,334,229,282,422,377,452,410,201,359,50,137,285,-288,307,-186,-9,-266
70662,-206,1,63,290,840,452,-443,891,844,92,320,16,489,192,-2,249,164,274,408,397,486,463,90,334,59,177,302,-384,267,-193,22,-212
70663,-236,-13,63,253,812,419,-471,866,839,86,285,6,471,183,-22,225,153,220,409,379,458,442,111,332,62,178,314,-389,259,-149,49,-201
70664,-264,-13,0,201,799,406,-460,810,816,83,277,-137,448,169,-7,122,150,138,394,381,493,382,5,305,57,191,326,-323,286,-145,48,-262
70665,-286,-46,-35,176,796,390,-525,827,803,47,266,-131,451,165,-20,71,132,174,398,382,486,385,60,291,48,172,301,-340,275,-166,82,-292
70666,-243,-30,34,215,818,388,-566,813,808,33,238,-53,457,166,-38,148,146,223,377,372,486,377,140,292,63,174,307,-392,210,-175,98,-185
70667,-196,-13,18,232,826,404,-499,793,804,37,270,-75,407,169,-36,245,206,121,376,367,514,417,26,258,57,196,435,-377,214,-142,136,-173
70668,-169,3,30,239,813,391,-469,822,822,20,248,-92,436,143,-75,204,236,136,348,363,447,406,51,249,27,166,334,-385,215,-170,135,-196
70669,-168,22,91,251,822,398,-486,818,827,44,240,-60,458,187,-72,192,220,149,355,380,416,410,67,265,43,188,239,-360,258,-121,175,-109
70670,-196,23,100,271,834,418,-461,834,824,53,248,-22,457,193,-16,206,217,150,391,398,444,462,99,297,55,213,285,-344,280,-100,216,-56
70671,-206,45,113,274,837,439,-457,867,847,65,271,-28,503,200,18,225,229,218,435,421,519,502,138,320,108,254,407,-288,316,-57,270,-66
70672,-167,63,137,302,827,441,-461,902,864,65,314,-19,523,178,-5,214,250,198,419,425,504,479,136,312,135,260,398,-246,336,-29,296,-15
70673,-135,46,138,319,836,434,-444,942,859,59,351,-1,535,161,-76,254,296,197,406,419,499,486,146,338,123,274,371,-322,327,-32,342,67
70674,-144,43,122,297,847,447,-477,941,839,72,307,-15,503,141,-26,111,253,197,384,404,510,415,123,327,115,261,427,-306,309,-27,367,42
70675,-154,26,123,275,842,445,-474,904,827,63,303,-28,478,120,-43,157,264,194,360,384,495,411,150,295,73,232,349,-292,313,-44,300,-20
70676,-148,34,156,302,830,430,-481,873,828,46,279,27,472,124,-52,222,307,215,355,376,489,444,243,297,44,213,329,-348,302,-80,233,-89
70677,-143,34,166,314,859,438,-449,909,840,77,325,52,499,160,10,239,320,225,390,401,524,477,269,341,67,247,349,-366,317,-55,264,-66
70678,-121,34,180,306,860,460,-486,925,846,93,343,62,497,186,53,318,287,183,388,439,561,484,110,301,114,255,390,-302,328,-28,277,-57
70679,-131,45,186,319,861,448,-478,922,853,78,318,76,494,209,29,317,296,235,409,439,564,486,176,340,116,271,446,-300,322,-15,310,4
70680,-138,63,168,310,864,463,-423,909,848,90,368,63,487,192,32,351,307,250,400,436,609,524,195,349,115,304,571,-375,309,-39,276,-30
70681,-150,49,168,304,837,450,-453,902,841,77,348,94,494,157,11,340,257,238,369,390,561,514,148,304,99,281,479,-370,289,-43,254,-111
70682,-134,56,184,342,856,463,-431,956,857,90,321,87,525,143,9,314,279,260,377,400,523,475,273,307,94,248,359,-314,317,-30,278,3
70683,-127,60,213,339,837,471,-426,927,829,67,332,33,493,106,5,302,279,272,347,379,508,422,321,295,48,207,376,-418,249,-101,219,-80
70684,-100,99,233,333,829,498,-374,924,825,61,408,38,451,87,10,266,278,191,319,358,529,439,73,222,16,185,360,-324,253,-115,195,-96
70685,-84,99,237,360,834,492,-373,984,848,43,398,63,500,103,-45,254,234,214,338,342,491,476,115,247,-4,187,359,-272,274,-94,182,-137
70686,-59,118,253,386,860,505,-392,1009,868,86,387,130,526,132,-19,311,264,305,375,357,488,442,193,291,13,182,398,-308,287,-61,224,-91
70687,-62,95,278,360,879,521,-385,971,878,96,391,82,543,144,-5,403,322,283,399,385,504,504,177,334,51,203,437,-293,324,-12,249,-100
70688,-104,77,225,337,863,516,-403,947,851,67,350,72,547,141,-38,370,297,277,395,381,485,507,145,323,52,197,361,-221,348,-25,212,-98
70689,-100,85,192,340,849,506,-423,961,853,63,330,94,536,142,-46,207,241,296,386,367,464,445,166,303,24,153,264,-318,293,-135,193,-118
70690,-116,85,182,333,864,486,-425,998,854,75,324,134,545,140,-29,191,237,293,381,354,497,400,134,283,-9,139,293,-335,248,-157,113,-224
