,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4352,577,236,373,-494,-62,40,300,417,-133,-152,6,-10,216,-35,177,4,-293,-95,-15,296,-222,-107,-128,8,242,270,465,-25,174,163,172,302
4353,532,141,355,-458,-41,130,368,452,-128,-118,-5,-15,227,-13,188,79,-155,-97,26,292,-222,-92,-109,41,255,293,503,58,209,192,213,383
4354,540,340,425,-481,-37,176,381,428,-137,-133,-28,36,239,-13,210,93,-32,-83,36,298,-204,-106,18,44,247,291,532,-125,146,143,176,371
4355,513,407,467,-403,-32,103,329,416,-136,-127,-4,93,261,-24,212,93,6,-47,33,282,-205,-59,126,98,253,276,542,-189,195,146,180,363
4356,572,434,515,-422,-21,42,298,474,-109,-125,4,139,306,-6,226,46,50,47,56,285,-231,-79,281,137,270,246,494,-56,223,166,184,317
4357,547,375,534,-474,-16,182,277,506,-130,-129,1,89,286,-10,215,-55,100,65,52,289,-240,-40,208,113,246,225,468,42,224,184,211,398
4358,375,328,586,-478,-33,188,311,482,-159,-146,-22,134,259,-27,189,-70,69,-16,32,295,-284,-35,-158,96,249,196,414,-74,206,184,202,422
4359,203,250,554,-412,-39,162,290,458,-147,-137,-29,155,290,-17,172,-112,39,7,38,294,-326,-101,-5,146,247,161,331,-58,215,142,127,241
4360,400,233,497,-439,-22,170,316,392,-104,-96,-13,294,270,7,225,-43,115,2,52,331,-280,-64,53,137,264,167,375,-14,179,107,116,298
4361,593,321,517,-617,-38,201,260,442,-140,-108,-30,238,274,14,215,49,118,13,52,337,-275,-134,64,147,265,188,391,40,221,197,170,378
4362,559,399,505,-567,-52,239,243,481,-143,-109,-31,148,304,16,211,59,116,97,72,334,-290,-182,107,205,260,169,347,56,261,179,121,173
4363,433,368,519,-531,-59,185,267,428,-115,-111,-50,132,308,28,234,74,175,150,72,343,-304,-148,124,220,276,143,338,-1,220,137,82,87
