,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89765,351,156,678,162,-14,485,300,640,82,265,385,224,537,114,287,-52,442,618,430,473,242,177,437,557,728,357,261,26,590,344,229,-108
89766,368,142,694,185,-21,466,254,636,98,260,370,245,565,125,295,-163,514,640,454,473,210,67,498,583,758,404,344,125,657,384,275,-35
89767,349,137,674,176,-37,456,251,653,70,254,367,256,556,119,288,-46,479,644,450,480,214,272,498,598,745,409,411,129,671,380,278,-38
89768,314,152,682,152,-50,469,244,647,87,265,369,261,544,140,299,138,393,670,472,485,227,494,506,610,769,449,535,99,683,418,287,36
89769,345,111,707,157,-33,433,211,666,91,256,335,283,566,152,281,199,392,649,484,505,251,439,462,611,781,470,636,-16,648,397,309,115
89770,328,100,705,194,-23,421,202,689,93,248,340,276,594,143,280,210,358,640,482,516,300,402,457,618,774,478,619,-24,642,391,314,96
89771,262,101,659,192,-44,443,213,713,95,229,340,255,573,137,270,-58,317,628,455,498,252,359,445,595,769,473,546,30,668,391,273,9
89772,275,39,586,123,-85,412,176,659,77,222,328,181,538,145,245,-117,437,596,437,480,236,326,441,560,734,454,504,27,642,369,268,79
89773,236,1,643,145,-70,421,169,593,101,241,324,190,535,152,256,163,564,576,443,492,274,208,416,555,733,473,499,13,603,358,307,121
89774,212,-9,665,165,-64,402,145,571,104,243,286,209,544,154,240,220,506,564,428,482,279,192,405,531,746,464,520,-34,578,327,314,112
89775,217,-7,634,148,-75,375,137,573,84,212,261,224,523,137,232,133,429,573,418,485,268,283,429,538,740,460,520,82,626,364,328,118
89776,195,-8,606,144,-94,366,155,574,84,223,291,221,535,148,258,122,424,581,426,511,305,302,448,552,762,484,530,141,639,383,314,102
89777,220,-3,621,129,-87,385,157,606,99,243,314,179,557,178,259,121,450,597,463,521,298,268,447,573,782,518,545,88,620,405,346,92
89778,240,-28,600,120,-103,391,169,612,124,240,315,190,585,161,277,125,517,623,465,521,281,233,463,590,789,500,586,85,667,451,405,136
89779,185,-54,595,94,-125,373,162,597,95,235,306,210,555,147,270,104,522,594,449,498,244,262,439,550,770,496,623,-39,607,438,399,169
89780,177,-48,628,115,-106,396,166,604,91,228,305,233,535,141,258,152,500,581,441,491,235,414,454,551,741,482,611,-32,593,433,401,164
89781,205,-43,657,111,-92,393,132,599,88,224,307,260,540,134,246,185,510,590,419,485,255,404,450,531,745,479,594,8,632,442,384,190
89782,231,-44,663,128,-98,396,130,611,100,210,323,238,538,144,264,205,563,554,419,496,273,400,453,545,736,486,626,41,694,481,420,236
89783,180,-74,644,129,-107,370,122,589,76,211,325,206,523,150,270,179,566,533,435,490,294,284,460,537,712,487,658,91,734,517,445,231
89784,172,-93,623,120,-101,371,120,580,88,220,320,202,516,168,278,155,541,536,432,504,310,331,470,541,731,489,673,105,760,531,436,204
89785,157,-112,612,123,-97,370,116,585,92,204,326,212,534,165,292,83,555,557,446,507,331,420,503,578,771,494,691,191,823,614,501,286
89786,178,-112,627,128,-75,382,91,593,90,206,339,261,555,171,305,-91,548,563,468,534,364,432,536,591,781,507,762,260,871,640,518,319
89787,166,-125,598,140,-73,387,99,571,98,210,353,263,542,163,311,-214,551,575,454,543,336,444,547,588,774,503,779,259,842,611,510,291
89788,188,-129,621,144,-66,384,100,592,98,205,355,280,545,157,297,-38,437,588,456,524,322,396,560,587,772,506,785,232,815,610,507,214
89789,198,-114,676,165,-66,389,82,614,119,208,353,292,541,154,279,197,411,603,465,494,320,337,589,579,768,470,642,188,792,574,479,163
89790,207,-105,653,177,-57,406,132,618,141,227,351,200,537,160,285,385,469,603,461,501,336,273,610,566,756,448,531,168,781,546,468,172
89791,250,-80,658,174,-60,403,145,629,101,241,368,241,525,179,319,400,574,592,468,522,376,473,597,580,760,437,488,181,780,551,470,154
89792,268,-70,677,182,-42,393,154,657,99,240,361,264,542,164,301,318,626,604,477,522,336,424,538,584,782,450,525,268,788,571,446,195
89793,268,-44,707,202,-26,386,134,674,129,239,375,284,558,162,298,339,671,630,496,538,329,342,581,621,804,478,566,342,849,605,454,202
89794,263,-46,738,217,-33,373,86,681,126,216,326,309,567,138,282,255,658,653,509,536,310,550,609,643,827,531,663,464,878,617,498,217
89795,281,-31,763,239,-33,392,103,711,130,205,320,326,579,140,272,194,547,633,498,533,318,506,558,629,801,524,725,325,825,590,470,219
89796,277,-21,768,236,-31,400,101,717,121,191,324,302,566,133,274,195,582,614,488,520,297,341,500,604,797,502,693,80,760,549,467,191
89797,281,-30,759,246,-56,389,114,732,127,210,343,312,572,150,273,57,595,626,486,517,285,360,529,622,820,499,626,107,794,556,462,251
89798,291,-37,766,249,-61,392,147,719,121,190,351,321,576,131,275,-121,592,635,480,508,289,415,560,616,827,490,588,215,804,560,437,240
89799,285,-7,806,311,-17,419,166,771,148,204,390,369,640,165,322,-1,631,699,512,540,341,462,611,653,846,542,649,265,807,573,446,229
89800,313,-19,823,324,-47,402,108,795,129,187,337,410,622,155,294,52,571,714,499,526,336,318,609,654,833,527,649,263,804,566,439,228
89801,336,-41,820,323,-65,379,124,791,130,180,325,403,596,128,269,-73,529,695,494,496,354,182,544,610,791,513,642,104,744,517,400,183
89802,358,-25,825,320,-65,398,119,805,153,195,349,396,626,152,295,-277,640,693,523,531,353,267,535,624,812,516,654,81,740,511,398,163
89803,345,-43,816,270,-69,380,101,772,156,194,332,356,610,156,281,20,645,681,501,519,312,318,546,609,810,479,607,196,779,522,404,181
89804,308,-78,809,280,-65,343,90,763,135,198,302,347,612,156,274,438,580,662,478,526,296,302,531,601,796,473,526,230,739,524,388,225
89805,290,-112,790,267,-67,342,83,748,121,178,283,333,580,156,271,381,542,632,466,515,230,282,506,578,780,466,510,203,717,497,354,178
89806,266,-93,780,278,-82,353,73,761,128,194,296,310,571,135,258,237,492,614,449,480,208,334,473,540,763,451,510,93,636,438,306,150
89807,281,-48,807,313,-43,371,117,792,152,216,315,325,605,148,272,207,529,623,466,503,250,334,456,531,785,475,570,56,614,428,307,149
89808,300,-33,825,312,-51,376,132,769,144,208,321,333,599,132,279,196,498,597,458,508,291,201,444,534,777,460,594,13,580,391,292,156
89809,276,-61,808,305,-57,371,121,768,148,208,344,348,580,150,298,187,351,611,465,519,294,302,423,513,770,456,651,11,579,399,284,218
89810,313,-52,798,298,-56,395,114,759,144,218,337,319,578,141,268,144,377,570,446,500,248,459,395,506,755,421,606,23,558,352,244,148
89811,283,-47,795,291,-50,374,84,766,136,220,312,285,579,129,226,118,503,576,443,459,192,376,398,511,709,377,524,21,546,322,222,109
89812,290,-25,790,295,-38,377,79,751,140,226,307,280,579,121,239,53,589,566,441,458,168,344,401,490,721,373,428,-21,543,321,238,76
89813,315,-12,785,307,-38,386,79,743,127,228,297,247,562,110,248,19,492,528,412,462,167,309,344,473,703,360,407,-99,530,319,215,20
89814,322,-41,786,286,-29,377,60,728,126,222,269,225,539,91,223,17,376,503,406,434,160,217,281,451,663,333,340,-155,490,275,187,-64
89815,272,-95,789,281,-40,329,33,726,132,207,254,218,528,99,200,-11,288,494,405,410,141,208,269,424,643,315,324,-193,447,249,161,-85
89816,277,-75,755,272,-62,295,34,703,125,190,238,199,503,87,154,44,276,471,362,380,97,177,223,393,599,264,266,-253,388,203,108,-107
89817,272,-84,723,262,-83,299,11,677,121,184,197,200,497,82,118,11,298,454,337,366,42,111,201,369,596,240,274,-197,407,183,103,-112
89818,253,-102,733,260,-73,314,-12,677,113,202,184,178,504,75,114,-80,294,443,351,357,23,6,210,382,597,246,241,-164,418,203,81,-152
89819,192,-80,715,270,-79,309,-10,659,102,185,190,168,485,61,123,-189,306,438,330,364,28,-87,221,373,588,241,244,-149,403,185,36,-214
89820,231,-74,711,266,-45,329,29,668,125,205,190,159,490,77,153,-276,281,456,332,375,80,-21,213,387,581,263,353,-202,378,157,33,-179
89821,184,-92,691,256,-60,307,-32,656,88,195,180,131,481,43,133,-215,273,436,324,355,65,31,216,397,572,268,412,-210,381,177,109,-43
89822,218,-74,697,254,-33,301,-20,648,101,197,174,141,480,45,148,-50,300,455,330,381,92,-2,218,389,606,296,408,-269,381,196,163,33
89823,237,-51,695,235,-28,323,14,647,110,214,196,155,470,68,163,18,284,464,339,400,114,22,234,412,630,349,425,-297,438,315,315,189
89824,193,-67,656,232,-38,322,-26,641,91,191,192,145,466,77,161,-150,309,478,352,438,147,4,250,460,678,422,470,-229,509,438,446,300
89825,172,-46,641,211,-35,340,3,625,97,196,216,130,472,70,171,-291,304,458,362,435,145,65,264,455,667,407,477,-163,502,369,332,176
89826,190,-7,645,246,-6,351,36,635,97,210,260,156,477,60,173,-217,323,458,327,400,153,294,275,435,612,339,412,-81,465,180,43,-259
89827,274,49,705,269,29,392,50,666,117,226,242,203,478,78,202,-107,299,476,333,421,162,241,306,429,626,326,396,-91,439,138,12,-273
89828,325,54,707,239,29,397,49,655,94,226,235,173,453,47,205,-85,282,453,322,414,159,198,295,407,623,319,410,-121,478,191,71,-116
89829,315,46,649,220,31,393,50,621,90,230,231,137,451,41,225,-12,251,449,295,414,228,262,285,406,631,347,494,-129,517,269,178,94
89830,248,36,642,204,28,391,20,594,90,228,234,125,419,43,217,40,248,430,287,418,216,219,232,407,621,360,508,-205,461,264,223,179
89831,242,21,619,195,31,389,2,569,91,239,227,96,424,30,233,-22,240,412,281,433,229,166,227,406,628,397,571,-175,480,265,240,283
89832,238,7,610,177,28,387,9,560,75,247,245,76,392,27,236,-165,224,408,287,422,218,193,260,403,591,387,547,-153,474,235,190,167
89833,231,20,630,171,35,387,47,571,71,243,263,110,392,38,226,-177,159,397,256,392,197,312,265,390,567,334,466,-150,442,138,10,-178
89834,255,37,612,170,20,415,67,559,74,238,267,112,391,38,235,-110,154,381,245,401,230,338,222,375,563,320,519,-89,462,152,31,-222
89835,273,77,618,192,41,423,57,557,51,240,250,124,380,27,239,-23,182,383,239,399,219,263,209,379,556,350,483,-112,449,163,51,-240
89836,285,95,621,160,42,412,77,542,58,246,260,132,369,1,214,78,130,388,241,390,182,129,177,339,558,340,421,-154,423,167,76,-198
89837,272,92,578,164,44,429,96,522,79,271,279,94,363,22,217,137,180,366,238,405,197,0,173,318,554,341,377,-163,420,200,104,-134
89838,261,74,567,154,32,440,67,509,58,260,271,23,363,36,217,-204,273,351,238,394,158,25,210,318,546,331,387,-106,453,210,92,-132
89839,270,56,568,159,17,414,68,496,48,217,266,19,345,17,190,-635,289,352,229,367,125,-2,219,328,545,325,423,-46,467,203,111,-166
89840,232,41,562,137,19,418,51,480,41,221,255,24,324,4,193,-397,248,334,209,360,138,3,180,293,508,303,422,-118,419,172,87,-156
89841,247,58,585,115,24,431,37,473,57,241,291,16,329,32,220,118,234,347,237,403,220,177,197,329,553,348,472,-133,480,281,242,23
89842,256,48,560,89,8,443,55,459,40,249,275,8,307,21,224,211,175,342,233,399,247,255,195,324,550,388,506,-117,495,325,307,123
89843,284,69,587,121,18,449,65,470,44,255,261,56,324,35,221,175,214,350,222,391,229,176,235,316,587,384,498,-98,491,314,298,97
89844,288,84,607,125,10,449,74,513,57,262,295,84,363,26,221,184,276,360,227,382,201,190,240,291,547,358,436,-19,450,232,144,-85
89845,236,53,567,107,-17,418,100,482,31,231,310,52,310,-7,230,147,314,335,189,354,237,300,237,272,506,305,338,-15,427,146,26,-279
89846,252,60,586,114,-1,427,105,491,33,252,306,46,315,17,227,136,331,371,212,372,230,306,284,316,535,321,353,23,479,231,103,-168
89847,240,49,613,133,18,439,122,505,49,244,310,78,334,35,189,245,275,381,238,382,147,230,260,318,559,318,358,-169,458,251,157,-94
89848,263,24,599,117,23,430,127,509,53,246,300,92,375,53,197,235,279,367,268,393,169,179,210,325,580,355,395,-240,503,324,271,68
89849,239,-28,575,111,8,410,83,518,62,239,305,75,391,67,208,27,257,383,277,413,173,194,213,349,583,373,502,-168,517,380,341,179
89850,202,-44,592,102,12,392,65,514,91,227,277,60,385,79,202,-116,265,380,286,403,162,122,205,351,593,383,595,-142,489,349,295,137
89851,209,-38,629,125,29,376,63,536,102,225,268,70,403,75,215,-134,257,364,269,397,167,259,182,311,596,349,536,-139,443,256,210,15
89852,263,-31,692,149,17,393,56,547,83,217,263,101,404,79,195,-114,245,398,284,373,158,434,208,333,576,329,505,-93,471,271,191,3
89853,268,-26,675,164,18,397,45,570,91,219,268,100,409,62,205,44,256,409,291,369,163,273,232,349,583,349,520,-23,521,335,262,98
