,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3760,-144,99,100,61,73,330,415,344,406,236,365,728,668,273,378,604,493,189,219,271,263,550,123,363,628,542,682,404,334,808,219,314
3761,-181,79,68,47,63,341,394,321,396,243,389,688,701,302,385,619,502,197,240,280,289,651,127,366,655,577,678,336,381,844,258,610
3762,-214,48,84,57,56,341,404,306,396,223,417,660,714,296,385,505,521,199,237,263,223,626,133,373,640,537,521,424,396,848,243,649
3763,-148,28,186,59,61,303,411,255,396,229,432,674,707,286,399,513,521,207,255,294,247,676,163,390,659,565,575,460,416,888,286,636
3764,-74,53,232,51,65,274,462,269,406,215,419,672,713,292,388,614,576,244,252,292,270,678,238,416,671,577,623,511,449,930,332,682
3765,-68,105,281,65,69,275,528,288,426,198,356,600,716,302,353,637,660,254,279,306,251,650,298,431,686,594,673,475,473,967,339,671
3766,-92,129,280,45,71,333,524,278,435,219,433,687,700,308,393,654,695,235,255,315,318,604,309,406,682,607,778,344,441,936,320,623
3767,-69,136,256,68,97,295,461,308,420,237,417,656,701,280,400,526,504,231,245,292,369,537,350,394,650,614,865,303,382,839,230,279
3768,-68,131,196,47,92,286,444,216,418,245,345,579,665,290,392,437,479,180,217,293,409,590,349,378,637,635,900,325,378,838,237,190
3769,-66,140,199,16,102,334,503,125,406,252,383,504,624,294,381,508,523,127,194,269,299,557,261,346,619,558,576,377,353,844,228,571
3770,-79,134,188,2,97,300,460,174,395,234,345,511,612,254,307,585,521,102,177,222,136,506,212,322,580,479,381,394,318,814,209,683
3771,-171,61,145,-6,83,307,410,101,368,218,357,512,602,240,289,506,399,88,154,233,172,488,159,309,579,497,537,339,320,821,219,591
3772,-199,61,98,-10,86,359,349,100,384,226,374,552,620,238,300,462,434,117,164,219,191,395,218,315,581,495,561,189,298,798,185,453
3773,-147,74,50,-21,91,368,358,132,376,229,364,541,630,237,309,518,583,145,168,224,208,508,330,331,580,507,602,80,303,810,194,522
3774,-134,10,28,-43,79,352,320,142,377,230,308,511,634,262,299,560,472,139,182,234,221,628,343,334,564,521,668,87,299,799,160,353
3775,-116,38,1,-83,83,367,322,159,367,261,365,434,591,269,323,508,413,70,163,220,219,663,251,276,533,530,768,87,255,751,134,306
3776,-135,44,33,-17,100,399,360,191,383,255,407,406,598,253,302,426,517,42,150,187,154,612,218,237,508,467,481,81,238,730,130,487
3777,-145,83,79,3,115,367,420,172,387,243,331,470,618,272,297,458,580,92,173,205,158,645,294,260,519,469,453,265,254,723,114,485
3778,-163,105,49,9,121,350,473,114,368,247,463,487,589,249,321,441,526,81,171,216,162,619,207,256,527,497,499,340,263,766,152,509
3779,-117,104,68,-18,112,339,418,35,350,220,363,548,571,228,306,423,528,60,154,190,130,595,155,233,534,481,457,199,222,746,147,558
3780,-74,142,127,-17,109,335,399,56,337,218,317,576,583,235,310,451,410,26,131,192,136,680,84,221,523,477,506,93,202,748,148,523
3781,-52,188,159,-20,123,278,422,103,356,218,344,564,588,242,331,485,426,45,153,227,168,677,60,244,548,514,554,378,255,809,201,558
3782,-133,109,111,-22,91,251,400,92,363,200,284,525,599,257,303,474,531,99,163,224,164,626,159,275,565,511,561,470,297,804,194,499
3783,-245,111,102,30,102,292,398,96,386,215,327,480,625,257,325,501,417,89,157,233,190,594,145,281,565,506,626,483,289,777,156,330
3784,-169,84,91,4,86,301,362,133,378,208,384,563,607,262,327,519,419,102,153,241,230,655,172,288,554,522,675,401,300,808,187,394
3785,-126,50,61,7,80,289,330,135,379,213,403,594,586,257,332,523,470,89,149,233,212,553,198,276,533,498,651,348,243,749,136,346
3786,-96,0,66,11,68,321,280,141,372,217,457,549,562,229,330,476,451,20,117,217,191,559,70,204,499,481,639,232,187,700,54,413
3787,-108,26,51,2,83,332,287,168,386,209,441,482,569,231,316,127,480,25,116,216,160,617,121,224,495,460,502,232,220,693,94,577
3788,-121,34,104,59,85,274,293,180,397,207,304,460,610,252,285,196,537,87,155,221,205,613,258,288,534,491,549,548,294,703,103,401
3789,-125,5,145,64,103,272,218,160,402,230,426,499,609,264,305,513,625,103,179,243,222,623,315,292,546,509,646,407,277,722,115,357
3790,-126,-68,84,38,104,367,289,178,363,255,546,515,601,228,305,695,604,82,135,197,82,620,231,254,510,452,574,130,203,703,93,426
3791,-90,-46,73,71,131,361,338,308,405,238,425,551,618,237,322,596,502,103,141,199,109,506,195,255,537,456,538,-2,209,689,90,506
3792,-71,19,121,94,130,313,326,347,438,225,285,517,624,246,317,527,496,93,154,220,189,551,194,256,535,483,667,160,219,689,87,208
3793,-48,67,104,55,134,266,367,339,425,218,178,530,634,247,304,571,485,86,155,221,224,581,160,248,538,533,848,124,244,738,125,162
3794,-106,61,124,94,120,249,375,338,437,216,298,617,655,247,320,477,475,137,149,226,199,485,226,251,531,507,721,97,266,766,164,597
3795,-173,89,170,108,118,201,362,244,433,192,278,643,628,235,334,486,397,129,137,206,215,559,207,264,527,473,683,277,262,732,147,604
3796,-120,82,220,68,107,227,389,72,399,190,251,580,576,200,288,516,516,95,105,155,182,660,163,246,506,446,570,284,277,761,155,660
3797,-131,10,218,38,101,244,386,112,391,186,266,530,564,210,261,567,513,83,117,158,151,608,155,242,498,456,575,166,256,780,147,616
3798,-76,-5,205,51,134,304,358,127,408,209,306,532,584,216,283,568,467,77,119,175,161,532,161,223,496,474,659,145,216,750,137,480
3799,-58,32,178,45,121,332,349,132,409,209,289,519,591,211,273,449,468,93,116,166,142,444,229,218,490,456,598,102,205,733,112,559
3800,-64,105,156,32,126,271,356,162,400,205,288,534,603,217,290,447,459,122,147,175,149,375,267,244,488,466,566,16,242,751,121,513
3801,-154,60,121,21,116,292,321,146,385,216,285,468,575,224,289,476,425,58,125,200,176,434,158,210,471,481,608,57,192,730,109,335
3802,-155,61,119,26,123,347,335,121,388,240,299,461,550,226,295,468,400,-1,105,197,192,628,37,165,481,480,658,90,127,724,123,308
3803,-104,97,61,14,105,324,392,113,385,227,336,425,541,221,317,534,338,-38,107,199,258,811,-16,144,497,523,904,133,91,676,69,-60
3804,-123,101,-16,-5,97,267,403,130,380,224,303,447,558,230,310,524,420,5,110,228,248,792,93,180,516,544,818,232,144,726,119,486
3805,-161,75,69,16,115,255,370,132,395,223,339,532,586,247,310,417,514,62,132,234,185,702,197,238,540,515,507,330,237,798,192,782
3806,-166,40,93,32,95,226,318,154,395,209,354,600,590,253,301,348,305,28,133,217,169,628,89,218,539,522,543,269,216,783,173,633
3807,-110,44,174,51,105,243,302,213,413,228,367,661,616,263,317,216,338,61,150,222,174,497,88,240,539,522,490,432,261,789,179,628
3808,-85,20,188,65,96,244,319,240,399,212,226,639,618,237,262,304,403,74,160,221,173,388,99,273,559,517,548,536,309,802,192,663
3809,-144,-5,117,41,93,226,287,215,376,175,106,539,586,204,223,530,398,36,123,201,144,516,59,226,524,474,632,292,235,740,131,468
3810,-145,25,111,49,104,245,284,244,390,197,223,460,610,223,232,506,458,63,130,173,99,568,100,226,525,469,588,100,226,742,145,389
3811,-107,25,145,40,130,289,283,263,404,241,287,521,617,248,279,412,360,86,140,201,124,555,76,244,536,499,587,152,196,746,137,450
3812,-66,89,163,10,121,318,402,231,396,237,349,618,597,242,306,502,294,106,135,208,177,599,69,243,537,514,629,167,187,734,107,422
3813,-25,139,213,57,100,314,446,248,385,218,357,695,607,220,292,516,336,122,129,170,133,591,96,235,526,471,541,220,223,741,118,534
3814,-11,152,218,66,123,269,398,230,385,216,298,625,620,228,282,480,423,122,130,174,118,519,146,236,509,460,493,261,249,753,137,480
3815,-79,72,172,59,134,274,361,219,393,228,292,609,622,228,298,501,427,132,142,216,210,538,244,250,525,513,758,-37,202,727,104,122
3816,-74,63,188,86,123,257,346,274,412,207,327,709,652,238,295,491,541,226,155,210,166,494,433,287,515,454,550,-472,208,710,93,522
3817,-95,-2,165,51,96,280,270,247,401,203,339,604,642,231,266,453,556,241,161,184,122,488,671,323,500,424,462,-198,291,673,56,440
3818,-61,-19,230,70,111,336,231,216,394,225,402,549,637,236,280,455,551,196,137,205,127,460,599,305,490,437,555,284,283,652,44,313
3819,-53,-41,224,76,106,334,268,223,386,217,376,534,595,219,259,483,532,150,105,192,115,468,343,228,462,444,588,124,209,652,43,328
3820,-73,-78,161,74,134,349,264,260,397,219,317,513,604,214,261,506,393,82,106,194,131,410,137,206,467,444,548,183,223,691,70,516
3821,-40,40,144,88,153,345,329,221,407,224,319,416,609,237,280,492,371,55,100,201,140,498,95,215,511,460,447,553,303,768,153,650
3822,-54,60,115,77,150,374,357,221,394,254,281,350,596,215,263,375,383,34,83,183,111,571,43,206,497,454,436,545,298,782,166,642
3823,-82,34,86,61,131,286,280,220,399,230,283,483,604,211,277,374,337,24,86,181,109,637,23,200,489,462,482,517,296,815,191,626
3824,-113,19,53,74,120,267,248,220,404,244,331,460,579,225,285,412,419,16,98,182,101,499,34,180,475,441,476,399,207,716,110,473
3825,-104,-5,106,69,114,304,280,200,385,248,389,514,565,213,311,449,452,46,84,193,163,389,100,185,464,463,585,0,143,649,47,418
3826,-91,67,187,40,120,285,284,202,384,241,457,624,593,214,322,562,624,160,108,200,251,350,440,254,482,497,718,-378,188,644,23,347
3827,-89,81,199,44,126,330,335,205,399,273,489,650,592,215,361,645,495,142,110,221,290,408,402,249,493,499,729,35,224,667,61,374
3828,-72,36,199,54,120,333,346,233,410,258,334,619,589,240,311,525,295,72,87,192,188,570,141,207,474,458,480,393,199,706,101,512
3829,-92,77,150,49,139,320,382,231,400,248,313,493,598,237,318,472,316,61,102,219,180,690,17,204,493,497,562,377,201,710,99,572
3830,-75,146,145,62,129,293,428,295,404,249,420,550,605,236,337,494,307,45,133,218,205,601,-49,221,507,503,579,309,221,732,132,605
3831,-68,159,135,68,120,336,504,331,393,245,463,614,616,246,353,514,320,19,104,199,198,659,-86,187,510,481,607,335,154,708,99,566
3832,-112,89,137,71,115,312,471,358,402,259,435,675,633,251,346,533,339,66,123,217,258,643,-18,230,524,497,738,517,226,729,134,462
3833,-77,80,177,70,102,285,486,369,403,239,376,672,621,241,323,556,386,94,116,205,218,583,23,231,509,492,776,545,245,703,107,291
3834,-68,112,216,62,104,340,502,269,389,244,370,637,602,235,320,550,505,95,116,212,196,592,48,246,514,487,629,422,246,747,112,407
3835,-93,174,245,89,111,289,478,261,425,207,297,661,638,246,292,407,558,134,133,225,173,541,135,297,523,470,581,475,299,788,182,533
3836,-101,120,216,52,96,312,417,232,413,210,377,676,629,237,328,178,542,120,130,236,278,343,176,306,533,530,823,483,318,799,175,187
3837,-123,52,163,-7,76,339,366,203,397,229,421,733,619,250,372,248,595,147,135,246,392,573,266,310,537,577,1041,345,340,773,160,118
3838,-96,116,216,61,112,349,418,252,429,241,445,782,657,272,382,613,569,216,178,261,355,742,418,363,584,602,908,-123,359,822,236,603
3839,-37,145,277,101,137,334,441,261,433,230,328,747,696,261,287,758,569,286,199,211,89,685,672,412,585,464,396,-314,371,794,184,801
3840,-74,131,218,73,113,253,385,239,415,200,292,644,698,263,275,571,468,319,192,230,109,708,794,452,611,492,513,-46,430,743,131,426
3841,-142,95,114,32,84,268,360,169,383,205,312,410,619,259,294,485,445,137,163,233,135,636,389,325,585,495,523,17,279,760,158,724
3842,-174,40,1,34,97,313,359,200,379,243,419,399,583,251,326,467,458,43,135,225,109,482,79,243,555,433,350,373,212,742,143,820
3843,-190,-1,31,48,94,326,362,209,380,234,327,461,610,244,266,479,416,19,135,203,121,676,46,259,552,473,521,588,293,798,184,786
3844,-199,22,40,19,86,316,383,186,370,245,352,371,587,229,280,474,312,-28,108,192,106,743,-61,229,532,455,587,470,243,759,142,678
3845,-145,39,21,-7,104,366,370,143,368,261,448,312,568,232,317,425,407,-24,108,216,106,624,-91,205,500,443,486,477,235,733,116,501
3846,-97,12,92,0,95,388,283,163,378,258,434,430,570,223,325,412,413,12,127,199,130,636,-68,226,498,457,482,553,269,776,170,551
3847,-117,52,170,6,93,314,291,185,378,236,375,478,603,226,343,358,399,44,144,210,158,602,-28,261,527,482,508,570,302,810,195,604
3848,-134,16,114,-43,83,341,269,206,377,256,340,480,619,242,355,357,456,67,163,244,238,602,45,271,532,501,624,609,315,779,185,575
3849,-141,30,123,0,102,366,422,262,398,257,343,491,641,251,321,474,468,82,166,215,239,496,67,275,539,516,706,564,316,780,165,365
3850,-208,80,120,73,134,323,495,232,422,251,410,487,649,239,352,711,530,105,158,222,231,557,166,307,548,515,764,503,347,781,159,268
3851,-222,88,121,95,116,288,436,306,430,230,354,541,668,237,312,599,638,164,178,215,165,621,291,356,541,493,678,555,392,799,183,322
3852,-213,27,88,116,77,322,370,396,433,239,341,564,693,238,335,475,588,198,201,236,214,546,297,360,575,542,704,475,387,857,243,539
3853,-169,7,101,125,87,326,327,402,436,231,420,584,705,246,352,539,636,221,208,255,223,453,328,342,574,517,688,358,303,771,166,565
3854,-180,-11,141,71,74,342,253,306,435,235,440,644,710,245,327,541,608,249,214,252,201,609,433,375,590,520,641,392,371,830,249,667
3855,-176,-11,165,33,79,385,277,240,403,247,406,643,699,251,344,475,520,230,185,247,172,564,407,364,599,500,613,337,357,795,191,592
3856,-179,-51,135,31,87,383,273,258,402,252,312,629,682,261,370,492,530,183,187,254,225,616,209,316,582,522,698,285,278,726,107,388
