,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77549,-131,69,55,195,8,186,157,289,402,220,197,1074,0,408,594,286,572,6,55,396,185,531,154,464,154,557,510,298,634,31,410,698
77550,-139,56,102,222,7,222,181,340,434,223,179,1145,17,423,599,281,603,32,68,408,176,480,207,483,172,583,539,311,670,49,438,683
77551,-142,33,118,212,-8,241,189,371,411,224,192,1151,27,420,592,272,622,34,75,427,214,467,234,484,173,571,570,325,702,106,484,694
77552,-138,57,119,191,-8,224,223,310,402,237,215,1153,26,430,584,283,632,49,72,401,223,455,229,487,174,566,574,250,682,88,455,611
77553,-146,37,103,189,-2,241,206,304,397,253,207,1171,40,428,617,300,622,53,90,412,218,422,276,521,171,585,586,339,706,84,473,479
77554,-151,-33,85,189,-16,284,150,316,399,254,250,1158,46,420,619,307,602,29,50,400,228,475,228,488,144,570,567,252,622,14,383,463
77555,-131,-48,117,205,0,321,183,348,407,248,282,1183,58,432,606,281,705,43,51,411,220,529,237,485,123,552,547,233,605,19,380,438
77556,-153,-17,114,227,1,310,245,368,390,248,254,1191,49,420,622,316,662,41,49,405,250,624,185,455,102,577,685,183,566,-9,357,282
77557,-162,50,78,221,21,290,218,378,402,238,244,1166,34,416,587,279,610,29,29,385,202,572,191,437,101,538,530,193,548,-23,362,725
77558,-120,76,37,231,26,267,205,360,427,242,208,1158,44,404,547,299,540,22,32,377,189,540,200,460,91,533,490,151,592,27,382,738
77559,-114,103,-54,221,30,277,215,377,422,214,206,1197,69,410,585,360,591,27,41,391,276,582,252,496,116,592,685,141,620,76,442,674
77560,-135,79,-96,221,26,240,210,411,412,218,166,1238,69,398,569,343,661,45,65,367,230,504,296,500,115,575,549,227,645,110,489,873
77561,-148,83,-83,200,6,227,226,390,409,201,130,1214,52,395,532,267,672,62,57,360,176,414,312,531,142,561,424,341,697,130,524,846
77562,-165,92,-12,186,1,259,231,347,408,215,193,1186,50,404,574,56,679,58,48,391,201,422,288,542,174,575,394,292,695,132,510,694
77563,-149,1,51,209,8,225,196,378,419,203,140,1245,62,398,577,109,668,83,61,386,209,425,283,523,158,575,439,302,681,109,485,698
77564,-94,-46,151,247,21,244,200,427,423,208,131,1402,93,424,573,327,635,107,66,367,189,440,282,504,137,556,472,118,603,19,406,678
77565,-81,0,207,248,17,224,227,397,402,194,129,1394,86,400,540,388,700,98,55,362,123,507,319,481,119,549,495,38,588,0,380,736
77566,-26,93,249,244,29,229,270,374,409,199,148,1213,35,392,556,354,774,85,29,342,168,447,355,480,118,552,562,110,578,-2,376,594
77567,-44,158,251,237,41,262,334,393,415,208,198,1150,30,390,585,349,775,71,41,368,228,438,380,467,101,535,611,161,573,-32,345,358
77568,-128,80,164,220,29,255,296,365,401,212,180,1113,38,410,615,302,757,56,60,389,228,504,392,486,119,560,613,430,662,7,355,548
77569,-92,45,150,235,46,279,303,381,418,220,173,1137,60,429,604,299,700,32,50,390,191,468,282,450,121,526,429,84,592,30,398,693
77570,-70,-21,151,242,58,286,287,399,422,210,151,1151,31,404,574,245,592,6,26,366,150,476,208,421,97,501,345,-107,524,-2,397,713
77571,-109,-19,120,247,50,272,251,376,414,211,125,1112,16,400,560,232,544,5,14,369,152,476,266,440,88,482,384,76,547,-20,376,623
77572,-126,52,102,261,46,268,243,390,399,224,167,1090,18,393,551,249,564,-14,18,385,134,396,253,429,76,476,408,85,522,-65,314,442
77573,-117,146,119,307,42,235,239,423,424,226,197,1100,33,388,564,280,586,17,20,364,126,167,290,453,57,475,339,-182,497,-71,290,471
77574,-149,91,89,280,41,343,189,435,413,221,157,1094,23,389,554,267,521,2,-1,343,98,133,288,418,41,446,264,-125,437,-109,234,518
77575,-166,88,95,281,57,323,194,385,411,236,172,1142,22,380,548,324,546,3,-4,352,143,195,234,411,59,459,365,115,469,-136,273,523
77576,-165,76,141,310,67,287,238,362,404,207,247,1160,8,375,552,278,517,-41,-15,318,126,233,147,384,36,454,389,-60,462,-96,300,508
77577,-79,73,198,307,69,292,220,382,407,206,216,1233,29,369,527,233,538,0,-8,301,90,380,176,394,39,447,359,57,496,-110,296,488
77578,26,133,275,324,77,239,241,424,436,195,190,1329,55,354,527,212,580,30,5,316,88,448,220,438,56,451,365,98,548,-50,329,459
77579,16,166,253,338,72,224,281,416,444,197,207,1278,61,366,563,257,611,23,16,353,139,529,232,449,92,534,572,-51,561,6,393,473
77580,-27,153,222,306,55,251,227,398,448,215,229,1221,58,374,578,270,667,43,23,378,129,482,294,471,112,554,555,104,573,11,389,536
77581,-75,125,213,310,57,253,182,417,431,217,215,1222,43,366,564,248,659,44,10,358,95,363,302,465,91,498,364,118,560,-12,344,569
77582,-70,107,168,269,61,265,153,442,437,227,213,1240,37,374,583,320,735,55,8,360,114,317,327,468,83,504,393,-20,555,-48,334,427
77583,-73,111,182,277,55,258,99,519,437,232,214,1253,50,383,584,321,658,28,0,360,138,296,221,425,66,510,497,-67,517,-42,331,432
77584,-48,111,169,283,62,277,134,468,450,222,181,1248,46,394,564,228,556,-17,4,356,123,337,154,411,62,470,457,116,503,-31,340,441
77585,-53,73,122,237,33,290,148,350,423,203,144,1146,18,382,547,137,582,-26,-17,350,83,387,187,420,43,469,392,88,523,-39,302,470
77586,-52,28,126,221,54,291,178,345,432,240,214,1153,22,387,578,201,647,-15,-7,359,102,337,181,428,37,480,376,117,516,-76,285,355
77587,-100,-53,88,234,54,366,285,318,404,263,326,1176,-5,402,597,234,517,-60,-38,358,151,313,80,366,36,488,532,143,472,-112,279,414
77588,-109,-39,113,256,44,329,168,355,413,274,253,1173,0,405,582,217,491,-77,-53,343,129,351,40,348,29,460,480,206,433,-142,241,458
77589,-126,-64,109,253,27,226,66,387,415,258,120,1132,-2,405,543,162,507,-62,-44,344,118,369,18,364,49,473,453,340,455,-83,278,191
77590,-151,-65,68,246,37,270,109,357,404,260,173,1065,-6,393,576,216,401,-107,-53,356,165,455,-45,341,42,526,596,179,419,-102,275,112
77591,-131,-51,51,243,36,224,160,391,413,239,119,1058,16,393,547,211,490,-111,-37,362,128,436,-36,352,54,503,453,100,448,-57,315,583
77592,-117,-11,38,291,36,229,175,467,433,242,100,1122,35,407,527,162,606,-46,-18,378,73,340,60,392,71,488,316,164,483,-42,321,616
77593,-129,-13,53,258,15,259,162,424,422,225,143,1161,29,402,555,143,590,-10,-22,369,53,333,133,400,75,488,261,249,506,-49,312,655
77594,-121,34,16,237,24,279,202,382,419,224,179,1181,21,396,556,147,553,-4,-16,357,55,355,123,398,84,471,201,180,481,-28,326,645
77595,-102,73,7,258,45,232,275,395,425,220,170,1172,31,385,549,196,562,-47,-16,358,76,413,116,388,65,480,248,69,483,-46,342,587
77596,-93,22,172,291,64,219,288,386,420,223,148,1227,30,373,548,193,622,-3,-36,329,76,383,194,382,69,460,330,75,471,-76,303,636
77597,-90,-48,181,291,56,275,222,391,425,218,147,1220,11,361,570,81,597,14,-27,334,94,304,248,354,31,440,380,47,446,-101,276,423
77598,-101,-10,102,243,58,320,189,339,420,257,158,1134,-15,383,603,39,550,-26,-31,369,159,319,209,354,34,479,488,-79,426,-121,244,362
77599,-107,72,44,208,52,320,210,286,399,286,193,1082,-6,400,605,166,488,-42,-31,362,123,259,149,380,20,471,273,-61,432,-82,284,563
77600,-122,93,36,192,30,301,204,299,392,257,186,1133,-26,389,562,296,461,-58,-32,315,10,270,158,384,12,409,162,107,457,-87,273,525
77601,-86,149,130,231,32,251,150,355,395,235,130,1211,-12,364,540,277,538,-18,-16,301,-22,238,165,404,30,419,193,131,498,-80,301,513
77602,-94,97,120,224,28,301,82,362,381,244,120,1215,-26,373,555,223,582,-28,-23,336,15,226,137,378,42,436,188,-106,455,-57,326,589
77603,-145,-33,109,202,16,306,48,347,381,248,216,1206,-19,367,565,195,668,10,-21,322,42,168,259,380,26,430,145,-115,493,-59,329,603
77604,-136,-6,100,223,30,307,135,355,397,265,214,1189,19,393,576,187,657,42,-2,315,34,167,383,408,25,436,141,-135,474,-77,288,510
77605,-149,43,59,224,24,261,156,346,387,243,144,1141,10,401,552,188,676,59,0,325,24,238,414,427,44,462,223,-3,494,-55,307,545
77606,-119,32,57,232,25,243,145,348,395,228,118,1124,2,398,539,106,568,33,-4,313,-14,233,336,411,43,434,178,-31,497,-92,280,462
77607,-136,42,11,261,18,231,110,427,423,218,61,1114,2,400,530,38,437,44,-4,328,-67,214,286,411,33,402,170,58,503,-136,216,454
77608,-202,44,-45,270,18,206,93,471,431,219,51,1076,-15,395,501,19,426,-23,-22,322,-58,228,188,394,40,421,204,-46,495,-104,284,492
77609,-189,53,-13,269,50,270,118,459,440,238,122,1054,4,401,558,97,407,-74,-18,359,-4,235,30,337,65,462,292,-80,429,-91,300,381
77610,-228,-7,-10,222,32,272,144,357,419,240,173,1082,-16,402,594,120,349,-126,-25,357,23,226,-81,320,71,489,355,62,408,-72,332,425
77611,-170,13,104,228,25,289,145,262,417,230,146,1173,-13,399,583,195,439,-91,-15,355,22,266,-63,342,73,480,330,116,441,-44,333,509
77612,-109,2,137,232,9,330,152,277,399,256,182,1132,-25,403,608,202,448,-73,-21,351,58,345,-16,361,46,483,320,92,441,-72,302,406
77613,-111,7,99,204,2,331,156,281,376,227,210,1128,-19,407,604,208,394,-36,-11,367,81,273,113,391,49,487,326,126,470,-80,297,254
77614,-114,-32,110,201,18,318,193,309,385,239,215,1100,6,418,620,262,377,-34,6,404,125,188,125,426,92,512,378,80,490,-46,308,426
77615,-123,12,77,214,8,282,198,316,378,248,227,1033,28,417,637,238,540,-41,14,398,129,104,102,420,117,529,391,125,504,-16,345,444
77616,-172,46,-65,189,-4,272,157,305,358,214,172,1030,17,419,600,122,569,-23,-2,355,64,114,127,407,106,476,334,116,493,-67,330,281
77617,-170,73,-49,193,10,302,103,378,382,224,155,1071,19,423,585,119,537,1,17,361,50,164,176,430,98,463,298,25,503,-91,309,289
77618,-220,45,64,243,7,253,57,420,408,227,124,1145,59,436,588,149,528,17,11,380,62,262,205,449,84,470,310,41,533,-43,325,378
77619,-147,58,120,273,-2,235,131,442,418,238,147,1281,93,426,586,214,632,82,28,383,61,208,297,477,86,476,265,37,562,-53,309,427
77620,-87,56,149,251,7,239,166,419,417,242,164,1368,85,431,593,225,621,104,42,359,82,243,384,480,61,450,321,-60,539,-80,315,408
77621,-60,48,233,245,17,265,173,407,402,232,202,1324,55,421,607,272,596,60,24,392,112,232,234,438,50,464,417,165,514,-81,303,386
77622,-48,79,178,245,24,277,209,444,412,232,171,1250,62,433,598,198,685,49,36,388,72,185,96,438,70,490,401,342,546,-16,353,442
