,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124787,331,-26,428,294,117,255,-9,711,167,80,125,1488,681,64,64,418,436,451,399,443,-60,686,765,391,422,307,389,82,234,271,207,451
124788,299,-61,411,290,117,213,14,649,176,71,120,1602,650,46,41,433,572,489,400,454,-69,731,790,405,424,293,327,158,222,226,168,361
124789,330,56,331,271,139,207,107,703,190,64,190,1708,686,49,62,381,529,496,425,477,-67,730,798,407,448,316,393,299,228,254,195,432
124790,276,23,284,252,94,172,96,749,147,39,150,1563,690,19,28,292,433,417,414,436,-103,639,747,361,408,278,431,307,180,228,154,376
124791,287,29,318,254,90,159,97,779,161,50,175,1352,700,25,37,95,660,409,413,417,-99,638,817,371,393,242,351,366,166,182,66,244
124792,299,31,326,272,109,134,91,809,187,58,202,1321,731,41,71,46,603,419,443,432,-55,672,761,382,419,287,389,352,191,253,174,384
124793,318,129,315,325,142,144,74,839,192,56,240,1318,748,56,56,128,622,410,441,437,-65,585,741,397,433,294,321,359,188,235,84,161
124794,350,194,398,353,128,221,30,860,218,73,192,1430,791,65,36,103,636,452,483,452,-80,546,745,398,429,294,259,385,189,214,73,95
124795,303,88,438,345,101,236,30,870,177,46,107,1466,789,66,-12,-80,578,464,480,420,-129,560,777,398,397,231,177,313,167,197,60,230
124796,271,-11,429,379,95,195,32,858,182,57,73,1237,769,69,-6,-65,550,440,424,415,-141,540,726,378,381,236,168,69,106,155,61,246
124797,317,-71,381,370,114,184,91,822,205,82,98,1051,760,67,26,83,595,393,393,427,-102,430,681,364,387,287,258,159,79,166,95,294
124798,329,-52,412,363,139,99,37,807,198,55,68,1130,755,56,36,201,574,474,391,413,-129,468,708,365,375,278,260,166,71,135,13,267
124799,297,74,425,333,126,172,-4,859,222,79,122,1277,799,73,55,261,372,606,413,429,-86,539,689,372,388,267,306,116,81,150,54,357
124800,301,107,334,320,114,216,10,918,214,93,128,1451,777,74,74,292,404,451,468,453,-3,568,819,444,429,331,473,450,306,306,248,496
124801,360,25,402,323,89,222,0,923,245,100,76,1544,790,85,56,258,582,439,478,482,41,527,798,474,459,362,571,523,403,430,362,615
124802,412,35,503,371,110,191,69,866,256,91,94,1604,784,91,31,288,760,507,494,448,-38,550,779,436,440,301,311,424,329,280,137,228
124803,414,59,487,390,107,174,34,830,244,56,60,1578,811,70,-29,245,753,553,467,399,-157,544,811,425,386,179,28,408,177,74,-143,-129
124804,378,19,386,369,90,99,15,870,250,47,48,1604,848,50,-30,254,648,645,449,418,-145,542,896,479,410,227,118,442,188,137,-1,158
124805,324,-37,284,359,88,135,17,912,237,47,37,1547,853,51,-18,221,767,611,477,420,-134,511,943,493,428,267,166,486,258,205,56,169
124806,316,-136,291,355,87,159,7,845,208,44,-48,1395,765,42,-12,140,773,375,441,412,-140,691,729,408,410,251,230,138,211,231,117,290
124807,349,-170,345,347,113,180,25,806,217,55,-14,1358,755,53,-35,74,751,465,410,419,-141,717,665,396,393,258,246,99,133,216,159,356
124808,349,-178,392,348,126,233,106,772,222,74,99,1439,774,58,-21,102,731,485,393,417,-130,687,699,393,387,242,215,-134,58,146,55,269
124809,387,-251,409,311,137,199,112,753,202,77,124,1432,765,52,8,116,700,466,379,421,-138,629,811,399,368,237,166,0,36,101,-5,265
124810,438,-154,499,325,130,258,80,808,235,104,127,1449,792,77,25,130,657,492,415,458,-115,648,870,432,405,269,237,161,71,169,52,321
124811,403,43,554,355,114,215,6,788,217,69,106,1407,775,49,-36,49,632,494,401,402,-171,612,804,366,366,219,159,67,11,31,-122,65
124812,325,122,411,334,109,186,-49,808,196,48,104,1351,767,39,-36,82,650,471,407,403,-140,598,673,350,342,235,204,129,56,69,-70,129
124813,342,165,334,335,118,249,23,857,223,77,129,1333,799,55,-4,134,605,473,438,430,-119,636,636,388,385,253,226,228,179,202,91,283
124814,379,110,384,321,114,284,21,761,225,76,124,1647,769,55,20,142,667,515,447,440,-105,611,733,455,405,270,262,364,254,269,189,371
124815,389,86,433,289,112,268,-38,763,222,83,164,1816,750,53,15,152,693,502,416,417,-106,498,753,424,383,243,265,471,197,185,9,171
124816,360,87,404,341,101,229,24,825,219,74,169,1510,771,63,15,147,707,439,381,416,-77,477,634,374,356,229,337,245,92,59,-89,84
124817,363,83,389,343,89,219,101,799,216,55,136,1501,734,46,8,153,602,402,377,403,-83,534,566,342,343,234,332,69,20,74,-24,155
124818,297,29,361,338,68,173,30,824,219,34,92,1486,752,48,-3,131,657,456,373,398,-99,546,701,389,359,237,320,242,80,113,-15,220
124819,215,30,381,343,81,137,-34,816,220,41,70,1375,776,63,-3,121,699,469,401,411,-112,565,779,413,380,266,316,219,87,137,41,361
124820,222,48,420,320,118,134,-13,870,244,60,79,1395,781,83,-9,86,693,476,411,411,-177,633,779,391,392,229,201,252,68,130,-8,152
124821,290,26,451,325,108,121,11,917,227,28,66,1338,782,47,-35,-12,689,481,378,397,-201,584,753,377,356,170,105,239,73,96,-39,28
124822,283,43,426,335,113,105,45,913,245,51,114,1317,783,81,-27,24,711,482,411,439,-150,592,690,402,380,215,190,186,137,165,127,309
124823,265,18,282,321,83,34,47,908,223,41,103,1326,787,66,-39,85,706,493,416,430,-160,590,742,452,415,240,263,499,256,293,225,454
124824,287,-35,381,329,92,78,5,915,216,34,-5,1330,791,58,-57,186,753,498,431,416,-118,511,828,484,429,261,297,838,414,392,266,398
124825,265,-53,487,372,102,81,-39,895,234,27,-47,1393,777,51,-57,390,765,480,438,416,-92,407,799,483,414,235,276,676,355,315,175,186
124826,220,-102,504,332,98,270,-99,875,209,51,70,1376,739,29,-19,348,625,458,393,396,-85,400,713,437,360,204,238,229,171,172,31,46
124827,242,-75,451,355,103,355,-71,815,209,69,133,1363,737,30,-4,332,597,478,383,415,-89,494,706,401,371,223,293,49,72,115,27,178
124828,352,10,505,363,122,306,60,819,227,82,188,1362,722,61,36,171,534,467,403,436,-78,555,675,383,391,263,347,-84,-37,44,33,220
124829,398,30,474,364,104,276,99,818,228,79,191,1206,763,73,36,7,491,504,422,434,-98,692,715,429,427,282,335,72,58,138,87,213
124830,401,-19,423,355,115,245,45,902,261,76,146,1211,835,84,20,-3,682,577,441,455,-124,706,790,478,460,280,293,316,196,244,176,305
124831,387,-96,457,330,112,239,-27,892,226,45,22,1325,784,41,-7,-21,695,575,430,423,-163,576,731,452,415,250,207,418,197,233,132,226
124832,404,-104,474,360,109,283,16,910,207,66,70,1427,795,55,45,-37,609,633,459,441,-115,460,758,502,458,318,320,463,293,342,278,182
124833,414,-65,452,346,137,279,141,960,250,113,175,1505,805,102,66,-40,703,583,498,486,-64,627,876,528,509,386,458,515,345,398,350,345
124834,387,10,383,340,127,165,171,908,241,89,139,1516,788,87,37,44,790,552,472,461,-65,609,896,505,473,343,349,591,300,287,209,426
124835,334,56,322,312,98,113,128,803,195,50,96,1478,715,33,-5,78,657,463,420,398,-99,485,754,394,403,275,343,159,80,136,114,447
124836,325,29,249,269,79,114,65,776,185,40,116,1398,731,35,11,5,558,592,402,414,-65,440,767,356,383,286,445,-13,19,113,85,401
124837,327,45,233,263,82,179,-83,802,189,29,135,1418,710,19,-37,-28,617,538,401,390,-101,501,824,361,354,256,320,-25,-19,8,-106,9
124838,332,14,335,324,131,247,-106,811,224,57,102,1482,707,38,-75,19,788,375,377,413,-113,659,795,377,347,246,311,16,35,21,-87,-6
124839,290,-173,391,279,94,186,-124,734,180,9,-3,1412,684,2,-109,59,679,401,323,346,-171,532,759,355,322,164,238,44,80,93,26,178
124840,318,-163,454,316,111,193,-86,783,183,27,63,1379,662,10,-71,203,660,391,350,343,-176,472,689,317,329,159,144,197,72,107,41,183
124841,353,-26,515,364,143,250,-40,832,214,61,95,1400,683,24,-62,151,677,447,394,362,-201,564,637,342,326,197,140,243,80,101,39,163
124842,298,-28,467,315,94,268,-23,777,164,23,47,1411,677,-3,-94,89,660,437,356,326,-215,514,638,314,296,177,110,192,68,75,25,193
124843,310,-22,439,289,102,221,48,792,186,42,136,1362,721,21,-57,84,611,467,369,361,-166,554,696,341,317,194,178,229,93,138,64,292
124844,339,0,460,293,104,146,80,783,180,31,151,1324,720,1,-32,111,567,479,356,367,-167,577,779,367,309,222,223,205,104,135,109,350
124845,305,-3,520,353,109,158,34,717,157,26,119,1574,651,-18,-46,141,516,511,347,372,-163,602,846,390,320,218,240,279,118,165,158,379
124846,309,34,488,319,100,226,79,730,173,42,137,1539,671,0,-22,200,494,495,376,380,-118,492,899,402,333,203,247,395,190,182,138,306
124847,353,49,510,350,131,273,123,862,200,77,206,1386,752,19,49,242,489,541,370,420,-29,506,922,426,381,254,337,454,227,224,154,334
124848,330,21,471,385,136,288,101,896,221,72,200,1428,761,40,18,183,750,556,425,426,-55,667,975,457,376,246,322,500,226,155,57,232
124849,283,44,499,397,136,301,73,891,189,46,188,1482,737,32,-17,123,863,475,369,375,-144,612,788,401,340,174,182,289,151,82,9,131
124850,307,107,573,410,148,276,41,875,195,61,183,1464,714,25,-2,201,687,460,384,385,-115,586,665,376,355,223,225,137,117,146,91,234
124851,336,33,593,379,121,272,25,892,209,46,119,1465,740,3,-28,121,610,494,381,400,-147,723,712,383,346,223,228,309,182,146,65,181
124852,400,-116,574,378,135,258,79,911,180,59,151,1476,757,9,-8,101,653,527,370,402,-122,695,800,416,351,214,272,478,221,132,38,130
124853,406,-246,570,334,99,322,85,797,159,71,184,1316,713,24,-1,73,663,497,335,385,-133,628,731,400,329,202,259,479,219,159,44,190
124854,425,-253,529,356,131,436,99,828,218,106,208,1318,733,63,33,95,733,523,369,413,-135,654,754,418,370,223,192,633,230,148,21,207
124855,443,-122,428,359,135,402,82,853,214,76,146,1247,753,53,-4,50,684,467,367,403,-137,659,626,371,371,205,156,222,217,155,43,203
124856,413,46,429,351,117,288,59,865,179,34,113,1133,746,5,-49,89,576,410,307,369,-159,507,520,320,308,161,139,74,123,126,-2,173
124857,376,130,449,378,138,180,167,945,213,54,186,1330,768,34,-16,203,520,524,338,406,-98,530,612,386,336,184,232,196,144,141,15,159
124858,299,91,405,375,141,193,147,976,219,38,172,1322,785,36,-66,201,585,522,338,395,-155,612,708,361,340,143,191,33,61,64,-34,153
124859,292,85,445,406,127,332,92,979,248,63,116,1315,802,48,-61,147,671,499,352,408,-159,711,756,397,355,176,190,115,68,73,-38,203
124860,321,77,449,354,123,306,122,888,222,50,93,1302,763,31,-58,73,610,480,335,394,-189,691,709,381,348,184,189,144,85,83,-26,214
124861,381,126,504,376,118,247,110,839,225,63,165,1329,757,28,-19,39,583,488,342,415,-167,662,681,374,345,197,210,182,112,114,1,193
124862,452,81,475,357,129,182,74,864,216,52,143,1399,747,30,-33,66,542,502,343,391,-144,656,750,386,351,198,232,247,162,176,59,140
