,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74359,144,617,133,-143,50,198,-348,84,103,119,292,337,256,-97,161,-224,164,139,-13,-32,-157,-232,93,86,-5,129,-163,59,130,-323,-323,-564
74360,168,565,272,-82,48,185,-300,58,97,99,303,254,260,-91,155,-153,99,155,-19,-48,-162,-289,104,95,-14,123,-147,10,114,-337,-336,-543
74361,141,558,112,-98,17,191,-525,-80,115,86,198,101,288,-97,91,87,59,219,-4,-48,-158,-320,139,104,-6,146,-101,-94,127,-332,-307,-448
74362,185,600,-196,-61,25,202,-600,52,118,87,232,207,327,-115,70,-46,69,236,-6,-85,-186,-283,147,105,-30,142,-86,-109,99,-337,-292,-563
74363,-43,560,-196,247,34,73,-549,83,142,78,233,394,321,-125,83,-370,135,168,-27,-92,-181,-214,148,79,-49,136,-46,-157,89,-336,-272,-674
74364,61,510,206,90,49,277,-431,113,120,108,276,293,282,-134,141,-313,220,139,-27,-40,-145,-200,178,90,-19,162,-17,-143,104,-304,-215,-568
74365,304,522,561,-192,38,338,-374,-149,87,118,322,147,281,-117,186,-131,135,197,7,4,-76,-169,195,133,32,233,24,-44,170,-237,-139,-346
74366,626,610,792,-303,31,255,-393,93,103,111,292,276,336,-87,198,-25,5,249,35,40,-52,-76,190,190,73,263,27,-53,195,-189,-96,-272
74367,704,672,760,-410,23,323,-425,190,115,147,330,511,352,-60,233,-20,37,327,79,69,-5,-115,250,233,122,304,34,-78,228,-151,-46,-217
74368,655,772,664,-403,17,206,-426,162,105,139,346,628,360,-43,251,22,160,357,87,93,37,-166,323,248,141,353,100,-97,242,-139,-21,-193
74369,551,745,503,-381,9,150,-418,161,113,134,340,578,363,-60,229,88,221,333,66,85,22,-188,349,244,133,354,117,-137,228,-127,-13,-232
74370,569,707,384,-308,24,79,-291,184,134,120,252,472,372,-48,199,4,215,335,91,73,-30,-134,336,229,118,325,109,-76,212,-137,-38,-324
74371,521,642,324,-306,36,111,-182,192,121,125,307,427,346,-44,187,-109,154,290,54,49,-50,-183,214,183,87,302,60,-52,140,-192,-77,-338
74372,441,647,340,-302,9,114,-226,141,106,112,309,417,308,-65,181,-181,94,245,10,6,-58,-224,148,129,51,270,4,-88,90,-217,-90,-341
74373,295,635,328,-254,1,116,-315,130,99,101,270,352,303,-65,172,-264,52,226,-6,5,-79,-253,110,85,35,232,-35,-156,53,-254,-113,-431
74374,173,562,171,-248,-4,198,-355,160,124,91,263,271,274,-85,157,-250,-5,152,-18,16,-79,-296,47,59,16,236,0,-147,45,-282,-125,-455
74375,290,623,156,-193,13,137,-392,93,135,125,264,135,299,-72,163,-151,49,164,-3,12,-44,-261,47,78,19,252,0,-96,63,-245,-126,-441
74376,250,533,204,-126,-3,256,-459,0,127,128,205,154,288,-84,148,-142,63,160,-18,11,-66,-268,16,82,26,226,14,-99,37,-256,-144,-484
74377,203,424,254,-199,15,246,-525,60,137,148,206,247,330,-60,181,-88,42,190,7,31,-64,-169,63,125,55,268,40,-57,68,-236,-111,-350
74378,137,210,279,-263,20,298,-572,68,112,153,270,3,293,-61,195,-151,94,168,-9,13,-114,-194,47,105,36,246,-38,-93,77,-215,-115,-368
74379,79,232,193,-273,25,393,-615,59,118,157,265,-142,282,-68,178,-125,71,157,-25,0,-127,-214,33,74,39,227,-40,-129,58,-222,-120,-458
74380,62,542,117,-283,21,250,-506,35,130,139,142,322,324,-67,136,107,87,230,23,6,-89,-110,98,110,41,231,32,-228,63,-225,-138,-477
74381,202,424,15,-141,13,268,-527,197,152,116,158,521,355,-77,131,-79,127,260,6,0,-97,-72,126,129,26,221,28,-227,51,-257,-182,-446
74382,176,286,-53,-76,0,251,-623,48,125,89,202,359,307,-95,83,-397,158,188,-40,-42,-190,-193,79,60,-24,157,-78,-267,0,-302,-261,-506
74383,102,537,109,-12,0,99,-525,89,120,86,209,235,291,-117,100,-400,79,133,-47,-39,-196,-260,71,56,-12,153,-72,-238,-6,-325,-255,-485
74384,232,571,169,-233,8,203,-388,-166,78,122,281,486,247,-114,176,-285,47,121,-33,23,-93,-178,41,85,36,223,-28,-83,75,-240,-210,-349
74385,394,679,297,-207,20,70,-293,-129,93,145,314,663,272,-77,202,-238,68,196,3,41,-60,-127,112,134,68,239,0,19,121,-184,-161,-417
74386,469,646,458,-206,10,129,-275,80,83,122,333,462,291,-87,212,-185,43,176,-9,44,-42,-147,89,103,73,273,23,29,118,-210,-170,-553
74387,488,658,583,-297,10,162,-313,132,104,147,371,412,316,-77,249,-75,78,222,19,88,6,-119,148,137,92,310,62,22,117,-194,-163,-549
74388,430,643,497,-369,-1,167,-374,100,107,151,402,463,310,-58,243,-44,122,247,19,96,27,-119,201,162,95,321,106,28,144,-177,-143,-379
74389,288,661,376,-323,-12,-27,-441,85,96,113,301,457,305,-52,222,-59,154,240,19,79,19,-42,221,166,89,312,81,22,163,-164,-116,-205
74390,184,654,358,-265,-10,56,-385,168,112,131,288,429,333,-33,213,-80,165,266,35,72,-3,-60,245,179,91,302,52,-4,166,-171,-118,-245
74391,228,652,372,-280,-5,168,-334,146,125,147,293,473,326,-23,202,-88,218,279,32,82,-3,-54,245,192,102,288,55,64,176,-165,-120,-243
74392,157,581,369,-258,-4,135,-335,103,115,128,276,501,314,-68,198,-81,247,278,22,82,-17,-16,218,179,90,311,74,94,181,-169,-98,-290
74393,322,576,425,-246,-4,97,-330,152,103,114,286,495,301,-64,189,-53,277,283,18,68,6,50,251,188,101,313,121,95,198,-144,-87,-365
74394,494,626,522,-228,10,155,-297,159,121,127,337,525,330,-41,242,7,304,292,50,114,50,70,299,218,135,343,198,137,237,-100,-42,-346
74395,503,604,559,-227,22,186,-453,195,130,137,384,436,346,-46,258,3,299,294,30,117,53,21,308,228,129,368,196,149,243,-99,-24,-252
74396,477,550,479,-147,0,198,-674,231,126,137,329,306,329,-65,218,-14,311,262,17,75,3,112,259,202,103,337,109,131,223,-127,-70,-229
74397,426,562,279,-41,-5,248,-562,211,127,149,350,450,292,-65,225,28,473,208,11,83,29,-27,203,179,98,335,125,154,240,-114,-44,-158
74398,384,599,162,-33,36,306,-344,254,134,161,321,500,289,-49,232,81,435,229,34,98,39,-145,208,178,104,342,151,145,245,-101,-31,-111
74399,278,677,235,24,7,153,-314,136,127,118,310,283,303,-83,171,-76,259,215,11,28,-73,-63,195,143,56,292,125,9,224,-130,-56,-174
74400,128,673,326,-116,7,289,-289,-8,110,141,374,421,301,-63,228,-12,290,256,26,67,-4,-35,329,204,87,344,177,3,271,-86,-11,-128
74401,127,557,323,-192,22,369,-305,107,102,163,389,422,326,-54,266,107,347,290,44,81,52,-22,382,228,111,360,181,97,292,-76,14,-92
74402,265,589,243,-197,1,289,-457,46,91,150,367,519,294,-91,240,100,351,319,25,74,42,-8,389,241,109,356,168,180,322,-40,43,-68
74403,399,661,198,-112,4,236,-509,-74,96,130,399,713,291,-98,260,96,406,330,33,89,45,34,331,255,135,366,203,209,326,-7,106,-53
74404,382,650,298,-84,19,230,-377,47,93,126,306,749,294,-88,246,353,426,289,38,91,86,141,282,245,132,413,277,199,336,20,156,-25
74405,362,605,531,-139,15,313,-220,187,112,151,331,611,345,-71,277,192,342,383,95,130,121,181,405,309,168,468,345,228,391,81,211,-24
74406,363,640,686,-296,5,308,-137,208,100,169,394,349,392,-55,293,-22,245,431,122,160,137,138,443,359,221,494,357,214,422,111,249,-98
74407,464,674,654,-344,9,196,-180,-18,119,179,442,425,407,-3,335,-36,241,475,144,185,178,152,543,401,259,508,374,188,431,121,247,-93
74408,528,686,684,-267,3,229,-347,214,124,174,521,481,441,-20,340,-16,304,504,157,179,169,68,564,410,235,502,347,192,413,106,239,-31
74409,511,692,569,-295,-1,221,-345,331,121,133,468,495,468,-54,314,33,356,519,135,142,146,-34,430,371,212,483,347,245,421,99,245,-10
74410,533,675,305,-378,-6,146,-162,373,145,104,385,517,455,-41,281,24,377,465,135,131,124,48,357,344,210,448,347,266,404,102,237,-8
74411,454,543,218,-165,-10,116,-137,361,170,94,354,584,436,-46,239,-4,342,411,119,111,89,-6,331,329,174,435,285,204,367,73,206,-55
74412,383,526,404,-56,1,155,-239,267,157,106,344,582,413,-61,222,-14,366,368,99,105,67,-42,305,291,168,406,255,190,367,43,191,-74
74413,351,523,527,-117,-2,192,-337,194,143,106,322,575,390,-70,233,-29,341,365,93,88,54,-70,303,264,135,399,213,181,339,27,159,-104
74414,413,543,585,-169,7,253,-326,146,156,113,354,566,399,-44,261,-14,318,378,115,122,70,-56,326,272,159,410,206,125,300,18,154,-144
74415,500,716,555,-199,-2,235,-396,155,153,140,373,341,398,-31,266,31,313,373,129,152,102,-22,342,276,175,426,201,65,300,-8,163,-124
74416,418,599,461,-204,-2,273,-671,204,140,120,270,106,411,-40,228,36,222,326,107,100,47,-69,281,242,143,381,122,-13,245,-33,125,-226
74417,382,457,397,-135,-2,263,-644,213,139,104,279,415,397,-62,226,17,171,345,104,87,7,-85,311,234,130,359,133,-21,220,-66,91,-362
74418,485,471,399,-281,2,271,-467,195,126,133,353,662,388,-33,262,-61,281,396,102,105,29,-178,360,238,140,389,192,-34,243,-70,60,-350
74419,411,488,438,-255,-6,246,-353,218,141,124,313,640,403,-26,257,-85,252,386,106,110,29,-172,352,259,156,378,198,-21,261,-68,50,-250
74420,405,516,493,-198,-7,225,-394,224,145,113,295,657,398,-21,239,-89,214,366,126,106,33,-182,323,274,185,394,172,74,287,-24,77,-198
74421,379,577,376,-166,27,83,-435,205,188,115,232,603,443,-14,221,-21,270,381,139,119,45,-92,312,302,193,411,199,115,318,15,127,-172
74422,121,449,239,-86,2,184,-682,162,173,85,136,370,405,-44,183,436,321,363,110,82,50,-58,220,256,151,391,190,141,301,-2,101,-213
74423,-75,311,300,-29,35,382,-789,221,177,111,330,328,394,-72,236,191,342,344,85,58,-5,-119,211,234,142,375,142,92,278,-35,51,-213
74424,-53,458,277,76,49,305,-560,191,176,96,249,520,356,-92,213,-165,381,232,47,56,-24,-34,148,199,126,373,164,15,271,-50,40,-152
74425,107,640,336,61,49,308,-262,124,146,103,296,600,310,-84,234,-190,321,224,31,65,41,-27,175,194,133,399,205,16,262,-50,45,-168
74426,244,805,409,104,51,66,-172,227,169,72,319,406,368,-78,224,-186,141,256,50,79,51,-100,199,233,131,379,233,33,284,-40,60,-199
74427,476,708,426,9,46,47,-168,329,170,96,311,365,392,-51,223,-162,32,321,105,96,56,-128,247,268,161,407,253,106,309,0,75,-174
74428,521,622,549,-118,36,82,-168,289,177,111,310,558,414,-13,233,-168,105,419,144,122,76,-73,335,312,198,423,281,145,384,39,120,-103
74429,555,591,574,-241,38,118,-253,217,165,106,290,584,404,-1,233,-130,163,397,144,128,64,-60,365,332,179,429,254,113,393,24,109,-130
74430,566,637,553,-313,24,252,-292,227,157,112,232,583,384,17,236,-40,179,406,159,127,61,-10,379,331,209,417,218,133,381,15,84,-292
74431,537,659,585,-318,25,105,-338,210,167,121,251,578,383,15,238,-82,190,435,168,146,55,-36,385,336,199,400,234,72,345,-25,66,-318
74432,469,607,495,-334,5,171,-441,124,134,115,278,520,372,3,220,-127,237,352,119,119,62,-125,322,312,188,413,252,57,295,-74,34,-166
74433,482,414,454,-361,2,322,-609,72,121,116,288,518,324,-26,204,-175,168,307,58,98,-10,-107,299,256,161,373,189,79,277,-97,19,-105
74434,408,296,498,-243,55,440,-550,218,151,152,324,508,347,-6,238,-140,129,313,73,122,20,-109,287,254,177,383,216,43,269,-66,66,-129
74435,300,445,457,-185,68,279,-482,257,152,132,266,507,349,-14,216,-88,75,328,76,97,38,-143,321,245,147,403,262,-23,246,-97,60,-198
74436,353,533,335,-182,25,200,-513,-44,149,110,248,636,334,-7,202,-31,18,358,79,96,61,-109,381,253,138,396,317,75,271,-75,68,-191
74437,409,626,394,-223,19,148,-430,43,167,99,260,624,380,16,213,6,120,364,113,118,67,-12,388,287,158,417,329,116,321,-62,99,-163
74438,420,583,463,-235,15,78,-419,180,169,102,242,496,373,-2,194,102,216,340,108,94,76,41,381,286,160,415,331,100,341,-41,113,-168
74439,430,611,506,-207,34,139,-358,215,181,119,273,333,387,17,218,88,292,337,122,106,93,53,402,318,172,429,355,170,363,-23,137,-27
74440,447,597,535,-232,21,160,-442,243,163,111,269,278,403,0,208,18,319,334,106,99,83,83,413,339,180,431,336,252,387,-15,146,13
74441,412,603,520,-230,21,152,-474,194,142,106,283,469,404,-10,218,-19,390,400,124,101,64,157,467,358,196,425,290,335,443,29,176,68
74442,431,682,495,-194,50,21,-304,186,159,99,319,594,397,-14,227,-1,408,411,123,114,89,45,466,347,202,424,292,385,462,57,203,144
74443,467,663,456,-171,24,160,-292,257,158,100,319,552,397,-22,224,-8,361,378,119,104,66,-24,406,333,191,427,259,438,473,79,207,153
74444,438,661,436,-123,29,165,-212,293,187,108,318,652,398,-31,231,55,386,398,130,108,84,-10,435,344,204,420,292,482,502,94,223,153
74445,429,696,419,-124,21,125,-140,268,184,93,341,680,382,-33,250,139,459,429,127,127,118,38,516,364,207,450,316,433,511,118,251,137
74446,417,628,414,-112,1,192,-168,247,167,97,358,629,350,-37,237,158,437,431,106,118,117,28,545,363,195,442,306,340,502,96,256,4
74447,467,565,481,-195,20,157,-189,262,158,119,328,478,376,-20,253,251,440,419,133,144,152,43,515,374,219,471,356,414,522,116,274,32
74448,405,521,403,-72,33,164,-291,285,176,108,280,216,405,-12,238,244,461,397,148,140,133,71,490,385,210,475,376,452,515,138,276,36
74449,369,433,277,-18,0,404,-414,253,179,115,329,139,393,-31,241,-80,423,378,127,111,88,47,433,346,179,435,357,446,465,83,239,66
74450,222,519,290,32,-5,302,-437,186,189,126,369,232,408,7,251,-143,415,401,134,119,97,35,414,346,189,426,339,429,449,81,210,89
74451,141,561,355,-48,23,331,-419,175,206,148,419,487,454,14,258,-24,409,451,139,111,107,66,423,369,206,433,327,354,467,87,211,80
74452,150,445,380,-108,24,306,-567,143,164,134,262,611,409,-12,230,22,462,450,138,101,106,88,446,348,195,426,323,362,437,78,202,115
74453,161,424,447,-63,23,185,-571,122,158,106,272,557,374,-14,200,-68,462,381,109,78,58,65,396,316,156,401,303,375,404,14,162,68
74454,279,420,419,-29,30,224,-387,183,159,109,312,393,374,-17,187,-55,422,360,103,97,65,96,410,299,159,398,301,362,409,10,190,53
74455,304,451,340,-77,3,144,-279,130,164,88,298,426,370,-19,183,-24,386,360,89,78,67,139,442,281,163,371,256,383,412,21,183,82
74456,247,487,353,-90,-5,156,-250,306,158,73,300,564,388,-22,187,23,386,396,110,62,72,-6,435,313,156,370,218,370,416,34,167,77
74457,241,557,409,-116,-21,134,-222,322,150,84,318,655,422,-17,223,73,430,444,142,108,111,-35,440,326,184,390,285,360,431,62,191,52
74458,280,647,503,-131,5,96,-252,312,182,113,323,693,461,28,226,-2,506,471,166,129,71,35,483,386,213,423,326,376,489,123,223,37
74459,358,600,443,-193,15,110,-401,330,171,108,280,687,451,16,203,-22,579,445,180,116,57,-6,482,386,232,443,341,360,468,115,219,-148
74460,383,585,414,-84,1,145,-418,323,178,69,248,705,454,-4,177,53,536,481,166,106,59,-27,503,383,220,414,325,340,451,93,205,-214
74461,348,580,388,-34,0,250,-381,272,207,96,234,710,456,-6,158,-63,499,503,169,106,36,27,524,389,220,422,313,433,483,125,214,-34
74462,347,482,442,-115,18,358,-404,201,170,104,254,685,435,-13,175,-106,462,460,144,97,49,-10,457,357,206,421,280,435,467,130,212,157
74463,445,429,499,-178,17,124,-459,-2,152,87,305,784,420,11,184,-65,439,502,153,118,104,-5,538,405,212,450,290,412,502,143,236,171
74464,354,494,477,-123,12,48,-433,181,178,83,292,721,457,4,195,-69,483,487,160,127,96,-25,506,403,218,451,311,349,472,105,221,128
74465,290,544,441,-163,-16,-4,-456,320,181,79,281,642,437,0,190,-78,446,447,168,114,109,-16,497,376,205,450,345,307,452,82,205,62
74466,327,577,441,-255,-28,11,-452,264,162,61,233,639,432,-1,185,-79,383,462,153,119,92,-2,517,378,202,439,344,268,431,102,212,-4
74467,304,488,475,-259,-3,14,-422,269,160,95,253,601,445,24,197,-52,406,471,167,142,100,30,519,384,220,463,374,310,451,127,237,-21
74468,337,498,487,-238,-6,74,-419,272,176,103,261,553,468,22,192,-60,433,474,192,150,101,88,507,405,229,471,341,360,471,125,255,19
74469,405,522,506,-272,-13,127,-430,297,167,92,236,557,443,-2,185,-62,421,443,163,126,85,22,497,396,218,460,323,326,451,112,244,96
74470,386,465,478,-257,-10,373,-486,237,156,102,238,496,435,-12,191,-69,440,425,145,117,93,-11,450,363,197,455,339,340,461,135,245,135
74471,420,409,450,-212,9,350,-540,294,165,106,212,369,430,-3,190,-54,411,414,143,123,105,21,404,345,184,445,337,332,428,127,250,144
74472,413,420,490,-200,-1,97,-550,264,149,74,231,457,397,-10,158,118,365,403,133,93,80,-49,415,329,184,445,298,257,403,104,218,125
74473,337,399,430,-235,-5,112,-641,182,140,61,222,570,346,-11,159,117,302,391,127,94,60,-21,414,324,187,431,276,239,410,88,220,30
74474,405,497,451,-327,7,37,-694,165,137,80,153,630,373,9,188,41,307,416,173,126,124,-40,464,362,221,455,358,276,464,125,255,-33
74475,415,484,377,-312,-12,273,-586,122,138,123,290,607,397,0,198,-44,293,439,169,135,109,-13,511,372,232,455,346,187,441,82,209,-68
74476,322,593,309,-191,-14,159,-489,78,122,126,309,594,368,-1,199,-80,299,369,125,93,76,-12,430,364,204,435,317,227,427,61,196,-18
74477,355,695,319,-43,23,52,-330,147,152,121,287,619,382,-3,208,-11,340,381,163,135,132,57,429,382,227,466,374,297,480,116,282,44
74478,351,665,293,-51,41,134,-217,251,179,121,279,485,415,-9,203,-42,278,395,174,141,126,97,440,383,242,473,398,318,492,134,285,146
74479,189,589,363,-26,12,135,-249,400,188,72,246,307,449,-26,168,-111,181,416,153,125,103,30,375,373,231,466,349,266,470,123,262,132
74480,102,536,364,-36,25,173,-299,357,176,116,289,247,437,-28,216,-78,297,443,176,142,117,-15,396,393,239,470,310,266,495,154,275,174
74481,69,504,289,-2,40,140,-405,104,165,121,338,432,362,-27,231,-4,525,332,148,135,120,40,289,358,224,458,333,306,508,177,302,190
74482,141,446,203,141,16,105,-506,114,148,73,275,438,315,-57,182,128,444,233,95,107,98,49,196,312,187,442,313,335,480,188,301,145
74483,226,462,264,22,32,102,-409,194,159,103,297,296,317,-48,199,123,389,273,110,108,126,46,274,328,189,455,327,346,537,205,334,117
74484,310,395,431,-118,23,232,-388,151,127,112,322,185,332,-51,198,-12,339,335,114,108,99,95,379,342,201,433,333,254,558,216,312,116
