,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90306,142,425,165,-84,-138,479,290,127,84,-59,168,-169,67,-74,52,-139,-138,-17,224,92,-337,-182,107,153,327,270,119,-92,30,-195,10,1
90307,105,401,144,-105,-138,478,292,82,80,-53,183,-214,63,-95,47,-253,-159,-53,200,95,-328,-65,90,137,337,273,149,-68,12,-230,-19,-16
90308,115,418,152,-95,-113,487,305,83,88,-52,187,-242,40,-98,53,-162,-184,-73,178,92,-321,-97,61,139,314,267,181,-52,-14,-236,-45,-9
90309,95,417,161,-92,-133,476,282,60,66,-55,136,-249,35,-109,30,-87,-209,-87,179,59,-333,-182,59,122,293,248,123,-99,-42,-255,-49,-95
90310,52,396,121,-106,-145,470,282,46,63,-68,130,-242,43,-120,26,5,-212,-58,178,53,-347,-188,83,129,302,226,73,-111,-28,-248,-40,-98
90311,91,427,136,-90,-150,487,308,60,77,-61,167,-231,29,-112,38,95,-221,-51,157,51,-364,-176,24,105,294,209,20,-311,-105,-289,-90,-89
90312,114,450,164,-74,-124,482,316,97,88,-20,189,-226,55,-81,63,115,-205,-46,204,74,-338,-154,34,124,314,224,11,-316,-100,-304,-70,-43
90313,94,434,130,-96,-125,457,289,98,86,-28,187,-245,61,-68,78,39,-231,-75,208,79,-334,-194,-2,122,293,212,40,-398,-140,-326,-82,-22
90314,91,413,111,-100,-146,452,272,61,74,-50,168,-256,41,-73,80,-65,-218,-87,198,91,-337,-229,-9,120,291,207,97,-384,-148,-348,-93,-86
90315,115,405,141,-92,-146,444,260,97,88,-57,151,-241,77,-52,79,-260,-214,-55,236,103,-354,-206,75,163,334,202,61,-106,-12,-265,-65,-144
90316,121,398,129,-100,-136,407,238,116,87,-55,135,-219,109,-49,68,-327,-193,-27,229,102,-391,-223,143,194,325,184,-39,-48,56,-242,-60,-86
90317,108,384,132,-98,-147,396,237,123,91,-83,106,-210,94,-51,52,-78,-136,12,222,96,-369,-341,183,210,331,186,-53,-68,59,-240,-61,-88
90318,132,418,146,-72,-126,418,252,118,119,-74,121,-168,101,-45,59,54,-94,21,256,117,-297,-293,129,241,349,206,-28,-75,71,-209,-46,-118
90319,152,409,151,-50,-123,428,266,140,132,-65,132,-178,117,-48,48,21,-105,3,271,116,-332,-158,100,219,360,187,0,-165,14,-256,-54,-126
90320,112,382,131,-91,-162,403,254,109,113,-93,116,-204,108,-38,17,-50,-201,-2,263,89,-380,-150,73,212,375,178,17,-215,-32,-281,-80,-102
90321,103,392,148,-90,-162,396,234,99,103,-124,102,-190,98,-45,17,-267,-219,-14,254,100,-362,-197,31,195,365,161,-6,-430,-109,-352,-149,-139
90322,119,399,182,-55,-129,398,261,112,123,-105,132,-208,126,-26,16,-546,-258,-4,257,117,-367,-181,4,203,344,161,-12,-543,-82,-328,-113,-156
90323,111,406,184,-53,-153,390,279,115,119,-94,151,-233,145,-34,44,-535,-205,9,275,111,-385,-201,53,228,371,178,-31,-339,-2,-249,-64,-118
90324,110,417,149,-63,-147,379,263,113,115,-101,151,-219,117,-53,52,-287,-250,33,244,89,-370,-245,73,241,372,181,-23,-368,-3,-268,-90,-189
90325,135,459,179,-47,-105,399,280,138,105,-60,184,-165,128,-26,77,-11,-220,55,271,118,-333,-227,116,230,361,201,34,-364,38,-245,-74,-159
90326,123,455,152,-41,-129,422,287,123,100,-76,184,-192,126,-58,56,76,-205,-15,247,116,-364,-225,52,201,344,198,48,-333,24,-269,-60,-103
90327,124,456,178,-68,-125,413,307,117,100,-90,188,-203,93,-65,53,129,-194,-26,234,95,-360,-222,67,196,353,195,59,-256,34,-269,-25,-71
90328,155,453,171,-47,-125,445,312,108,100,-80,188,-207,95,-51,43,72,-186,-15,239,94,-360,-294,86,208,351,242,92,-204,50,-238,-38,-39
90329,168,466,155,-52,-141,445,331,92,101,-71,190,-210,79,-51,52,-58,-178,-24,209,95,-355,-390,97,213,327,222,144,-178,54,-235,-48,-37
90330,140,409,134,-90,-162,429,327,84,79,-87,182,-213,68,-79,36,-72,-195,-31,174,85,-369,-267,101,213,320,183,77,-127,82,-233,-79,-109
90331,145,392,157,-74,-170,431,307,108,95,-57,181,-224,79,-55,31,63,-160,2,219,103,-342,-119,157,211,345,223,39,-39,111,-207,-48,-87
90332,135,376,116,-107,-181,420,294,86,74,-78,176,-425,63,-63,43,98,-204,-17,225,74,-349,-121,152,214,344,230,40,-38,95,-205,2,-44
90333,141,373,110,-99,-187,407,302,76,57,-75,186,-427,61,-50,58,56,-237,-4,196,104,-329,-148,186,214,363,249,112,-3,135,-167,11,-12
90334,171,398,130,-111,-168,407,296,76,71,-66,181,-314,41,-74,50,33,-180,-2,191,102,-327,-212,181,199,337,261,115,64,149,-195,-32,-74
90335,148,394,137,-105,-120,426,293,70,67,-68,189,-223,25,-77,26,-5,-180,-37,175,97,-333,-179,160,202,333,249,91,161,153,-212,-35,-141
90336,136,394,137,-85,-119,434,293,59,61,-54,199,-159,33,-97,49,-309,-198,-43,157,76,-349,-194,168,180,301,213,55,0,62,-250,-70,-118
90337,149,413,128,-82,-139,412,308,80,57,-54,182,-169,26,-100,58,-484,-166,-57,130,84,-325,-191,120,132,282,221,57,-288,-64,-326,-76,-78
90338,145,450,161,-78,-119,420,330,88,83,-32,220,-176,39,-85,70,-58,-133,-59,157,102,-297,-209,72,128,290,257,99,-359,-77,-297,-20,-60
90339,137,447,181,-90,-153,408,300,86,54,-72,173,-182,29,-86,38,113,-151,-59,149,92,-295,-276,81,136,296,257,118,-294,-71,-295,-14,-22
90340,138,409,150,-112,-182,402,280,54,43,-101,149,-213,17,-94,30,-84,-196,-70,135,65,-310,-238,81,111,302,227,143,-264,-90,-309,-45,-48
90341,156,412,170,-70,-135,413,301,81,72,-73,184,-191,42,-79,58,-144,-145,-33,152,83,-269,-139,134,131,303,262,175,-200,-34,-251,-16,-67
90342,167,416,169,-60,-142,398,291,91,70,-85,175,-204,35,-101,58,26,-155,-63,153,92,-254,-129,124,134,299,232,117,-221,-54,-272,-32,-37
90343,149,386,144,-59,-147,394,282,94,58,-85,191,-231,47,-85,54,168,-247,-65,147,95,-249,-98,109,117,298,249,102,-258,-48,-265,6,-3
90344,130,359,149,-53,-148,362,244,96,80,-101,137,-244,65,-97,27,172,-237,-79,153,101,-293,-161,113,117,310,277,160,-201,-24,-222,37,-2
90345,115,345,156,-23,-142,361,222,108,108,-72,113,-210,76,-67,41,148,-182,-39,190,129,-309,-192,128,161,356,307,196,18,86,-150,71,-24
90346,92,330,141,-41,-159,331,176,103,91,-72,93,-212,72,-62,54,34,-255,-37,202,119,-321,-159,112,168,350,292,145,11,69,-164,80,16
90347,83,317,116,-57,-153,310,157,86,99,-85,67,-223,65,-64,26,-14,-294,-85,197,113,-359,-211,9,117,325,267,108,-289,-73,-244,23,-4
90348,63,319,95,-71,-160,318,170,76,101,-86,80,-235,73,-46,23,-24,-266,-82,196,109,-343,-222,-14,100,342,253,120,-419,-147,-285,-7,-2
90349,43,287,70,-70,-163,330,164,65,72,-116,77,-255,78,-58,8,-145,-211,-82,210,126,-354,-204,0,129,352,259,119,-301,-97,-268,-15,-17
90350,64,285,80,-49,-156,317,169,74,77,-108,77,-279,81,-56,16,-339,-206,-83,200,115,-367,-179,22,151,372,265,124,-254,-51,-262,-20,-24
90351,53,274,86,-77,-172,291,128,42,60,-152,73,-321,49,-83,-3,-386,-218,-115,202,76,-375,-240,13,120,330,239,120,-201,-29,-266,-21,-109
90352,67,320,113,-67,-167,308,129,63,82,-134,88,-287,59,-65,-4,-198,-193,-71,226,86,-357,-294,60,131,352,229,79,-123,38,-245,-53,-169
90353,82,314,124,-35,-156,312,119,86,117,-107,76,-282,89,-68,2,-40,-182,-20,216,117,-348,-384,128,171,376,241,77,-21,111,-215,-57,-134
90354,100,331,113,-29,-154,292,117,106,100,-108,52,-291,77,-72,-3,-85,-196,-43,206,108,-340,-369,96,159,353,210,84,-42,45,-248,-83,-101
90355,88,312,97,-60,-162,283,119,86,95,-125,32,-282,70,-86,-41,-191,-222,-50,183,80,-384,-244,69,149,324,177,49,-101,-2,-275,-129,-140
90356,86,287,86,-53,-149,307,126,90,94,-131,26,-293,80,-86,-45,-159,-239,-25,186,61,-462,-189,113,167,334,169,10,-148,18,-285,-142,-154
90357,86,293,93,-42,-169,305,85,94,101,-137,36,-309,87,-97,-46,-292,-247,-38,198,47,-479,-311,109,167,312,127,-26,-250,-8,-321,-198,-153
90358,86,298,92,-27,-160,300,97,98,109,-113,30,-278,98,-82,-37,-550,-167,-5,208,78,-448,-334,115,200,333,171,37,-145,47,-260,-165,-118
90359,78,299,113,-42,-134,312,124,114,116,-100,53,-355,122,-70,1,-431,-114,9,231,91,-377,-337,138,221,363,200,98,-147,39,-277,-120,-179
90360,70,291,139,-53,-148,310,107,126,127,-110,59,-420,131,-57,-12,-180,-160,10,250,95,-375,-336,162,240,361,186,32,-145,26,-266,-113,-210
90361,57,289,92,-72,-143,308,133,90,119,-112,67,-349,109,-63,-24,-236,-183,15,239,97,-409,-280,164,251,389,186,-118,-15,107,-226,-96,-86
90362,58,291,64,-98,-151,291,128,31,100,-130,45,-270,65,-63,-38,-152,-193,-27,234,79,-429,-286,117,217,382,169,-157,-116,67,-251,-126,-119
90363,51,289,55,-87,-153,276,106,12,93,-144,19,-231,47,-68,-56,-25,-252,-60,199,54,-464,-319,53,198,354,158,-145,-244,-2,-279,-125,-164
90364,41,263,43,-83,-151,260,68,-8,81,-164,-16,-290,40,-94,-92,4,-289,-90,173,55,-493,-317,21,161,341,155,-131,-287,-37,-313,-131,-184
90365,29,294,28,-73,-126,300,93,3,85,-136,5,-293,70,-72,-67,16,-248,-42,217,69,-483,-267,55,201,383,182,-84,-232,1,-280,-93,-143
90366,33,346,66,-49,-113,324,152,14,111,-120,49,-278,72,-56,-19,11,-251,-34,236,89,-425,-247,66,220,390,219,-36,-328,-22,-270,-91,-105
90367,64,364,100,-48,-121,330,145,43,114,-122,39,-278,65,-68,-29,-22,-254,-24,238,93,-406,-252,49,183,398,233,-13,-404,-25,-261,-77,-106
90368,91,350,115,-41,-123,322,120,86,110,-135,19,-238,96,-86,-41,-87,-194,0,232,102,-405,-244,65,213,409,261,8,-283,27,-199,-23,-88
90369,105,338,113,-18,-123,322,148,83,104,-133,34,-212,85,-84,-24,-224,-151,14,239,109,-382,-215,123,263,424,278,38,-52,116,-158,12,-89
90370,135,366,145,-8,-100,333,176,118,119,-127,45,-219,117,-81,-6,-291,-180,34,228,111,-359,-200,187,285,453,296,81,82,169,-127,45,-86
90371,129,352,154,0,-117,324,163,133,130,-125,53,-217,129,-55,-17,-343,-160,59,266,119,-326,-208,254,290,456,333,88,89,195,-89,73,-51
90372,107,344,141,-13,-128,304,147,96,119,-132,48,-225,113,-76,-22,-251,-147,34,244,114,-336,-202,192,240,423,322,77,-249,79,-156,44,-45
90373,97,336,158,-17,-117,314,146,127,122,-122,53,-220,132,-77,-29,23,-135,16,239,114,-321,-201,98,234,424,335,93,-293,76,-142,56,-72
90374,124,359,172,-15,-106,335,192,136,130,-117,58,-240,140,-64,0,83,-190,-5,248,119,-322,-198,71,231,426,333,105,-180,96,-116,75,-73
90375,116,376,188,-33,-112,339,184,120,119,-118,56,-241,119,-82,-26,-19,-260,-29,224,95,-350,-227,42,209,390,303,55,-198,34,-187,-11,-97
90376,115,371,180,-26,-111,346,167,112,157,-123,58,-258,135,-81,-45,-138,-316,-22,222,72,-360,-294,83,219,383,296,20,-122,99,-161,-8,-139
90377,83,347,148,-25,-112,337,135,111,149,-131,73,-268,109,-84,-30,-142,-263,-16,213,58,-360,-311,101,201,359,255,20,-23,134,-156,-6,-194
90378,111,335,151,-20,-125,332,135,112,124,-120,49,-259,118,-96,-35,-45,-270,-13,195,60,-359,-429,119,204,344,251,86,-81,80,-204,-59,-199
90379,130,350,174,-22,-123,327,158,133,127,-132,58,-276,107,-95,-36,-99,-211,-16,181,52,-362,-460,66,162,321,261,101,-250,-26,-259,-76,-168
90380,82,375,152,-35,-128,353,159,117,116,-141,45,-291,78,-106,-36,-307,-174,-35,175,42,-360,-255,12,138,310,241,101,-330,-48,-256,-10,-94
90381,73,351,148,-35,-123,336,129,110,127,-138,51,-301,90,-103,-43,-319,-184,-42,158,39,-354,-238,69,141,317,246,71,-238,-8,-229,-5,-24
90382,76,349,163,-41,-132,315,113,117,116,-120,35,-245,98,-106,-47,-172,-173,-42,184,20,-368,-338,77,117,286,219,94,-243,-20,-265,-44,-13
90383,94,367,169,-42,-129,318,118,66,97,-137,17,-246,80,-112,-46,-97,-217,-66,136,5,-387,-264,54,102,281,208,90,-316,-48,-281,-73,-88
90384,134,351,193,-43,-122,324,96,66,102,-130,15,-259,84,-114,-62,-227,-275,-78,128,6,-416,-180,55,98,260,193,0,-229,-15,-271,-45,-75
90385,166,403,233,-28,-113,349,159,100,117,-128,78,-236,93,-111,-78,-426,-207,-59,133,4,-460,-163,92,119,260,184,-44,-151,8,-263,-36,-39
90386,140,432,223,-49,-104,367,170,116,106,-121,54,-218,94,-108,-94,-231,-159,-49,142,0,-500,-170,100,123,258,172,3,-164,-11,-266,-21,-49
90387,163,405,189,-56,-81,364,155,107,118,-126,40,-239,72,-108,-102,-31,-162,-56,123,-14,-473,-156,92,118,250,162,-5,-256,-31,-270,-64,-70
90388,153,407,183,-51,-86,360,131,82,102,-126,11,-268,78,-129,-80,-51,-176,-87,120,-18,-458,-165,105,123,269,152,-14,-195,6,-237,-52,-67
90389,143,392,175,-44,-112,339,98,81,96,-135,-3,-251,76,-142,-94,-163,-179,-79,124,-13,-461,-243,122,139,249,134,-20,-86,50,-215,-10,-70
90390,168,371,147,-56,-99,324,97,63,90,-124,22,-271,65,-133,-81,-337,-221,-62,126,-32,-487,-249,145,134,235,120,-36,-42,72,-252,-66,-95
90391,165,347,138,-45,-106,333,96,67,97,-129,10,-335,69,-140,-79,-327,-220,-76,116,-49,-486,-308,120,112,221,84,-99,-104,-9,-316,-140,-182
90392,137,320,133,-26,-114,305,86,76,93,-145,9,-465,71,-125,-97,-122,-220,-84,124,-52,-465,-308,71,97,197,60,-119,-283,-128,-378,-201,-206
90393,130,325,107,-59,-116,320,86,76,98,-131,16,-425,60,-115,-108,27,-234,-98,134,-42,-524,-282,40,89,204,67,-95,-428,-153,-391,-203,-195
90394,163,360,107,-82,-115,350,77,40,110,-135,-5,-337,47,-99,-117,-17,-245,-120,117,-48,-574,-336,8,65,209,37,-116,-428,-180,-427,-234,-210
90395,173,339,153,-47,-92,353,70,31,121,-112,0,-238,66,-78,-90,-208,-265,-119,155,-26,-543,-383,44,98,228,46,-129,-291,-107,-388,-211,-222
90396,151,321,148,-80,-108,327,60,33,101,-124,0,-247,55,-88,-84,-371,-338,-139,143,-43,-548,-326,8,112,229,32,-123,-290,-116,-387,-214,-238
90397,169,329,165,-87,-127,305,81,17,92,-118,23,-295,44,-98,-86,-262,-344,-146,142,-48,-549,-340,-44,89,221,53,-132,-430,-172,-409,-250,-224
90398,143,313,152,-87,-117,307,93,38,116,-95,21,-293,60,-89,-73,-111,-317,-116,157,-39,-550,-349,10,102,228,48,-88,-343,-84,-355,-172,-184
90399,116,301,126,-82,-119,301,58,39,100,-109,-15,-276,78,-91,-100,-94,-261,-106,131,-54,-575,-345,37,89,203,31,-81,-333,-84,-349,-185,-232
90400,148,321,130,-76,-120,299,34,63,109,-136,-18,-282,78,-97,-116,-122,-245,-112,132,-60,-601,-328,37,79,191,36,-120,-319,-72,-338,-207,-223
90401,149,317,149,-72,-108,305,44,84,100,-129,-12,-300,76,-110,-132,-245,-267,-110,128,-84,-602,-346,52,97,192,17,-148,-315,-67,-348,-193,-264
90402,126,297,178,-87,-112,314,60,92,83,-109,6,-255,83,-101,-118,-314,-230,-105,129,-78,-606,-351,80,97,193,28,-157,-340,-72,-326,-207,-274
90403,51,313,166,-85,-140,324,80,110,93,-106,29,-232,100,-105,-101,-182,-192,-87,140,-45,-563,-322,66,109,212,17,-132,-298,-48,-299,-176,-220
90404,47,315,145,-86,-131,348,100,111,103,-77,65,-216,125,-97,-65,-105,-184,-59,156,-31,-548,-329,45,113,253,45,-87,-234,-1,-263,-130,-180
90405,83,303,141,-93,-136,342,99,105,83,-103,58,-234,105,-109,-73,-92,-236,-92,135,-41,-549,-387,19,104,241,50,-77,-259,-11,-270,-110,-230
90406,117,371,134,-91,-136,361,164,91,69,-107,41,-296,80,-118,-85,-106,-289,-130,113,-40,-534,-370,-22,84,222,67,-35,-260,-18,-278,-119,-291
90407,143,366,175,-69,-114,370,160,100,91,-111,59,-296,92,-91,-68,-137,-235,-149,123,-18,-513,-435,-29,75,257,77,-69,-134,28,-246,-121,-209
90408,152,384,197,-51,-98,360,138,104,110,-99,46,-289,92,-93,-52,-171,-233,-142,134,-20,-511,-596,16,81,262,96,-87,-35,64,-224,-87,-199
90409,207,456,170,-53,-107,381,175,90,91,-93,43,-291,82,-104,-45,-188,-234,-141,133,-22,-458,-530,38,84,267,120,-47,6,56,-229,-63,-186
90410,237,433,137,-86,-130,353,192,55,52,-124,57,-341,43,-127,-48,-277,-287,-201,90,-22,-436,-312,-9,38,248,114,25,-101,-17,-259,-63,-136
90411,302,510,157,-85,-100,400,249,31,63,-107,82,-337,37,-126,-31,-317,-280,-206,97,-7,-408,-204,-77,23,246,160,79,-348,-86,-290,-111,-141
90412,326,616,181,-74,-70,419,259,41,66,-100,96,-354,22,-125,-15,-230,-329,-208,90,8,-433,-209,-134,13,254,162,66,-579,-171,-355,-130,-225
90413,321,573,196,-87,-82,410,295,29,57,-102,107,-329,33,-137,-4,-128,-311,-181,108,16,-446,-180,-74,43,262,171,57,-486,-127,-340,-104,-144
90414,358,577,234,-67,-71,404,276,70,79,-94,102,-297,55,-123,-8,-165,-246,-112,144,35,-396,-197,0,94,293,220,84,-295,-33,-271,-49,-55
90415,391,612,267,-36,-70,419,314,89,95,-102,129,-271,51,-116,9,-202,-247,-95,150,34,-383,-180,-13,82,299,230,115,-325,-45,-282,-46,-74
90416,438,619,331,-35,-71,417,324,113,76,-94,150,-254,70,-120,22,-232,-183,-103,153,31,-381,-220,15,86,308,233,78,-300,-47,-281,-75,-72
90417,382,620,351,-37,-94,397,322,114,58,-102,109,-258,72,-128,2,-422,-172,-97,158,38,-419,-278,26,112,313,235,5,-278,-19,-273,-17,-39
90418,512,724,316,-19,-72,444,351,87,84,-111,125,-304,65,-120,18,-414,-230,-95,146,52,-406,-301,39,113,317,240,10,-224,9,-250,4,-18
90419,616,781,323,7,-60,439,379,80,82,-97,135,-315,71,-81,39,-222,-252,-63,152,69,-371,-289,85,145,344,258,59,-156,50,-208,27,-28
90420,608,708,309,-20,-71,410,377,71,82,-99,122,-328,83,-91,20,-105,-310,-63,165,92,-357,-222,76,153,354,295,97,-178,36,-201,40,-32
90421,658,737,331,-22,-51,419,345,77,87,-93,122,-338,78,-100,3,-78,-295,-95,174,79,-381,-207,69,151,354,302,111,-118,76,-155,56,20
90422,732,879,352,47,-19,475,375,102,102,-94,110,-299,87,-102,-9,11,-270,-101,179,69,-387,-245,35,142,357,285,104,-239,4,-217,11,6
90423,730,927,370,37,-19,461,409,112,97,-104,93,-279,88,-109,-21,40,-236,-106,153,70,-401,-298,57,138,312,263,71,-222,-2,-224,-1,-39
90424,791,929,401,20,-44,463,414,100,65,-93,88,-320,59,-139,-32,-1,-259,-159,128,39,-425,-345,39,91,270,224,8,-270,-64,-271,-37,-103
90425,906,987,447,41,-22,491,445,101,73,-102,130,-317,44,-138,-31,32,-264,-174,121,15,-408,-325,-8,64,244,220,-2,-442,-171,-324,-60,-106
90426,956,1018,429,47,-6,505,450,64,60,-94,124,-364,27,-149,-44,5,-307,-187,102,20,-430,-344,-54,35,226,210,-32,-462,-184,-342,-89,-117
90427,993,1051,418,54,-8,517,454,57,52,-101,118,-366,28,-154,-53,-96,-330,-166,97,16,-451,-373,-37,21,216,179,-41,-367,-156,-339,-127,-173
90428,1059,1097,462,78,16,499,438,87,73,-122,113,-398,41,-153,-62,-235,-315,-140,100,-8,-463,-370,10,44,227,182,-3,-250,-112,-324,-112,-256
90429,1118,1125,532,114,22,492,419,146,79,-136,101,-502,68,-161,-82,-332,-307,-93,113,-26,-509,-430,85,81,247,162,-61,-54,-22,-304,-116,-241
90430,1162,1163,563,160,40,506,415,175,101,-126,87,-471,89,-150,-99,-271,-329,-94,119,-21,-521,-500,112,79,230,179,-114,65,31,-277,-95,-230
