,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87487,1577,1915,938,-454,196,317,626,-1,69,-11,186,-341,326,-227,181,0,-384,8,-204,-68,-365,-160,-90,-145,-112,-82,-404,-448,-243,-412,-399,-505
87488,1425,1859,830,-409,192,312,600,22,71,-16,165,-397,309,-248,178,18,-444,-11,-223,-98,-364,-323,-182,-191,-144,-103,-407,-422,-241,-415,-410,-501
87489,1353,1828,745,-350,182,311,634,41,67,-12,169,-560,319,-255,151,-16,-548,-49,-252,-116,-384,-313,-266,-219,-179,-119,-364,-452,-291,-426,-437,-576
87490,1438,1817,712,-350,183,331,625,6,50,-15,182,-757,303,-262,148,-56,-533,-74,-269,-129,-413,-269,-298,-248,-204,-144,-339,-500,-334,-479,-475,-654
87491,1411,1760,730,-389,168,354,527,-31,56,9,258,-632,288,-239,185,-89,-514,-57,-270,-115,-375,-242,-266,-220,-180,-141,-281,-523,-329,-498,-491,-635
87492,1301,1685,752,-467,153,355,411,-140,38,2,192,-397,278,-252,171,-191,-482,-21,-279,-110,-349,-197,-205,-222,-172,-135,-275,-533,-319,-503,-469,-521
87493,1229,1633,686,-357,158,440,358,-218,43,5,173,-324,275,-256,162,-217,-484,-4,-278,-128,-377,-192,-199,-229,-201,-146,-318,-618,-360,-524,-479,-501
87494,1178,1710,399,-193,173,423,426,-42,79,15,169,-372,314,-237,163,4,-453,-41,-298,-135,-338,-104,-300,-226,-227,-139,-254,-696,-394,-547,-453,-487
87495,1167,1753,275,-148,200,398,492,76,83,11,183,-544,299,-261,159,21,-403,-137,-323,-153,-327,-95,-402,-275,-243,-153,-206,-634,-386,-562,-441,-508
87496,1117,1698,271,-83,187,426,546,-91,60,9,166,-694,215,-279,172,-106,-434,-259,-355,-163,-345,-82,-470,-338,-273,-147,-195,-604,-415,-548,-426,-572
87497,920,1681,339,-241,171,562,478,-140,16,37,258,-871,190,-303,207,-51,-575,-269,-377,-137,-327,-66,-449,-337,-264,-117,-163,-630,-407,-523,-394,-647
87498,932,1671,381,-140,182,491,404,-150,36,30,299,-742,256,-300,235,56,-644,-140,-350,-104,-248,-83,-370,-276,-227,-85,-84,-548,-371,-469,-319,-660
87499,1276,1728,619,-187,188,427,435,-145,49,14,280,-379,298,-298,240,95,-546,-29,-294,-89,-241,15,-162,-226,-202,-36,-49,-527,-324,-415,-263,-493
87500,1455,1825,843,-317,182,500,617,-36,42,25,325,-243,317,-278,273,101,-443,92,-240,-60,-230,36,-3,-152,-172,-4,-40,-568,-272,-369,-243,-284
87501,1347,1797,916,-330,189,392,712,14,58,27,337,-247,314,-273,276,157,-272,60,-237,-18,-165,-51,-16,-129,-132,46,-1,-501,-193,-328,-162,-282
87502,1249,1722,913,-310,210,435,670,-16,66,32,306,-285,291,-284,283,202,-264,-9,-216,-8,-134,-35,-52,-106,-96,82,64,-416,-161,-303,-114,-282
87503,1369,1672,834,-329,200,597,673,-35,65,50,312,-252,295,-284,293,277,-327,42,-218,-13,-123,62,3,-87,-98,91,117,-397,-143,-291,-120,-325
87504,1387,1628,854,-281,200,798,728,-2,68,84,342,-216,320,-279,309,295,-316,48,-218,-4,-122,128,-5,-124,-112,87,65,-438,-163,-290,-135,-282
87505,1420,1728,887,-259,222,445,712,-56,53,30,284,-244,288,-325,255,194,-349,6,-265,-57,-180,122,-116,-165,-151,21,-24,-465,-230,-345,-207,-261
87506,1340,1728,926,-351,222,477,637,-28,29,32,332,-294,273,-334,253,103,-366,-31,-278,-76,-230,88,-161,-186,-160,-8,-88,-429,-221,-352,-235,-356
87507,1408,1783,923,-387,227,431,435,36,38,38,376,-321,277,-340,250,147,-377,-10,-274,-65,-229,120,-161,-170,-160,-28,-171,-443,-220,-345,-242,-464
87508,1473,1841,919,-409,198,485,413,5,31,23,356,-357,262,-323,244,60,-388,-5,-277,-66,-256,21,-181,-175,-156,-16,-175,-524,-210,-345,-246,-508
87509,1426,1819,856,-372,192,375,545,-17,51,15,299,-381,265,-309,242,43,-410,-26,-274,-59,-238,-130,-174,-162,-123,-1,-138,-604,-199,-356,-256,-428
87510,1491,1902,847,-354,191,411,677,51,65,9,282,-489,301,-310,242,72,-432,1,-254,-65,-247,-99,-83,-127,-121,-12,-116,-667,-234,-377,-272,-364
87511,1413,1709,677,-293,189,551,706,106,77,38,350,-530,328,-281,257,93,-371,-1,-249,-41,-237,-70,-41,-118,-110,-23,-123,-723,-287,-384,-271,-430
87512,1214,1564,405,-267,178,418,680,103,89,26,316,-441,310,-261,245,171,-431,-44,-263,-63,-231,-155,-179,-163,-126,-30,-121,-619,-292,-385,-288,-477
87513,1073,1524,373,-389,161,394,568,-276,41,16,289,-243,267,-255,249,225,-517,-6,-265,-66,-247,-94,-357,-204,-136,-45,-176,-558,-307,-402,-326,-579
87514,999,1576,345,-342,172,478,510,-262,49,46,289,-183,227,-224,263,183,-336,-99,-280,-23,-261,-13,-441,-234,-130,-50,-188,-528,-311,-422,-344,-645
87515,1096,1701,230,-65,179,405,357,-41,77,36,206,-325,211,-225,241,149,-243,-227,-309,-49,-279,-87,-469,-262,-136,-63,-238,-608,-316,-438,-393,-625
87516,1295,1652,402,-157,142,328,248,-181,33,-2,204,-626,185,-264,217,198,-411,-246,-328,-71,-317,-156,-393,-259,-158,-87,-310,-711,-381,-474,-418,-590
87517,1313,1654,620,-249,154,304,362,-184,40,0,165,-650,252,-235,211,-67,-585,-120,-280,-64,-339,-131,-229,-176,-125,-84,-353,-666,-337,-470,-405,-581
87518,1303,1633,824,-403,146,289,379,-138,34,2,177,-528,289,-227,220,-199,-597,-23,-232,-41,-326,-133,-172,-148,-104,-82,-352,-521,-254,-408,-383,-583
87519,1286,1536,903,-564,145,377,414,-156,32,20,220,-578,274,-204,233,-82,-490,7,-225,-17,-298,-120,-190,-146,-98,-56,-302,-466,-237,-378,-342,-575
87520,1178,1454,877,-619,146,748,238,-109,20,63,231,-676,283,-204,230,182,-389,7,-231,-36,-288,-114,-177,-144,-112,-78,-295,-466,-260,-395,-376,-578
87521,1081,1542,782,-539,157,583,188,-25,52,50,158,-599,333,-193,211,340,-343,41,-194,-46,-264,-38,-160,-119,-94,-74,-271,-435,-234,-378,-368,-554
87522,1229,1465,613,-360,157,555,418,-56,57,31,171,-363,308,-211,201,7,-295,53,-222,-76,-345,-96,-145,-139,-115,-93,-300,-433,-241,-397,-388,-599
87523,1247,1557,518,-262,181,515,602,78,86,1,192,-409,355,-227,169,-131,-373,80,-228,-93,-373,-120,-156,-128,-128,-105,-338,-479,-255,-402,-391,-650
87524,877,1544,258,-81,180,292,645,78,107,-6,243,-451,373,-222,176,-92,-286,1,-235,-108,-363,-120,-221,-157,-148,-119,-352,-554,-267,-409,-390,-676
87525,351,1523,77,163,151,139,536,-246,108,-20,180,-183,284,-253,148,-59,-169,-115,-286,-135,-367,-252,-242,-213,-189,-151,-317,-547,-283,-436,-400,-651
87526,-252,1426,84,310,169,299,385,-239,96,-30,135,-43,245,-302,88,-143,-230,-183,-325,-190,-434,-215,-191,-235,-239,-186,-314,-502,-329,-464,-425,-646
87527,288,1446,291,376,193,295,446,54,127,-53,149,-215,282,-314,92,-103,-323,-96,-326,-206,-449,-158,-86,-223,-253,-195,-298,-608,-347,-480,-443,-710
87528,1120,1679,615,26,193,204,542,59,88,-41,140,-533,329,-288,111,-51,-386,-31,-292,-177,-418,-140,20,-174,-230,-170,-242,-645,-314,-459,-418,-613
87529,1560,1732,831,-380,143,192,548,-10,46,-51,157,-450,344,-280,116,-4,-371,57,-273,-167,-371,-143,101,-113,-191,-146,-205,-507,-267,-399,-359,-485
87530,1689,1772,1108,-595,143,230,604,-30,35,0,240,-297,349,-249,169,57,-292,115,-246,-107,-276,-62,111,-63,-142,-88,-103,-403,-167,-315,-256,-473
87531,1651,1643,1232,-771,143,290,543,33,15,21,228,-265,344,-231,203,370,-248,125,-211,-80,-194,98,35,-57,-101,-25,3,-284,-102,-261,-216,-566
87532,1587,1388,1125,-784,154,320,274,46,18,26,225,-407,349,-256,209,258,-197,103,-202,-58,-212,95,-8,-57,-85,7,7,-225,-107,-247,-196,-555
87533,1675,1428,1078,-719,180,532,97,33,27,67,316,-541,371,-242,251,142,-142,97,-195,-28,-200,24,-29,-53,-70,31,18,-201,-103,-237,-167,-388
87534,1601,1596,1077,-468,176,435,298,94,69,61,376,-421,414,-258,267,116,-129,115,-187,-34,-198,29,-38,-44,-88,28,-9,-207,-86,-235,-181,-320
87535,1345,1613,1088,-426,169,348,560,205,97,38,405,-177,439,-270,282,134,-158,136,-178,-25,-182,5,-19,-36,-90,25,-17,-191,-102,-225,-192,-409
87536,1206,1513,1011,-323,147,414,642,27,81,35,350,54,404,-269,265,131,-137,182,-180,-28,-173,-52,49,-27,-89,26,-11,-220,-96,-247,-184,-424
87537,1187,1429,625,-220,146,360,552,-57,119,27,306,179,486,-251,261,122,-129,251,-133,-33,-190,-72,108,7,-67,37,-65,-262,-71,-232,-194,-230
87538,937,1242,-40,-34,170,509,344,135,153,45,212,208,506,-263,227,86,-150,257,-139,-36,-231,-31,25,5,-82,10,-193,-305,-86,-261,-189,-170
87539,470,1095,-433,295,160,748,301,323,169,39,238,26,452,-302,219,75,-90,63,-211,-89,-277,11,-167,-105,-130,-46,-283,-457,-174,-335,-243,-313
87540,565,1260,196,254,177,728,373,98,151,56,254,-152,418,-271,262,211,-125,81,-190,-51,-205,-46,-19,-62,-102,6,-175,-457,-128,-296,-205,-317
87541,914,1433,582,117,187,365,491,-115,141,45,293,-406,436,-237,240,116,-204,159,-152,-32,-208,13,74,-5,-67,38,-108,-308,-52,-239,-170,-245
87542,1036,1292,751,-208,155,304,475,152,120,23,291,-476,484,-254,221,59,-324,181,-143,-17,-227,-16,30,-7,-46,46,-103,-299,-36,-224,-140,-200
87543,578,1314,763,-289,175,305,543,292,135,65,305,-127,510,-237,246,68,-137,230,-118,-1,-206,-6,17,39,-19,67,-77,-286,-41,-197,-104,-179
87544,318,1378,497,38,183,202,549,370,174,9,294,-219,530,-215,204,149,-92,169,-131,-40,-216,11,-37,-10,-58,46,-72,-344,-91,-237,-158,-258
87545,575,1390,519,46,158,326,527,176,164,0,189,-412,519,-205,200,218,-160,162,-127,-33,-195,21,-4,-6,-79,58,-54,-481,-121,-261,-165,-338
87546,812,1223,764,-152,137,401,485,0,93,10,198,-355,427,-219,196,76,-263,163,-137,-43,-201,44,21,-24,-65,55,-30,-514,-132,-278,-179,-603
87547,1161,1091,1059,-399,119,367,469,31,78,16,250,-320,430,-204,208,38,-293,162,-160,-59,-217,94,-4,-59,-80,38,-83,-428,-126,-309,-217,-616
87548,1322,1119,1185,-631,103,477,317,76,73,29,231,-364,404,-190,212,255,-279,132,-164,-53,-196,-21,-23,-82,-87,33,-104,-473,-135,-297,-237,-403
87549,1239,1197,1099,-608,121,349,66,152,78,50,360,-203,385,-209,248,37,-295,98,-180,-39,-218,-138,-54,-94,-108,4,-163,-601,-170,-332,-250,-355
87550,1007,1136,829,-475,120,308,144,116,83,57,330,-287,405,-210,240,0,-311,76,-192,-32,-241,-79,-166,-120,-124,-15,-176,-577,-222,-362,-260,-425
87551,762,1044,699,-377,137,291,327,32,101,47,321,-364,350,-233,239,99,-326,-2,-216,-48,-220,-54,-237,-158,-137,-11,-157,-551,-221,-363,-260,-518
87552,738,1110,763,-262,104,181,435,142,94,22,335,-409,346,-238,259,223,-411,-46,-223,-43,-182,-44,-227,-160,-122,3,-132,-539,-221,-348,-249,-617
87553,983,1234,621,-333,102,83,527,152,115,42,328,-245,416,-224,257,228,-362,66,-187,-8,-175,7,-152,-107,-87,10,-109,-547,-198,-335,-254,-587
87554,967,1245,370,-414,93,157,418,-140,95,53,288,14,386,-213,250,168,-181,78,-184,-2,-200,85,-191,-103,-76,15,-90,-596,-204,-325,-261,-595
87555,556,1178,361,-411,104,320,368,24,89,56,322,-267,385,-204,262,246,-229,-5,-193,-4,-185,110,-239,-125,-96,-3,-116,-617,-228,-363,-298,-623
87556,-209,1036,327,-289,108,265,319,-40,110,17,265,-599,391,-230,211,241,-433,44,-174,-18,-168,-15,-153,-101,-101,-18,-30,-665,-233,-382,-304,-617
87557,205,1148,403,-222,122,182,282,-206,117,17,264,-562,390,-230,192,169,-492,68,-192,-48,-211,-39,-134,-114,-110,-34,-66,-593,-238,-389,-300,-522
87558,753,1239,666,-227,132,232,344,52,129,21,293,-470,418,-227,209,141,-484,27,-197,-70,-225,-57,-213,-165,-143,-74,-152,-551,-270,-423,-355,-529
87559,945,1149,816,-234,110,220,480,40,96,7,233,-232,389,-254,171,117,-415,2,-220,-114,-252,-68,-260,-201,-175,-106,-171,-624,-315,-479,-396,-549
87560,855,994,703,32,104,181,497,87,143,-3,182,-147,416,-219,160,75,-325,12,-203,-122,-250,0,-209,-186,-171,-109,-182,-585,-282,-474,-387,-478
87561,509,881,388,151,102,273,363,-146,169,-7,56,-73,436,-208,150,200,-325,-22,-195,-100,-262,16,-229,-209,-164,-107,-222,-586,-315,-450,-391,-511
87562,415,726,-14,60,99,542,152,82,152,9,105,-218,421,-215,124,372,-442,-59,-213,-115,-329,50,-263,-229,-173,-115,-264,-588,-334,-476,-423,-672
87563,843,837,419,-231,120,462,90,378,123,14,185,-288,407,-188,141,187,-422,-43,-201,-100,-295,-68,-266,-206,-154,-110,-231,-592,-313,-462,-409,-692
87564,1179,1069,980,-491,124,262,200,178,113,48,213,-242,415,-169,171,-74,-368,33,-162,-70,-283,-25,-161,-160,-127,-66,-124,-566,-257,-428,-385,-612
87565,1263,1076,1101,-752,94,179,347,-18,97,46,182,-352,441,-137,171,-92,-353,143,-118,-29,-275,12,-76,-108,-65,-19,-146,-533,-208,-384,-347,-585
87566,916,1023,685,-712,61,142,441,15,97,27,179,-439,455,-117,169,-44,-360,147,-106,-25,-280,-128,-49,-115,-40,-21,-226,-523,-221,-373,-336,-515
87567,675,952,304,-490,56,115,410,-236,97,14,176,-289,391,-141,154,-64,-251,77,-114,-33,-293,-170,-74,-96,-58,-31,-268,-510,-217,-344,-312,-435
87568,685,960,-82,-213,68,139,194,-5,132,4,198,-330,387,-155,156,-35,-240,-25,-134,-39,-283,-150,-228,-139,-68,-36,-246,-561,-237,-372,-350,-427
87569,452,891,-37,-201,58,165,-92,47,128,-5,147,-350,419,-146,151,25,-356,50,-125,-29,-265,-119,-146,-107,-61,-28,-249,-611,-231,-372,-365,-405
87570,52,807,71,-23,65,195,-55,-24,138,22,166,-197,401,-136,161,-77,-296,41,-138,-27,-307,-142,-65,-76,-43,-33,-299,-570,-187,-339,-323,-402
87571,-503,707,126,225,57,269,46,76,154,16,166,-693,395,-152,157,-54,-247,-72,-155,-45,-341,-225,-218,-141,-76,-40,-300,-506,-178,-328,-337,-433
87572,-165,844,356,77,84,280,130,-199,119,18,158,-783,370,-166,137,28,-306,-24,-150,-40,-298,-131,-146,-95,-71,-11,-212,-508,-194,-315,-291,-406
87573,737,950,869,-280,94,155,258,-154,100,30,243,-471,422,-147,183,87,-313,119,-107,-4,-221,-20,-9,-23,-7,59,-113,-377,-71,-217,-198,-444
87574,878,931,1282,-581,105,272,296,73,116,53,268,-376,496,-103,219,153,-308,250,-46,46,-142,-8,66,38,38,110,11,-303,15,-162,-134,-553
87575,1138,873,1261,-846,84,273,327,110,81,73,252,-186,497,-107,248,148,-170,270,-27,56,-102,85,163,93,70,171,74,-219,50,-128,-55,-404
87576,995,876,868,-684,64,188,320,3,72,43,232,-54,440,-134,219,91,-75,185,-67,33,-128,147,154,63,47,159,59,-166,45,-126,-49,-214
87577,744,945,814,-534,85,152,322,125,81,30,236,-166,421,-147,191,103,-55,96,-95,11,-160,105,89,24,23,143,36,-191,19,-108,-18,-119
87578,461,914,946,-573,102,98,330,215,75,28,225,-217,437,-153,192,130,16,148,-86,1,-141,95,175,60,27,156,60,-153,45,-62,31,-177
87579,451,724,694,-278,90,188,340,78,120,32,224,-133,461,-183,187,159,48,216,-60,14,-110,105,230,79,41,162,103,-191,73,-66,40,-245
87580,244,552,462,30,105,270,223,96,154,32,185,-257,463,-206,172,167,-2,167,-72,9,-122,152,65,35,24,159,88,-167,45,-68,24,-162
87581,-236,508,196,435,162,298,23,343,204,44,237,-615,499,-196,190,162,29,110,-86,12,-125,113,-71,-3,18,166,42,-179,32,-91,37,-96
87582,13,20,-158,721,169,419,-90,506,233,25,160,-565,506,-212,162,340,-123,89,-100,-16,-137,72,-102,-17,2,164,27,-254,-2,-131,13,-129
87583,286,63,276,163,156,562,-81,103,166,57,227,-247,476,-191,206,394,-237,173,-72,33,-109,110,-56,21,65,203,85,-273,55,-82,37,-131
87584,634,633,875,-272,101,618,26,-125,138,103,268,69,526,-124,315,332,-202,331,11,139,-4,230,181,149,163,280,131,-165,158,22,138,-37
87585,375,900,942,-482,89,221,113,-172,115,82,316,233,508,-97,342,207,-24,361,59,173,31,149,265,198,195,323,185,-194,194,64,167,-53
87586,-526,607,468,-125,77,185,43,87,140,21,222,128,478,-111,264,108,-41,237,-26,111,-19,103,120,107,134,269,173,-290,100,-18,86,-223
87587,-1097,392,397,145,110,324,-24,145,168,21,195,23,452,-131,226,60,-120,160,-70,55,-73,64,41,30,64,190,87,-306,34,-95,3,-330
87588,-1041,416,354,342,131,104,-54,-5,186,2,192,-17,440,-140,178,66,-171,149,-80,11,-104,59,34,0,41,139,26,-359,-25,-151,-25,-284
87589,161,625,493,-128,88,34,18,75,140,33,240,-62,476,-94,219,146,-152,229,-30,71,-46,63,138,66,102,209,96,-303,52,-60,50,-136
87590,925,859,898,-465,82,73,262,89,113,61,293,-100,485,-60,256,179,-136,263,13,108,-45,170,180,114,139,240,131,-229,89,-12,68,-134
87591,722,955,825,-425,67,191,269,-2,99,90,380,-79,482,-55,290,207,-68,252,12,130,-34,226,129,96,114,233,126,-249,52,-46,53,-193
87592,571,720,806,-568,84,397,121,76,86,126,420,-92,429,-63,316,267,-11,219,-31,102,-21,200,73,53,97,222,134,-249,23,-99,3,-189
87593,902,422,1066,-593,87,572,-53,140,71,109,329,-238,393,-98,281,286,-102,172,-83,58,-62,179,43,4,56,182,79,-317,-16,-135,-54,-170
87594,679,279,1129,-626,122,481,132,18,74,124,289,-251,390,-113,250,290,-106,177,-87,34,-55,212,72,0,22,178,70,-348,-33,-120,-9,-98
87595,49,284,985,-583,119,343,282,109,89,86,266,-225,412,-114,230,305,-126,175,-84,27,-76,205,34,-6,24,167,53,-306,-47,-121,-19,-187
87596,305,342,729,-477,137,663,183,166,84,91,274,-248,418,-124,208,341,-220,141,-94,-5,-126,161,-66,-38,-6,128,27,-331,-82,-181,-66,-339
87597,-453,-286,280,24,151,863,16,6,94,76,192,-334,381,-169,131,187,-291,110,-154,-81,-224,18,-169,-113,-82,30,-65,-427,-181,-280,-156,-458
87598,-786,-815,-18,577,151,376,28,31,183,15,131,-436,429,-176,89,85,-219,47,-135,-100,-243,0,-185,-129,-77,15,-98,-491,-202,-313,-203,-445
87599,-767,203,125,383,121,157,33,81,179,-7,88,-303,417,-168,84,205,-100,31,-117,-84,-185,79,-119,-100,-27,39,-53,-457,-158,-266,-161,-353
87600,87,1024,408,236,91,-59,121,88,193,7,168,-171,482,-99,162,248,-51,146,-30,2,-95,212,-31,16,54,165,43,-357,-47,-136,-33,-191
87601,-156,625,519,174,119,119,183,282,224,62,289,-157,546,-73,243,182,-93,188,22,85,1,276,-14,89,130,257,168,-297,28,-56,74,-166
87602,-913,49,516,80,136,664,82,99,172,117,320,-324,434,-109,253,314,-137,107,-16,93,31,247,-109,37,105,257,191,-356,-32,-94,76,-218
87603,-56,-103,654,-34,99,633,22,70,143,96,319,-585,421,-109,237,287,-215,123,-14,63,-12,171,-66,35,101,241,124,-410,-50,-114,5,-233
87604,859,94,1120,-557,113,389,-4,136,128,110,297,-466,484,-52,274,398,-125,285,58,111,-10,313,135,135,183,273,58,-349,25,-76,34,-242
87605,904,689,1209,-481,96,264,-3,130,158,102,341,-201,549,-37,281,517,-82,381,90,140,-3,365,185,181,193,298,81,-287,47,-49,43,-402
87606,161,851,696,-178,53,-14,89,34,198,28,247,-114,565,-62,222,287,-112,323,85,100,-10,91,82,148,161,260,111,-350,4,-107,-61,-540
87607,-1409,633,120,683,89,-180,144,34,272,-8,126,-175,556,-75,162,48,-86,170,30,54,-69,48,-55,68,101,199,39,-496,-98,-202,-146,-459
87608,-904,319,190,493,130,-16,254,-237,208,51,221,-129,456,-77,190,74,-67,136,-2,78,-91,116,-38,34,93,203,3,-526,-127,-227,-145,-383
87609,-33,417,593,18,89,70,288,-97,155,75,276,-227,463,-53,257,265,-155,189,27,97,-33,122,40,66,125,211,2,-563,-110,-198,-132,-325
87610,-46,427,808,-212,44,45,183,127,150,60,287,-259,489,-36,254,381,-146,260,56,118,2,180,156,146,172,244,56,-504,-32,-93,-39,-286
87611,901,666,888,-801,51,132,285,168,136,136,376,-175,509,6,324,422,1,352,110,203,82,308,206,206,244,342,160,-294,87,-11,47,-301
