,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84278,69,85,210,-108,-25,296,10,-66,157,176,76,132,255,-20,341,64,56,65,131,93,65,48,104,183,203,297,441,-85,226,343,146,161
84279,44,73,178,-118,-25,285,-5,-78,147,164,71,93,273,-13,352,61,3,72,149,89,67,43,145,207,229,333,470,6,279,403,188,215
84280,45,89,151,-132,-22,291,-3,-106,168,179,72,84,265,0,349,84,10,62,135,104,78,56,125,202,242,337,458,-17,268,381,129,142
84281,58,88,158,-124,-22,298,3,-104,171,179,87,108,264,-3,342,76,46,52,124,97,65,73,86,179,238,318,432,-176,188,284,51,25
84282,68,87,170,-96,-9,306,15,-89,154,175,87,92,279,-3,322,71,13,27,114,70,39,84,45,144,191,274,425,-336,77,190,-15,-55
84283,74,79,158,-92,-3,300,-3,-81,159,186,74,82,273,1,333,87,5,25,119,90,48,73,73,147,175,261,412,-288,70,162,-65,-52
84284,46,55,133,-112,-30,277,-29,-113,144,167,46,63,251,-23,309,45,-18,20,100,51,2,16,51,141,167,225,332,-192,105,148,-102,-185
84285,34,41,140,-112,-15,283,-30,-118,153,172,60,85,264,-8,307,23,5,29,90,36,5,23,61,159,172,226,324,-200,129,183,-78,-213
84286,33,42,104,-132,-27,268,-15,-111,132,164,45,61,250,-24,295,47,-27,7,90,25,5,25,39,138,156,225,345,-263,105,192,-53,-138
84287,42,50,115,-121,-26,278,-2,-112,135,153,43,62,244,-16,289,65,-24,30,107,45,17,51,56,154,161,241,363,-198,162,242,8,-39
84288,45,53,132,-107,-37,274,-2,-104,139,151,55,71,258,-16,281,80,-4,33,113,49,10,52,86,172,181,264,367,-143,198,243,-4,-70
84289,47,61,144,-120,-38,292,6,-111,135,152,56,90,269,-25,298,83,4,38,123,54,22,51,81,171,196,258,388,-144,216,281,32,-6
84290,54,67,161,-114,-30,291,24,-103,155,149,69,85,282,-13,303,113,22,47,135,58,62,78,102,190,219,290,438,-158,258,337,96,124
84291,83,89,207,-90,-26,302,41,-60,155,157,98,113,318,-7,312,138,49,82,157,60,99,112,119,204,213,312,481,-149,211,318,118,286
84292,78,97,220,-66,-23,316,51,-37,162,158,94,152,333,-1,317,165,63,128,160,66,115,145,163,229,230,331,545,-46,256,372,151,422
84293,86,89,222,-72,-32,303,74,-17,183,155,112,167,339,-8,339,184,92,157,162,83,144,198,185,244,241,370,614,11,320,418,219,550
84294,113,96,234,-61,-15,302,89,-21,170,162,136,177,322,-10,346,185,123,133,138,87,155,244,167,238,214,346,582,-8,254,343,128,429
84295,111,132,246,-62,-15,307,104,-33,152,156,113,168,295,-43,312,149,131,104,100,32,71,179,170,169,159,249,396,6,202,222,-86,-226
84296,134,153,275,-35,-21,320,134,0,162,138,137,170,286,-43,306,168,142,107,99,38,54,176,209,177,152,266,382,-3,234,271,-26,-318
84297,150,162,293,-29,-27,317,134,22,162,152,137,198,303,-31,304,170,120,128,106,40,66,184,246,188,161,246,398,20,250,274,-36,-222
84298,137,153,269,-8,-8,314,110,37,190,147,142,223,315,-35,291,163,105,136,103,40,70,186,253,182,138,229,362,-32,204,233,-115,-316
84299,121,128,261,-6,-23,289,91,21,170,140,101,201,298,-65,272,128,104,98,77,12,31,168,199,166,116,194,344,-103,102,134,-164,-339
84300,110,95,268,-16,-18,265,53,12,159,137,70,202,282,-66,257,90,125,109,83,-4,11,144,207,175,129,188,359,-38,154,168,-88,-219
84301,110,133,258,-27,-22,293,71,0,183,125,76,211,276,-53,255,111,147,111,82,7,22,119,221,184,141,199,359,-26,186,218,-60,-130
84302,121,129,251,-30,-8,293,74,13,193,140,85,211,286,-42,271,113,131,103,78,0,24,112,185,167,140,208,355,-74,186,214,-45,-65
84303,105,88,261,-48,-10,274,26,14,190,139,81,186,280,-75,243,92,91,92,85,-21,13,119,147,145,135,213,378,-123,165,221,-27,11
84304,65,58,236,-66,-28,263,-3,-16,164,130,53,164,278,-67,236,77,89,72,77,-22,0,113,129,125,100,188,371,-188,106,195,-43,11
84305,59,91,234,-57,-16,278,14,-12,167,153,66,195,276,-64,236,78,82,79,61,-14,-8,109,135,135,116,182,367,-145,160,229,-30,-3
84306,94,97,243,-56,-32,289,23,15,159,147,52,227,294,-72,241,66,102,124,65,-7,-35,84,176,148,115,174,320,-48,177,190,-124,-155
84307,119,109,251,-60,-26,289,21,22,170,132,54,235,302,-78,241,73,132,131,78,4,-19,76,191,154,118,194,313,-27,161,202,-82,-109
84308,110,118,253,-76,-25,294,41,-9,156,130,57,208,309,-75,247,68,124,125,83,7,1,56,187,142,120,211,351,-47,165,227,-11,-17
84309,75,98,222,-81,-35,285,50,-20,148,130,64,192,293,-89,247,58,83,102,81,3,0,69,168,121,114,222,343,-65,147,175,-64,-39
84310,52,98,204,-70,-47,281,-1,-34,160,125,48,183,287,-73,254,73,96,100,86,16,17,104,180,143,140,238,381,-40,168,217,-16,56
84311,78,132,229,-69,-25,304,25,-21,179,145,88,201,310,-54,285,113,146,114,85,43,58,189,176,170,154,260,437,-92,156,198,1,141
84312,97,123,223,-92,-23,321,55,-21,155,146,96,202,296,-46,313,124,142,103,89,46,89,182,191,172,160,295,483,-89,203,280,61,236
84313,118,142,243,-90,-33,321,47,-13,153,152,107,198,293,-57,313,130,148,112,88,60,85,169,197,175,178,314,484,-80,200,314,96,239
84314,122,146,262,-55,-20,321,62,27,161,168,117,235,317,-42,305,145,206,143,100,46,71,208,202,184,160,306,436,-67,202,258,-4,54
84315,99,130,208,-65,-31,303,49,-7,147,147,102,213,301,-64,287,123,223,127,105,38,46,153,233,192,158,294,396,46,239,264,-7,-48
84316,90,141,183,-87,-26,302,56,-35,148,146,90,203,294,-78,293,117,188,135,95,44,59,147,248,216,179,309,435,119,314,386,102,73
84317,96,117,224,-71,-16,295,66,-24,149,139,96,213,315,-56,289,147,170,146,122,67,93,156,264,257,190,340,496,161,361,446,185,235
84318,112,141,270,-71,-16,309,65,-14,151,153,98,209,311,-60,286,136,162,136,106,67,89,133,263,250,201,339,506,191,368,474,203,307
84319,143,188,247,-50,-15,333,104,-5,145,170,122,215,286,-55,301,149,196,108,70,44,68,171,200,209,161,296,481,49,282,362,110,223
84320,153,204,271,-52,3,353,138,-11,144,166,130,191,255,-57,282,160,207,63,20,24,45,200,96,101,99,243,441,-309,77,157,-49,162
84321,129,203,269,-64,7,330,135,-28,144,163,117,186,244,-56,279,151,175,44,52,28,50,179,87,91,112,248,458,-326,83,197,12,243
84322,98,171,262,-79,-16,300,120,-42,130,158,96,207,250,-58,291,147,212,66,61,32,40,189,114,118,131,238,432,-199,142,242,45,139
84323,113,163,287,-77,-11,321,112,-12,143,152,109,241,271,-39,286,152,209,106,75,33,40,192,169,169,155,262,429,-126,218,281,59,101
84324,131,183,289,-71,0,335,127,1,140,140,105,261,286,-47,265,160,226,120,87,12,14,177,214,178,152,238,354,-67,216,269,-20,-113
84325,180,210,330,-46,11,336,131,21,158,136,114,309,292,-69,262,165,236,129,74,9,16,176,226,173,132,223,358,-29,204,243,-76,-167
84326,142,174,293,-62,-17,304,101,5,147,139,111,286,298,-59,287,164,211,146,97,30,51,188,257,218,174,275,420,89,314,375,86,98
84327,94,152,250,-91,-19,309,91,-25,129,136,113,224,281,-62,292,178,186,124,90,57,95,255,230,225,199,324,515,76,365,469,192,309
84328,82,161,249,-100,-19,315,115,-36,125,143,108,214,243,-80,269,189,165,76,64,37,71,286,161,185,185,313,520,0,302,399,152,239
84329,136,193,288,-75,-4,336,156,-23,152,153,132,239,258,-64,288,206,201,77,86,27,57,267,193,196,187,303,451,23,305,386,119,10
84330,137,176,295,-91,-5,307,121,-26,134,142,119,235,246,-63,284,187,189,95,88,2,72,229,224,210,176,307,457,91,341,436,139,15
84331,140,182,277,-82,-5,305,111,-22,128,138,106,225,235,-85,280,172,162,81,54,23,67,236,207,186,151,267,441,97,308,346,12,60
84332,138,182,274,-59,8,305,116,-17,135,133,100,235,238,-89,256,164,176,78,52,18,16,205,209,169,138,229,376,74,283,273,-84,-126
84333,111,176,241,-74,11,298,89,-19,154,134,89,225,240,-72,250,163,179,72,61,0,21,216,220,174,138,228,410,70,265,270,-36,-4
84334,128,161,230,-54,6,309,99,-22,159,135,86,206,242,-60,238,168,169,52,57,9,33,236,204,167,135,237,421,62,240,270,-4,56
84335,102,153,230,-70,-1,283,96,-34,146,122,63,181,227,-85,220,149,118,33,26,-10,15,222,151,131,107,219,407,-32,172,223,-3,64
84336,100,138,256,-47,13,270,61,-12,155,121,52,185,227,-68,237,147,168,50,35,4,32,237,181,151,115,244,462,-43,190,263,26,124
84337,128,134,292,-29,21,282,62,8,170,124,69,212,247,-41,247,161,209,99,55,28,54,236,220,182,151,274,479,28,249,321,51,142
84338,122,123,274,-57,2,249,31,-15,144,101,41,203,229,-71,208,137,169,69,27,-15,7,188,190,159,123,225,407,47,226,267,-21,-43
84339,107,112,258,-73,-17,249,10,-39,123,101,22,179,215,-95,211,123,180,42,16,-39,6,189,180,131,99,197,363,11,214,242,-59,-121
84340,128,139,269,-44,11,269,33,-30,142,110,56,218,226,-68,244,145,193,62,33,-13,27,223,182,137,116,241,423,53,226,284,-16,-16
84341,133,134,270,-51,22,264,47,-31,121,103,52,211,225,-80,220,146,194,58,22,-5,20,229,183,135,106,204,404,74,228,252,-60,-63
84342,116,112,263,-63,12,262,44,-56,139,119,55,209,208,-90,232,152,186,56,34,-6,40,232,217,161,125,230,432,134,314,370,49,2
84343,111,120,229,-72,17,271,44,-66,142,127,65,199,184,-85,245,155,193,47,35,-9,49,246,195,158,124,247,451,98,332,391,62,60
84344,108,104,219,-77,12,268,50,-83,133,121,66,167,172,-108,243,159,198,33,13,-4,45,256,180,149,110,232,437,78,267,356,47,72
84345,62,78,172,-106,-1,256,30,-103,105,106,55,155,171,-129,229,173,172,40,0,-29,63,258,179,142,115,257,457,77,277,379,78,133
84346,82,106,186,-100,1,263,43,-119,96,119,70,165,171,-130,213,188,150,43,-6,-43,63,267,157,120,91,210,451,-15,240,319,48,140
84347,74,106,195,-90,4,277,52,-117,103,114,91,155,193,-130,214,195,135,20,14,-30,67,260,173,132,114,217,443,24,269,343,61,122
84348,97,124,193,-94,7,283,49,-98,115,125,95,142,186,-126,231,189,108,27,30,-50,74,254,168,138,121,236,450,42,292,384,76,155
84349,121,149,208,-85,23,290,86,-98,126,122,83,166,191,-122,230,193,153,33,22,-38,59,240,165,142,100,212,415,36,287,354,59,123
84350,97,161,194,-73,24,305,127,-99,114,131,118,161,182,-118,238,205,145,19,19,-34,52,234,158,140,101,218,408,11,252,328,65,101
84351,97,176,185,-80,29,333,179,-102,114,148,146,161,182,-112,246,207,142,14,-2,-15,92,212,154,145,108,231,424,11,239,329,81,154
84352,114,171,182,-83,27,324,180,-106,109,120,151,147,159,-108,241,210,136,-7,-15,-44,80,226,89,106,86,216,424,-105,109,231,14,174
84353,137,206,206,-100,32,307,129,-102,102,118,146,143,139,-102,240,229,119,-4,-2,-30,84,250,86,81,98,246,453,-127,97,205,20,189
84354,128,205,237,-63,66,335,159,-72,127,138,164,168,169,-105,255,238,148,22,18,-1,98,258,107,98,113,255,460,-78,132,224,19,132
84355,125,185,191,-83,44,333,131,-71,104,131,124,166,170,-114,222,191,152,20,-3,-25,64,186,109,84,87,200,373,-103,105,177,-77,-20
84356,141,184,185,-87,60,344,113,-77,120,154,131,192,172,-87,247,212,158,47,21,-4,82,209,145,129,123,250,400,32,196,276,34,95
84357,151,192,199,-74,53,331,150,-78,121,150,140,202,187,-85,246,232,172,67,25,-1,89,244,158,138,143,267,437,88,255,351,96,197
84358,173,220,246,-70,38,328,184,-87,116,140,156,208,176,-94,248,224,184,73,18,4,86,257,148,131,129,264,440,16,186,288,37,180
84359,183,225,267,-76,41,337,186,-61,117,119,147,238,184,-102,244,206,203,68,14,-13,89,267,153,123,117,250,446,-9,160,252,-4,156
84360,170,234,280,-56,47,344,173,-45,133,132,153,264,210,-90,249,231,199,82,18,-3,117,286,130,123,125,272,477,-158,133,290,44,280
84361,138,191,264,-72,29,319,135,-46,114,128,138,245,231,-90,253,239,193,74,12,11,130,272,134,125,133,316,514,-139,187,368,162,476
84362,150,207,291,-86,27,321,165,-54,113,128,140,247,203,-117,247,254,201,80,10,1,111,275,168,117,130,269,532,-73,223,379,161,591
84363,189,221,319,-44,38,332,173,-49,119,117,160,272,207,-120,251,248,215,101,3,-17,102,267,197,147,127,245,489,61,293,410,137,439
84364,197,229,314,-27,51,350,210,-46,121,121,167,286,205,-121,233,245,234,104,-5,-38,62,297,218,149,101,226,420,108,286,363,42,78
84365,215,237,320,-29,80,358,231,-23,124,134,171,287,196,-124,230,239,229,101,-3,-67,35,316,217,137,75,181,357,57,206,248,-54,-161
84366,194,249,334,-4,61,359,214,-6,135,149,155,283,206,-120,222,226,252,102,-9,-73,21,305,209,130,71,153,306,35,201,222,-107,-308
84367,205,261,321,-14,55,363,214,-21,124,132,160,257,208,-134,231,224,234,96,-19,-70,3,290,187,126,61,155,304,66,207,274,-66,-227
84368,206,243,296,-28,54,347,201,-40,116,135,155,254,195,-132,225,213,263,88,-15,-53,23,250,165,108,76,165,352,12,214,285,-26,-86
84369,164,224,207,-52,27,352,193,-87,106,139,161,208,168,-115,235,221,246,69,0,-34,41,234,140,115,112,192,382,-68,184,296,11,-14
84370,73,181,84,-105,23,343,155,-142,97,139,143,149,175,-103,244,226,158,45,14,-9,73,287,109,137,117,235,434,-126,184,335,97,131
84371,-19,102,39,-127,-8,314,94,-155,111,138,131,137,196,-83,227,210,172,65,12,-12,63,280,146,160,137,226,430,-75,212,339,42,71
84372,-110,0,-19,-138,-16,295,46,-169,120,135,111,142,190,-70,245,202,185,95,52,9,77,301,192,199,159,273,456,22,268,378,74,122
84373,-69,1,46,-118,-12,295,36,-130,118,135,117,196,195,-59,243,191,216,103,59,17,82,310,203,197,152,275,448,35,270,387,96,204
84374,99,123,265,-73,31,344,131,-56,119,153,145,248,206,-97,236,185,248,95,25,-14,35,262,184,161,101,207,369,3,218,298,-55,32
84375,250,256,415,-27,50,365,178,-12,131,154,151,288,195,-109,241,198,247,99,16,-41,23,246,171,141,76,198,380,18,219,290,-75,15
84376,325,363,451,-8,45,380,231,-10,109,141,175,254,184,-103,250,213,210,78,16,-40,60,259,173,138,93,216,404,50,261,358,2,118
84377,324,414,454,-12,52,402,236,-34,114,170,206,246,187,-104,261,223,186,71,27,0,77,264,168,150,109,234,419,89,278,370,15,133
84378,271,348,390,-28,37,379,173,-65,119,163,180,215,200,-108,254,201,170,66,25,-12,82,252,162,163,125,243,408,98,269,359,51,79
84379,191,313,326,-56,20,362,132,-75,109,144,138,194,193,-110,240,179,147,52,17,-35,45,223,135,153,113,218,395,15,246,366,51,42
84380,225,327,360,-39,42,381,160,-54,111,156,159,201,203,-104,248,201,95,49,21,-35,34,210,112,131,102,211,370,-99,203,343,42,3
84381,265,309,388,-29,28,379,170,-39,101,180,174,215,206,-107,253,198,108,53,24,-8,41,190,105,141,103,195,371,-90,220,338,18,43
84382,329,369,448,-18,40,395,204,-25,109,173,190,236,204,-111,266,217,146,62,21,-4,52,228,129,129,107,214,385,-24,235,350,19,90
84383,334,401,434,-25,44,385,239,-43,111,159,189,208,212,-110,268,233,119,45,9,-9,51,234,108,111,81,197,365,-47,186,290,-46,-30
84384,334,373,447,-19,35,370,206,-19,116,162,182,216,215,-85,265,215,129,72,29,-23,48,185,133,123,95,189,330,10,192,281,-70,-143
84385,357,411,487,-24,39,401,235,-9,111,154,191,227,212,-96,279,213,180,78,21,-38,49,193,132,112,81,194,343,22,162,262,-59,-35
84386,316,396,449,-44,13,402,231,-49,102,127,197,186,204,-129,267,228,129,18,4,-39,69,205,49,68,66,195,369,-167,90,207,-37,49
84387,328,355,467,-36,12,388,188,-30,98,150,186,198,204,-108,276,221,121,6,-1,-18,97,216,27,70,61,198,394,-277,77,224,3,130
84388,379,387,514,-40,28,384,155,-27,83,163,174,213,190,-110,263,197,116,25,-17,-13,93,212,43,54,59,193,389,-210,95,253,1,115
84389,356,395,502,-42,19,365,122,-46,68,143,165,178,161,-121,254,201,72,-23,-45,-41,58,204,5,5,42,165,345,-240,56,181,-85,-26
84390,359,400,469,-56,26,386,180,-59,83,152,178,159,151,-114,257,195,58,-57,-52,-49,40,163,-3,-13,7,158,320,-258,40,163,-103,-70
84391,319,385,409,-75,27,376,155,-85,68,135,159,118,152,-123,247,179,8,-56,-59,-55,35,138,-26,-6,8,161,321,-234,63,189,-55,-16
84392,304,336,386,-77,22,352,123,-82,81,143,129,101,135,-107,234,172,63,-43,-47,-48,39,133,-27,-12,9,139,314,-197,79,209,-53,-19
84393,294,331,379,-63,13,365,111,-71,97,152,154,112,164,-108,239,180,55,-27,-23,-38,48,130,2,13,40,194,372,-106,169,333,56,153
84394,269,321,380,-70,32,382,134,-96,92,150,160,130,166,-116,240,158,56,-5,-49,-62,40,143,0,16,32,180,362,-128,162,302,38,121
84395,286,360,358,-68,59,382,149,-92,95,158,170,150,163,-127,239,177,43,5,-53,-61,46,155,22,11,21,171,354,-95,172,304,37,98
84396,299,363,382,-49,61,383,143,-74,99,152,153,174,155,-139,224,166,70,11,-71,-66,15,141,25,4,-2,154,329,-149,113,223,-66,22
84397,280,360,375,-62,51,388,141,-94,102,157,154,170,119,-151,200,157,52,-36,-105,-101,-11,161,-41,-51,-43,82,274,-289,-14,85,-189,-148
84398,274,347,338,-69,54,364,113,-109,106,156,150,120,121,-143,200,128,18,-64,-103,-124,-47,110,-23,-42,-34,82,261,-236,22,102,-187,-226
84399,238,295,314,-82,40,358,69,-109,94,155,107,84,115,-136,176,70,2,-76,-95,-114,-55,71,-27,-28,-37,88,274,-193,87,179,-101,-93
84400,243,299,316,-84,37,355,59,-107,88,147,97,76,124,-150,165,46,-20,-76,-94,-101,-62,67,-50,-35,-40,91,255,-206,82,204,-80,-37
84401,248,284,290,-102,37,339,30,-127,86,147,54,71,120,-140,138,11,-49,-78,-99,-111,-83,47,-59,-26,-48,69,247,-191,68,176,-87,-36
84402,239,297,267,-100,54,324,24,-142,95,132,51,37,112,-149,152,17,-54,-105,-78,-121,-100,31,-64,-50,-38,64,243,-216,45,169,-100,-34
