,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60211,262,399,428,238,318,683,231,563,436,247,269,-81,356,482,480,221,377,102,496,330,106,726,354,235,93,340,517,415,757,496,598,285
60212,268,349,477,239,308,686,226,536,427,264,343,-61,338,497,520,63,396,102,507,320,106,663,397,242,103,356,525,430,772,487,576,212
60213,277,363,464,219,301,688,272,544,440,251,274,-96,350,487,491,19,383,93,500,293,65,723,436,254,101,352,468,418,754,456,606,269
60214,225,356,426,225,301,671,256,590,450,225,193,-219,381,485,411,54,321,80,486,263,37,729,410,235,90,292,472,393,738,389,531,251
60215,175,333,411,200,291,658,252,618,434,199,208,-199,387,465,380,79,295,105,472,236,-1,712,379,217,75,260,486,339,633,263,415,142
60216,201,335,375,140,288,669,274,503,400,223,270,-59,296,480,411,104,334,74,458,239,7,717,311,214,71,234,393,314,561,235,374,149
60217,189,325,371,129,282,659,275,424,410,217,297,-136,272,480,391,161,288,4,441,227,2,689,266,184,65,236,352,201,545,232,393,166
60218,168,312,360,117,280,664,252,444,412,201,282,-163,285,467,399,100,236,-5,446,232,-3,629,246,148,43,224,367,120,471,194,367,97
60219,150,329,361,132,274,659,259,482,415,227,252,-180,300,486,407,70,245,0,464,228,-9,619,235,153,52,214,353,156,442,148,284,-4
60220,165,338,355,164,285,622,201,509,420,218,227,-164,314,479,408,88,249,14,471,225,5,678,231,167,63,219,352,267,469,162,288,4
60221,133,334,322,135,279,639,227,515,431,212,208,-168,292,456,406,62,269,-20,446,219,-5,661,205,149,51,228,341,280,514,202,355,57
60222,128,330,334,127,254,651,197,455,428,218,189,-175,299,458,388,78,272,0,459,243,12,671,222,169,59,238,369,240,542,233,364,70
60223,139,294,365,136,256,639,173,493,444,212,180,-143,330,464,367,54,258,32,476,228,-31,641,257,199,28,212,348,276,563,239,363,87
60224,118,292,325,113,247,616,160,488,430,218,193,-175,325,473,407,1,304,1,478,217,-44,621,273,207,35,217,366,281,586,240,367,79
60225,152,291,358,114,248,613,187,480,420,180,215,-151,321,446,323,72,294,25,466,205,-32,659,272,209,30,209,402,283,591,259,364,72
60226,157,291,374,131,259,627,223,460,391,171,217,-139,305,432,308,64,320,12,445,193,-62,611,258,197,32,210,352,300,592,256,386,96
60227,126,298,338,110,259,641,217,429,396,179,226,-188,289,433,329,98,342,-36,459,196,-43,583,300,215,55,200,349,343,628,278,413,139
60228,133,304,323,106,267,647,218,463,409,215,231,-166,318,476,367,114,350,28,507,220,-1,661,392,261,90,239,440,380,681,315,462,131
60229,135,292,295,101,263,675,242,427,383,228,226,-149,337,491,357,104,335,116,510,219,-11,712,443,291,106,249,398,334,697,317,483,168
60230,143,294,347,96,261,702,259,415,364,212,259,-160,324,469,362,137,315,69,496,213,13,720,276,272,109,259,405,435,717,350,473,163
60231,178,315,356,99,255,708,292,465,389,232,283,-151,331,488,389,121,377,64,503,245,43,716,343,288,129,303,455,434,746,378,500,168
60232,171,322,352,128,277,670,259,467,392,230,262,-140,344,511,402,133,418,78,520,269,61,781,429,308,140,319,463,382,766,436,558,262
60233,158,290,400,136,261,662,247,445,391,229,240,-138,327,503,391,140,383,75,500,260,53,785,396,289,110,339,502,396,748,440,584,251
60234,159,300,367,138,262,664,257,378,405,228,256,-110,347,505,396,219,379,99,502,253,55,777,429,292,105,323,528,403,746,430,561,239
60235,160,317,366,163,283,664,254,404,406,231,258,-144,347,503,407,244,339,100,500,266,41,747,433,287,86,320,492,407,716,364,491,226
60236,164,324,338,156,274,666,265,501,381,246,260,-179,322,482,420,216,369,54,489,252,47,770,351,229,71,302,533,326,626,298,439,184
60237,183,346,383,148,291,693,284,508,398,270,279,-140,301,495,427,184,388,50,500,278,47,784,372,216,56,291,563,261,569,275,438,175
60238,184,342,405,153,297,687,288,456,425,247,251,-140,340,509,418,162,353,60,512,297,17,762,387,219,48,281,486,218,573,272,439,194
60239,187,335,430,144,287,684,295,424,414,233,252,-175,313,476,373,148,279,31,495,268,3,739,317,191,51,261,426,244,581,311,455,197
60240,177,319,372,142,267,675,276,436,406,233,245,-167,323,474,382,109,283,30,501,250,-5,733,317,206,43,274,425,302,577,310,480,184
60241,175,311,394,131,267,663,238,455,422,212,244,-156,293,476,391,-107,330,14,467,228,-57,668,295,187,19,228,373,266,522,209,379,111
60242,155,287,425,120,265,663,231,426,419,226,240,-173,289,484,360,-80,298,23,466,227,-73,644,278,170,10,200,384,251,549,185,362,122
60243,141,296,388,120,261,678,208,407,420,226,246,-166,313,479,378,9,249,31,473,219,-50,611,324,198,29,212,389,268,563,249,397,116
60244,179,332,367,147,272,693,256,425,419,226,277,-195,293,475,385,80,181,-17,453,215,-61,601,253,159,8,192,302,233,504,207,353,28
60245,216,348,345,167,271,706,242,428,422,223,260,-220,290,470,348,205,262,-42,422,214,-84,619,159,129,-43,165,272,264,473,117,299,15
60246,201,333,389,167,274,692,244,416,426,223,254,-220,265,492,384,157,202,-59,420,213,-39,608,182,112,-37,166,338,168,440,77,293,-16
60247,195,336,391,180,306,716,276,399,417,242,312,-234,242,505,417,99,159,-119,411,203,-36,613,64,77,-38,186,326,194,442,97,308,-6
60248,177,346,362,163,311,705,279,383,427,243,320,-215,245,493,409,88,174,-65,406,193,-46,617,160,87,-34,190,331,179,441,125,322,26
60249,182,347,395,162,287,676,305,402,416,226,288,-191,261,479,410,105,219,-16,416,201,-17,652,247,111,-24,212,407,177,465,143,323,43
60250,219,371,423,173,310,705,307,442,440,246,262,-166,285,481,412,64,172,-4,426,224,30,649,204,103,-13,219,422,187,459,146,316,43
60251,247,392,425,197,339,705,254,476,458,262,310,-102,333,470,427,28,218,12,450,249,29,684,218,128,25,224,373,189,489,162,335,76
60252,236,403,441,224,332,716,271,471,448,250,341,-141,314,472,432,135,352,11,441,253,39,677,246,170,31,251,389,258,518,210,377,138
60253,222,437,423,201,325,725,369,444,419,239,314,-141,305,496,430,249,361,15,445,281,102,682,313,170,39,276,457,246,525,227,416,185
60254,252,442,453,209,300,729,390,449,416,261,322,-129,302,465,433,273,336,3,450,279,98,691,289,157,42,269,468,236,530,213,386,133
60255,234,432,452,178,312,712,343,468,399,243,310,-131,301,453,413,274,401,45,438,245,51,748,283,177,18,254,426,330,578,252,421,171
60256,237,473,429,175,325,724,361,444,412,251,306,-109,312,475,435,272,431,76,454,248,50,767,349,197,32,245,431,376,630,276,466,190
60257,240,451,386,195,307,736,386,424,412,268,344,-93,323,468,440,185,441,76,453,279,72,782,356,212,40,274,493,406,641,303,468,221
60258,251,460,382,197,317,758,369,445,392,287,394,-75,339,477,459,227,473,103,475,283,122,755,395,233,51,314,533,432,675,335,500,265
60259,265,477,406,194,333,781,366,466,386,298,477,-93,326,481,500,249,496,106,491,293,146,690,470,254,72,329,493,466,696,378,545,267
60260,254,463,386,191,337,768,382,478,393,308,420,-84,343,499,511,261,487,106,495,317,128,812,432,245,87,349,529,499,727,421,576,266
60261,275,471,419,222,346,760,418,493,414,300,369,-72,353,505,487,282,413,104,496,298,135,848,382,227,72,361,551,484,737,433,577,313
60262,238,405,362,207,324,737,361,501,403,301,364,-123,335,506,502,253,387,53,492,292,129,808,374,208,79,362,596,492,709,411,542,284
60263,208,372,246,186,318,716,292,473,412,293,296,-160,320,507,546,230,367,19,466,306,127,778,368,192,76,350,590,468,692,412,539,295
60264,173,362,334,205,308,709,246,492,431,274,278,-157,306,481,519,206,414,-1,441,274,93,756,326,166,40,315,497,393,670,390,547,321
60265,156,367,393,174,299,671,262,435,411,249,264,-195,293,444,412,217,393,-29,426,267,99,801,289,150,51,320,555,432,695,420,581,349
60266,184,367,426,150,307,672,258,396,414,268,324,-224,305,465,411,102,418,-10,430,293,140,860,327,190,53,349,653,436,699,448,624,387
60267,173,348,386,175,288,675,237,467,424,245,306,-208,309,461,378,79,413,13,459,276,100,815,359,211,55,324,603,445,725,429,581,259
60268,148,328,423,190,273,671,230,494,434,241,251,-205,327,489,408,144,395,29,493,298,84,745,349,229,82,334,538,473,732,470,613,312
60269,144,297,430,187,287,646,208,544,468,232,261,-160,363,509,410,58,345,54,506,317,82,702,350,227,101,372,535,420,719,454,602,311
60270,135,295,417,165,279,647,228,573,466,229,264,-152,379,497,431,139,296,72,514,312,86,800,364,255,136,357,574,446,751,470,579,294
60271,121,289,364,160,259,637,225,549,453,237,243,-183,362,512,435,205,298,74,500,317,88,815,366,263,134,378,579,541,799,525,627,297
60272,114,251,347,145,256,629,164,567,440,236,205,-202,354,516,362,220,276,41,473,281,11,693,341,236,109,346,510,456,741,477,587,210
