,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109066,304,152,367,113,0,178,52,-84,43,20,12,-71,92,-81,8,-105,27,-251,-83,-81,-243,-25,-221,-183,-43,-121,52,-247,-268,-423,-260,-144
109067,295,148,346,93,-12,178,56,-115,44,8,-1,-71,89,-96,19,-101,-24,-264,-94,-73,-243,-34,-261,-216,-72,-133,64,-360,-298,-421,-240,-76
109068,307,174,371,112,-9,204,99,-105,49,15,18,-76,75,-81,39,-81,-24,-294,-121,-94,-257,-42,-303,-256,-100,-155,47,-551,-423,-525,-313,-93
109069,312,130,369,124,7,210,75,-68,44,36,37,-49,103,-62,49,-93,-10,-273,-106,-93,-252,-41,-251,-223,-102,-150,52,-486,-380,-518,-344,-67
109070,293,122,337,104,0,199,43,-71,47,25,19,-58,114,-90,8,-126,-12,-251,-94,-109,-289,-59,-229,-213,-114,-203,0,-413,-368,-553,-411,-175
109071,288,163,362,122,1,204,63,-54,36,18,13,-44,123,-75,-15,-135,-4,-246,-80,-118,-330,-64,-194,-181,-96,-243,-69,-338,-343,-547,-484,-386
109072,288,159,377,115,-17,199,63,-82,43,19,-2,-35,116,-76,-21,-151,-5,-259,-57,-119,-317,-68,-187,-161,-89,-246,-86,-331,-304,-522,-472,-390
109073,283,182,383,74,-14,199,54,-74,44,0,-8,-36,111,-66,-23,-170,-7,-234,-64,-103,-339,-85,-184,-142,-63,-241,-70,-292,-230,-476,-414,-371
109074,289,188,359,74,-17,196,46,-63,46,32,-11,-40,136,-69,-3,-146,9,-200,-30,-91,-316,-74,-155,-100,-31,-205,-54,-198,-122,-386,-371,-325
109075,263,160,347,72,-15,188,29,-91,57,47,-25,-37,157,-53,-14,-153,17,-180,7,-73,-313,-84,-86,-34,7,-172,-52,-36,0,-291,-304,-330
109076,240,140,331,62,-16,177,15,-74,48,26,-20,-33,154,-44,-27,-175,38,-162,10,-46,-323,-134,-63,0,44,-158,-44,27,53,-230,-264,-298
109077,241,128,337,65,-16,184,15,-72,47,30,-14,-52,150,-37,-7,-159,36,-182,10,-41,-313,-113,-90,-18,52,-144,-12,-74,-15,-263,-276,-227
109078,243,117,364,84,-5,181,16,-97,39,15,-16,-44,136,-34,1,-167,25,-181,19,-37,-295,-104,-84,-17,63,-124,7,-106,-64,-328,-277,-196
109079,227,119,372,99,-8,178,21,-85,46,21,-47,-29,137,-34,0,-170,8,-166,28,-16,-283,-127,-35,30,85,-94,-8,-5,40,-242,-211,-222
109080,237,158,369,99,3,185,14,-86,46,24,-43,-23,125,-38,0,-174,23,-169,25,-3,-285,-146,-76,35,96,-81,-11,-122,18,-245,-223,-235
109081,250,162,362,89,4,199,27,-81,20,23,-19,-34,105,-43,0,-161,16,-216,-7,-18,-259,-113,-152,-17,97,-67,4,-387,-142,-383,-285,-205
109082,237,164,358,85,7,196,26,-72,34,47,-12,-27,110,-25,28,-145,9,-212,3,3,-246,-95,-173,-9,122,-34,21,-475,-153,-376,-276,-169
109083,217,163,337,88,-10,193,12,-71,33,60,-36,-31,122,-8,30,-153,3,-186,10,28,-257,-110,-153,16,152,-10,55,-440,-62,-277,-181,-114
109084,231,154,337,88,-3,165,-2,-48,48,51,-68,-31,150,-11,26,-149,50,-152,65,39,-243,-106,-86,65,182,6,72,-252,37,-187,-147,-131
109085,281,160,398,120,1,184,38,-11,51,39,-37,-4,165,-18,37,-128,91,-129,69,41,-240,-75,-53,67,186,8,67,-246,-11,-262,-232,-172
109086,267,144,407,99,-27,160,5,-26,33,35,-35,-4,155,-23,35,-150,91,-132,63,57,-228,-103,-35,80,207,53,121,-187,43,-178,-92,-64
109087,278,173,392,100,-4,182,8,-14,47,44,-16,6,160,-9,53,-101,77,-118,66,61,-201,-82,-13,84,219,82,155,-122,85,-103,-27,8
109088,273,182,402,115,-8,199,17,-25,34,38,0,-28,141,-48,41,-109,24,-175,17,26,-221,-87,-94,8,163,24,106,-285,-61,-276,-171,-127
109089,277,187,390,110,-1,196,12,-42,23,57,-23,-42,121,-33,30,-138,26,-180,17,14,-244,-93,-93,21,156,6,47,-231,-37,-311,-228,-273
109090,274,164,387,111,12,208,31,-47,18,53,-35,-53,117,-27,25,-149,30,-197,15,18,-241,-75,-92,7,165,26,65,-228,-9,-276,-188,-254
109091,277,162,378,97,9,221,39,-25,21,54,-23,-52,98,-24,43,-125,22,-205,8,28,-227,-64,-126,-10,145,50,92,-226,-24,-259,-162,-208
109092,288,141,408,122,17,211,60,-22,16,68,8,-35,113,-22,46,-109,22,-188,2,63,-194,-54,-112,-2,152,75,121,-135,5,-215,-105,-136
109093,292,136,395,117,-8,215,44,-19,25,58,0,-32,114,-25,55,-113,27,-185,-27,34,-194,-77,-96,-22,145,70,133,-92,1,-227,-107,-158
109094,305,163,436,139,-1,225,54,8,47,70,17,-34,104,-35,67,-109,14,-205,-38,31,-207,-70,-123,-57,125,46,133,-189,-30,-212,-77,-75
109095,285,164,446,133,-1,232,54,15,50,76,30,-46,112,-35,49,-121,-14,-202,-29,37,-187,-84,-127,-43,134,62,163,-162,1,-145,-4,62
109096,283,163,437,134,-10,226,56,9,42,70,32,-14,124,-32,51,-107,-8,-201,-24,20,-177,-71,-117,-49,122,74,189,-103,16,-123,27,138
109097,278,178,430,130,-12,229,82,-10,44,72,44,-10,105,-50,55,-87,0,-226,-40,6,-194,-25,-167,-110,85,31,178,-334,-103,-236,-38,87
109098,301,179,471,133,7,250,95,11,63,86,46,16,114,-49,49,-85,42,-211,-54,0,-222,-24,-160,-100,63,1,97,-326,-148,-320,-144,-205
109099,297,174,481,132,4,242,91,24,42,72,53,19,104,-43,35,-106,54,-202,-63,-22,-242,-37,-169,-104,54,-14,69,-292,-165,-377,-217,-284
109100,275,157,478,141,-5,245,88,13,63,62,58,15,115,-51,43,-91,24,-201,-45,-23,-230,-22,-180,-107,54,-10,94,-329,-165,-335,-176,-179
109101,308,178,504,161,1,254,112,36,67,67,62,42,128,-69,50,-79,40,-181,-41,-42,-252,-8,-219,-124,40,-57,57,-341,-218,-377,-261,-264
109102,311,177,511,169,-9,258,117,44,54,65,60,54,131,-63,31,-86,43,-184,-60,-35,-257,-1,-214,-124,28,-78,46,-311,-218,-389,-246,-258
109103,299,153,483,152,-2,247,105,45,55,39,49,53,142,-77,14,-71,38,-182,-62,-32,-253,1,-173,-92,42,-62,79,-223,-159,-312,-204,-205
109104,296,137,468,141,-8,239,94,30,64,42,41,52,150,-67,19,-77,62,-168,-40,-47,-257,-15,-145,-79,34,-46,69,-167,-110,-292,-190,-182
109105,289,142,426,141,-16,235,100,24,52,48,37,43,138,-62,16,-89,70,-168,-45,-62,-266,-50,-125,-62,34,-64,64,-86,-31,-265,-189,-172
109106,308,169,401,139,-19,240,139,19,41,58,56,46,141,-52,53,-77,100,-151,-21,-36,-231,-84,-71,-13,71,-45,102,50,56,-172,-96,-82
109107,347,202,430,178,13,250,145,39,51,43,89,64,173,-73,65,-54,149,-106,-11,-25,-215,-70,-25,-5,71,-27,115,29,41,-200,-107,-46
109108,346,209,445,166,12,256,155,13,51,47,66,78,175,-74,52,-22,127,-127,-15,-34,-193,-9,-92,-16,51,-14,144,-171,-27,-252,-129,11
109109,339,224,482,175,41,270,170,27,61,55,89,76,187,-64,70,-3,124,-122,6,-12,-163,11,-114,-7,57,0,178,-251,-78,-259,-152,0
109110,352,199,487,172,11,245,137,17,60,33,68,71,188,-92,43,-38,153,-111,-16,-31,-206,-31,-111,-29,47,-55,100,-194,-98,-337,-236,-198
109111,359,199,490,170,5,256,144,32,56,56,83,97,187,-56,63,-21,164,-66,18,-6,-171,5,-44,27,80,-4,150,-109,19,-223,-139,-90
109112,360,195,487,172,11,260,157,51,78,52,93,109,186,-59,68,-7,139,-73,27,6,-144,1,-7,57,113,25,203,-37,80,-139,-61,67
109113,373,178,468,159,4,234,136,29,59,22,66,93,173,-65,60,-20,139,-85,2,-6,-168,-37,-2,45,102,2,165,51,76,-184,-100,-52
109114,355,159,468,168,12,228,114,21,70,33,66,74,173,-65,63,-25,109,-95,-10,5,-175,-35,0,34,103,-6,125,123,73,-226,-153,-204
109115,322,159,422,151,-3,222,87,3,67,37,56,36,164,-77,61,-37,59,-141,-5,-5,-172,-50,-43,4,96,-24,119,-39,36,-229,-136,-111
109116,335,210,417,172,7,221,97,8,62,33,74,26,147,-74,44,-35,45,-166,-39,-3,-185,-43,-121,-43,87,-20,100,-372,-85,-317,-209,-135
109117,361,221,458,192,16,224,109,10,63,44,91,32,131,-74,56,-44,18,-169,-32,-29,-193,-70,-156,-80,31,-43,70,-411,-188,-425,-297,-271
109118,335,172,431,156,5,224,74,-9,43,48,56,1,115,-69,59,-62,-2,-180,-33,-15,-186,-86,-161,-62,49,-14,124,-313,-105,-318,-159,-68
109119,320,182,433,154,-14,219,71,-11,52,43,15,-19,115,-60,59,-57,6,-180,-23,-6,-177,-81,-153,-58,72,12,137,-313,-87,-300,-139,30
109120,300,180,454,164,12,217,58,23,78,48,36,-1,129,-44,90,-18,15,-168,8,24,-162,-94,-152,-28,91,23,154,-314,-69,-278,-99,66
109121,279,156,439,173,16,210,28,14,57,48,52,-3,128,-53,79,-57,19,-164,0,24,-189,-146,-131,-29,105,22,123,-232,-8,-219,-121,-50
109122,281,155,408,141,-23,193,10,-14,32,32,25,-25,138,-59,46,-99,21,-175,-25,0,-240,-130,-129,-39,82,-31,31,-225,-10,-282,-253,-357
109123,276,141,400,135,-7,192,-4,-19,65,38,20,-28,152,-52,29,-121,17,-149,7,20,-241,-114,-84,6,104,-36,18,-155,49,-268,-255,-453
109124,238,104,371,119,-4,186,-23,-41,59,36,22,-18,146,-37,57,-116,4,-170,6,42,-210,-152,-77,1,110,-18,47,-145,-4,-281,-238,-300
109125,233,101,354,105,-22,184,-10,-49,44,31,24,-10,123,-63,35,-140,-14,-181,-28,5,-232,-148,-164,-75,66,-70,4,-391,-228,-505,-397,-299
109126,237,94,353,119,-8,181,-20,-61,53,42,-2,-15,96,-67,38,-124,-11,-197,-30,-3,-213,-136,-156,-63,78,-38,48,-387,-180,-455,-323,-160
109127,209,61,335,86,-25,152,-65,-92,17,38,-28,-60,82,-58,27,-137,-55,-226,-46,14,-187,-155,-156,-52,90,15,128,-325,-108,-300,-98,80
109128,166,30,307,67,-29,170,-78,-113,12,44,-29,-68,79,-54,16,-133,-93,-231,-35,6,-191,-151,-168,-62,92,10,110,-301,-72,-254,-86,22
109129,181,56,301,63,-23,174,-69,-132,11,28,-28,-85,61,-68,35,-107,-79,-243,-47,1,-219,-157,-195,-114,59,-33,44,-376,-140,-346,-203,-179
109130,198,52,312,55,-16,161,-88,-149,35,24,-33,-92,57,-61,18,-136,-102,-246,-55,-24,-246,-180,-223,-120,37,-68,-10,-360,-196,-434,-346,-305
109131,176,17,297,75,-15,151,-100,-150,45,29,-52,-93,60,-34,32,-142,-106,-250,-40,-5,-243,-222,-214,-101,51,-38,3,-273,-177,-404,-305,-225
109132,209,20,296,81,-11,155,-101,-155,48,27,-64,-107,76,-48,0,-155,-114,-263,-30,-13,-260,-208,-228,-111,47,-78,-67,-289,-202,-462,-406,-426
109133,174,12,295,78,-30,146,-89,-140,34,7,-72,-118,54,-84,-11,-170,-128,-265,-58,-46,-289,-197,-276,-161,1,-120,-98,-388,-317,-613,-524,-537
109134,161,-11,293,92,-35,129,-118,-130,37,-4,-71,-101,105,-62,8,-171,-164,-228,-16,-1,-238,-193,-241,-107,58,-46,-13,-264,-209,-440,-322,-293
109135,120,-25,224,73,-43,98,-138,-159,50,-15,-85,-148,126,-50,24,-188,-193,-200,14,41,-208,-205,-165,-32,119,31,62,-34,12,-170,-82,-45
109136,118,-19,223,73,-55,94,-153,-157,70,18,-87,-156,147,-24,32,-150,-188,-215,37,57,-187,-195,-175,-13,149,70,136,-38,63,-80,43,184
109137,126,-6,248,66,-57,79,-162,-157,48,4,-77,-188,116,-37,6,-153,-169,-279,4,34,-204,-186,-271,-86,113,35,106,-454,-129,-206,-12,103
109138,142,-4,273,65,-49,66,-155,-149,50,-4,-103,-156,118,-36,23,-139,-136,-257,18,40,-173,-145,-281,-66,125,71,170,-541,-151,-194,35,289
109139,133,7,269,71,-57,50,-140,-142,27,-29,-126,-148,102,-82,-30,-168,-142,-292,-42,-24,-281,-141,-322,-143,-8,-81,-15,-561,-360,-564,-383,-215
109140,150,36,286,75,-43,60,-131,-125,35,-42,-125,-116,99,-70,-38,-212,-113,-258,-52,-37,-320,-230,-248,-155,-25,-122,-106,-363,-321,-602,-513,-508
109141,156,30,314,98,-20,84,-97,-85,68,-10,-115,-84,105,-79,-42,-228,-56,-219,-68,-74,-394,-278,-192,-131,-26,-212,-307,-177,-248,-680,-780,-1324
109142,149,22,305,99,-32,105,-104,-105,52,-4,-99,-94,89,-77,-41,-190,-55,-270,-80,-73,-346,-132,-274,-174,-42,-212,-242,-487,-378,-757,-782,-1151
109143,174,20,303,106,-37,99,-117,-95,33,-12,-100,-92,84,-83,-30,-195,-58,-281,-88,-67,-338,-123,-303,-199,-53,-170,-197,-655,-454,-758,-729,-996
109144,192,33,320,91,-28,96,-81,-91,22,-9,-93,-84,70,-89,-22,-169,-52,-281,-103,-85,-336,-154,-314,-219,-72,-206,-248,-645,-512,-830,-785,-1235
109145,198,56,333,97,-26,132,-60,-94,34,12,-64,-79,79,-76,-3,-142,-41,-269,-66,-47,-279,-104,-290,-195,-47,-148,-136,-565,-448,-724,-644,-892
109146,216,99,352,94,-24,145,-26,-76,31,12,-37,-79,86,-71,-1,-121,-4,-268,-71,-40,-289,-101,-257,-179,-34,-148,-144,-534,-419,-734,-639,-915
109147,174,79,327,67,-31,131,-35,-116,4,11,-70,-118,66,-81,-7,-163,-37,-284,-107,-72,-315,-159,-285,-192,-66,-187,-178,-489,-399,-743,-671,-946
109148,179,56,313,60,-32,131,-51,-129,2,4,-67,-135,55,-82,-27,-166,-104,-282,-97,-81,-309,-210,-276,-175,-40,-151,-131,-376,-267,-580,-539,-743
109149,168,46,302,54,-32,130,-80,-154,2,16,-56,-162,42,-86,-5,-153,-146,-277,-91,-51,-270,-220,-253,-142,-1,-80,-53,-283,-174,-419,-346,-412
109150,174,46,322,65,-13,153,-58,-148,5,32,-34,-147,46,-71,36,-158,-123,-256,-58,-8,-224,-209,-220,-108,35,-16,25,-206,-84,-299,-201,-179
109151,139,55,299,60,-22,160,-44,-142,22,51,-15,-127,59,-69,25,-133,-90,-227,-44,-5,-206,-224,-168,-89,58,2,67,-218,-63,-274,-179,-91
109152,153,58,294,58,-43,142,-41,-140,25,11,-29,-105,62,-90,8,-147,-66,-234,-65,-35,-294,-224,-186,-116,24,-78,-83,-264,-140,-417,-395,-579
109153,196,60,355,88,-12,170,-27,-101,38,15,-22,-73,67,-92,0,-167,-52,-250,-81,-69,-319,-226,-208,-146,-8,-131,-203,-356,-227,-545,-550,-965
109154,176,49,360,83,-8,165,-31,-91,31,22,-40,-91,64,-88,11,-140,-75,-259,-73,-50,-286,-219,-241,-153,2,-116,-122,-474,-263,-556,-503,-730
109155,182,53,351,94,-7,159,-17,-98,37,32,-23,-98,67,-66,18,-115,-47,-256,-87,-52,-273,-190,-270,-190,-19,-125,-122,-565,-356,-634,-541,-771
109156,177,31,332,92,-22,148,-38,-92,32,37,-45,-111,81,-68,15,-129,-75,-261,-80,-32,-258,-185,-282,-178,4,-103,-103,-558,-341,-607,-517,-705
109157,156,23,327,95,-34,145,-66,-84,45,19,-70,-128,88,-65,4,-147,-135,-282,-71,-44,-266,-216,-285,-168,3,-94,-93,-500,-287,-537,-455,-613
109158,166,28,343,90,-33,138,-68,-77,53,6,-56,-124,90,-77,-7,-159,-120,-274,-79,-47,-259,-216,-296,-180,24,-83,-87,-453,-264,-487,-405,-542
109159,154,20,334,83,-42,139,-78,-108,31,10,-70,-115,77,-69,-8,-176,-75,-264,-77,-28,-268,-231,-252,-150,28,-57,-54,-399,-217,-467,-376,-488
109160,164,12,317,91,-31,134,-83,-109,46,26,-96,-122,81,-64,-4,-164,-90,-278,-64,-27,-252,-214,-237,-139,35,-42,-38,-370,-186,-434,-333,-431
109161,156,-2,287,83,-28,124,-83,-119,45,40,-101,-136,80,-73,2,-114,-113,-262,-50,-28,-237,-202,-236,-125,48,-31,-17,-336,-151,-391,-311,-407
109162,178,12,299,77,-34,132,-61,-99,44,45,-85,-127,97,-57,25,-89,-107,-252,-39,0,-213,-181,-196,-98,73,-16,4,-295,-118,-364,-278,-362
109163,200,43,341,100,-26,139,-21,-91,61,36,-31,-99,106,-51,27,-69,-54,-214,-12,12,-200,-143,-161,-59,94,3,37,-246,-81,-309,-227,-295
109164,210,63,381,102,-39,131,-6,-81,50,33,-43,-58,116,-64,19,-57,-25,-195,-18,0,-171,-91,-142,-44,101,16,79,-194,-20,-271,-175,-217
109165,251,85,392,102,-43,166,8,-78,44,39,22,-63,113,-58,34,-49,-15,-189,-10,0,-162,-52,-102,-48,102,38,103,-163,10,-228,-134,-152
109166,282,126,444,111,-38,179,36,-57,67,41,56,-19,117,-46,56,-26,41,-174,9,12,-131,-38,-80,-17,124,67,126,-113,23,-191,-94,-115
109167,285,122,444,119,-29,190,46,-56,57,39,55,-10,91,-52,66,-15,35,-192,7,29,-115,-40,-100,-18,121,69,150,-140,10,-197,-98,-123
109168,272,118,431,127,-17,212,69,-36,47,42,63,-23,87,-67,72,5,31,-185,8,26,-122,-6,-108,-46,116,73,170,-151,11,-215,-100,-101
109169,294,121,455,124,-2,226,106,-16,52,64,72,1,124,-49,87,22,62,-163,26,39,-102,32,-100,-38,140,99,193,-136,27,-212,-80,-63
109170,279,102,447,141,-20,224,77,-30,52,55,67,-3,131,-40,82,4,49,-161,12,31,-107,25,-91,-21,137,88,203,-127,23,-197,-59,-54
109171,287,106,439,144,-8,241,65,-25,57,82,58,-7,131,-67,80,-2,35,-166,-1,27,-123,18,-111,-41,135,69,191,-114,18,-193,-70,-39
109172,259,106,393,123,-4,226,52,-54,61,69,22,-42,112,-55,65,-5,31,-184,-7,31,-105,30,-117,-64,126,73,181,-116,-7,-201,-79,0
109173,224,97,340,114,-17,207,41,-59,59,29,18,-70,101,-64,62,-38,30,-201,-10,31,-131,6,-102,-73,114,69,178,-129,-8,-219,-78,-12
109174,218,104,340,97,-26,202,23,-65,60,54,20,-59,85,-58,44,-58,30,-211,-13,28,-128,-41,-97,-70,118,86,172,-98,34,-183,-41,3
109175,193,97,358,99,-40,213,17,-85,37,36,2,-60,101,-61,49,-57,15,-225,-2,32,-119,-46,-111,-73,121,94,179,-95,29,-159,-15,83
109176,216,115,392,116,-28,208,27,-48,46,41,0,-67,106,-51,44,-65,54,-218,8,36,-150,-10,-112,-73,128,86,200,-76,42,-144,-7,76
109177,222,89,400,102,-40,186,12,-57,55,48,-11,-89,100,-60,34,-95,51,-236,8,32,-164,-22,-127,-79,109,77,188,-101,18,-160,-13,56
109178,210,61,426,111,-35,202,15,-57,56,34,-16,-109,83,-82,9,-92,6,-252,-11,-1,-174,-16,-161,-103,89,40,140,-153,-49,-233,-103,-57
109179,179,47,406,114,-37,182,-9,-47,46,36,-30,-94,99,-45,10,-111,15,-245,-4,4,-200,-60,-140,-106,87,29,132,-132,-10,-242,-108,-118
109180,162,26,356,100,-49,176,-44,-64,50,25,-23,-106,109,-58,0,-134,-20,-260,-1,4,-207,-114,-157,-95,86,31,157,-147,-19,-202,-72,-21
109181,124,7,339,99,-55,153,-51,-70,51,30,-51,-154,109,-68,-12,-151,-32,-268,-2,-20,-201,-106,-180,-94,80,27,156,-167,-50,-196,-56,-5
109182,102,-24,314,74,-75,137,-77,-86,56,24,-69,-154,115,-80,-28,-174,-42,-264,0,-27,-218,-125,-173,-94,92,6,134,-177,-49,-224,-82,-28
109183,109,-11,317,117,-49,141,-79,-87,81,28,-54,-133,142,-63,0,-138,-11,-236,13,0,-215,-107,-144,-88,102,13,132,-158,-23,-232,-84,-28
109184,128,6,336,109,-37,151,-89,-86,66,35,-78,-120,143,-63,-22,-163,-14,-240,9,-21,-235,-108,-130,-68,78,-10,95,-125,-17,-232,-157,-143
109185,127,3,371,130,-38,146,-77,-67,64,14,-76,-109,152,-82,-46,-211,-25,-219,10,-39,-252,-123,-144,-76,70,-44,59,-121,-59,-293,-179,-176
109186,151,0,386,138,-34,157,-85,-49,77,9,-82,-110,152,-81,-68,-190,-3,-203,22,-30,-255,-111,-146,-65,76,-26,73,-135,-62,-316,-191,-162
