,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48928,608,529,386,226,83,392,359,474,164,77,308,404,538,147,-84,213,343,299,173,138,27,300,541,270,208,164,222,256,421,144,-302,37
48929,558,488,335,185,50,366,319,446,121,51,267,238,497,125,-118,261,302,273,116,99,-8,268,527,251,187,140,227,234,432,170,-287,79
48930,533,493,333,191,44,378,326,422,138,51,257,176,522,127,-126,341,313,263,142,115,-8,222,536,285,215,128,235,263,481,226,-268,147
48931,570,493,366,208,93,395,360,460,153,46,270,236,526,134,-89,407,325,237,169,144,9,218,511,271,235,138,282,244,445,185,-284,135
48932,564,482,378,214,80,357,348,480,148,22,252,184,506,100,-110,395,321,232,141,128,11,242,481,252,185,146,294,213,418,149,-294,100
48933,561,451,372,236,54,329,301,479,165,30,228,195,528,129,-101,365,271,247,156,138,11,226,518,268,188,168,321,271,500,241,-227,177
48934,561,450,372,237,69,355,301,491,176,21,234,209,545,142,-96,358,286,244,157,133,17,272,513,257,196,185,368,243,507,261,-212,218
48935,530,450,348,222,48,381,328,473,154,38,267,173,521,139,-92,282,296,222,156,143,54,307,485,226,197,201,376,160,464,246,-197,237
48936,510,448,331,207,48,379,345,431,143,40,293,189,528,144,-79,190,305,229,162,150,91,335,461,243,211,231,395,174,448,233,-168,255
48937,522,449,345,211,76,390,341,425,154,40,319,229,521,140,-31,225,284,219,177,182,109,363,459,243,242,249,438,183,437,235,-151,241
48938,492,443,316,188,54,384,346,453,150,69,316,245,520,152,0,274,276,231,191,198,133,394,477,244,259,289,480,215,472,295,-106,284
48939,486,423,301,171,62,375,349,425,141,82,312,230,523,151,-25,357,279,223,170,204,137,371,452,255,240,310,459,236,516,337,-48,303
48940,541,428,311,205,66,369,335,449,148,60,275,258,523,148,-35,445,279,212,184,199,129,394,468,257,236,303,416,244,519,348,-12,268
48941,532,427,343,219,50,370,334,477,171,68,277,269,538,144,-36,489,277,226,188,183,147,380,480,265,257,319,421,234,535,377,16,281
48942,486,413,336,205,39,349,319,452,165,73,287,239,550,159,-14,490,279,249,221,205,174,385,496,296,277,358,473,229,561,412,49,371
48943,482,386,321,195,36,340,294,456,136,81,280,239,561,155,-23,443,286,267,225,226,166,374,494,286,311,363,470,226,531,407,55,345
48944,489,411,339,199,57,347,314,464,151,96,298,235,589,155,-13,448,281,276,239,231,168,388,501,273,322,365,418,228,508,356,-26,290
48945,468,387,312,163,16,312,299,464,159,83,263,215,573,160,-40,358,264,262,224,224,161,367,497,249,298,340,361,218,504,335,-83,265
48946,458,385,325,166,34,313,289,476,146,72,239,243,588,144,-41,224,290,270,228,228,137,330,476,239,295,323,323,191,476,297,-120,195
48947,458,383,323,192,33,320,281,472,149,82,245,252,590,145,-58,183,270,263,218,227,109,318,477,253,286,320,321,200,474,312,-142,186
48948,455,415,342,190,47,330,298,470,177,65,280,263,608,176,-47,318,272,275,236,245,124,360,500,270,314,341,372,241,498,350,-96,279
48949,447,384,314,166,38,316,308,442,157,67,254,261,585,146,-32,366,231,278,242,231,99,350,484,267,310,330,327,225,509,356,-92,275
48950,468,398,306,175,22,319,326,435,145,81,285,244,575,165,-37,287,216,264,234,224,123,342,464,257,317,312,295,163,482,348,-80,219
48951,482,424,341,210,49,343,300,465,167,87,292,246,593,177,-40,318,276,287,285,230,123,306,489,276,329,320,291,187,550,399,-75,209
48952,474,411,326,184,54,340,305,472,158,77,274,291,587,167,-34,413,291,322,262,236,111,334,520,288,356,313,287,210,563,391,-71,224
48953,492,420,313,193,60,359,307,477,166,77,288,303,577,171,-40,467,259,295,241,222,118,373,489,255,318,289,280,149,359,201,-261,163
48954,503,417,312,186,43,347,276,475,172,89,247,284,593,181,-27,430,287,286,253,215,105,347,496,249,311,276,208,181,342,194,-324,136
48955,502,423,322,189,42,345,283,469,165,73,255,312,597,174,-26,396,392,299,263,224,51,243,525,274,309,242,155,198,403,212,-330,10
48956,476,396,335,211,33,338,285,458,185,93,274,297,596,195,-29,396,357,337,299,235,68,286,560,304,315,244,183,268,461,258,-261,15
48957,454,365,345,208,19,352,263,460,161,60,249,287,574,179,-40,392,366,313,281,212,73,311,563,305,302,242,211,238,456,241,-255,121
48958,459,386,353,202,21,364,271,468,163,56,249,284,593,160,-31,356,374,307,264,215,64,326,568,303,301,221,207,197,427,159,-384,96
48959,460,373,347,195,15,345,262,482,175,43,251,304,595,157,-44,277,379,314,272,212,53,340,619,334,310,199,180,266,483,192,-385,121
48960,492,407,325,212,43,361,276,490,165,45,260,321,606,167,-65,300,379,336,276,209,33,331,637,363,317,191,166,285,526,232,-335,140
48961,483,422,333,200,38,345,283,471,172,30,233,303,607,165,-86,297,372,339,264,205,19,335,621,349,315,181,157,300,516,227,-341,134
48962,497,398,359,204,39,315,240,469,163,43,222,320,592,173,-70,319,390,340,275,181,21,313,626,359,310,205,170,352,546,247,-335,145
48963,483,379,365,217,46,309,238,498,166,57,213,333,607,172,-85,321,400,345,289,199,22,311,635,365,339,213,193,370,550,266,-304,163
48964,472,381,375,226,38,287,239,499,177,56,209,331,612,174,-82,350,429,337,284,211,28,364,630,344,342,217,240,263,502,227,-293,208
48965,457,343,378,188,13,266,194,493,176,38,180,334,599,137,-94,247,416,361,279,203,27,357,625,357,333,227,262,290,524,274,-281,239
48966,466,395,344,206,40,279,208,500,167,47,205,335,591,138,-71,174,326,353,267,196,57,378,658,369,313,251,312,341,570,315,-252,224
48967,476,419,338,201,46,307,246,487,162,55,251,313,590,165,-54,231,375,343,254,222,96,450,662,390,330,287,341,366,606,359,-159,285
48968,502,419,346,205,44,328,271,495,165,71,261,354,614,154,-40,323,454,372,275,240,132,446,667,401,367,301,350,406,634,414,-97,331
48969,521,412,365,212,25,328,259,497,161,58,224,344,607,152,-54,335,438,388,284,217,105,308,670,400,368,294,332,426,665,435,-77,302
48970,502,406,383,207,27,315,266,492,156,68,231,341,593,151,-56,387,398,379,267,207,119,335,660,393,353,298,386,421,649,423,-56,310
48971,512,396,389,209,42,315,274,488,172,58,238,358,598,157,-54,460,359,346,262,214,126,403,629,362,334,309,417,397,613,411,-36,374
48972,565,436,415,220,60,343,263,498,162,69,258,326,582,137,-61,447,401,332,256,202,121,386,605,360,323,290,427,337,577,375,-53,375
48973,599,456,404,197,46,340,254,492,138,59,263,295,552,133,-58,400,389,301,236,182,117,347,570,306,291,285,398,288,544,349,-100,260
48974,531,424,387,199,60,351,278,457,144,44,276,293,536,138,-31,418,374,278,233,213,128,369,562,276,253,283,419,294,540,366,-71,301
48975,422,347,332,175,21,327,282,418,128,51,289,327,536,131,-14,379,380,271,226,204,139,388,569,293,279,292,437,310,553,382,-8,325
48976,527,392,336,168,15,342,296,444,137,55,320,305,552,129,-8,281,334,290,202,180,125,366,554,290,261,283,417,332,571,384,-38,324
48977,609,512,374,190,50,385,327,455,150,57,339,301,546,127,-24,333,359,273,211,205,141,394,537,269,257,277,415,306,568,371,-42,343
48978,590,512,390,200,54,385,338,443,143,80,324,296,555,148,-23,382,370,274,234,209,125,412,544,278,281,263,425,274,534,337,-61,325
48979,509,449,343,170,35,331,281,412,131,57,280,260,553,146,-43,407,335,286,229,204,118,374,566,289,290,269,448,323,563,393,-46,346
48980,476,374,304,161,31,319,238,416,149,45,254,276,544,157,-48,410,364,308,260,221,142,425,598,294,289,304,487,375,647,435,7,416
48981,467,347,309,168,46,321,224,435,159,43,245,279,560,151,-57,407,374,300,273,221,129,399,610,310,263,309,493,396,638,421,-9,371
48982,446,400,282,171,35,336,238,408,143,62,242,270,547,150,-57,381,357,285,243,200,123,365,606,288,272,305,481,372,617,412,-25,346
48983,474,427,304,152,44,345,261,431,143,68,236,246,543,148,-55,407,364,279,215,200,126,400,595,277,264,313,469,369,618,381,-23,409
48984,600,524,396,213,56,368,320,458,166,82,267,244,533,108,-59,404,333,264,199,179,102,368,582,258,226,279,416,335,555,327,-77,301
48985,690,640,405,224,54,373,367,438,148,58,267,233,516,97,-92,372,335,228,164,170,54,364,511,212,200,218,364,195,435,260,-140,185
48986,725,640,439,232,63,367,325,468,161,52,256,267,525,109,-101,350,349,245,175,182,40,359,523,224,195,208,311,242,431,244,-196,82
48987,705,657,428,223,76,381,313,471,147,55,261,303,530,119,-95,279,334,263,173,163,50,331,554,241,195,220,352,269,470,264,-190,150
48988,728,640,428,229,65,359,295,447,135,50,233,317,511,106,-104,128,277,248,165,141,38,285,516,232,179,223,353,240,467,285,-135,189
48989,741,622,431,222,70,351,286,461,148,37,236,296,512,108,-103,-6,242,248,166,124,35,206,504,227,192,220,324,258,495,322,-114,197
48990,781,704,469,237,83,368,321,494,161,62,274,235,548,110,-52,63,275,250,186,161,50,239,524,242,213,230,334,299,524,374,-48,280
48991,807,764,496,256,82,397,373,480,138,74,297,94,522,116,-26,173,275,223,182,161,57,254,494,224,203,228,308,260,494,319,-70,272
48992,914,870,531,274,124,442,449,485,136,101,310,105,519,114,-32,288,246,218,152,137,35,230,443,199,178,194,242,137,382,198,-201,158
48993,1004,941,532,280,129,453,464,483,143,108,301,205,511,102,-50,329,220,200,151,118,16,197,431,175,150,157,173,170,366,136,-293,35
48994,1047,984,575,309,142,464,463,473,165,97,304,223,490,105,-67,246,181,183,158,135,15,219,410,146,161,161,201,111,372,192,-307,93
48995,1078,998,541,303,138,460,438,453,124,61,284,164,475,67,-94,112,115,141,127,120,-17,156,358,115,134,145,115,82,359,185,-291,32
48996,1126,1041,523,299,154,464,428,450,156,30,294,153,481,75,-70,140,63,144,120,118,-6,184,354,134,121,131,99,106,343,132,-290,21
48997,1118,1049,531,298,139,452,427,445,143,20,288,155,463,68,-95,150,35,132,128,99,-50,162,355,130,96,87,91,94,309,57,-385,20
48998,1193,1122,574,332,160,464,441,461,138,47,275,169,491,79,-112,220,178,142,140,77,-78,138,364,123,103,79,62,96,327,59,-374,-15
48999,1228,1132,594,346,163,475,438,463,152,36,259,146,476,71,-137,301,214,143,130,80,-83,130,381,119,116,98,99,133,359,116,-342,55
49000,1300,1170,632,352,157,443,386,466,135,18,212,137,456,42,-181,276,137,137,111,60,-116,41,375,85,83,49,69,142,342,116,-378,111
49001,1387,1247,650,364,195,462,406,479,153,37,229,144,491,66,-143,237,158,158,123,64,-114,46,395,100,88,38,45,131,321,100,-400,81
49002,1400,1282,632,364,174,460,418,458,148,30,235,146,461,59,-139,226,147,122,99,44,-124,41,368,85,69,38,16,83,287,52,-418,-24
49003,1405,1331,629,357,199,490,471,452,139,43,273,142,462,66,-138,252,138,111,78,55,-103,36,376,97,49,41,33,101,288,69,-394,-51
49004,1415,1339,652,346,209,485,465,432,133,54,271,109,440,56,-156,239,97,85,69,10,-121,76,341,67,9,1,-6,44,241,4,-469,-136
49005,1488,1410,656,359,209,512,496,430,132,49,277,93,417,43,-157,196,95,50,50,-5,-133,124,290,34,-4,-13,-33,-37,201,-39,-520,-141
49006,1565,1454,665,390,213,525,508,417,131,26,291,85,432,39,-147,81,64,41,40,3,-134,111,274,19,5,-6,-12,-31,208,-31,-491,-82
49007,1529,1432,675,394,211,512,463,433,131,36,261,72,419,33,-145,26,56,34,23,-4,-173,17,259,0,-30,-42,-37,-8,195,-37,-529,-136
49008,1571,1503,671,385,215,524,466,436,120,59,254,57,403,24,-148,106,-15,20,15,0,-164,-10,246,-20,-31,-40,-17,-21,201,-21,-539,-121
49009,1635,1565,668,393,240,528,479,404,112,33,236,33,390,16,-165,153,-40,-23,35,-8,-180,-31,205,-37,-54,-63,-36,-38,180,-58,-546,-141
49010,1637,1542,657,383,254,535,477,393,122,37,251,12,385,45,-151,157,-43,-33,37,-9,-157,-21,181,-33,-49,-58,-18,-103,138,-65,-512,-89
49011,1656,1551,696,394,271,543,467,410,127,77,254,13,399,67,-135,136,-32,-2,36,6,-153,11,204,-27,-27,-22,23,-90,137,-42,-475,-87
49012,1676,1571,723,392,256,544,460,403,136,80,239,41,392,44,-150,85,-22,-3,45,5,-164,-13,215,-21,-25,-32,3,-83,141,-59,-477,-113
49013,1743,1667,733,407,252,543,466,403,128,58,225,12,393,46,-169,-41,-51,-20,35,0,-182,-80,185,-37,-57,-50,-41,-143,138,-76,-549,-164
49014,1799,1745,747,430,270,569,511,439,141,92,244,28,404,57,-160,-99,-79,-21,14,0,-183,-120,171,-43,-43,-68,-87,-176,112,-115,-584,-223
49015,1815,1788,714,396,267,570,537,404,124,84,260,32,378,34,-158,-86,-114,-48,-15,0,-209,-112,155,-34,-67,-89,-96,-188,82,-127,-578,-239
49016,1819,1839,719,379,256,567,565,373,131,63,260,12,379,27,-153,-4,-111,-32,-2,-7,-186,-80,151,-38,-64,-64,-75,-142,99,-103,-527,-212
49017,1836,1794,721,385,272,559,525,405,115,71,222,28,384,46,-176,19,-100,-16,3,13,-195,-65,182,-36,-20,-57,-49,-110,134,-33,-489,-112
49018,1872,1794,716,382,241,558,471,391,106,81,205,-17,377,41,-184,36,-114,-28,-14,23,-211,-136,173,-34,-9,-59,-61,-132,123,-46,-489,-144
49019,1824,1768,686,350,233,521,442,344,88,55,168,-87,346,16,-201,49,-170,-67,-20,-7,-219,-153,117,-59,-28,-45,-95,-248,85,-122,-556,-244
49020,1875,1804,705,373,264,542,424,328,92,70,181,-98,351,36,-194,10,-202,-75,-18,-11,-252,-178,113,-76,-63,-65,-132,-255,95,-150,-624,-267
49021,1941,1829,738,366,269,548,427,321,78,53,170,-102,338,21,-204,-34,-232,-108,-13,-24,-286,-262,82,-95,-108,-100,-163,-257,37,-229,-702,-310
49022,1978,1887,740,377,275,560,463,324,81,46,182,-119,330,25,-195,-2,-286,-136,3,-15,-261,-258,57,-113,-114,-111,-178,-292,-48,-234,-666,-370
49023,2047,1972,794,417,303,577,500,339,96,71,216,-101,331,45,-177,20,-282,-119,-19,-10,-256,-251,52,-117,-110,-110,-185,-325,-41,-221,-646,-404
49024,2063,1962,762,401,301,584,449,324,75,66,199,-111,317,33,-195,5,-257,-138,-34,-23,-260,-252,36,-108,-105,-114,-182,-343,-20,-216,-636,-373
