,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
225525,601,464,721,-6,210,782,537,458,73,60,322,-30,255,216,338,626,595,184,71,125,119,830,550,168,24,197,592,348,393,382,252,426
225526,630,509,746,23,226,819,591,471,104,76,327,34,273,231,355,622,594,202,105,157,141,827,581,207,73,212,630,422,479,451,292,446
225527,631,530,730,19,231,800,581,449,86,72,322,55,261,239,362,656,617,217,104,152,157,838,638,194,74,213,612,420,475,457,309,445
225528,645,538,736,22,214,795,592,461,72,97,347,90,253,255,387,696,611,203,117,187,176,855,620,202,105,237,619,408,488,470,309,466
225529,649,544,733,26,247,792,598,433,69,116,361,72,240,251,427,723,608,170,106,209,215,879,562,189,115,286,648,440,504,498,359,510
225530,663,529,751,21,241,794,586,453,73,134,376,60,221,247,428,698,633,144,95,204,249,896,579,197,109,296,666,391,426,458,361,563
225531,648,523,767,17,233,783,598,465,63,134,378,43,221,222,393,660,621,175,81,188,240,880,565,156,69,270,632,350,342,379,322,460
225532,626,517,770,11,227,767,583,462,71,109,356,44,215,209,386,670,608,173,71,177,210,872,555,150,49,262,613,347,378,378,307,443
225533,622,482,782,27,232,759,552,480,72,93,340,61,230,221,380,643,615,180,64,163,188,853,555,159,47,246,605,375,392,351,240,456
225534,603,470,748,18,228,744,566,462,59,99,344,31,218,200,382,621,594,187,70,152,189,839,525,156,63,236,595,371,384,355,250,477
225535,588,478,754,-6,227,745,575,461,58,94,347,28,220,196,393,650,592,176,61,148,187,811,551,181,57,228,596,385,414,375,229,446
225536,597,477,783,11,254,764,584,478,81,107,352,73,246,222,389,714,600,190,76,164,192,812,582,187,46,230,586,382,431,374,224,360
225537,578,457,738,-4,245,741,558,487,63,100,336,65,242,206,368,682,591,190,82,164,192,815,571,216,60,243,591,411,444,404,254,413
225538,565,460,693,-21,240,737,555,486,55,100,330,67,238,202,377,688,573,178,76,169,221,846,532,202,65,257,646,366,403,403,283,487
225539,580,494,703,-32,235,775,586,494,66,103,353,50,236,222,396,686,564,162,71,158,217,857,507,163,55,241,638,300,370,341,243,421
225540,564,498,693,-25,220,793,595,491,54,106,364,49,225,220,412,697,571,148,74,167,234,840,529,172,60,247,655,366,413,388,251,400
225541,554,501,706,-40,226,781,583,464,26,110,369,42,215,194,420,709,549,155,61,151,221,843,522,185,63,232,652,366,410,423,295,447
225542,565,486,706,-29,240,803,593,470,57,109,380,40,218,198,413,718,604,151,75,149,211,823,522,189,71,234,660,353,405,424,289,438
225543,559,481,701,-40,233,815,609,460,60,135,376,19,218,190,401,710,608,128,66,136,199,830,498,162,60,215,660,341,399,414,295,442
225544,548,484,678,-40,247,835,609,454,51,138,380,29,219,180,405,698,543,140,69,140,203,890,485,149,51,225,648,341,416,411,296,452
225545,553,478,669,-46,224,825,596,481,43,121,374,33,208,178,390,689,496,140,58,147,186,852,466,140,34,220,614,342,402,364,244,369
225546,526,444,652,-71,228,798,570,471,51,115,361,-27,205,172,386,668,465,73,35,139,177,823,438,88,32,199,606,310,361,344,237,363
225547,499,420,634,-73,213,776,532,464,56,90,342,-73,182,159,364,646,429,5,13,124,190,784,416,50,2,183,578,267,331,341,223,403
225548,489,406,636,-52,194,756,486,463,46,81,321,-82,186,163,375,580,409,28,3,120,159,780,403,69,3,180,557,258,341,352,260,426
225549,470,392,645,-31,204,738,485,447,65,69,315,-67,200,186,382,578,396,64,25,124,151,753,429,80,39,177,557,262,351,384,293,420
225550,476,417,635,-36,226,763,510,413,75,88,301,-38,200,210,394,600,415,106,36,113,129,771,426,112,12,178,525,264,351,380,238,379
225551,516,436,643,-31,240,798,533,452,89,104,312,8,245,216,392,614,449,138,52,146,140,823,444,120,12,181,567,256,343,337,220,357
225552,533,447,662,-13,266,783,537,461,84,95,342,39,263,215,384,629,451,147,75,146,152,795,473,115,16,165,556,294,369,327,176,326
225553,544,446,689,3,254,768,511,472,101,81,337,42,275,221,377,661,475,140,87,150,162,776,499,154,35,188,574,381,433,388,234,384
225554,547,418,703,-22,225,754,513,457,105,96,345,20,274,217,389,641,449,150,78,150,178,796,516,146,10,202,592,378,459,432,273,427
225555,516,409,678,-28,218,766,493,411,74,88,369,-21,230,189,383,643,385,117,50,136,170,793,501,123,-29,195,583,343,450,401,263,377
225556,497,397,650,-12,224,740,510,430,57,95,310,-31,222,178,373,630,405,87,36,140,154,788,462,103,-14,177,573,342,441,375,218,331
225557,510,393,627,-11,228,716,484,447,71,94,275,-14,234,198,396,636,467,108,50,147,164,779,472,122,-8,188,551,314,417,363,201,310
225558,533,438,661,-11,248,753,504,485,88,111,344,18,276,202,437,626,515,148,90,171,212,864,511,138,16,237,586,264,400,378,246,378
225559,530,435,688,-1,247,762,504,493,85,117,353,0,279,223,442,588,524,171,107,202,249,858,542,151,46,256,640,306,425,417,312,453
225560,493,401,660,0,222,735,468,465,93,93,333,-16,281,227,436,627,515,150,106,214,235,810,562,180,51,273,646,349,511,483,367,483
225561,495,404,642,-10,213,740,460,434,84,110,334,-4,268,232,439,664,511,138,109,190,223,860,538,205,82,269,659,410,597,567,402,505
225562,480,417,633,-28,204,760,490,437,85,120,380,4,265,243,453,627,519,135,121,203,255,823,566,216,89,287,650,486,632,602,414,474
225563,461,396,596,-56,195,754,507,414,68,115,445,-35,229,227,444,637,496,82,71,194,225,776,532,177,45,241,602,450,578,530,333,410
225564,481,391,614,-42,200,733,507,398,66,104,344,-37,215,233,429,699,497,125,51,178,222,803,516,150,58,243,592,397,488,455,305,440
225565,498,410,643,-28,214,745,518,410,58,81,302,-20,218,221,399,708,520,116,60,163,216,830,518,153,39,220,577,409,414,368,256,445
225566,508,423,646,-2,235,755,523,412,72,84,336,9,233,227,397,690,556,130,62,158,178,845,510,117,10,173,537,357,354,286,137,335
225567,517,396,611,-22,242,740,494,417,78,100,314,-5,218,229,381,659,560,117,44,147,128,784,462,100,-43,119,506,236,303,249,116,293
225568,492,393,602,-24,264,719,476,401,75,80,302,-69,192,209,351,608,527,78,6,108,119,751,414,67,-92,108,479,263,299,252,108,310
225569,499,391,634,-7,247,710,480,422,79,77,316,-75,166,185,330,597,520,36,-9,38,78,748,387,28,-136,82,458,216,251,214,113,277
225570,497,403,614,-15,236,721,489,382,59,72,294,-97,150,154,322,603,483,20,-36,26,46,713,410,14,-150,64,456,229,244,221,100,279
225571,495,418,610,-20,233,738,490,340,53,69,296,-65,162,175,321,554,488,59,-27,40,64,685,437,59,-124,87,461,274,298,250,151,311
225572,508,405,608,-6,237,742,503,343,79,65,313,-81,161,202,327,551,452,39,-16,57,90,712,403,59,-123,108,488,224,285,246,180,334
225573,526,415,626,-6,248,730,493,369,56,88,300,-46,200,220,351,566,467,81,12,93,108,743,492,110,-86,129,486,311,370,311,236,393
225574,530,412,647,-2,243,748,505,412,59,98,320,-30,213,219,374,622,543,86,44,110,143,797,468,106,-47,134,496,285,326,297,204,344
225575,545,460,673,17,252,778,545,430,82,94,349,-4,229,208,395,660,567,120,52,108,150,827,454,120,-31,163,549,314,346,358,243,351
225576,540,447,664,-1,237,756,527,419,83,88,320,-10,237,193,377,656,549,108,33,105,151,803,499,111,-44,162,546,381,333,338,215,367
225577,547,447,686,21,252,763,529,423,76,111,316,-29,220,206,379,655,561,109,37,101,163,797,506,114,-39,157,531,377,329,287,166,343
225578,568,476,710,25,245,783,572,428,68,116,329,-29,226,217,415,674,562,151,46,132,183,821,491,122,-33,178,575,348,341,295,193,402
225579,560,459,700,0,232,774,570,442,66,108,347,-1,212,213,424,681,588,151,37,142,190,828,473,108,-37,170,555,351,308,256,157,326
225580,528,421,668,-23,207,751,550,409,38,94,347,3,202,201,405,695,579,143,32,133,195,830,503,110,-26,198,576,403,377,319,192,329
225581,555,433,650,-36,218,771,584,419,32,106,352,-3,206,204,428,669,579,144,37,148,209,843,515,134,-2,204,609,379,402,352,225,365
225582,579,476,667,-25,256,801,621,384,59,127,383,-4,200,200,454,654,577,142,20,164,226,873,508,119,-10,216,609,309,337,316,224,371
225583,566,487,673,-24,248,798,642,383,60,141,394,-16,211,197,441,729,585,144,42,176,251,940,508,109,12,246,616,320,322,339,244,425
225584,581,467,669,-14,234,785,647,395,49,133,395,-5,211,210,441,751,603,152,55,197,243,909,502,111,21,257,620,328,337,365,271,425
225585,579,445,681,-17,223,785,589,372,60,123,380,22,226,223,428,703,599,164,62,175,226,879,509,123,11,253,600,345,351,369,248,394
225586,577,437,648,-21,231,775,569,389,66,114,383,27,248,230,413,677,597,168,73,170,246,903,541,150,-2,245,625,343,353,361,257,412
225587,597,442,674,6,244,782,565,433,86,119,382,37,266,226,437,654,625,218,88,197,254,924,562,153,31,283,659,357,373,387,276,465
225588,588,460,704,15,237,796,576,458,75,125,406,8,267,236,451,662,641,223,117,206,290,953,587,184,28,308,675,396,412,412,319,494
225589,598,472,759,42,260,810,607,473,100,154,426,35,306,253,483,740,651,238,149,238,343,975,619,221,65,347,729,414,450,476,389,560
225590,578,451,722,23,258,794,587,462,82,141,403,44,289,238,484,788,633,215,115,224,287,945,607,200,73,331,702,378,443,466,391,562
225591,576,447,696,30,249,775,592,474,74,142,399,57,272,236,502,812,629,222,120,223,292,937,605,200,75,329,714,405,455,504,414,573
225592,601,456,721,24,259,793,594,468,82,159,404,72,287,235,499,791,647,221,98,215,282,974,554,195,54,306,729,429,452,467,384,621
225593,574,428,714,23,262,786,575,452,59,118,388,42,266,217,463,770,610,206,68,196,262,969,539,139,41,276,673,348,399,377,312,526
225594,540,418,664,17,244,766,560,416,37,99,359,35,234,225,444,733,595,200,72,185,254,946,559,131,25,246,624,370,415,371,240,447
225595,529,442,632,-6,239,773,586,398,35,114,373,23,201,220,459,754,575,157,44,181,244,952,515,114,-5,228,617,344,370,328,217,415
225596,578,484,686,18,269,796,575,435,71,109,367,54,227,223,464,752,606,172,21,177,241,958,520,118,-9,237,642,324,345,320,236,421
225597,583,470,701,29,230,780,577,458,56,100,358,59,218,217,428,730,584,163,10,131,207,941,513,93,-27,188,598,282,314,314,223,404
225598,595,483,730,43,258,784,613,491,66,84,370,66,233,213,415,697,610,148,20,135,202,949,533,117,-28,189,572,330,364,337,242,429
225599,631,510,764,68,287,814,651,536,84,118,395,95,281,252,447,719,653,227,76,189,234,952,546,156,41,249,633,389,413,413,310,479
225600,642,493,784,87,256,817,626,516,96,114,438,100,287,249,447,738,618,215,93,199,226,988,526,169,54,240,648,357,410,399,297,455
225601,635,508,777,76,280,835,642,505,111,130,455,75,299,255,460,763,604,234,120,198,241,981,521,195,66,254,645,391,466,436,314,453
225602,633,514,774,75,276,818,683,524,116,117,381,94,336,267,436,776,634,265,140,195,247,982,549,238,96,260,656,443,494,485,336,516
225603,618,537,778,78,252,813,681,539,121,90,377,120,326,259,434,772,664,255,139,189,244,978,570,218,91,275,678,438,498,496,368,535
225604,644,570,782,65,248,833,727,513,118,125,415,81,319,251,452,782,666,232,139,206,270,979,575,239,115,288,706,444,537,514,390,550
225605,649,553,806,58,267,833,729,519,123,119,421,87,312,241,455,775,628,250,134,201,257,964,561,221,99,286,702,409,502,465,379,530
225606,647,545,816,86,267,816,710,516,113,104,405,131,315,242,450,761,630,257,139,195,247,966,575,224,99,298,682,449,525,479,370,495
225607,627,506,801,81,246,796,640,505,116,101,373,175,316,249,416,764,661,273,127,207,251,956,610,245,130,295,685,502,601,522,405,506
225608,578,490,760,68,243,792,606,516,98,106,397,164,310,261,441,746,656,276,137,209,246,932,627,252,133,307,681,464,587,538,399,522
225609,594,480,752,72,236,816,612,548,109,102,413,174,327,271,461,721,669,296,158,216,271,957,626,272,131,299,691,348,530,520,400,545
