,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184718,-106,76,288,-2,-45,456,-136,380,-21,-77,110,78,395,147,178,38,-37,-8,32,190,-72,53,275,48,158,344,194,-118,256,16,99,-164
184719,-69,39,289,17,-55,472,-148,409,5,-76,140,92,423,185,206,98,-7,4,65,223,-39,100,295,53,174,372,216,-117,278,40,132,-135
184720,-31,-13,343,52,-42,518,-101,463,70,-14,193,186,507,258,271,156,65,101,164,300,50,131,431,171,255,452,279,80,447,183,227,-57
184721,37,93,477,146,-37,580,5,558,164,47,255,298,609,340,333,272,185,228,264,378,128,194,537,253,344,530,403,73,527,279,325,151
184722,162,224,652,243,-44,656,127,664,223,111,320,412,691,419,415,268,258,322,348,461,198,271,600,339,405,589,480,71,531,302,394,361
184723,247,274,703,277,-38,712,239,699,252,154,380,455,699,449,450,300,232,347,361,478,213,409,547,355,422,598,473,125,571,324,391,305
184724,283,366,682,272,-48,730,287,704,264,173,434,478,713,458,451,313,311,371,359,474,201,359,587,373,436,589,427,267,652,337,373,114
184725,232,334,622,239,-47,676,241,663,241,135,327,458,693,433,444,300,290,339,345,446,187,309,596,355,446,594,497,258,673,358,421,136
184726,138,211,546,159,-43,604,130,622,169,44,248,395,614,365,345,250,223,280,288,362,101,319,591,336,375,518,461,289,667,314,329,37
184727,32,86,478,84,-25,529,-15,577,90,0,251,326,575,297,297,220,210,256,232,328,76,319,544,296,340,504,437,187,585,301,319,227
184728,-16,27,459,67,-33,447,-75,576,54,-56,249,322,563,268,243,141,166,222,184,299,22,246,472,243,308,444,311,93,521,225,229,141
184729,4,76,504,74,-52,405,-56,577,50,-97,228,352,557,247,227,90,178,179,185,279,-13,264,461,238,266,411,226,69,487,155,157,-95
184730,16,112,548,103,-40,473,77,597,114,-7,252,362,588,319,288,181,167,219,244,357,92,389,465,282,341,506,423,4,483,246,294,92
184731,68,162,567,161,-42,560,209,616,150,40,330,419,631,379,348,263,247,272,289,423,179,436,508,313,391,564,498,26,490,260,297,81
184732,146,217,623,227,-40,637,289,679,208,109,407,458,679,412,407,366,305,294,335,462,226,493,528,325,412,604,467,52,513,269,301,109
184733,188,311,676,292,-42,667,341,744,248,132,433,524,723,445,431,394,352,353,365,473,248,517,575,375,448,606,444,164,580,308,329,199
184734,195,373,681,279,-51,650,356,742,252,113,413,525,708,439,434,393,328,334,354,460,234,441,579,372,421,574,486,173,571,305,312,210
184735,144,285,605,237,-52,639,323,705,215,115,402,451,665,418,421,436,226,284,299,417,197,347,553,337,382,552,508,210,571,324,324,262
184736,40,143,502,143,-45,575,214,624,134,64,332,329,581,341,347,358,150,232,244,328,88,124,484,269,304,449,391,204,513,228,244,146
184737,-7,82,460,83,-35,488,98,546,61,-26,229,278,520,254,247,198,73,133,181,248,-6,169,367,162,194,359,271,-33,342,95,132,-32
184738,-56,37,420,31,-37,426,15,501,14,-85,125,225,471,234,148,53,-74,67,96,173,-106,189,270,80,134,291,198,-213,267,41,94,129
184739,-87,-5,405,60,-41,482,-16,556,50,-64,166,264,503,240,149,60,-32,100,107,203,-112,158,358,121,175,307,238,-54,357,89,136,212
184740,-26,36,474,121,-52,519,90,609,96,-40,219,322,551,270,186,64,22,150,157,230,-74,175,392,145,204,335,218,-12,376,111,128,73
184741,89,101,562,205,-38,597,54,702,170,38,338,403,617,339,253,228,119,218,219,304,1,247,419,231,266,400,282,46,418,157,167,-47
184742,119,200,650,271,-41,615,127,776,239,87,384,473,698,413,300,258,260,287,304,395,90,358,531,304,369,518,431,149,508,280,266,3
184743,85,241,701,289,-56,648,184,798,264,123,425,504,748,444,350,282,308,335,333,433,135,400,555,327,411,581,477,95,497,294,321,41
184744,47,272,712,293,-59,670,228,792,273,129,403,513,752,458,349,362,225,338,338,459,147,411,518,327,427,605,424,51,489,318,389,219
184745,113,247,678,273,-33,615,280,773,274,104,397,497,712,466,326,402,244,304,325,468,149,393,451,286,433,613,377,40,471,295,416,267
184746,67,163,601,191,-34,559,242,689,188,34,341,391,638,401,265,306,225,247,259,417,137,327,376,224,385,572,313,66,409,223,369,122
184747,30,59,552,109,-38,492,201,616,101,-31,235,319,557,329,186,181,177,170,186,364,66,215,342,135,297,508,241,35,325,130,252,39
184748,0,7,508,67,-48,444,113,583,56,-97,161,307,528,267,167,176,187,156,157,331,50,69,333,99,281,485,221,54,289,80,194,-52
184749,94,94,531,110,-21,464,168,584,68,-52,260,350,552,321,226,249,211,194,181,377,130,219,392,146,323,561,266,102,341,168,308,-30
184750,144,204,586,136,-27,548,250,644,119,11,345,383,588,363,296,256,284,225,218,437,184,332,496,202,369,621,333,210,411,241,373,40
184751,149,220,623,153,-41,613,304,688,159,74,422,437,619,402,389,311,371,276,277,489,260,310,532,254,433,678,404,152,438,283,420,134
184752,203,231,694,173,-30,687,363,694,201,123,480,473,641,442,436,425,346,320,302,551,323,337,548,276,472,718,449,118,467,327,491,292
184753,223,337,716,233,-36,690,376,733,245,176,515,530,711,492,519,421,368,384,370,588,354,451,658,361,520,774,514,286,575,431,585,503
184754,215,371,704,242,-32,708,349,738,245,203,575,529,711,502,553,511,420,401,375,610,401,569,699,381,540,799,603,401,619,467,618,704
184755,182,269,656,185,-39,693,306,690,186,176,520,452,629,448,489,489,352,337,302,541,345,503,652,301,439,688,495,285,522,318,461,437
184756,115,185,611,132,-28,624,246,621,102,102,332,399,545,373,384,426,311,226,205,421,217,371,522,190,306,535,294,97,317,76,165,-183
184757,14,96,515,51,-27,584,203,527,40,36,342,335,442,292,296,306,224,114,89,303,103,275,380,65,174,405,190,-72,175,-103,-116,-538
184758,-71,58,416,-29,-44,535,178,446,-16,-4,282,277,380,238,259,196,120,46,23,244,42,191,291,-7,92,341,132,-123,156,-108,-80,-369
184759,-82,96,414,-16,-46,525,172,456,5,2,226,288,404,252,255,184,144,69,76,237,41,217,327,12,111,339,78,-32,222,-48,-24,-282
184760,-55,127,456,40,-38,572,184,504,46,18,284,282,446,289,275,218,185,119,121,268,53,223,400,69,166,369,69,12,283,15,48,-153
184761,-25,207,478,87,-35,665,226,547,91,87,375,324,513,327,362,282,282,192,175,336,103,246,519,161,249,445,129,108,427,146,154,-67
184762,79,257,538,152,-43,685,284,591,150,137,454,407,573,383,413,350,342,253,240,386,170,356,593,236,330,512,232,218,520,270,225,30
184763,155,318,673,203,-45,689,334,640,196,149,464,509,639,455,455,374,427,344,321,438,232,429,714,312,396,567,335,401,646,376,312,47
184764,124,287,687,247,-40,687,291,737,227,151,475,538,662,430,445,354,436,373,330,444,211,389,729,342,388,563,373,431,669,378,333,43
184765,101,236,650,241,-35,659,239,757,228,138,461,518,666,404,396,247,434,373,301,420,162,384,712,336,368,532,367,304,646,394,396,226
184766,19,125,581,178,-50,598,165,655,137,44,340,447,576,334,323,231,293,269,216,332,103,352,601,236,295,427,274,122,531,326,348,205
184767,-1,103,516,122,-42,531,114,615,96,-12,299,389,527,282,245,217,234,197,159,241,31,245,467,173,215,341,171,94,468,266,244,115
184768,-59,59,458,65,-26,475,67,594,45,-65,230,357,494,241,197,191,260,178,136,209,-32,223,463,166,167,294,78,108,463,202,163,-109
184769,-51,47,420,49,-44,475,35,594,35,-64,253,384,513,255,228,322,298,250,172,235,31,276,534,227,225,359,175,262,548,321,288,16
184770,23,91,493,118,-34,532,-2,643,105,-4,283,441,573,300,297,442,279,298,216,320,102,302,543,269,308,446,301,181,538,359,369,128
184771,90,93,544,176,-42,594,62,671,163,61,419,443,604,336,364,368,298,310,240,391,151,419,566,317,341,532,454,123,582,432,488,273
184772,106,146,615,233,-44,644,225,730,211,94,443,478,654,407,392,316,351,353,291,433,206,531,638,408,422,641,630,320,752,580,686,479
184773,161,192,651,258,-43,686,352,766,235,123,452,506,687,430,431,350,388,381,329,476,269,537,680,456,483,723,720,325,806,697,803,654
184774,166,249,627,264,-34,713,419,774,216,163,514,500,692,431,454,435,351,380,329,489,299,557,666,480,511,767,724,295,801,702,818,506
184775,129,291,599,229,-41,685,414,723,188,143,427,460,662,420,429,373,334,367,329,486,296,628,686,496,532,789,776,371,862,757,904,524
184776,54,224,531,171,-23,633,372,663,138,86,354,381,606,352,358,310,229,306,285,479,251,515,636,438,510,775,808,345,892,773,930,598
184777,-49,131,447,67,-30,594,295,570,62,31,318,296,524,302,320,271,152,220,218,412,193,446,534,362,459,733,788,252,838,718,858,585
184778,-97,94,351,-31,-33,544,272,475,0,-19,276,229,462,269,256,255,98,135,149,347,118,326,417,269,387,692,725,74,670,583,765,555
184779,-98,98,378,6,-25,551,290,485,26,11,287,246,471,283,258,262,104,155,132,352,116,376,436,252,376,676,662,-34,579,473,647,226
184780,-79,142,416,39,-46,596,270,527,69,46,322,281,523,340,304,288,135,228,184,405,160,473,557,316,424,736,732,125,714,567,721,329
184781,-7,181,453,78,-45,645,287,541,107,91,352,319,537,386,335,300,139,233,213,449,189,451,520,311,449,761,784,182,733,601,751,428
184782,44,212,507,120,-40,679,302,617,160,136,363,364,584,429,358,348,172,250,265,492,221,496,523,319,491,792,756,216,774,644,770,445
184783,62,260,517,176,-35,726,306,659,191,153,365,435,633,443,373,393,223,279,299,501,226,493,552,381,522,816,712,332,864,705,827,562
184784,51,263,492,205,-32,715,266,667,204,140,393,402,631,442,349,342,131,249,302,492,210,447,486,337,502,793,680,250,812,663,816,592
184785,50,242,476,171,-46,669,228,668,190,115,389,382,617,409,297,321,126,251,290,463,171,403,498,300,468,735,639,261,763,604,750,479
184786,10,207,429,107,-41,637,191,625,106,58,339,297,574,344,222,256,142,183,213,388,88,251,442,229,374,650,523,66,618,441,568,128
184787,-42,138,383,51,-46,523,115,497,67,-31,248,213,510,282,158,248,36,89,152,349,32,283,385,144,333,612,491,29,546,414,559,165
184788,-46,123,355,35,-25,479,113,487,51,-64,193,174,480,261,163,283,-67,42,150,335,60,372,311,123,312,630,546,28,524,441,604,349
184789,-10,160,374,58,-52,504,139,518,56,-52,269,164,487,278,188,290,15,45,147,341,106,339,293,133,326,642,551,-14,473,385,541,229
184790,50,181,460,116,-51,538,237,553,84,-11,311,199,542,325,255,323,97,88,186,399,182,351,352,186,387,672,601,3,511,420,575,283
184791,82,182,548,181,-54,605,264,569,147,45,378,238,593,401,311,407,120,142,272,470,254,411,407,257,449,741,690,69,584,504,693,482
184792,152,270,588,242,-43,660,284,623,207,103,430,278,648,466,366,417,125,195,323,493,258,501,428,282,480,765,695,91,577,513,656,478
184793,176,386,589,275,-49,624,301,679,248,105,403,294,660,465,362,420,125,207,347,506,255,381,411,266,475,744,643,62,573,442,525,200
184794,120,306,573,264,-70,662,217,645,241,116,433,292,626,458,377,471,142,183,341,524,281,354,394,253,484,748,654,-16,543,399,487,166
184795,55,286,549,242,-43,670,236,604,205,118,438,276,620,461,398,490,82,181,315,522,290,417,373,261,480,737,614,-8,539,393,512,312
184796,10,254,459,169,-40,619,243,548,139,67,359,198,554,406,365,406,18,116,260,486,242,366,355,241,418,685,509,41,540,391,513,416
184797,-40,149,357,89,-53,542,137,446,57,-7,247,123,472,339,268,236,-23,51,208,434,157,302,334,199,363,614,435,123,545,381,506,394
184798,-57,88,298,22,-43,502,33,395,19,-33,204,107,430,275,242,110,-51,-8,152,331,71,218,268,132,295,520,320,32,448,268,326,86
184799,-34,94,350,56,-32,513,57,421,31,-18,171,106,444,286,238,178,-47,-6,146,322,90,218,222,116,292,518,338,-128,404,214,332,177
184800,-2,153,391,83,-37,557,137,486,85,0,208,172,492,319,267,212,1,50,175,323,124,240,293,174,311,550,397,-50,460,240,394,272
184801,92,244,440,111,-39,584,148,544,125,22,202,268,537,334,280,268,121,132,210,341,134,233,425,219,321,518,351,139,540,264,363,135
184802,159,267,486,154,-44,639,119,581,169,75,282,329,577,366,312,334,162,180,236,369,154,200,456,244,355,527,343,160,582,285,331,149
184803,182,298,561,178,-30,676,176,612,208,131,331,394,607,392,342,359,172,223,265,407,166,224,482,263,363,574,356,139,577,305,383,203
184804,193,319,591,222,-32,675,210,655,222,129,315,450,653,409,357,292,277,281,311,425,157,252,578,317,398,589,357,234,630,356,428,198
184805,193,307,592,228,-46,647,219,664,210,96,276,436,627,383,293,145,271,287,308,370,85,65,571,305,351,492,259,233,613,299,350,-107
184806,120,192,549,181,-43,576,203,613,156,24,193,369,582,321,227,72,177,232,213,287,9,101,538,230,277,408,200,124,514,217,271,-116
184807,41,92,470,128,-33,504,113,564,94,-26,142,332,533,251,175,21,161,180,151,217,-77,108,496,156,192,326,96,-55,390,74,122,-217
184808,28,103,405,114,-40,463,76,574,61,-83,120,327,491,197,118,-36,109,102,83,124,-169,-7,340,52,79,187,-139,-162,227,-156,-188,-529
184809,1,94,401,103,-46,472,90,589,76,-71,125,312,502,217,147,22,42,99,108,169,-117,34,332,103,103,215,-104,-75,325,-16,-49,-355
184810,75,120,491,160,-48,508,203,620,121,-37,158,388,552,252,195,84,124,169,161,224,-87,47,451,177,166,240,-83,-23,420,68,40,-251
184811,140,138,581,233,-42,582,206,692,191,19,180,504,621,316,233,128,270,247,187,249,-46,58,537,255,234,303,-20,60,477,109,76,-224
184812,112,170,615,252,-41,625,230,731,209,65,239,517,650,349,266,154,285,291,223,276,-16,84,541,272,260,326,6,130,484,123,65,-225
184813,145,217,647,304,-36,647,215,797,229,83,290,528,696,375,290,171,347,321,268,312,-2,110,575,305,304,375,42,194,549,203,129,-148
184814,140,247,645,308,-43,668,213,749,235,100,319,495,678,380,325,208,359,318,259,334,12,137,580,304,320,395,76,188,568,214,159,-71
184815,122,259,631,270,-55,609,232,728,191,68,274,444,634,353,304,165,271,262,213,293,-2,158,532,233,278,368,72,101,489,136,119,-70
184816,36,199,562,205,-55,548,183,663,130,44,243,372,553,299,257,92,197,198,168,227,-50,94,448,174,220,326,65,33,411,69,57,-203
184817,-14,153,514,155,-31,518,137,602,74,-11,220,321,512,255,202,153,152,143,100,224,-76,39,415,141,192,314,82,16,357,52,34,-182
184818,-73,57,477,81,-24,492,96,515,40,-55,190,261,444,192,165,117,52,86,56,183,-118,-23,364,105,135,245,19,-67,304,24,24,-139
184819,-66,75,469,108,-29,548,126,551,60,-24,252,291,457,216,193,108,62,104,92,205,-87,19,370,127,139,263,-4,-47,319,47,42,-155
184820,-67,70,481,130,-34,576,138,581,78,22,264,277,475,261,247,143,86,110,106,227,-70,19,382,131,163,296,5,126,394,66,38,-196
184821,-9,80,524,157,-33,616,155,610,117,72,257,301,519,309,285,226,126,141,130,267,-47,83,452,178,213,321,69,293,452,78,1,-196
184822,0,141,541,186,-34,676,160,637,165,127,284,330,556,360,338,333,96,151,176,334,26,141,450,191,269,401,190,143,421,95,98,-56
184823,40,161,559,215,-38,698,233,665,183,155,315,333,573,390,382,449,148,135,192,388,79,247,401,163,302,429,266,-163,261,30,161,88
184824,71,179,554,203,-27,680,201,664,203,159,361,374,600,442,385,329,160,192,244,440,127,284,433,213,336,520,343,-91,343,133,271,264
184825,36,151,465,183,-41,641,139,612,187,153,315,314,570,413,349,206,90,178,236,446,129,281,396,232,349,557,402,-17,405,205,362,289
184826,-14,70,353,135,-57,603,23,527,122,84,270,212,507,356,287,118,-6,94,166,383,72,166,341,161,301,496,338,-31,337,111,268,55
184827,-83,15,305,89,-38,565,-32,457,71,45,197,167,459,308,221,55,-65,33,156,347,39,219,333,109,278,480,334,-15,346,158,301,196
184828,-128,-35,307,56,-35,514,-5,428,34,-11,147,146,446,274,199,104,-22,33,126,310,17,189,346,85,242,454,291,-39,356,135,281,142
184829,-101,-6,332,82,-45,528,52,483,44,-11,179,197,491,292,239,208,80,86,146,330,47,254,396,129,272,484,294,36,356,97,208,-15
184830,-29,-1,377,114,-36,591,155,547,79,28,235,241,523,316,268,288,93,124,186,396,128,412,410,192,334,582,445,75,443,192,327,216
184831,1,108,424,156,-39,615,221,584,126,63,324,280,568,367,298,309,120,124,231,465,195,478,388,223,404,668,571,-45,441,269,444,358
184832,21,159,469,217,-40,655,248,625,168,97,357,303,608,420,333,298,163,129,258,488,247,513,366,227,426,681,638,-78,420,264,435,218
184833,55,173,471,230,-43,690,255,643,202,131,384,331,609,420,382,337,192,144,270,493,273,516,413,247,439,708,667,32,454,322,505,315
184834,53,231,418,242,-52,669,254,645,192,133,374,315,599,402,377,383,202,139,261,479,279,518,433,255,411,699,672,75,444,303,479,508
184835,41,231,417,224,-41,639,277,617,182,124,358,305,598,402,358,387,137,130,232,470,266,513,391,204,388,644,590,14,405,220,382,354
