,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47515,557,494,-180,225,-66,-100,9,488,33,-101,144,157,1166,-569,107,364,-296,-142,9,467,-407,194,65,563,-27,156,-273,-200,-203,-419,-378,-28
47516,594,502,-184,234,-38,-69,37,501,37,-75,146,250,1125,-584,115,394,-237,-135,33,484,-431,120,102,597,-24,150,-366,-5,-133,-373,-354,48
47517,617,503,-178,272,-42,-81,37,428,41,-49,196,295,1179,-548,125,396,-229,-92,66,498,-404,13,160,641,-14,172,-321,70,-43,-301,-287,63
47518,526,467,-109,302,-45,-106,29,455,48,-75,204,313,1183,-563,105,347,-327,-129,35,481,-372,52,77,615,-22,183,-258,-113,-64,-317,-322,-10
47519,523,455,-122,315,-32,-49,-27,539,70,-72,217,341,1231,-565,122,379,-425,-97,38,483,-360,21,88,635,-4,195,-276,-119,-66,-316,-333,-5
47520,609,451,-189,315,-48,-14,-20,599,57,-71,238,364,1249,-570,144,256,-400,-61,78,506,-360,82,125,656,-4,197,-218,-57,-70,-300,-273,36
47521,631,449,-198,275,-54,7,34,597,46,-65,242,314,1216,-571,137,150,-322,-91,55,526,-316,119,143,646,34,232,-22,-82,-67,-292,-231,101
47522,616,453,-161,249,-40,17,59,571,52,-62,267,312,1223,-549,156,205,-267,-54,93,531,-276,66,230,688,68,232,-125,-37,17,-213,-165,193
47523,619,431,-80,266,-33,30,8,560,64,-44,248,308,1254,-543,149,300,-187,-33,118,556,-321,60,266,744,95,214,-193,224,117,-121,-95,260
47524,640,373,-57,263,-30,48,15,523,56,-44,246,246,1219,-531,112,358,-337,-82,102,542,-331,51,116,698,56,180,-230,73,57,-142,-74,315
47525,656,341,-44,286,-16,20,-31,522,65,-37,183,257,1220,-544,104,379,-437,-96,85,527,-350,206,78,671,53,180,-269,-39,51,-120,-97,205
47526,674,345,-53,250,-58,-110,-145,473,49,-71,59,306,1219,-540,76,381,-390,-64,58,507,-423,289,151,704,48,187,-268,127,116,-89,-84,200
47527,697,333,-69,250,-38,-108,-68,487,60,-56,80,298,1214,-524,94,325,-600,-35,49,496,-415,196,89,685,50,184,-256,-61,51,-146,-134,229
47528,681,408,-140,264,-55,-51,-10,524,52,-58,97,202,1211,-557,62,221,-445,-103,17,466,-458,136,47,623,-13,80,-400,-180,-123,-410,-489,-143
47529,640,405,-142,252,-80,-64,39,436,44,-64,115,152,1187,-557,88,113,-275,-80,26,476,-440,152,42,618,6,117,-329,-221,-131,-347,-286,74
47530,621,313,-97,261,-79,-91,-9,432,63,-57,120,234,1190,-541,94,94,-404,-16,45,472,-404,196,-5,619,19,175,-248,-279,-87,-243,-106,438
47531,546,254,-86,257,-68,-54,-58,413,65,-62,85,348,1159,-521,67,250,-418,-145,54,483,-373,165,80,664,44,194,-233,-247,-42,-179,-31,546
47532,511,309,-148,271,-70,-86,-59,474,82,-84,135,183,1210,-539,66,287,-331,-135,39,466,-426,84,32,648,22,107,-349,-141,-96,-348,-329,-63
47533,517,358,-175,282,-64,-124,-68,508,69,-95,139,190,1215,-547,60,326,-377,-175,22,439,-461,-84,47,601,-24,53,-467,-85,-102,-397,-446,-376
47534,537,350,-77,277,-84,-79,-99,496,81,-80,132,326,1226,-528,96,403,-362,-140,47,489,-393,-64,191,649,27,144,-302,-22,0,-222,-215,35
47535,536,365,-42,214,-85,-86,-84,481,61,-68,151,458,1199,-508,126,413,-269,-93,78,524,-324,106,272,692,65,211,-133,24,75,-128,-95,295
47536,486,336,-190,219,-96,-66,-203,434,58,-60,175,507,1178,-523,115,371,-368,-78,93,521,-311,160,270,698,74,239,-97,-74,107,-87,8,386
47537,463,309,-326,241,-114,-75,-238,434,64,-99,137,255,1223,-553,75,335,-613,-23,88,467,-422,-15,262,715,59,163,-291,-92,68,-187,-171,-16
47538,460,332,-452,221,-105,-122,-152,502,83,-104,102,201,1284,-525,83,358,-449,-12,104,485,-419,-43,344,751,48,164,-316,54,82,-183,-200,-122
47539,479,337,-422,242,-105,-122,-141,474,80,-96,48,303,1249,-534,75,293,-251,-89,108,507,-367,211,310,730,69,243,-223,84,64,-125,-49,172
47540,543,404,-228,286,-72,-93,-118,498,74,-69,57,324,1171,-530,107,313,-317,-145,104,518,-357,274,58,667,62,250,-217,-147,11,-110,-37,161
47541,596,401,-103,257,-47,-105,-105,484,82,-47,108,288,1144,-513,131,323,-275,-102,113,525,-341,273,129,714,83,256,-210,55,45,-95,-4,236
47542,595,337,-18,230,-80,-118,-62,448,75,-71,110,277,1199,-531,106,345,-287,-115,81,482,-393,210,24,631,27,159,-284,-281,-141,-345,-278,59
47543,566,227,-47,231,-87,-48,-58,489,81,-56,158,257,1250,-519,138,405,-296,-86,136,502,-329,139,14,679,55,225,-199,-185,-48,-268,-191,118
47544,523,213,-79,231,-87,-46,-53,423,58,-61,133,270,1192,-527,137,355,-215,-73,136,527,-344,187,120,742,96,256,-189,-64,41,-153,-55,319
47545,546,260,-29,242,-86,-138,-5,486,28,-72,118,326,1117,-559,106,230,-237,-57,89,495,-444,237,181,707,53,184,-332,-139,-19,-246,-234,75
47546,474,297,-157,300,-82,-158,4,486,61,-80,118,300,1195,-543,81,257,-333,-65,80,492,-431,229,168,710,47,195,-268,-254,-19,-219,-160,151
47547,437,309,-226,283,-77,-170,-36,493,83,-78,103,378,1198,-564,78,257,-328,-75,63,454,-424,125,86,685,15,158,-267,-191,-90,-346,-316,-155
47548,347,282,-182,288,-88,-135,-51,523,85,-87,131,399,1221,-549,103,226,-483,-80,64,443,-417,175,-5,672,21,175,-217,-172,-54,-275,-247,11
47549,337,275,-103,329,-98,-168,-51,559,98,-96,147,343,1244,-573,81,63,-643,-81,41,439,-446,148,15,675,3,144,-333,-174,-75,-311,-331,-97
47550,498,272,-28,304,-97,-188,-61,559,98,-87,182,363,1268,-541,70,-14,-549,-40,59,444,-505,112,107,694,23,115,-382,-204,-63,-330,-372,-197
47551,610,303,-8,276,-77,-126,-60,568,88,-76,226,310,1232,-537,92,77,-292,-40,59,455,-468,90,114,693,16,138,-368,55,12,-243,-254,-62
47552,656,314,-22,256,-72,-185,-67,563,83,-81,203,282,1230,-557,82,130,-66,-63,91,432,-481,175,198,715,35,150,-352,282,89,-171,-176,69
47553,637,272,-65,246,-71,-154,-73,525,88,-77,177,360,1215,-555,90,168,-137,-54,84,463,-466,125,223,725,45,193,-252,-1,95,-140,-141,107
47554,593,241,-128,251,-78,-96,-89,489,88,-86,138,399,1224,-559,70,255,-311,-35,81,450,-422,93,298,740,34,195,-205,69,136,-134,-166,40
47555,594,227,-140,245,-71,-68,-125,503,89,-63,142,414,1255,-541,88,293,-276,3,106,491,-391,115,310,744,69,188,-230,209,219,-87,-116,43
47556,529,206,-161,255,-61,-65,-77,487,72,-76,139,303,1225,-555,78,292,-207,-83,76,480,-407,43,208,698,47,164,-306,102,190,-107,-138,18
47557,482,244,-219,345,-51,-55,-73,495,78,-71,119,274,1206,-555,70,307,-243,-145,32,452,-396,156,37,641,18,159,-294,-209,-9,-250,-249,10
47558,467,262,-259,333,-48,-85,-161,533,75,-72,91,306,1194,-538,85,336,-315,-122,39,487,-361,137,-10,638,37,183,-190,-384,-119,-283,-201,115
47559,440,248,-272,270,-59,-113,-182,560,69,-60,71,372,1217,-524,116,274,-275,-60,77,523,-333,71,79,712,81,248,-127,-174,2,-186,-115,170
47560,439,216,-204,311,-61,-164,-189,554,102,-55,54,453,1263,-513,125,160,-307,18,128,539,-322,287,153,756,111,283,-197,-22,95,-113,-80,208
47561,435,192,-198,309,-66,-153,-170,489,86,-73,90,559,1232,-530,124,201,-372,43,84,504,-399,301,234,736,95,247,-313,40,68,-161,-165,156
47562,426,234,-169,252,-53,-109,-88,506,95,-54,153,511,1241,-515,130,299,-399,-1,79,514,-422,260,370,773,95,253,-290,148,101,-141,-122,211
47563,455,305,-99,278,-31,-97,-25,537,116,-48,219,287,1329,-509,134,401,-452,127,122,528,-382,208,368,781,114,258,-256,126,189,-58,-54,198
47564,526,388,-76,291,-22,-49,12,523,106,-41,246,196,1305,-548,143,495,-438,-3,99,539,-329,111,279,734,74,246,-266,-262,63,-141,-86,155
47565,541,414,-88,275,-32,-7,62,498,74,-55,238,235,1217,-568,138,557,-445,-187,63,517,-301,158,228,660,36,266,-199,-495,-127,-300,-196,133
47566,561,413,-76,285,-34,-1,117,447,44,-44,242,320,1132,-554,170,509,-468,-157,40,546,-230,290,31,639,53,353,-47,-362,-105,-240,-108,242
47567,591,450,-133,246,-7,34,168,445,24,-24,307,489,1074,-567,218,521,-386,-169,21,529,-216,159,-29,595,39,334,-84,-183,-125,-232,-122,279
47568,584,444,-192,224,2,117,61,422,21,-9,290,594,1105,-556,227,562,-294,-173,26,520,-239,209,-12,596,26,279,-155,-192,-128,-277,-175,243
47569,507,397,-192,246,1,157,35,384,39,7,215,648,1125,-544,211,528,-261,-178,31,547,-238,308,50,643,63,319,-141,-110,-49,-200,-125,209
47570,476,401,-209,272,-3,122,-21,481,49,-4,286,508,1161,-544,217,520,-318,-179,40,544,-263,156,64,664,63,301,-186,-92,-30,-195,-126,200
47571,483,440,-238,269,-14,57,8,513,48,-18,314,377,1194,-533,212,465,-345,-145,36,528,-253,179,81,679,74,265,-156,-67,-3,-157,-78,226
47572,475,469,-248,286,-5,41,115,536,75,-15,288,377,1199,-544,226,373,-376,-106,51,544,-240,295,94,682,64,286,-24,-52,18,-156,-95,259
47573,441,374,-239,375,-18,35,121,544,83,-19,291,465,1203,-539,228,358,-385,-86,70,554,-229,269,183,725,68,278,-56,174,88,-140,-111,214
47574,464,327,-141,340,-21,12,152,581,111,-30,284,452,1246,-523,203,324,-431,-55,84,528,-291,222,253,741,63,224,-194,318,99,-164,-140,134
47575,467,307,-125,268,-25,-22,121,530,64,-66,257,268,1181,-593,169,301,-358,-127,17,477,-348,231,122,657,0,208,-298,-69,-22,-239,-183,121
47576,475,330,-77,303,-10,-35,123,514,69,-34,297,200,1191,-572,189,400,-452,-127,16,493,-284,264,138,666,2,243,-222,-247,-85,-261,-199,156
47577,532,365,-74,267,-7,-50,133,467,66,-13,297,261,1212,-569,181,438,-477,-80,39,510,-267,208,232,693,24,261,-248,-241,-48,-221,-175,187
47578,565,406,-127,245,7,27,109,460,66,-4,337,332,1219,-568,186,465,-327,-79,37,501,-251,214,187,681,30,251,-251,-69,-16,-213,-147,196
47579,516,422,-300,220,-6,3,89,472,61,-23,337,445,1186,-561,193,507,-254,-114,34,520,-228,211,218,687,29,254,-216,80,-14,-219,-154,171
47580,487,404,-200,241,2,-24,79,449,70,-23,324,426,1187,-550,199,530,-391,-139,28,528,-237,235,193,689,26,292,-195,-137,-10,-187,-120,190
47581,486,397,-120,284,6,29,24,449,50,0,301,445,1197,-542,205,510,-581,-81,25,532,-230,280,131,675,29,315,-144,-190,-24,-170,-134,187
47582,415,348,-146,307,5,-8,82,527,44,-29,242,395,1184,-560,185,478,-671,-86,2,522,-229,265,85,623,9,276,-42,-408,-122,-259,-203,176
47583,383,320,-164,283,-9,-27,157,521,58,-17,256,463,1170,-546,211,492,-636,-94,-12,533,-181,266,46,607,7,293,-22,-454,-188,-309,-201,192
47584,405,379,-219,240,-5,8,165,438,60,1,306,587,1128,-561,198,496,-389,-104,12,549,-181,258,45,618,9,294,-84,-246,-98,-257,-182,196
47585,450,429,-217,330,-22,18,211,525,48,-24,299,273,1181,-562,180,389,-346,-125,3,513,-232,182,71,616,11,259,-190,-278,-108,-277,-173,139
47586,447,369,-219,335,-38,-39,130,479,50,-38,250,201,1196,-557,186,337,-334,-119,-12,503,-240,245,80,619,-9,250,-176,-273,-120,-271,-134,198
47587,383,381,-207,315,-13,-59,137,413,58,-39,258,208,1186,-553,172,407,-336,-104,4,491,-288,248,78,651,-13,220,-249,-273,-111,-256,-163,226
47588,358,413,-245,260,-41,-100,114,354,36,-68,212,150,1180,-572,125,384,-409,-169,-3,465,-350,269,-2,627,-19,192,-252,-204,-116,-263,-150,246
47589,403,411,-249,256,-23,-64,79,398,58,-49,208,294,1230,-578,139,373,-435,-159,-4,468,-360,269,26,628,-13,200,-239,-104,-93,-257,-182,164
47590,445,429,-178,253,-36,-34,91,411,58,-28,237,366,1211,-554,168,451,-420,-171,1,501,-323,229,-12,609,-11,222,-215,-113,-54,-275,-194,64
47591,452,439,-111,232,-58,-31,106,466,45,-13,225,381,1134,-559,164,495,-271,-110,-12,505,-288,67,44,607,9,258,-176,-22,-16,-205,-174,72
47592,445,423,-177,260,-44,-30,65,450,34,-24,185,366,1136,-555,171,493,-291,-122,22,480,-278,126,194,656,17,235,-136,29,52,-148,-115,149
47593,496,424,-178,291,-1,10,94,465,60,4,222,301,1195,-527,182,430,-255,-66,46,492,-300,245,205,647,3,222,-169,-53,6,-216,-228,117
47594,461,388,-180,281,-10,18,96,487,63,-4,245,290,1200,-548,173,460,-313,-31,31,497,-290,238,74,664,10,236,-197,-159,-30,-236,-261,117
47595,438,335,-262,280,-35,16,100,510,61,-17,267,353,1202,-575,184,460,-281,29,34,495,-301,207,127,697,4,241,-183,-41,5,-208,-207,131
47596,414,338,-259,236,-47,20,101,468,35,-28,233,411,1140,-598,176,458,-247,-199,-9,479,-331,229,142,654,4,244,-136,-6,0,-184,-140,264
47597,400,371,-273,318,-45,17,91,457,27,-17,245,442,1159,-563,166,502,-255,-187,6,491,-277,257,98,666,25,263,-81,66,73,-99,-43,370
47598,403,393,-278,286,-53,12,106,459,26,-16,271,435,1170,-560,184,486,-367,-100,23,502,-234,186,198,715,39,262,-115,253,168,-15,-34,411
47599,362,319,-250,230,-78,-22,86,471,37,-42,254,455,1167,-568,156,458,-267,-102,17,503,-256,141,245,746,37,242,-171,214,201,-38,-97,181
47600,322,304,-215,212,-68,-15,119,450,47,-13,285,558,1159,-546,202,393,-136,-106,38,532,-203,220,252,778,53,316,11,146,244,23,36,450
47601,390,344,-104,202,-45,-8,71,407,37,-16,280,743,1157,-522,220,498,-281,-54,38,544,-182,186,238,747,64,360,64,181,159,-25,22,645
47602,429,373,-116,230,-47,20,49,416,15,-6,333,573,1144,-539,192,523,-341,-112,-12,516,-266,206,158,664,16,278,-72,-91,-46,-258,-181,402
