,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108873,335,232,494,-102,-237,214,-79,426,-72,-233,195,207,285,-25,-191,186,202,-95,126,-190,-248,142,404,157,316,108,288,104,370,89,-457,-172
108874,282,218,445,-120,-221,215,-229,420,-74,-236,178,175,291,3,-188,165,154,-105,136,-163,-215,161,407,150,335,140,306,125,393,130,-389,-100
108875,298,217,500,-102,-237,193,-74,365,-62,-233,189,171,273,1,-181,33,140,-115,133,-150,-237,172,383,149,342,146,285,108,400,137,-378,-84
108876,317,222,483,-120,-259,153,15,333,-92,-255,136,173,268,-23,-208,55,137,-118,102,-159,-246,165,375,151,343,147,314,112,410,145,-381,-68
108877,321,252,416,-117,-263,143,60,353,-74,-249,138,189,292,2,-186,153,207,-114,143,-129,-196,175,400,192,383,201,380,141,423,170,-353,-25
108878,291,241,384,-143,-281,128,72,339,-82,-268,119,142,284,-5,-170,198,167,-114,158,-127,-168,180,395,181,386,203,420,107,416,169,-355,-41
108879,248,271,377,-158,-295,124,88,308,-81,-263,126,115,271,-13,-170,192,126,-115,150,-141,-165,200,384,179,394,202,368,77,396,140,-378,-133
108880,237,292,370,-166,-285,126,112,302,-84,-272,134,105,275,-14,-185,209,101,-122,145,-141,-182,157,358,162,385,178,305,62,384,126,-401,-158
108881,244,232,400,-156,-276,129,157,331,-84,-278,159,158,271,-4,-174,281,117,-101,160,-149,-214,-24,344,164,378,179,255,54,369,133,-410,-176
108882,280,213,392,-162,-287,124,137,320,-90,-276,154,153,272,-7,-188,324,152,-98,159,-160,-241,-50,382,195,388,172,295,76,393,149,-410,-138
108883,288,206,392,-170,-285,146,91,332,-65,-236,149,155,300,-4,-186,339,149,-66,182,-137,-210,305,427,241,428,196,381,96,433,169,-350,-94
108884,249,224,393,-173,-282,187,130,334,-74,-239,210,180,306,-1,-179,396,96,-59,200,-126,-185,256,445,245,419,230,399,96,440,199,-321,-55
108885,339,281,436,-124,-265,201,114,367,-71,-241,203,187,298,-11,-185,399,196,-75,172,-130,-191,226,420,227,409,210,406,60,397,164,-331,-62
108886,341,267,424,-114,-233,214,28,331,-77,-217,191,163,293,-13,-166,291,171,-78,191,-116,-176,210,396,195,402,182,406,46,376,136,-373,-81
108887,324,293,445,-95,-218,199,30,358,-61,-221,148,137,299,-6,-169,272,134,-70,208,-124,-174,195,409,207,385,215,398,59,391,148,-360,-78
108888,358,337,480,-80,-223,195,20,377,-60,-226,135,89,308,-15,-180,186,172,-69,198,-152,-160,191,406,202,361,224,375,21,384,138,-365,-107
108889,310,326,460,-103,-238,218,9,379,-62,-246,290,75,287,-39,-168,-27,142,-67,164,-158,-196,174,377,161,345,170,354,-15,337,93,-395,-146
108890,333,326,460,-122,-257,217,52,369,-76,-247,283,57,299,-61,-174,-21,61,-79,133,-174,-224,165,328,153,331,146,346,-59,296,57,-429,-172
108891,431,387,457,-102,-229,222,57,346,-85,-249,234,85,278,-42,-184,122,53,-106,143,-182,-190,161,329,140,334,168,370,-80,284,62,-423,-181
108892,474,443,476,-96,-183,241,120,355,-79,-239,201,131,255,-35,-167,246,65,-108,155,-155,-171,188,360,144,359,183,384,-67,285,55,-409,-169
108893,475,453,464,-105,-200,224,157,332,-91,-247,171,118,257,-38,-189,307,58,-137,134,-151,-191,191,339,131,338,171,360,-70,289,48,-444,-188
108894,434,408,448,-94,-191,219,137,323,-81,-224,164,138,270,-46,-207,313,53,-139,125,-137,-208,137,337,128,332,165,324,-58,287,39,-464,-209
108895,365,383,431,-132,-196,215,163,335,-85,-238,183,105,256,-37,-184,298,22,-122,115,-159,-214,117,332,137,326,154,309,-84,263,14,-493,-259
108896,413,421,409,-131,-194,195,158,314,-98,-254,160,80,225,-51,-180,244,-11,-171,102,-197,-248,102,306,81,314,124,254,-131,224,-38,-557,-322
108897,454,459,401,-123,-180,217,139,292,-97,-231,177,74,236,-48,-195,231,-18,-186,111,-194,-260,121,274,81,295,122,254,-133,223,-35,-537,-318
108898,442,471,402,-142,-180,227,130,296,-104,-255,190,60,218,-42,-189,169,-41,-200,84,-188,-236,83,257,72,286,103,233,-132,224,-11,-504,-301
108899,422,433,392,-156,-201,239,109,246,-114,-260,209,19,186,-80,-200,42,-85,-239,52,-218,-231,72,240,41,268,75,194,-149,199,-39,-542,-310
108900,470,467,369,-142,-205,246,124,238,-122,-246,200,-4,171,-82,-234,-29,-68,-262,52,-215,-272,89,224,30,232,76,161,-139,198,-49,-572,-294
108901,484,461,365,-136,-192,226,102,247,-93,-233,197,4,193,-57,-206,-72,-34,-251,53,-230,-276,39,241,24,235,80,172,-152,208,-50,-559,-314
108902,392,399,318,-163,-215,200,104,219,-117,-271,172,-30,170,-84,-199,2,-89,-262,32,-234,-278,-12,191,12,219,74,211,-173,155,-84,-584,-356
108903,377,401,261,-193,-241,176,75,172,-148,-292,136,-83,127,-111,-224,125,-184,-313,0,-256,-308,0,129,-17,186,40,199,-225,108,-128,-615,-387
108904,402,431,266,-184,-181,227,51,206,-97,-231,201,-57,153,-72,-190,215,-205,-291,0,-226,-257,27,149,-13,209,75,230,-237,101,-102,-605,-370
108905,417,455,273,-191,-174,220,10,205,-111,-237,188,-49,156,-98,-220,47,-161,-282,7,-246,-278,6,139,-24,198,47,212,-243,107,-128,-638,-400
108906,459,476,339,-172,-182,213,51,207,-105,-252,192,-15,171,-94,-254,-46,-125,-268,-10,-265,-307,24,151,-29,188,25,225,-233,115,-137,-634,-404
108907,514,517,374,-152,-179,232,43,248,-124,-241,205,0,168,-105,-249,19,-190,-254,-27,-265,-336,-1,196,-26,165,15,183,-230,106,-146,-637,-398
108908,491,540,357,-177,-170,246,132,252,-128,-229,224,-13,165,-108,-220,137,-149,-260,-6,-259,-307,8,173,-31,159,20,190,-219,110,-134,-624,-374
108909,497,543,354,-176,-169,260,177,257,-107,-241,278,-21,151,-116,-222,224,-106,-278,-45,-284,-291,44,147,-51,169,20,232,-230,119,-104,-598,-352
108910,531,520,334,-172,-184,247,136,244,-133,-273,225,-30,151,-133,-255,308,-111,-300,-59,-293,-317,71,132,-42,165,7,234,-212,121,-97,-576,-326
108911,527,515,313,-164,-180,206,61,227,-123,-278,100,-53,142,-121,-279,336,-148,-306,-22,-292,-321,63,130,-42,159,1,238,-199,133,-103,-567,-316
108912,510,507,317,-147,-196,216,72,214,-116,-234,82,-28,140,-106,-247,234,-155,-299,-47,-274,-315,65,137,-39,169,18,226,-223,141,-95,-555,-309
108913,513,500,310,-155,-182,235,154,162,-126,-256,160,-51,137,-104,-239,84,-207,-320,-38,-260,-306,69,124,-31,165,20,202,-232,129,-103,-566,-335
108914,515,552,329,-139,-160,246,186,157,-119,-228,178,-44,127,-94,-207,-17,-252,-339,-51,-251,-285,6,137,-34,198,40,197,-217,148,-83,-556,-344
108915,508,576,319,-147,-156,258,239,159,-105,-196,195,-72,136,-80,-191,-13,-201,-346,-34,-250,-294,-15,112,-37,202,43,200,-259,142,-91,-598,-370
108916,467,503,256,-220,-202,209,146,118,-159,-247,155,-150,80,-117,-241,63,-229,-407,-86,-296,-353,-74,17,-87,134,-23,137,-362,72,-168,-690,-455
108917,504,560,286,-201,-182,219,147,127,-141,-240,169,-143,101,-109,-233,134,-243,-387,-74,-287,-349,-63,33,-85,144,-32,158,-320,53,-181,-694,-451
108918,437,522,263,-218,-228,198,108,110,-146,-288,153,-195,98,-132,-280,168,-239,-406,-73,-296,-395,-95,30,-90,140,-37,130,-355,34,-218,-711,-471
108919,447,542,287,-211,-224,199,157,164,-133,-276,131,-214,92,-120,-276,212,-256,-360,-59,-293,-379,-97,56,-56,150,-35,128,-348,46,-190,-687,-470
108920,448,510,293,-200,-206,193,132,222,-141,-263,92,-161,129,-107,-259,194,-253,-325,-14,-276,-344,-74,77,-38,163,5,125,-331,79,-172,-677,-469
108921,395,458,249,-221,-220,179,-71,151,-132,-257,25,-163,132,-105,-267,209,-282,-342,-14,-272,-353,-90,75,-41,178,13,127,-318,102,-154,-617,-448
108922,400,484,242,-222,-212,189,-45,89,-157,-280,93,-144,85,-125,-274,169,-297,-371,-28,-291,-354,-86,63,-71,146,-16,116,-347,46,-175,-671,-487
108923,453,544,290,-215,-198,241,16,143,-143,-253,174,-118,82,-113,-238,142,-257,-370,-47,-294,-351,-55,54,-80,130,-12,115,-368,9,-212,-716,-521
108924,483,559,336,-201,-203,244,47,202,-132,-229,179,-86,107,-110,-244,144,-245,-358,-29,-270,-316,-56,69,-91,147,-11,117,-361,8,-209,-704,-507
108925,470,505,313,-207,-185,240,71,190,-131,-228,177,-48,116,-105,-221,123,-212,-333,-18,-263,-286,-76,104,-77,158,11,126,-335,34,-194,-673,-494
108926,408,457,268,-275,-231,212,133,143,-153,-242,140,-64,80,-112,-247,57,-213,-337,-32,-275,-320,-45,120,-65,142,-5,119,-318,28,-195,-712,-485
108927,406,484,272,-254,-198,214,210,162,-112,-234,130,-31,119,-93,-244,19,-200,-320,-19,-264,-321,-52,150,-56,144,-1,137,-281,50,-201,-711,-476
108928,419,472,279,-243,-183,197,218,202,-120,-250,135,-16,122,-93,-253,44,-180,-314,-18,-291,-330,-48,142,-67,128,-3,155,-288,45,-170,-686,-471
108929,392,454,261,-218,-206,190,171,196,-128,-241,201,8,128,-106,-231,17,-165,-306,-43,-268,-326,-55,159,-50,151,15,184,-262,85,-131,-646,-421
108930,423,450,332,-212,-200,205,153,177,-119,-226,218,67,141,-92,-193,-122,-98,-262,-9,-240,-239,0,197,-3,191,80,259,-200,177,-40,-566,-313
108931,382,441,332,-239,-221,209,109,188,-122,-222,208,43,127,-89,-190,-224,-85,-239,-3,-241,-227,1,203,4,214,101,250,-193,185,-30,-537,-310
108932,313,363,281,-256,-237,181,23,199,-113,-213,179,20,128,-97,-181,-68,-89,-236,13,-235,-228,-38,228,9,232,101,241,-173,210,-21,-548,-324
108933,240,299,236,-291,-247,170,27,172,-141,-239,163,-7,126,-82,-187,33,-118,-270,17,-234,-234,-68,210,20,218,95,262,-198,186,-16,-547,-295
108934,244,372,228,-257,-245,182,77,177,-139,-224,182,8,116,-80,-185,238,-135,-266,13,-234,-240,-210,189,7,209,78,280,-207,179,-46,-582,-307
108935,266,402,208,-236,-227,203,125,191,-121,-214,189,38,123,-75,-182,343,-136,-254,12,-232,-222,-80,198,10,200,95,323,-190,194,-63,-605,-345
108936,278,383,233,-196,-220,189,148,264,-117,-231,168,95,149,-84,-208,289,-146,-255,11,-249,-222,226,175,-9,198,93,291,-209,142,-91,-601,-362
108937,292,377,246,-206,-216,213,221,289,-109,-219,177,138,133,-108,-201,268,-179,-274,-17,-279,-253,88,181,-32,178,64,201,-263,101,-109,-615,-376
108938,279,369,247,-206,-212,220,209,254,-108,-222,172,166,126,-93,-212,148,-252,-247,-14,-273,-251,43,193,-30,176,51,184,-215,147,-86,-590,-352
108939,296,369,296,-245,-214,217,279,210,-126,-227,190,128,143,-111,-202,84,-159,-270,-12,-268,-254,51,172,-38,174,40,197,-228,141,-100,-617,-349
108940,298,361,317,-220,-221,220,264,237,-132,-226,232,117,156,-97,-221,95,-25,-266,-11,-265,-255,64,186,-43,151,22,205,-215,135,-109,-622,-345
108941,259,354,291,-198,-227,242,198,221,-121,-219,244,108,145,-94,-207,138,-36,-257,-29,-276,-236,53,179,-52,133,33,214,-210,129,-118,-618,-375
108942,224,293,271,-236,-246,229,197,199,-136,-248,221,92,127,-117,-231,189,-36,-267,-50,-284,-262,45,171,-62,104,14,223,-181,128,-107,-597,-358
108943,227,247,287,-199,-242,205,238,268,-101,-247,153,93,152,-114,-227,277,-44,-235,-27,-303,-257,52,209,-50,114,22,238,-153,149,-108,-603,-350
108944,252,289,255,-194,-215,223,263,295,-111,-242,228,133,156,-127,-217,256,-77,-261,-52,-306,-276,47,193,-29,119,10,213,-161,142,-109,-627,-357
108945,261,313,279,-197,-194,220,260,269,-123,-237,216,165,149,-114,-210,240,-95,-264,-25,-294,-247,103,226,-10,137,14,217,-134,163,-66,-563,-296
108946,274,358,307,-191,-206,244,289,260,-115,-221,214,166,151,-109,-226,253,-35,-235,-24,-279,-230,165,204,-15,152,24,221,-133,164,-62,-527,-267
108947,271,382,321,-188,-195,270,277,296,-110,-197,243,161,178,-81,-209,294,-15,-234,22,-264,-223,146,222,-2,179,39,230,-118,183,-50,-546,-266
108948,189,353,295,-203,-219,214,195,265,-107,-236,171,108,187,-83,-232,305,0,-244,37,-292,-241,102,236,-1,186,19,218,-102,181,-54,-546,-267
108949,181,322,358,-189,-228,187,68,279,-87,-275,0,129,204,-67,-263,398,35,-208,48,-275,-215,148,287,34,197,53,260,-43,230,-27,-507,-229
108950,186,288,408,-228,-245,181,98,279,-103,-268,173,150,182,-75,-239,310,25,-211,11,-276,-218,134,273,10,205,34,234,-55,235,-16,-534,-238
108951,229,286,408,-193,-246,202,189,284,-104,-241,268,141,172,-85,-214,225,36,-231,14,-280,-235,101,254,11,189,11,205,-102,191,-59,-576,-289
108952,188,243,322,-212,-245,202,231,245,-124,-253,215,142,161,-78,-224,208,16,-228,5,-292,-273,97,239,-4,161,-12,199,-137,159,-93,-627,-320
108953,110,179,276,-222,-257,192,218,239,-125,-283,214,123,156,-81,-235,207,0,-233,2,-298,-289,95,233,-3,157,-14,216,-112,156,-123,-645,-315
108954,151,163,360,-181,-238,234,197,295,-98,-221,277,147,189,-69,-231,218,34,-203,3,-275,-263,106,258,2,168,21,248,-75,179,-93,-622,-294
108955,150,153,339,-177,-238,229,76,320,-104,-220,350,115,200,-72,-208,172,18,-214,11,-295,-278,112,239,-6,174,5,256,-58,198,-51,-609,-240
108956,174,193,340,-185,-240,216,9,287,-89,-254,301,69,207,-90,-213,224,18,-212,-3,-279,-274,136,222,-1,158,-8,266,-71,190,-64,-580,-226
108957,200,216,380,-168,-226,219,98,292,-70,-241,237,75,216,-73,-220,298,6,-186,17,-298,-262,136,215,6,170,1,273,-80,213,-58,-571,-216
108958,160,198,381,-179,-239,199,199,319,-84,-278,159,44,223,-93,-234,187,-39,-212,-14,-314,-282,120,182,-31,160,-22,232,-131,164,-108,-603,-273
108959,114,194,341,-204,-246,179,230,301,-111,-281,154,95,160,-108,-263,-43,-50,-263,-56,-334,-319,103,195,-47,119,-23,167,-138,142,-130,-635,-308
108960,111,231,322,-199,-232,194,234,301,-95,-250,156,127,171,-82,-250,-133,-20,-240,-18,-294,-312,122,227,-35,128,-6,178,-110,168,-90,-597,-281
108961,90,178,312,-196,-254,201,171,296,-107,-257,149,117,168,-107,-241,-22,-14,-249,-38,-298,-311,72,201,-38,146,-35,157,-137,149,-96,-621,-299
108962,31,145,296,-199,-263,200,127,277,-84,-219,192,145,203,-83,-208,118,42,-204,-20,-268,-297,59,248,-6,189,-23,184,-123,194,-67,-606,-272
108963,74,145,342,-195,-253,183,181,273,-79,-237,209,171,195,-78,-207,104,-11,-192,0,-276,-298,41,239,6,177,-2,194,-113,203,-63,-597,-308
108964,88,123,366,-196,-235,188,158,343,-76,-225,200,164,221,-54,-224,117,8,-199,11,-277,-289,56,225,11,179,7,215,-132,195,-68,-577,-266
108965,106,140,328,-170,-243,180,77,369,-65,-212,163,128,219,-67,-224,204,50,-207,-2,-282,-300,58,224,15,169,2,198,-152,174,-83,-588,-290
108966,58,131,305,-136,-252,193,59,318,-99,-242,178,110,194,-99,-234,239,6,-231,-10,-299,-324,53,185,-7,160,-12,188,-136,148,-80,-594,-303
108967,62,105,316,-179,-247,216,45,282,-97,-255,224,105,188,-90,-232,223,-30,-240,-23,-304,-314,101,178,-13,154,-19,202,-127,144,-85,-617,-272
108968,74,57,332,-214,-256,195,66,256,-98,-254,207,64,185,-80,-217,231,-56,-233,-11,-283,-294,134,171,-17,151,-11,223,-144,130,-100,-581,-244
108969,91,37,330,-211,-258,174,34,290,-101,-256,171,85,197,-78,-238,242,-15,-235,-27,-284,-314,107,156,-21,141,-12,203,-149,110,-102,-614,-240
108970,97,41,373,-194,-242,178,10,307,-102,-261,196,102,203,-79,-228,243,-24,-229,-30,-281,-289,141,176,-30,137,1,220,-153,103,-108,-600,-270
108971,84,99,379,-171,-250,177,69,320,-89,-252,186,107,215,-81,-237,223,3,-215,-27,-297,-288,138,199,-61,120,-19,178,-146,113,-139,-625,-345
108972,89,97,372,-167,-244,160,112,330,-65,-267,173,137,208,-85,-247,189,-35,-209,-12,-315,-320,122,207,-55,126,-44,138,-108,112,-120,-620,-332
108973,90,92,365,-158,-230,171,144,342,-57,-272,173,150,216,-72,-240,206,-161,-204,-10,-317,-312,107,202,-50,117,-53,128,-104,101,-119,-640,-296
108974,93,131,383,-134,-210,162,148,352,-46,-251,135,203,240,-70,-245,233,218,-200,4,-291,-330,92,222,-61,105,-40,172,-109,100,-127,-651,-288
108975,58,81,336,-158,-232,77,107,319,-74,-288,71,188,207,-88,-277,231,63,-248,-3,-332,-378,80,199,-97,67,-55,156,-134,84,-140,-669,-304
108976,53,37,337,-168,-236,69,102,330,-77,-293,45,190,190,-94,-297,222,50,-248,-46,-353,-375,35,178,-98,65,-65,180,-138,70,-143,-666,-288
108977,58,83,326,-157,-228,99,123,325,-68,-283,50,150,177,-101,-287,168,0,-259,-67,-367,-384,4,162,-110,58,-68,154,-139,80,-165,-657,-302
108978,39,68,291,-204,-239,99,114,287,-88,-291,72,90,172,-80,-290,139,-13,-262,-36,-341,-371,-9,170,-101,69,-66,172,-133,104,-142,-635,-287
108979,51,23,291,-217,-253,146,93,268,-83,-271,137,87,169,-91,-261,172,-2,-271,-39,-318,-354,20,146,-96,75,-75,156,-156,57,-192,-700,-352
108980,10,22,221,-211,-273,126,66,245,-95,-289,29,139,151,-97,-269,149,-44,-286,-72,-344,-365,-37,119,-116,54,-88,71,-239,7,-239,-749,-412
108981,-20,16,215,-247,-300,92,13,236,-120,-301,84,166,134,-93,-274,39,-19,-274,-61,-342,-358,-1,128,-111,64,-68,41,-221,41,-222,-702,-383
108982,22,27,291,-222,-282,147,-45,257,-98,-276,162,157,160,-87,-211,37,-1,-231,-14,-303,-345,1,174,-75,135,-31,110,-144,104,-163,-697,-346
108983,68,69,338,-203,-276,157,15,286,-81,-271,152,149,179,-87,-208,128,11,-219,-23,-299,-354,-234,193,-69,133,-19,83,-135,107,-157,-687,-385
108984,65,63,340,-189,-248,175,36,284,-71,-272,140,132,182,-61,-217,169,30,-206,1,-295,-324,-65,214,-28,147,-14,139,-108,140,-134,-655,-315
108985,44,44,331,-190,-242,163,33,272,-92,-260,134,95,192,-71,-239,210,28,-226,8,-308,-311,125,201,-42,134,-7,191,-145,103,-156,-675,-338
108986,88,96,392,-161,-219,170,110,316,-68,-234,147,137,217,-45,-239,187,40,-184,31,-277,-288,44,233,-17,169,23,159,-118,129,-121,-635,-334
108987,69,80,391,-189,-220,139,91,328,-52,-266,131,142,215,-49,-238,58,4,-205,9,-281,-291,27,220,-22,167,25,105,-118,144,-107,-625,-331
108988,47,68,377,-178,-235,138,80,309,-60,-284,115,135,211,-53,-247,17,-18,-216,-3,-277,-322,13,188,-42,152,0,99,-157,122,-137,-659,-357
108989,12,19,281,-203,-285,125,58,273,-97,-318,115,75,181,-73,-255,1,-30,-228,-17,-281,-368,-20,163,-66,139,-28,77,-177,109,-154,-679,-374
108990,35,43,325,-189,-265,141,79,301,-82,-311,123,5,198,-76,-246,2,-50,-228,-8,-298,-347,0,124,-83,143,-51,80,-204,76,-167,-657,-382
108991,78,67,365,-168,-226,170,52,389,-59,-268,149,81,211,-49,-236,20,-55,-229,11,-297,-347,36,150,-77,155,-25,96,-207,91,-157,-659,-387
108992,28,37,303,-194,-244,151,2,378,-69,-238,164,121,198,-67,-217,55,-50,-236,-30,-272,-326,-28,134,-82,173,1,114,-212,115,-122,-628,-357
108993,-1,14,267,-244,-269,168,29,265,-107,-252,187,131,155,-71,-193,8,-50,-282,-60,-275,-335,-27,138,-95,161,7,142,-213,115,-105,-654,-364
108994,-7,29,261,-243,-261,164,66,216,-108,-257,198,143,146,-68,-208,24,-44,-300,-53,-292,-326,14,148,-105,160,26,161,-188,121,-93,-612,-340
108995,-26,0,249,-241,-260,142,25,201,-108,-259,143,110,156,-40,-215,190,-117,-310,-43,-264,-327,34,144,-83,164,32,185,-201,126,-76,-570,-303
108996,-24,-43,247,-252,-262,121,-46,237,-116,-273,108,68,134,-68,-256,202,-114,-331,-42,-282,-354,12,130,-94,153,4,197,-237,110,-69,-576,-323
108997,10,-13,284,-230,-262,116,-30,267,-95,-265,82,138,167,-52,-243,162,78,-284,-28,-251,-340,2,153,-76,153,-7,187,-185,142,-58,-547,-304
108998,-10,-39,326,-225,-272,99,-46,289,-95,-283,0,161,173,-59,-263,157,48,-277,-20,-257,-306,21,175,-56,155,11,198,-146,158,-63,-535,-293
108999,-24,-46,329,-246,-294,89,-41,289,-119,-266,25,141,156,-88,-257,106,23,-250,-39,-289,-309,21,186,-77,149,14,191,-126,152,-61,-516,-292
109000,-5,-8,327,-237,-274,105,22,296,-91,-267,130,131,179,-59,-227,111,33,-257,-45,-280,-305,30,206,-52,171,36,228,-117,187,-43,-493,-253
109001,7,18,314,-246,-284,117,11,258,-96,-281,119,122,163,-72,-223,107,46,-262,-46,-300,-320,33,214,-36,153,17,238,-112,180,-53,-530,-265
109002,6,12,279,-259,-280,114,46,231,-111,-269,116,109,161,-80,-211,154,49,-251,-38,-260,-297,42,210,-28,158,15,239,-99,211,-38,-484,-243
109003,18,1,313,-233,-269,114,56,240,-105,-266,121,110,182,-57,-219,227,13,-240,-17,-246,-288,99,224,-18,178,61,260,-134,201,-38,-520,-227
109004,15,-13,316,-235,-251,111,52,280,-79,-245,124,133,194,-36,-196,260,10,-234,19,-255,-277,63,239,-24,187,78,274,-142,178,-42,-551,-249
109005,4,-37,308,-208,-250,113,34,261,-81,-231,130,99,200,-43,-211,249,19,-237,23,-250,-276,0,209,-36,183,68,247,-152,172,-71,-546,-263
109006,7,-18,304,-184,-242,130,-59,285,-72,-268,124,81,195,-39,-215,241,2,-239,18,-231,-287,24,186,-14,184,64,201,-165,162,-75,-584,-299
109007,-2,0,317,-190,-241,142,-74,299,-74,-241,147,101,195,-21,-206,236,-17,-254,24,-242,-277,17,172,-23,182,50,149,-190,132,-96,-618,-333
