,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41841,-508,-272,-12,-63,-21,323,82,27,-85,94,151,-79,428,-76,341,-102,-387,-31,27,87,6,53,107,9,10,-156,182,-32,101,-179,-95,-42
41842,-552,-362,-39,-102,-59,300,39,-34,-97,97,104,-91,408,-80,322,-125,-395,-60,-10,69,-25,-145,52,-29,-30,-189,123,-81,39,-234,-182,-193
41843,-532,-352,-4,-27,-49,334,75,85,-34,147,148,-21,493,-23,369,-63,-342,15,58,122,-1,-32,91,32,34,-148,128,-57,108,-157,-84,-85
41844,-465,-267,69,25,-41,397,134,130,26,201,215,24,557,26,470,6,-249,93,140,213,63,45,175,108,116,-69,150,-78,144,-108,-17,-11
41845,-423,-196,124,37,-60,442,165,148,62,254,260,33,593,82,502,46,-156,148,206,261,113,106,267,176,172,6,225,-1,209,-51,-30,-48
41846,-380,-134,147,59,-59,484,160,158,90,296,298,129,606,133,537,203,-48,180,256,315,187,130,346,222,247,74,333,104,287,39,30,108
41847,-386,-126,164,93,-52,555,230,157,116,335,388,98,616,186,601,336,2,192,306,378,285,211,335,241,295,143,466,195,322,93,90,69
41848,-387,-130,122,64,-61,536,266,143,114,326,381,-7,635,178,596,262,-32,187,302,372,268,206,346,228,276,120,459,220,327,84,94,97
41849,-365,-139,60,18,-42,475,215,143,47,254,314,-72,576,120,519,31,-74,139,251,299,160,168,312,175,212,55,331,219,279,44,54,102
41850,-435,-185,7,-38,-25,375,115,77,-10,181,249,-121,496,53,432,-85,-170,72,181,237,94,169,220,119,163,5,261,199,229,-14,6,-8
41851,-549,-283,-85,-133,-45,304,38,-2,-80,115,150,-155,415,-24,356,-178,-278,-24,85,160,11,74,118,30,77,-75,185,-15,114,-90,-27,38
41852,-540,-284,-63,-122,-44,333,19,16,-97,116,184,-133,416,-40,369,-126,-343,-57,73,147,1,-25,68,-10,53,-95,148,-147,55,-122,-65,52
41853,-472,-223,8,-78,-34,348,80,38,-60,139,227,-18,456,-6,394,-67,-186,9,104,137,1,26,163,29,61,-124,171,-29,99,-144,-152,-18
41854,-400,-212,89,-8,-28,448,212,108,13,220,341,52,521,46,464,111,-155,76,167,200,94,149,253,86,108,-70,234,90,186,-80,-77,-18
41855,-374,-133,131,64,-50,518,239,176,46,268,364,110,602,82,524,179,-170,135,222,262,169,229,281,145,164,-25,336,53,175,-80,-39,64
41856,-294,-121,239,131,-63,544,302,279,84,301,388,196,661,138,563,204,73,219,266,324,234,338,364,208,234,56,437,35,231,-15,60,216
41857,-224,-66,286,151,-68,546,384,316,110,322,475,205,683,146,593,271,172,278,294,353,274,372,458,244,256,113,498,136,312,49,96,228
41858,-200,-37,306,163,-50,569,363,317,122,326,493,228,677,140,607,252,137,263,302,350,282,340,439,258,274,118,513,150,314,56,106,201
41859,-258,-86,292,119,-24,501,248,297,85,259,462,189,628,86,556,185,126,230,254,322,219,280,389,212,252,65,446,138,273,30,79,169
41860,-414,-176,170,44,-39,408,229,237,-17,176,390,139,544,2,455,157,72,164,163,213,140,180,324,123,169,-19,376,43,196,-48,-41,54
41861,-468,-262,91,-2,-42,335,166,189,-84,108,296,98,495,-75,388,76,14,83,95,142,74,205,257,52,90,-81,356,18,120,-100,-92,47
41862,-451,-272,132,-10,-36,327,110,187,-88,104,240,102,505,-70,371,40,8,98,89,142,42,257,288,83,74,-89,339,103,144,-95,-92,9
41863,-344,-165,205,27,-22,357,190,245,-48,139,274,153,540,-54,387,105,-10,143,117,153,71,326,334,117,110,-58,304,131,200,-59,-42,19
41864,-255,-99,316,82,-34,434,266,300,13,211,367,264,593,1,469,235,15,190,158,214,155,349,398,159,144,7,320,155,248,16,49,168
41865,-218,-119,400,145,-44,509,305,352,60,263,427,327,650,68,525,323,112,269,220,274,218,406,486,235,190,46,393,277,335,69,103,186
41866,-179,-114,412,191,-56,526,304,462,98,266,406,382,698,88,539,401,171,325,272,310,235,489,545,280,239,52,434,402,387,104,107,187
41867,-148,-89,420,180,-62,518,210,433,124,298,473,359,703,84,554,302,195,339,257,302,223,504,563,303,227,70,433,392,403,130,148,234
41868,-154,-158,440,191,-43,529,132,443,114,289,477,383,699,78,544,237,235,368,241,280,196,443,616,283,227,43,400,338,370,71,67,171
41869,-243,-221,375,145,-26,516,177,397,53,218,338,352,664,37,492,247,209,317,193,227,147,346,548,228,178,-13,453,127,287,3,37,168
41870,-343,-256,238,61,-34,426,222,331,-18,159,339,303,584,-21,436,217,109,250,134,175,122,301,424,177,111,-63,450,87,226,-42,32,132
41871,-417,-286,155,-18,-44,359,146,237,-78,98,285,216,533,-91,387,132,-21,168,73,121,80,217,317,116,51,-117,350,-75,149,-39,79,228
41872,-374,-246,225,6,-29,352,157,227,-68,104,293,212,565,-72,399,165,8,219,101,140,90,180,420,151,68,-131,285,-172,151,-63,17,137
41873,-331,-217,299,47,-53,383,237,292,-21,124,272,258,610,-28,423,277,38,270,145,151,120,326,392,185,91,-126,276,73,217,-94,-96,-8
41874,-281,-129,392,133,-40,445,323,394,46,198,339,369,689,30,495,379,153,317,215,218,199,309,391,228,156,-58,355,291,294,-54,-90,80
41875,-212,-43,458,184,-37,511,406,466,105,265,437,424,748,93,568,478,267,397,281,298,284,337,522,305,231,22,472,312,395,50,41,167
41876,-124,24,499,212,-52,569,501,491,147,325,503,471,787,127,609,422,307,415,298,340,338,477,557,341,271,77,492,252,380,106,112,141
41877,-82,82,522,235,-39,578,538,518,167,348,537,505,803,152,647,355,284,430,316,393,349,452,601,378,296,92,478,368,414,114,128,187
41878,-84,25,529,236,-44,575,478,533,151,331,518,497,797,151,629,300,258,450,328,362,329,438,655,377,294,91,417,429,440,82,116,200
41879,-141,-54,457,163,-32,512,389,471,92,269,486,447,732,113,601,241,268,398,264,317,288,503,593,315,243,39,347,383,394,23,0,5
41880,-234,-170,371,71,-39,451,311,395,11,214,410,353,656,30,514,174,180,319,203,243,227,376,482,245,192,-34,308,288,309,-9,-10,49
41881,-325,-242,306,18,-36,405,223,307,-67,136,346,284,581,-37,457,109,87,249,133,197,171,313,405,201,129,-58,281,204,261,-51,-1,67
41882,-357,-229,260,21,-55,358,197,277,-71,115,320,258,530,-49,459,122,72,237,93,180,153,200,388,162,99,-73,273,38,211,-86,-15,82
41883,-304,-210,306,64,-54,385,240,339,-19,156,360,303,585,-11,512,246,108,295,161,236,212,167,435,226,161,-10,379,58,245,-16,57,204
41884,-234,-143,385,112,-49,445,310,406,31,231,403,373,660,73,562,284,178,363,222,320,295,317,548,324,248,73,466,162,335,80,149,229
41885,-160,-57,449,145,-54,494,284,419,74,277,431,429,697,130,608,305,132,407,275,382,363,451,568,357,319,161,544,268,417,197,281,362
41886,-110,26,476,196,-45,543,293,462,125,321,468,458,714,160,683,392,144,431,317,452,407,521,567,400,375,200,595,306,424,197,287,395
41887,-84,84,488,214,-36,573,361,455,139,353,582,448,709,170,714,495,192,433,323,478,446,583,583,395,379,196,606,338,442,193,267,322
41888,-136,51,426,173,-28,560,337,408,114,322,525,412,678,142,673,510,179,360,280,413,409,603,529,336,333,166,578,252,356,142,202,238
41889,-226,-33,281,107,-46,507,248,354,19,255,474,285,578,47,615,338,169,252,184,333,333,508,432,227,253,73,508,156,271,51,139,202
41890,-302,-121,208,32,-46,458,264,306,-68,201,430,183,504,-15,523,185,68,200,99,238,239,306,392,141,174,-8,424,245,269,-8,75,62
41891,-353,-166,165,-1,-14,412,212,253,-92,137,263,184,479,-84,450,143,0,135,64,189,171,237,327,97,104,-79,359,150,197,-40,4,86
41892,-361,-248,141,-35,-36,390,152,129,-123,139,251,75,432,-108,435,105,2,54,41,160,130,89,254,75,64,-131,345,-7,126,-146,-75,18
41893,-336,-264,190,-26,-26,488,222,132,-78,175,333,3,463,-53,491,203,-26,68,76,200,182,11,275,71,93,-99,403,-37,121,-167,-133,-146
41894,-330,-134,216,12,-52,524,344,172,-20,214,395,89,531,12,550,336,-26,118,142,272,285,264,301,131,166,-26,541,51,182,-107,-66,-104
41895,-305,-21,229,62,-60,569,368,186,13,280,423,151,564,60,603,302,24,177,213,299,287,455,314,192,217,31,550,173,284,3,68,187
41896,-234,69,293,121,-51,590,404,232,66,311,419,190,610,112,621,301,56,231,268,331,295,497,393,247,284,84,565,224,345,80,182,323
41897,-170,113,337,156,-44,611,435,275,89,317,394,177,654,131,601,308,57,257,307,377,293,506,430,289,299,93,534,219,360,125,234,375
41898,-135,77,296,132,-51,601,436,221,52,310,396,145,620,101,574,292,31,242,261,324,246,527,402,230,255,28,352,201,306,62,166,317
41899,-179,12,239,70,-53,531,326,135,-24,227,295,101,525,28,503,241,-46,150,167,204,154,382,300,139,146,-89,206,138,223,-78,2,148
41900,-235,-43,177,-6,-52,443,229,61,-94,148,166,2,452,-43,400,125,-131,29,81,111,31,222,152,21,26,-185,115,-92,63,-244,-179,38
41901,-298,-101,74,-68,-50,351,158,-12,-141,92,119,-69,390,-101,327,62,-165,-34,27,69,-29,179,100,-19,-10,-221,135,-49,49,-241,-182,38
41902,-311,-117,34,-86,-62,326,141,-48,-163,73,143,-56,367,-117,317,118,-178,-60,11,66,-17,214,82,-53,-34,-225,175,-118,-1,-267,-204,12
41903,-321,-45,66,-57,-52,384,212,1,-119,115,250,-14,402,-76,384,197,-112,-4,39,126,67,289,179,-26,-10,-187,176,-63,18,-271,-272,-52
41904,-307,-1,110,0,-38,455,266,81,-62,185,328,6,474,-9,462,213,-37,91,126,200,174,353,300,79,103,-68,339,94,166,-125,-95,92
41905,-221,0,179,62,-51,494,350,153,1,219,307,79,536,50,489,306,41,171,187,248,197,331,384,156,168,-10,412,159,253,-41,30,117
41906,-95,39,241,120,-52,553,350,243,74,296,407,210,610,143,563,378,193,266,260,332,243,301,493,241,258,48,482,274,368,60,140,173
41907,-82,63,220,123,-48,533,279,257,97,308,454,271,625,175,585,449,251,314,300,362,287,409,514,276,304,70,530,257,372,101,178,278
41908,-153,33,222,110,-35,510,236,242,88,286,418,255,617,157,560,359,262,311,297,365,253,565,522,281,298,66,483,237,362,112,181,301
41909,-263,-45,120,3,-55,481,221,175,5,226,383,143,548,91,516,179,95,221,219,288,167,501,451,231,236,7,395,164,320,74,149,218
41910,-343,-82,18,-86,-47,404,205,95,-81,164,293,95,457,16,442,93,0,147,137,215,119,430,386,156,142,-71,331,89,264,-16,22,111
41911,-433,-168,-25,-125,-38,344,191,28,-123,106,263,33,373,-51,406,88,-18,72,56,142,64,296,271,61,73,-138,267,119,208,-99,-62,44
41912,-442,-183,-40,-163,-42,357,244,-24,-128,122,268,43,363,-40,429,123,-40,66,40,162,100,274,242,46,94,-94,306,231,270,-33,54,97
41913,-460,-194,-56,-114,-39,426,283,100,-88,166,288,101,449,10,480,145,-27,126,112,221,160,358,330,112,146,-33,379,291,333,27,61,119
41914,-441,-198,-4,-52,-35,472,304,187,-22,226,339,224,506,73,524,212,51,195,193,289,228,444,395,167,205,27,460,82,285,24,88,221
41915,-378,-132,109,15,-24,525,344,229,49,301,421,333,574,126,585,279,134,268,248,361,316,525,448,240,266,103,544,181,356,98,202,348
41916,-335,-92,155,57,-34,576,374,288,104,344,494,309,641,175,646,322,193,327,298,408,369,526,572,334,334,156,582,392,442,155,230,302
41917,-310,-88,184,65,-43,560,372,309,107,340,499,264,647,202,642,328,189,325,304,398,376,452,635,366,323,151,614,314,436,157,201,244
41918,-351,-91,168,55,-54,537,326,314,94,309,506,306,615,187,612,288,138,282,269,372,348,370,456,317,290,118,566,302,392,111,159,219
41919,-490,-206,34,1,-53,480,271,210,28,239,400,193,561,101,533,329,76,197,217,317,275,254,325,252,223,53,510,292,341,56,131,226
41920,-565,-304,-68,-74,-42,399,219,144,-44,170,284,98,483,21,462,168,-41,116,133,222,176,207,280,125,123,-57,410,35,186,-64,-9,30
41921,-581,-351,-98,-149,-35,365,188,63,-106,130,189,57,415,-44,390,85,-118,80,76,171,120,179,206,71,77,-90,356,-12,134,-101,-21,10
41922,-525,-326,-57,-134,-41,346,155,86,-118,113,172,66,427,-51,383,80,-54,91,90,136,86,157,235,88,60,-122,292,86,150,-157,-103,-20
41923,-514,-261,0,-66,-42,382,203,133,-67,124,223,130,494,-5,429,138,-14,152,141,169,111,254,326,158,106,-120,237,190,179,-150,-136,-13
41924,-485,-215,65,-24,-67,424,172,208,-14,177,265,152,561,26,485,214,-79,206,179,210,169,285,361,199,163,-48,307,233,247,-32,42,125
41925,-403,-142,129,25,-49,517,244,270,54,281,392,195,628,100,574,350,-8,276,248,316,272,243,396,262,244,34,393,215,280,23,100,191
41926,-350,-108,176,74,-54,569,329,309,102,337,521,246,673,164,639,475,123,318,305,384,396,265,420,329,304,125,509,152,314,57,161,244
41927,-367,-120,188,82,-63,603,338,322,109,361,549,242,675,190,656,461,122,323,332,410,409,425,459,366,344,155,631,213,351,106,203,186
41928,-354,-118,237,81,-53,584,404,344,104,351,505,260,675,194,613,277,73,342,327,389,378,490,441,323,323,148,614,167,289,71,164,126
41929,-384,-209,212,40,-47,483,344,297,50,293,393,225,635,137,550,184,-58,296,263,340,302,474,367,274,280,77,495,64,243,69,169,251
41930,-496,-286,148,-36,-53,389,244,186,-32,215,310,121,528,51,496,179,-113,193,176,256,208,355,288,202,205,14,346,1,194,33,131,195
41931,-559,-373,88,-108,-37,352,54,131,-80,165,223,80,472,0,447,200,-168,146,132,235,179,243,286,160,170,-1,306,32,206,30,88,124
41932,-553,-427,96,-108,-29,362,-17,126,-84,177,221,106,472,3,482,170,-34,183,132,229,173,244,351,175,176,-5,316,28,191,-25,5,57
41933,-487,-343,170,-67,-41,409,162,133,-45,221,306,177,526,65,530,161,36,255,180,279,220,311,435,235,213,33,360,64,247,-29,1,31
41934,-467,-265,185,-22,-65,446,295,229,21,277,360,196,583,108,598,181,56,279,258,339,266,310,453,289,287,117,432,179,349,93,132,133
41935,-448,-169,245,41,-51,497,353,272,66,321,375,242,640,158,639,203,70,321,296,391,305,333,490,335,367,159,487,184,387,136,200,142
41936,-385,-115,309,91,-49,521,428,327,113,352,388,305,692,207,659,291,120,390,366,449,358,394,567,415,433,226,560,342,526,247,307,289
41937,-360,-134,277,108,-50,541,415,342,142,372,426,304,710,236,647,352,138,376,369,436,358,369,581,427,445,244,590,501,590,300,347,307
41938,-366,-176,248,70,-67,532,369,304,101,357,388,229,649,201,640,353,125,299,330,412,319,303,503,357,390,200,551,331,476,209,278,232
41939,-432,-271,172,1,-51,462,252,192,39,304,310,144,581,112,592,156,46,194,253,362,254,212,374,271,326,124,516,59,346,109,191,261
41940,-550,-325,67,-70,-45,416,162,111,-14,233,229,102,533,60,517,36,-27,138,211,313,161,130,323,222,271,35,433,120,324,85,110,186
41941,-638,-381,-77,-123,-37,340,43,35,-71,185,172,7,483,13,437,-5,-146,61,169,233,74,107,251,167,213,-39,336,22,248,20,46,73
41942,-636,-473,-119,-138,-39,319,-44,28,-77,149,81,-86,460,-5,393,-19,-179,25,158,181,33,84,202,122,177,-99,267,-86,161,-52,-26,-24
41943,-634,-480,-58,-90,-43,349,-25,51,-31,171,170,-61,475,33,419,-40,-161,68,191,211,66,16,233,162,199,-64,272,-26,209,-20,-22,28
41944,-575,-376,34,-32,-30,356,34,122,27,192,167,5,533,63,409,-20,-96,117,219,227,66,54,291,224,219,-74,264,82,275,-15,-34,-46
41945,-474,-326,155,33,-49,400,80,195,71,237,129,27,604,127,433,-1,45,187,297,263,87,230,391,296,274,-27,274,205,353,58,16,16
41946,-340,-227,244,104,-37,493,164,260,118,290,229,125,640,187,499,86,65,244,341,328,175,199,441,330,308,30,320,256,389,66,52,30
41947,-229,-93,263,147,-31,528,222,328,149,326,281,241,703,187,554,261,62,323,351,380,263,196,482,361,337,96,360,205,394,93,114,94
41948,-181,-61,245,136,-45,494,203,305,113,302,239,144,670,162,552,157,43,297,337,364,240,300,464,349,327,65,360,146,360,82,94,29
41949,-202,-45,133,65,-34,393,139,177,35,215,181,-7,593,94,480,29,-56,196,262,301,196,284,390,294,273,5,370,157,314,37,32,16
41950,-275,-30,62,-25,-32,363,79,62,-41,150,151,-41,518,28,421,-17,-154,129,206,246,144,237,315,230,225,-12,385,113,244,-28,10,-46
41951,-290,-97,1,-105,-30,290,0,-14,-124,80,29,-175,416,-64,321,-53,-242,32,109,165,77,130,218,151,139,-79,323,7,153,-80,-40,-17
41952,-238,-132,-1,-107,-29,323,-65,-1,-154,87,156,-127,413,-84,354,-52,-279,39,102,146,56,111,276,136,127,-67,281,-84,128,-93,-24,-11
41953,-118,-12,41,-91,-28,408,31,32,-143,142,259,-62,430,-41,423,103,-225,51,121,190,106,124,198,135,132,-66,314,-131,100,-131,-88,-155
41954,-41,129,50,-59,-37,463,146,53,-85,183,272,-90,457,-6,479,238,-183,50,142,253,172,137,168,148,169,-34,311,-159,141,-89,-29,-78
41955,33,231,55,-31,-45,506,147,43,-46,222,293,-88,489,50,518,174,-122,114,207,290,209,142,330,227,221,-2,343,10,254,-5,45,-26
41956,143,377,85,11,-28,577,210,78,-10,283,392,-41,516,88,565,164,-106,150,203,315,265,162,292,217,225,39,509,28,246,-4,19,-83
41957,248,422,156,37,-35,571,231,97,-9,261,337,-8,519,76,535,115,-95,129,179,296,221,213,256,209,216,13,450,33,236,-17,29,8
