,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26576,-301,45,-30,-121,173,507,101,388,66,113,312,8,325,6,-26,327,158,40,286,74,24,369,345,193,225,102,422,-44,307,67,-678,1
26577,-323,49,-50,-149,159,510,100,382,55,114,344,17,322,4,-20,244,179,30,283,87,42,378,332,187,230,80,475,-56,294,86,-639,8
26578,-336,23,-66,-171,138,496,87,371,53,114,312,-19,334,-11,-25,99,272,22,303,73,24,367,344,193,226,74,423,-43,311,75,-648,2
26579,-285,49,-34,-116,147,503,91,397,73,114,306,-110,360,9,-9,-31,280,47,281,74,-1,393,365,210,223,92,377,-47,313,74,-649,33
26580,-245,35,-1,-89,175,522,61,421,83,125,313,-100,349,2,-7,-122,238,40,267,76,7,373,348,184,230,81,418,-52,312,87,-634,68
26581,-255,67,18,-97,179,532,91,411,78,157,323,-67,337,10,-11,44,231,30,267,65,-7,349,344,165,221,55,436,-53,310,90,-657,60
26582,-267,71,4,-102,167,539,81,431,84,148,326,-12,343,10,-23,294,295,38,287,65,-16,326,389,186,208,68,424,-78,303,87,-661,49
26583,-249,74,15,-87,177,539,100,432,114,124,320,-3,368,18,-20,472,222,54,305,87,3,350,418,204,226,82,468,-76,314,99,-635,15
26584,-258,58,-16,-101,149,508,78,410,107,96,273,-30,377,13,-49,584,149,57,303,78,-2,408,401,217,231,91,495,-24,346,125,-604,44
26585,-268,68,9,-110,147,507,64,420,87,102,246,-22,362,14,-55,483,192,46,307,74,-32,371,363,224,230,71,463,6,334,81,-669,0
26586,-255,83,31,-96,151,511,75,443,93,111,275,-64,376,29,-36,6,192,45,317,81,-22,354,383,205,225,65,446,0,314,79,-711,-11
26587,-265,60,-1,-97,130,494,56,437,97,86,287,-144,384,-3,-55,55,258,59,327,67,-48,344,404,202,216,62,437,-28,297,73,-714,-22
26588,-293,68,10,-107,141,460,74,436,89,88,263,-101,403,10,-60,369,329,98,318,63,-40,384,436,210,221,76,457,-22,315,78,-701,-18
26589,-235,144,68,-96,172,486,115,460,106,101,305,-84,401,15,-47,570,13,98,301,99,12,491,423,225,215,87,494,-24,344,104,-647,3
26590,-237,150,59,-103,175,501,96,456,96,93,293,-42,365,7,-58,659,175,82,289,96,16,416,409,223,219,84,525,4,384,163,-589,32
26591,-229,109,43,-100,169,503,77,421,102,73,256,20,374,20,-52,495,347,53,292,93,11,455,399,214,251,102,572,1,389,194,-550,56
26592,-196,116,27,-95,171,492,77,431,105,89,277,53,383,34,-22,426,208,71,304,102,29,436,409,249,254,109,532,2,391,176,-541,96
26593,-180,133,66,-87,174,514,107,477,107,93,300,82,408,25,-17,454,441,118,311,109,31,371,463,278,268,118,510,43,389,137,-574,183
26594,-184,139,87,-96,166,527,129,493,105,85,312,1,413,17,-24,486,495,138,330,102,37,465,497,271,263,93,482,83,405,149,-601,158
26595,-185,147,116,-80,170,506,134,491,96,84,299,-7,405,10,-41,400,454,138,341,74,-6,448,507,250,231,45,433,112,401,85,-730,30
26596,-179,131,85,-73,200,508,123,484,107,88,299,64,408,16,-44,339,421,146,328,83,-2,359,499,251,227,51,417,97,393,90,-715,-80
26597,-235,89,26,-115,175,496,111,447,91,87,291,51,382,6,-45,329,331,150,306,95,36,383,483,265,240,75,468,77,407,160,-619,69
26598,-219,107,45,-119,160,492,106,459,72,61,275,54,392,-10,-64,43,301,146,284,49,-20,367,472,261,229,23,362,69,402,111,-648,3
26599,-160,147,97,-74,199,511,114,514,98,83,313,107,426,21,-25,-523,354,151,305,82,-28,400,485,269,228,47,346,59,394,120,-626,21
26600,-260,33,13,-125,165,455,8,463,99,61,254,34,410,5,-62,-455,150,142,311,89,-68,413,466,247,243,53,394,46,422,138,-613,81
26601,-352,-67,-65,-136,152,442,-47,434,114,92,256,7,425,37,-23,185,394,134,336,132,8,369,495,264,280,118,478,70,414,159,-563,107
26602,-348,-44,-42,-130,148,444,-19,455,102,82,268,36,417,30,-17,537,485,132,307,126,64,380,515,269,279,138,508,81,405,154,-562,64
26603,-256,42,94,-84,179,480,79,518,103,97,274,118,440,11,-48,638,421,152,308,120,23,466,526,286,270,119,515,102,436,184,-555,60
26604,-235,89,133,-61,167,489,129,526,96,86,280,161,437,0,-60,620,397,140,297,76,5,492,506,287,237,98,520,99,420,175,-561,82
26605,-144,187,212,-18,186,519,207,556,104,96,336,94,434,19,-63,479,341,147,287,84,26,529,508,277,229,109,540,108,399,168,-543,135
26606,-103,276,249,-17,207,579,303,555,110,112,389,49,432,18,-23,468,459,173,307,136,70,614,548,293,273,135,585,138,453,212,-490,225
26607,-170,228,241,-32,186,554,286,537,119,139,404,122,444,27,10,507,539,203,332,163,113,602,584,315,314,167,618,196,518,268,-474,252
26608,-334,73,93,-89,156,504,167,513,118,124,353,142,435,20,-16,556,565,225,367,160,130,614,619,357,357,218,644,255,544,287,-439,234
26609,-461,-43,7,-134,138,471,68,475,96,94,306,117,440,28,-17,569,518,201,384,170,93,541,621,381,364,225,647,235,564,319,-434,231
26610,-528,-113,-51,-172,92,448,52,460,97,98,296,82,426,47,9,464,381,183,368,194,100,588,594,383,387,226,676,209,572,342,-403,298
26611,-501,-110,-36,-160,103,464,91,454,107,118,307,84,432,57,-4,332,273,188,378,179,88,539,578,362,363,207,667,206,546,330,-429,253
26612,-414,-19,45,-108,150,510,200,503,113,131,373,63,447,60,10,350,428,216,382,179,97,561,598,385,372,209,652,221,549,317,-453,230
26613,-407,-8,53,-101,149,520,248,519,107,113,397,94,466,55,26,385,529,243,399,182,106,526,610,382,386,208,655,183,544,314,-444,236
26614,-553,-162,-52,-168,87,467,128,458,102,93,343,50,468,33,5,300,431,233,395,166,104,491,607,384,392,219,651,220,567,324,-432,237
26615,-653,-245,-126,-190,99,439,67,442,112,88,316,45,465,68,-16,256,429,221,384,183,91,602,649,435,399,234,672,273,630,369,-400,281
26616,-612,-175,-84,-164,104,454,175,460,104,74,353,111,456,58,4,348,501,233,389,180,114,627,669,422,395,223,668,297,632,370,-395,295
26617,-462,-38,12,-121,113,515,307,510,120,89,398,167,459,60,31,504,567,262,412,192,149,646,696,440,394,231,630,330,639,381,-373,305
26618,-454,-22,17,-126,130,521,322,512,117,89,409,193,463,41,11,584,634,262,412,175,124,654,693,425,396,224,612,254,614,354,-407,295
26619,-610,-155,-64,-161,122,496,247,481,113,99,383,203,484,72,16,593,564,275,439,196,135,650,719,450,453,262,685,296,636,386,-364,338
26620,-813,-291,-206,-211,72,444,187,429,115,84,359,174,473,96,33,254,552,285,451,215,160,697,729,482,472,279,729,334,674,417,-352,362
26621,-842,-325,-208,-239,62,435,186,420,136,87,359,183,479,83,28,240,654,314,447,220,144,669,747,517,476,291,679,349,704,416,-347,316
26622,-681,-158,-99,-183,93,510,295,496,144,124,427,269,515,83,49,410,523,365,464,247,160,601,767,497,497,296,654,357,691,442,-319,360
26623,-558,-34,-3,-131,124,546,390,536,142,139,485,283,534,73,90,381,662,351,456,258,182,640,720,480,485,293,723,345,676,455,-310,425
26624,-663,-134,-76,-175,75,496,325,509,129,99,437,260,529,68,71,611,727,350,485,258,194,684,740,505,488,295,772,370,684,457,-308,401
26625,-821,-289,-184,-232,36,445,232,481,123,98,411,295,535,81,58,754,578,358,489,266,213,718,785,534,524,337,818,429,734,504,-262,405
26626,-893,-339,-224,-237,35,441,215,472,129,108,413,324,541,103,102,793,710,390,490,291,242,780,818,575,550,380,873,442,761,546,-201,503
26627,-906,-340,-213,-243,25,456,266,467,132,121,444,230,554,104,101,775,616,381,510,293,248,741,856,604,587,405,919,476,768,563,-164,549
26628,-798,-210,-125,-221,37,500,375,483,127,142,506,156,526,96,125,593,381,350,498,278,241,805,813,548,536,355,902,448,746,528,-219,489
26629,-716,-104,-91,-173,85,540,445,534,136,180,555,193,529,104,152,709,497,351,506,294,286,816,793,540,528,382,921,449,776,533,-202,497
26630,-757,-125,-156,-180,79,544,422,495,127,159,536,228,526,106,138,710,944,369,493,288,300,802,861,562,511,387,908,481,818,564,-179,547
26631,-867,-270,-260,-227,40,497,337,474,119,133,483,170,537,111,127,603,853,378,511,323,303,827,877,571,538,379,916,473,829,570,-138,563
26632,-920,-309,-226,-224,49,503,326,499,128,149,506,219,566,106,135,620,753,413,534,317,306,874,894,587,544,410,927,477,831,578,-148,533
26633,-825,-203,-140,-190,76,552,447,541,140,171,561,234,572,101,169,692,714,403,534,306,314,927,881,574,546,400,893,505,806,564,-175,531
26634,-751,-108,-99,-186,83,576,523,509,106,173,579,274,533,75,169,797,705,384,502,281,314,871,850,551,532,388,865,528,816,566,-186,547
26635,-809,-140,-136,-200,64,559,512,490,116,168,551,321,522,71,140,855,763,385,522,268,274,884,881,540,523,362,896,549,837,594,-178,571
26636,-878,-168,-198,-221,73,553,473,492,111,173,542,285,517,74,144,837,857,370,508,257,280,978,855,535,495,350,898,479,809,569,-184,585
26637,-867,-196,-219,-220,75,546,425,504,114,151,545,287,516,81,144,774,643,345,476,267,309,948,798,525,484,363,912,453,802,563,-202,596
26638,-868,-236,-200,-219,65,533,416,494,98,148,474,263,513,67,132,627,729,347,466,262,289,818,792,497,479,332,850,464,780,536,-232,495
26639,-848,-218,-189,-225,89,557,434,505,117,193,509,249,546,99,163,573,809,374,484,283,306,871,808,516,510,354,838,483,812,565,-198,522
26640,-881,-247,-217,-214,67,533,439,483,130,200,562,223,544,99,170,540,715,333,477,288,325,884,779,516,516,359,816,435,796,563,-162,563
26641,-968,-312,-257,-248,46,518,433,457,128,203,589,224,515,109,189,557,682,323,476,298,283,796,749,473,516,365,776,407,722,506,-219,427
26642,-973,-295,-261,-267,46,518,430,456,124,189,578,221,502,108,185,662,685,313,463,304,297,761,734,472,518,360,848,421,744,532,-199,473
26643,-979,-336,-255,-270,40,476,386,442,100,179,555,123,485,91,179,654,674,299,440,291,300,817,715,454,491,343,808,437,725,470,-290,420
26644,-985,-288,-279,-282,26,482,422,432,89,172,553,88,468,96,157,550,669,278,458,280,281,824,711,453,477,343,805,444,741,512,-248,484
26645,-1012,-301,-314,-306,19,487,424,407,72,176,533,146,478,93,147,712,679,285,463,265,278,894,717,464,486,365,878,423,730,546,-143,544
26646,-1030,-353,-349,-334,8,479,406,401,79,190,541,176,477,103,170,936,582,288,458,276,318,873,714,470,475,362,892,419,723,524,-185,522
26647,-1056,-367,-345,-331,-1,472,436,399,77,170,561,164,467,101,162,979,598,269,442,283,349,869,714,471,479,354,909,432,725,531,-191,563
26648,-1010,-308,-293,-302,3,498,478,397,78,174,578,166,486,87,183,957,573,293,447,277,331,966,741,485,488,354,938,493,741,493,-257,545
26649,-983,-290,-257,-258,25,508,482,441,89,166,575,227,500,101,164,905,656,328,472,298,328,1002,771,499,484,377,939,513,762,539,-177,573
26650,-1021,-326,-326,-254,38,515,474,449,120,177,587,228,513,112,165,747,586,343,486,289,344,1002,798,501,499,354,878,492,746,521,-229,537
26651,-1069,-337,-370,-259,46,517,472,429,123,202,599,207,508,112,188,413,659,347,491,300,318,949,762,520,521,367,864,419,757,554,-191,599
26652,-1059,-339,-368,-266,35,502,472,407,119,192,599,208,515,129,181,471,891,338,464,307,313,854,775,526,519,385,859,486,780,575,-177,595
26653,-1005,-338,-324,-274,25,494,477,436,119,210,610,192,508,116,200,722,653,316,453,294,313,765,731,509,515,373,808,488,768,543,-243,507
26654,-1032,-358,-348,-291,16,486,453,408,92,203,611,146,478,100,195,680,678,285,462,277,314,852,699,471,496,372,802,453,744,535,-187,503
26655,-1064,-410,-348,-300,2,470,422,428,91,182,580,114,500,90,180,551,758,296,454,278,294,858,711,467,492,334,761,479,757,541,-213,432
26656,-1061,-387,-360,-321,4,497,454,415,86,188,600,103,492,101,199,194,679,292,454,288,319,948,705,441,481,331,806,447,737,500,-297,530
26657,-1033,-364,-320,-316,3,514,464,424,91,175,613,133,492,104,208,-7,600,275,444,296,332,1001,669,438,478,340,817,378,682,490,-283,537
26658,-1039,-370,-317,-311,-5,507,453,435,80,177,573,195,470,98,189,509,618,269,416,284,313,1005,660,435,442,320,797,347,637,415,-353,491
26659,-1037,-352,-290,-283,10,530,452,429,104,206,566,269,470,90,181,921,687,282,443,283,285,888,684,450,473,340,849,394,665,419,-349,546
26660,-948,-251,-282,-272,50,543,494,417,110,211,593,201,485,98,183,1167,496,283,476,304,310,800,730,466,496,355,875,422,676,478,-273,589
26661,-935,-245,-296,-284,39,520,498,388,92,188,575,120,479,106,191,1187,705,263,473,314,324,921,727,460,475,377,901,420,677,488,-270,569
26662,-990,-297,-332,-326,33,512,476,373,78,164,576,135,439,112,192,1068,846,242,450,308,308,872,714,441,480,359,889,423,714,471,-308,439
26663,-1010,-303,-368,-327,29,528,464,355,81,169,575,168,440,120,217,1014,680,256,443,336,325,861,723,433,488,362,904,426,725,486,-270,458
26664,-1007,-319,-362,-334,1,499,454,348,88,177,555,165,448,106,195,952,691,260,436,311,316,896,754,419,478,355,848,400,697,462,-276,495
26665,-976,-321,-313,-303,12,475,444,378,97,176,554,177,456,114,186,910,669,266,455,304,299,868,758,446,486,348,801,438,717,500,-242,543
26666,-1012,-346,-302,-290,17,502,455,387,107,191,576,178,472,126,207,923,662,295,476,298,326,935,767,461,494,374,856,482,753,550,-191,628
26667,-1022,-355,-316,-305,-13,489,463,395,65,187,557,164,455,96,187,920,629,247,448,295,319,996,729,437,467,344,893,470,737,511,-249,605
26668,-1013,-350,-280,-298,-12,478,449,416,76,170,547,188,466,95,169,855,525,243,442,289,298,869,719,430,469,314,784,480,715,486,-278,491
26669,-984,-347,-267,-277,27,489,449,455,112,176,563,226,478,121,178,800,625,255,463,299,302,781,729,444,484,334,736,493,737,525,-256,447
26670,-1011,-346,-313,-298,25,494,425,427,117,178,571,221,488,126,193,776,832,280,482,309,301,844,741,454,475,354,791,518,731,526,-250,514
26671,-1019,-343,-350,-324,17,500,441,387,91,165,578,201,476,118,196,754,752,261,447,301,285,843,717,440,477,325,816,470,710,495,-287,493
26672,-1037,-334,-367,-324,12,508,460,375,76,174,565,145,483,116,172,710,518,232,446,285,281,882,671,419,461,325,819,428,698,487,-273,524
26673,-1048,-323,-393,-344,11,535,467,386,67,177,594,23,459,130,205,640,619,207,451,294,309,913,627,406,454,351,859,390,671,479,-254,566
26674,-1082,-355,-387,-387,-7,534,474,349,59,175,602,-17,419,107,205,497,636,192,440,293,304,861,641,399,436,326,818,407,646,438,-314,447
26675,-1083,-338,-398,-398,-9,511,436,331,54,161,590,46,428,79,191,247,578,197,422,290,301,862,642,393,420,302,770,352,653,440,-286,490
26676,-1085,-315,-429,-400,-3,521,459,329,47,183,591,93,437,101,199,393,685,221,423,287,317,853,675,394,429,324,738,336,666,450,-250,471
26677,-1103,-314,-427,-418,0,534,506,334,37,186,609,53,430,91,205,734,587,215,437,274,315,843,660,382,409,307,677,374,647,426,-325,371
