,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122900,-79,-243,235,-62,-212,324,110,277,-57,87,388,201,313,74,210,142,202,111,107,172,229,8,280,130,354,238,213,144,413,308,43,19
122901,-89,-225,215,-84,-226,337,111,275,-73,116,410,216,307,77,252,157,222,129,123,189,254,38,270,132,374,271,251,67,356,287,42,35
122902,-67,-208,241,-74,-223,332,123,257,-75,106,416,193,308,78,260,177,209,122,127,189,267,37,275,161,372,271,237,110,401,305,70,55
122903,-22,-192,265,-60,-221,340,121,276,-73,110,412,208,320,94,229,147,209,110,129,175,234,78,276,134,372,239,212,89,400,289,30,43
122904,-88,-214,233,-55,-216,337,105,263,-70,117,393,198,322,72,205,71,252,126,122,152,199,135,349,142,358,218,216,126,410,305,4,45
122905,-129,-255,212,-51,-219,331,76,271,-69,95,385,223,326,86,204,-33,303,157,116,134,179,101,436,171,359,185,200,126,416,298,4,28
122906,-99,-298,238,-43,-217,335,30,289,-44,107,383,228,339,84,185,-4,306,165,111,159,180,104,395,191,352,188,212,148,443,321,5,47
122907,-85,-309,230,-66,-208,313,38,289,-52,95,354,217,332,73,164,79,288,158,107,143,163,141,343,181,333,191,222,211,470,330,21,58
122908,-83,-295,204,-91,-221,279,34,256,-72,67,303,170,291,69,118,127,201,95,75,98,135,113,268,127,308,169,208,169,428,300,0,61
122909,-89,-291,220,-59,-218,253,45,285,-56,51,267,151,302,65,126,187,230,81,91,120,171,147,279,142,321,186,259,235,450,338,32,124
122910,-102,-289,212,-60,-249,222,31,270,-61,47,271,128,275,43,107,170,218,66,73,102,149,157,291,134,296,153,260,246,431,309,26,113
122911,-74,-234,219,-53,-216,259,48,280,-54,52,306,146,294,42,109,168,209,73,82,90,150,150,267,104,296,168,269,226,398,304,36,101
122912,-56,-205,236,-34,-210,301,41,305,-60,55,273,140,288,25,87,140,232,62,42,68,168,123,241,99,289,182,271,175,374,300,55,134
122913,-31,-187,286,-15,-197,317,61,334,-60,61,279,156,291,2,96,136,201,58,34,67,140,118,197,70,269,183,254,15,300,244,14,103
122914,-19,-178,276,3,-154,354,100,341,-23,78,312,194,321,30,133,163,197,81,48,79,159,181,209,61,281,194,274,65,313,242,39,131
122915,-21,-214,258,-6,-165,356,72,335,-38,89,315,181,300,10,126,137,196,77,35,92,195,195,245,96,279,221,319,153,344,270,47,151
122916,-23,-214,301,-15,-162,370,77,318,-49,88,341,183,304,28,167,172,187,86,63,110,214,197,260,127,304,263,352,216,376,315,93,197
122917,-23,-192,308,-22,-169,355,75,331,-55,84,361,194,327,39,183,169,221,117,92,120,230,210,293,136,326,265,368,262,417,336,139,201
122918,-41,-162,272,-38,-184,339,60,311,-86,70,333,184,296,46,157,156,214,89,55,109,201,240,266,91,302,242,337,125,338,271,82,149
122919,-52,-165,254,-37,-187,324,83,285,-79,82,336,136,263,27,140,150,166,46,33,94,188,231,187,57,270,222,294,-22,254,220,25,116
122920,-58,-177,223,-30,-196,332,69,281,-61,78,346,104,277,29,148,139,136,33,28,86,187,192,193,62,271,206,268,31,293,235,31,89
122921,-80,-176,223,-34,-201,344,45,270,-68,80,386,102,260,16,142,136,111,16,24,100,171,165,186,44,247,190,250,52,292,220,4,58
122922,-81,-180,233,-44,-180,238,55,276,-68,76,417,115,256,22,149,113,146,32,1,94,163,151,203,48,267,193,224,70,294,208,-13,17
122923,-89,-177,220,-43,-188,223,37,278,-69,92,362,114,273,16,171,22,164,68,31,103,158,145,225,58,280,186,201,51,310,219,9,9
122924,-102,-219,222,-19,-200,376,56,284,-52,91,353,107,269,19,181,-26,147,64,45,125,148,104,219,84,286,194,185,17,309,228,-20,-13
122925,-95,-229,219,-48,-211,308,40,284,-62,62,326,111,273,30,168,-17,169,50,37,104,145,68,210,75,265,183,149,-1,263,197,-46,-29
122926,-79,-214,198,-70,-204,334,34,272,-58,62,277,118,273,36,150,-5,199,36,44,78,128,60,299,73,265,152,130,-37,247,183,-33,-53
122927,-132,-235,145,-82,-219,339,-16,244,-57,83,281,86,245,31,141,5,136,27,53,67,112,16,262,65,250,133,120,-100,215,141,-97,-90
122928,-176,-277,114,-94,-236,318,-48,206,-60,73,259,63,220,28,112,-21,91,-1,25,49,81,-8,174,46,237,111,98,-55,242,133,-112,-136
122929,-186,-282,105,-100,-239,307,-58,180,-75,66,234,45,206,-2,78,7,68,-19,0,40,64,-13,162,17,209,83,67,12,246,111,-136,-151
122930,-147,-262,146,-76,-201,324,-20,224,-73,64,262,48,222,3,81,27,60,-14,-13,41,71,-13,147,8,207,71,42,14,228,80,-178,-166
122931,-146,-270,145,-77,-211,352,-18,216,-69,77,277,61,231,4,83,49,74,-1,10,23,74,2,138,25,207,60,43,49,240,84,-185,-175
122932,-115,-260,162,-74,-194,377,14,231,-63,81,287,98,260,30,109,128,126,29,37,51,93,-17,185,52,231,86,66,111,326,142,-143,-134
122933,-96,-242,171,-61,-192,371,23,250,-59,67,279,107,250,16,95,98,136,53,32,43,62,-15,209,56,211,70,25,110,350,156,-162,-132
122934,-79,-218,209,-45,-164,357,18,267,-45,90,309,141,271,18,103,67,141,54,59,39,60,-7,233,79,219,51,14,73,350,163,-180,-133
122935,-64,-212,206,-38,-173,360,7,274,-53,77,288,138,275,12,85,73,140,69,52,44,65,-7,242,71,218,47,41,54,343,180,-158,-124
122936,-79,-197,203,-37,-179,351,39,296,-44,59,278,155,300,23,92,93,188,90,66,49,94,29,269,88,231,74,86,85,375,228,-94,-91
122937,-110,-233,195,-57,-192,316,0,291,-53,27,259,181,282,19,80,52,210,95,58,37,86,58,293,101,246,71,94,119,396,253,-78,-77
122938,-145,-261,198,-68,-201,304,-26,300,-60,24,240,154,277,3,64,-11,194,108,48,16,42,43,281,94,235,53,88,107,401,252,-79,-93
122939,-168,-274,190,-79,-213,320,-25,300,-53,37,246,160,303,20,64,5,206,111,55,21,74,52,302,106,245,77,127,167,418,272,-53,-38
122940,-132,-280,200,-77,-221,324,-44,287,-56,40,264,156,297,20,58,38,180,107,56,23,87,41,303,92,246,84,120,152,403,259,-71,-39
122941,-116,-285,233,-56,-201,316,-36,311,-30,64,284,173,304,23,99,106,177,119,67,45,125,51,279,93,278,121,145,58,324,235,-59,-10
122942,-120,-298,214,-62,-218,308,-29,312,-69,62,256,134,279,16,108,141,155,88,54,59,151,65,264,75,272,149,205,56,340,243,-9,14
122943,-160,-297,178,-87,-213,327,-24,284,-80,56,257,106,262,19,110,133,152,87,66,49,144,55,273,96,268,153,217,104,367,277,42,34
122944,-137,-266,186,-71,-215,363,25,290,-65,86,295,86,260,11,143,168,126,86,62,72,165,87,230,79,281,178,244,60,326,268,41,66
122945,-155,-273,135,-91,-230,353,14,249,-70,109,336,81,257,29,166,192,105,69,77,117,225,112,225,72,326,243,295,102,346,308,95,118
122946,-190,-294,108,-111,-219,359,7,231,-82,102,349,68,250,34,172,170,107,36,78,134,223,133,218,64,333,242,334,99,341,295,96,119
122947,-202,-302,110,-127,-225,353,4,201,-106,107,332,71,212,36,190,185,109,16,44,138,212,139,198,41,313,230,323,61,339,284,101,125
122948,-180,-304,121,-116,-223,377,12,190,-99,129,347,85,227,53,228,216,153,32,71,163,260,183,230,85,362,287,387,140,411,362,174,198
122949,-205,-349,107,-134,-237,335,-20,187,-111,100,352,64,212,56,219,216,151,42,76,167,280,201,225,104,357,296,407,169,423,369,188,203
122950,-198,-408,100,-140,-267,293,-46,178,-103,93,336,76,221,70,218,212,148,48,83,172,283,213,225,89,362,306,438,119,385,359,192,216
122951,-208,-416,91,-104,-248,265,-65,203,-97,104,341,113,255,80,236,206,205,79,91,191,310,230,290,112,393,361,455,236,462,409,226,264
122952,-245,-456,86,-120,-285,307,-104,223,-119,98,318,137,265,68,226,209,203,104,112,208,322,220,308,135,409,359,446,190,432,400,221,269
122953,-262,-420,85,-143,-294,323,-42,225,-119,105,343,142,274,66,250,229,235,120,112,207,342,252,387,146,397,381,475,0,374,367,199,274
122954,-270,-394,79,-158,-282,310,20,200,-126,95,330,117,233,42,257,228,171,73,79,173,328,226,306,83,365,349,435,-53,314,303,165,246
122955,-208,-317,131,-143,-253,347,74,203,-118,92,335,108,231,46,244,246,156,59,68,167,313,227,255,68,343,347,413,47,324,287,146,210
122956,-155,-255,150,-128,-255,356,113,183,-131,87,335,75,206,22,235,222,87,25,50,157,295,205,186,53,310,312,384,64,301,240,99,155
122957,-145,-259,118,-102,-225,363,93,177,-109,99,324,66,240,54,246,200,46,25,59,172,296,145,149,51,326,288,345,81,293,243,52,131
122958,-213,-316,37,-138,-239,317,18,154,-105,107,284,13,228,59,216,168,15,-9,51,165,246,120,118,56,316,268,308,78,301,242,24,96
122959,-222,-323,12,-135,-245,315,1,152,-95,101,262,-3,232,51,202,139,-14,4,60,171,245,137,114,61,330,245,275,26,294,230,18,79
122960,-289,-355,7,-159,-265,301,-10,146,-100,83,258,-6,212,46,196,116,-19,-1,31,140,215,105,106,22,279,223,215,18,263,172,-56,9
122961,-296,-341,-6,-156,-252,298,12,168,-110,83,247,-7,192,35,187,61,-15,-34,22,106,185,91,76,0,241,158,154,-3,206,91,-128,-56
122962,-229,-307,19,-133,-261,313,23,159,-135,65,245,-8,164,5,148,7,-40,-71,-28,31,112,8,11,-66,191,72,74,-140,81,-4,-238,-162
122963,-216,-387,8,-140,-265,247,-53,143,-120,39,198,-26,175,-4,93,-22,-47,-50,-16,3,75,-4,10,-59,179,34,21,-186,73,-8,-275,-189
122964,-293,-429,-68,-164,-240,250,-78,144,-102,22,154,-46,204,14,66,12,-44,-35,-4,20,36,19,44,-20,186,9,7,-129,112,-2,-270,-198
122965,-298,-412,-51,-157,-233,267,-31,161,-96,25,162,-11,221,6,75,62,-9,-38,-5,16,42,42,69,-17,183,-18,-9,-111,116,-5,-302,-225
122966,-239,-329,-1,-141,-227,273,43,176,-103,30,170,16,201,0,70,85,-2,-51,4,-21,33,39,51,-51,154,-38,-38,-159,59,-70,-370,-265
122967,-149,-227,61,-123,-212,310,121,200,-102,42,212,40,223,1,79,99,19,-22,-10,-37,15,42,61,-49,143,-53,-44,-159,16,-90,-380,-280
122968,-134,-239,39,-117,-219,307,82,202,-94,40,222,57,215,-32,71,66,22,0,-16,-38,6,-8,64,-57,131,-73,-72,-140,20,-90,-405,-314
122969,-175,-276,3,-117,-209,315,89,216,-86,49,269,65,239,-5,93,27,37,28,22,12,34,-10,129,-6,174,-37,-26,-65,99,-29,-337,-256
122970,-223,-293,-19,-140,-233,338,138,219,-82,67,319,69,268,5,132,-17,93,38,37,32,55,69,182,28,214,12,20,26,177,37,-257,-188
122971,-230,-248,-26,-142,-225,377,179,209,-68,79,332,95,264,23,170,31,127,58,55,54,103,101,204,44,238,66,73,66,210,69,-228,-132
122972,-186,-216,9,-133,-209,422,242,226,-83,94,368,115,248,6,188,131,140,59,40,71,134,156,200,27,236,60,128,52,207,70,-210,-108
122973,-168,-208,29,-128,-209,424,302,226,-93,107,416,91,217,-22,219,251,129,28,16,49,166,186,175,13,208,72,183,30,204,72,-170,-53
122974,-221,-250,-10,-137,-216,389,264,210,-100,101,433,82,222,-17,242,324,127,22,2,62,196,208,194,7,212,88,224,68,252,132,-110,12
122975,-232,-278,-26,-121,-210,419,257,234,-89,121,415,71,223,0,249,297,139,22,8,89,221,236,212,10,234,128,249,77,248,169,-50,75
122976,-203,-260,7,-89,-198,406,239,248,-90,137,427,110,233,-8,253,268,171,49,14,95,244,251,236,14,219,132,284,117,292,210,-6,107
122977,-220,-235,13,-102,-191,400,249,242,-98,136,473,105,239,-3,274,266,164,45,10,93,251,287,227,1,218,150,319,110,326,236,20,140
122978,-203,-232,28,-106,-189,396,263,258,-110,141,495,109,217,-13,290,293,163,24,-7,100,280,247,217,-1,219,185,367,128,335,291,82,214
122979,-156,-223,72,-67,-163,369,280,278,-85,128,476,130,216,-7,272,311,174,26,4,105,292,260,239,19,232,217,372,170,390,337,117,230
122980,-193,-254,107,-35,-165,405,279,300,-82,115,434,164,242,-13,246,327,248,53,-15,86,294,331,338,22,229,213,374,143,420,328,128,210
122981,-175,-196,107,-49,-168,316,280,305,-64,74,407,151,227,-43,227,388,262,50,-29,78,301,324,319,8,217,228,414,122,419,349,172,248
122982,-134,-168,97,-39,-179,365,280,298,-47,84,419,148,228,-24,249,440,212,25,-14,99,364,370,264,19,237,277,483,206,472,423,249,335
122983,-143,-246,76,-51,-186,381,260,273,-68,80,409,112,199,-33,233,388,163,-14,-43,83,351,367,196,-7,204,276,471,184,438,424,242,349
122984,-144,-245,81,-52,-174,363,233,268,-69,63,399,73,168,-30,220,325,119,-54,-65,73,328,369,116,-47,179,249,431,79,336,360,205,291
122985,-118,-215,115,-55,-157,381,239,269,-74,79,412,58,161,-46,190,306,96,-73,-60,90,314,362,81,-45,186,255,431,48,312,334,212,309
122986,-104,-195,93,-51,-164,385,237,250,-77,77,408,67,165,-52,203,297,103,-60,-39,95,315,396,121,-11,229,276,461,171,414,418,277,370
122987,-95,-169,109,-44,-158,431,286,264,-70,76,403,95,183,-46,223,338,111,-29,-34,100,323,357,147,4,227,277,433,227,418,405,233,322
122988,-116,-182,101,-41,-141,421,287,240,-60,89,392,108,200,-26,224,353,148,-15,-26,87,318,260,150,8,223,267,382,258,385,343,131,180
122989,-139,-240,74,-56,-164,412,261,198,-92,87,356,90,188,-48,176,255,159,-39,-54,65,247,229,107,-35,198,212,302,188,363,266,42,81
122990,-121,-263,69,-68,-153,421,217,209,-80,71,337,79,181,-50,149,135,118,-34,-59,65,200,263,108,-45,191,188,275,97,315,238,12,92
122991,-75,-155,124,-43,-156,432,184,258,-63,109,386,131,210,-35,172,166,124,-16,-31,59,237,258,104,-31,188,169,261,10,223,173,-34,65
122992,-75,-123,122,-45,-148,428,211,283,-68,107,384,137,206,-52,170,278,160,-23,-47,42,210,252,111,-37,184,143,265,41,183,128,-93,31
122993,-89,-112,115,-45,-139,430,239,292,-68,105,393,145,221,-52,187,365,154,-23,-48,38,207,248,114,-33,167,115,241,3,148,112,-118,23
122994,-121,-105,114,-27,-142,422,252,309,-76,120,397,165,229,-49,179,355,170,13,-36,33,203,212,183,-20,184,121,209,108,212,141,-85,28
122995,-107,-99,101,-45,-146,414,270,314,-74,111,390,167,242,-39,168,297,200,50,-21,41,185,204,206,4,188,124,184,102,201,142,-107,-6
122996,-94,-127,99,-51,-156,338,266,305,-44,96,357,152,233,-35,175,296,159,27,-6,46,179,208,156,-10,191,131,167,-78,146,85,-145,-14
122997,-113,-166,59,-60,-162,371,262,313,-60,88,360,100,212,-27,170,287,123,-14,-33,42,165,173,119,-34,174,102,143,-112,118,42,-188,-54
122998,-110,-231,89,-41,-184,385,245,321,-58,78,354,116,219,-37,124,264,147,-12,-41,24,139,166,132,-39,160,50,111,-74,109,34,-218,-81
122999,-110,-292,115,-24,-178,387,250,331,-43,70,375,162,255,-31,134,260,178,20,-30,7,125,181,148,-24,152,62,113,-37,130,46,-218,-87
123000,-100,-316,102,-57,-168,374,243,357,-43,70,350,194,258,-30,132,243,179,31,-17,17,112,194,167,-34,161,79,121,-15,129,58,-189,-59
123001,-85,-303,84,-76,-188,341,232,329,-34,68,282,182,263,-39,123,236,170,23,-20,0,125,196,162,-49,158,68,133,-67,103,48,-185,-55
123002,-102,-249,110,-23,-192,330,239,292,-44,57,224,163,260,-56,116,233,146,21,-50,-14,122,176,150,-58,126,71,137,-68,124,50,-175,-60
123003,-107,-207,100,-7,-180,350,212,304,-49,46,257,200,261,-43,125,211,189,53,-21,21,141,229,187,-19,160,117,167,61,204,106,-112,6
123004,-105,-180,106,-31,-184,346,182,295,-46,51,318,209,276,-47,148,242,229,52,6,40,169,265,232,21,192,149,206,162,298,194,-55,48
123005,-90,-135,123,-52,-179,344,214,278,-59,78,376,199,283,-50,190,264,243,69,-8,61,212,317,264,51,236,177,299,209,357,277,0,106
123006,-86,-145,128,-59,-162,374,262,279,-76,96,409,175,277,-34,209,198,237,99,0,85,248,361,254,73,252,233,353,226,429,329,83,173
123007,-95,-270,114,-46,-185,405,305,277,-105,105,397,178,247,-54,213,219,252,65,-12,101,278,400,221,44,237,233,395,72,357,289,84,201
123008,-71,-264,109,-44,-192,407,326,291,-79,112,399,205,253,-40,229,310,319,74,0,110,270,423,303,51,230,256,430,-16,304,285,103,248
123009,-90,-213,122,-64,-181,406,323,274,-74,113,417,187,253,-32,213,390,253,57,10,78,286,410,251,57,231,261,444,-5,342,306,141,246
123010,-100,-175,137,-48,-185,403,332,280,-50,115,410,179,261,-27,218,425,221,76,7,72,282,430,221,59,242,258,443,26,362,327,176,266
123011,-110,-216,106,-68,-199,405,312,256,-65,101,393,141,238,-56,192,400,148,38,-12,51,267,390,178,36,224,254,427,-25,326,303,144,246
123012,-105,-205,90,-52,-177,432,328,268,-82,107,447,141,247,-50,208,423,111,41,-6,62,314,382,151,43,232,274,434,34,354,343,199,278
123013,-94,-175,133,-38,-170,418,352,294,-59,113,463,174,273,-30,219,424,146,67,26,92,337,439,158,61,265,305,466,75,384,378,259,335
123014,-66,-136,194,-32,-181,425,376,328,-44,99,468,200,306,-35,231,436,205,95,44,97,328,474,190,97,279,320,506,113,430,417,318,378
123015,-64,-147,206,-31,-181,418,398,338,-70,82,464,215,312,-36,240,440,215,102,56,108,344,460,224,106,287,343,532,156,442,443,322,390
123016,-36,-131,209,-16,-161,437,429,367,-35,99,490,246,328,-4,268,492,259,124,76,134,396,500,289,143,326,378,564,259,524,516,355,415
123017,0,-105,239,-7,-165,430,428,376,-31,92,534,260,341,-23,284,513,286,147,81,140,433,520,291,159,333,384,585,246,547,500,352,387
123018,-2,-131,262,-15,-185,413,392,381,-55,68,539,246,329,-37,273,405,268,140,66,128,416,544,297,164,323,383,567,208,547,490,358,389
123019,-33,-189,253,-17,-196,402,354,408,-59,94,526,236,327,-2,289,374,326,160,85,161,432,490,356,200,367,412,562,314,595,554,393,433
123020,-94,-226,223,-29,-205,376,331,398,-71,72,491,239,327,-13,265,319,333,163,88,143,409,489,360,178,354,386,549,338,598,540,393,431
123021,-72,-182,244,-18,-185,377,302,418,-67,75,486,271,334,-4,252,351,357,153,80,140,377,520,348,166,314,352,533,268,528,500,357,417
123022,-21,-158,289,-9,-170,370,306,405,-39,97,483,297,340,5,246,465,385,163,77,135,373,514,351,174,316,335,552,200,500,461,329,410
123023,-19,-157,252,-16,-162,430,332,357,-56,110,467,272,312,-19,234,548,405,170,67,135,376,556,367,160,306,327,551,277,511,447,314,425
123024,7,-131,208,-36,-173,420,362,316,-83,88,466,246,301,-15,221,548,405,130,34,123,354,549,338,144,273,292,513,247,467,422,268,412
123025,-26,-140,205,-52,-192,357,362,291,-90,63,440,238,270,-39,206,501,387,121,20,83,317,511,340,115,249,246,454,241,448,373,233,360
123026,-43,-134,203,-29,-167,315,365,316,-88,57,410,253,279,-36,203,468,386,145,39,87,316,502,371,117,251,253,478,273,477,375,217,349
123027,-1,-113,236,-9,-150,414,399,355,-64,84,438,280,316,-9,236,462,399,165,64,128,339,512,376,139,269,257,490,285,463,361,216,357
123028,6,-83,231,-11,-151,431,421,377,-68,89,465,322,325,-17,243,461,424,180,60,141,321,489,404,139,269,238,466,323,478,355,205,342
123029,33,-56,263,36,-130,452,456,414,-47,98,485,376,377,-3,256,451,483,218,93,135,333,499,462,173,307,243,444,349,512,376,209,329
123030,12,-44,281,33,-144,463,471,420,-49,106,486,382,384,-5,265,480,503,240,102,137,333,501,487,194,310,251,455,372,516,374,197,310
123031,43,-26,322,-33,-144,472,487,454,-36,104,516,404,387,-19,276,495,524,256,87,144,341,499,501,209,310,241,455,381,518,359,181,336
123032,56,-9,362,34,-133,475,505,490,-6,117,554,429,415,-19,280,489,554,285,114,140,339,494,563,230,294,264,435,432,539,368,182,344
123033,24,-53,340,74,-149,440,477,508,-1,110,528,459,444,-18,265,460,615,327,107,145,329,461,635,229,283,263,432,365,528,348,191,329
123034,13,-71,339,54,-149,474,449,498,0,100,507,435,427,-35,254,445,554,290,87,115,302,444,548,172,254,215,419,260,453,307,152,322
123035,0,-81,328,35,-143,465,429,483,-15,105,513,405,387,-35,261,451,496,247,60,115,311,424,474,128,241,224,403,294,442,303,142,301
123036,-38,-112,270,2,-150,455,413,431,-38,114,497,330,359,-42,274,440,443,197,38,119,322,409,406,106,240,229,396,373,452,314,128,283
123037,-58,-113,206,-18,-166,430,408,391,-42,112,486,271,322,-28,267,420,393,149,4,118,317,396,345,71,234,224,408,422,449,305,113,298
