,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
169671,114,-29,552,-545,-4,268,-245,708,20,-53,-2395,-220,-4,-112,-11,269,-864,-196,16,-52,-312,-181,-2,-213,77,-141,63,-154,84,-102,-110,-236
169672,114,105,565,-503,-31,242,-267,718,2,-68,-2373,-184,-7,-123,-16,261,-937,-218,-6,-83,-350,-185,-45,-253,61,-163,67,-343,-23,-193,-171,-265
169673,103,126,527,-502,-31,307,-222,734,0,-64,-2363,-67,-18,-123,-5,276,-932,-197,14,-59,-345,-229,1,-259,46,-184,91,-359,-26,-187,-188,-267
169674,62,175,521,-477,-14,264,-216,736,17,-37,-2365,-4,-10,-119,-3,261,-918,-138,2,-52,-325,-174,86,-223,80,-145,128,-368,-29,-201,-167,-213
169675,17,98,439,-489,-34,274,-259,748,32,-61,-2387,-170,10,-108,-16,236,-971,-167,17,-53,-300,-86,61,-243,105,-96,202,-398,-2,-119,-15,-103
169676,-20,-10,323,-457,-42,371,-284,828,57,-33,-2376,-308,39,-85,24,262,-975,-166,66,-1,-259,-111,35,-188,141,-50,239,-296,90,5,109,-24
169677,47,-89,161,-522,-53,327,-329,818,45,-39,-2376,-341,25,-73,35,226,-980,-173,64,-4,-278,-171,33,-183,125,-75,178,-201,78,-58,-38,-112
169678,108,-47,257,-519,-60,341,-335,764,14,-45,-2312,-301,8,-83,38,263,-998,-185,27,-47,-282,-179,25,-226,81,-125,142,-192,-9,-239,-217,-234
169679,52,-40,447,-514,-35,342,-345,716,29,-12,-2300,-319,-23,-58,76,352,-1094,-196,54,26,-176,-88,-15,-205,145,0,314,-249,86,-22,96,188
169680,-24,71,423,-506,-27,326,-310,698,23,-18,-2359,-395,-9,-63,87,334,-1154,-210,61,35,-157,-48,-45,-211,160,33,415,-341,66,21,217,487
169681,-37,114,400,-490,-46,171,-224,677,-4,-73,-2437,-447,-1,-99,25,234,-1125,-196,6,-49,-276,-130,-15,-278,78,-112,172,-343,-26,-169,-119,-144
169682,-36,166,451,-467,-36,125,-184,687,21,-60,-2433,-457,14,-87,18,236,-1060,-189,15,-63,-307,-112,-32,-281,65,-138,43,-328,-57,-238,-288,-524
169683,7,192,487,-477,-35,117,-141,700,38,-32,-2416,-349,17,-70,52,301,-982,-214,45,-35,-254,-99,-69,-233,85,-109,84,-310,-42,-225,-224,-406
169684,27,161,428,-509,-41,126,-182,709,9,-66,-2435,-320,-10,-95,67,340,-938,-255,20,-27,-210,-88,-92,-228,87,-86,161,-301,-32,-214,-205,-405
169685,70,58,393,-476,-17,219,-266,758,20,-43,-2372,-264,11,-85,108,327,-972,-183,40,-4,-158,-10,-74,-211,130,-26,242,-249,12,-116,-75,-305
169686,-48,45,415,-434,0,344,-391,768,39,-1,-2338,-248,21,-69,154,458,-970,-195,72,39,-136,-44,-19,-181,167,13,278,-234,66,-57,-20,-157
169687,-107,-12,343,-487,-8,348,-400,660,28,-9,-2470,-133,-15,-80,120,689,-971,-215,69,48,-135,24,-2,-186,162,11,285,-241,76,-23,22,-80
169688,-91,-224,407,-501,-28,362,-333,650,14,-20,-2530,-55,-11,-101,89,566,-963,-84,59,31,-199,101,-72,-195,140,-13,247,-242,53,-33,-32,-136
169689,-55,-269,439,-503,-20,435,-235,700,19,0,-2484,-209,17,-104,109,450,-1003,-155,36,12,-207,79,-137,-264,117,-39,212,-348,-39,-92,-86,-157
169690,-19,-73,431,-507,-16,484,-193,646,22,11,-2470,-258,-24,-96,106,408,-974,-339,17,6,-196,94,-107,-264,111,-32,222,-426,-53,-118,-25,-47
169691,-91,62,443,-510,-44,508,-270,636,16,-19,-2498,-285,-38,-98,84,268,-1006,-291,14,-35,-217,44,-105,-265,101,-27,171,-399,-53,-111,-45,-76
169692,-80,58,469,-522,-45,382,-317,602,3,-33,-2444,-273,-20,-109,92,239,-1073,-258,17,-24,-199,-33,-10,-245,104,-41,159,-346,-57,-123,-52,-132
169693,43,116,510,-496,-20,306,-240,657,27,1,-2401,-219,2,-89,112,332,-1167,-227,45,7,-138,-77,69,-212,128,-40,175,-308,-57,-136,-59,-152
169694,68,143,461,-505,-32,223,-163,659,-1,-14,-2359,-275,0,-80,134,400,-1022,-236,25,0,-118,-78,26,-251,134,-13,269,-374,-15,-91,20,-82
169695,99,133,448,-521,-42,209,-152,645,0,-16,-2334,-306,-10,-92,141,353,-882,-197,33,10,-119,-70,21,-212,147,3,330,-173,42,-18,107,-62
169696,66,102,473,-548,-49,305,-178,616,0,-9,-2309,-239,-18,-113,127,331,-950,-190,24,3,-143,-72,12,-230,134,-16,285,-208,31,-64,16,-113
169697,127,150,529,-528,-30,326,-114,647,11,-2,-2323,-183,6,-103,129,326,-880,-182,56,-8,-138,-11,47,-234,127,-29,290,-283,2,-132,-87,-174
169698,153,110,491,-524,-10,287,-46,670,20,-12,-2267,-234,41,-96,154,334,-880,-180,81,10,-131,0,-8,-216,149,-3,294,-313,-1,-103,-40,-26
169699,128,31,483,-494,-21,235,-97,729,19,-9,-2361,-287,65,-104,92,373,-941,-157,77,13,-119,-35,-33,-211,147,19,272,-332,15,-85,46,66
169700,115,52,509,-445,-19,232,-99,778,54,-10,-2402,-263,86,-72,99,383,-944,-115,93,36,-137,-100,53,-182,173,38,258,-254,51,-80,-24,-205
169701,87,84,508,-465,-46,251,-108,695,19,-40,-2377,-181,32,-91,121,331,-954,-101,64,35,-160,-101,98,-184,144,-4,215,-278,34,-149,-124,-410
169702,3,97,513,-505,-38,309,-145,657,22,-29,-2365,-168,36,-99,124,277,-838,-93,50,18,-176,-25,209,-132,160,-25,197,-5,76,-134,-120,-322
169703,-95,93,528,-510,-45,372,-187,690,23,-28,-2385,-307,34,-99,123,351,-838,-148,41,15,-165,-44,121,-141,143,-56,149,-22,80,-207,-217,-341
169704,-125,29,406,-485,-51,448,-151,666,21,-5,-2324,-359,-13,-72,158,398,-892,-227,32,29,-95,-132,-62,-166,170,13,251,-371,127,-68,-11,-123
169705,-62,-86,391,-466,-45,299,-155,725,24,-4,-2328,-305,25,-79,135,401,-888,-186,60,20,-102,-109,-13,-123,180,22,257,-266,131,-60,-22,-189
169706,33,-72,471,-422,-22,217,-170,758,35,-5,-2365,-243,62,-80,156,423,-932,-135,66,24,-107,-17,-4,-133,180,11,277,-371,104,-78,-16,-166
169707,50,0,537,-427,-44,234,-293,751,43,-11,-2422,-261,86,-73,147,414,-890,-135,102,49,-105,21,51,-98,189,17,293,-299,135,-20,73,-89
169708,-1,143,502,-459,-46,238,-374,718,40,-11,-2403,-269,73,-47,164,443,-852,-99,136,72,-66,48,117,-47,240,90,361,-120,247,107,170,-21
169709,-93,153,422,-446,-57,262,-427,693,28,-21,-2445,-347,67,-52,163,436,-899,-94,140,58,-63,26,99,-46,247,98,363,-86,304,163,243,96
169710,-54,101,455,-428,-48,367,-288,721,35,-6,-2496,-270,72,-49,144,421,-857,-83,119,47,-106,3,101,-52,232,55,280,-161,280,95,107,-85
169711,-82,-4,440,-454,-62,409,-218,658,31,-31,-2526,-92,28,-63,133,382,-812,-65,109,15,-152,-43,43,-92,204,10,268,-278,170,-10,6,-204
169712,-79,-24,344,-493,-89,409,-206,607,3,-47,-2522,-45,-25,-79,120,364,-822,-208,56,19,-148,75,-11,-144,162,7,308,-466,61,-64,29,-7
169713,-66,6,233,-486,-65,442,-158,680,19,-25,-2455,-158,-1,-79,115,333,-828,-224,42,16,-123,149,49,-141,176,22,351,-385,58,-71,23,19
169714,-61,-23,248,-525,-68,562,-212,752,0,4,-2379,-188,-2,-94,122,317,-930,-206,32,-5,-130,73,36,-160,137,8,316,-368,50,-90,-2,-99
169715,-81,-71,393,-559,-72,542,-219,742,-9,-9,-2373,-213,4,-135,128,346,-972,-212,29,-8,-128,68,30,-196,130,-4,329,-412,86,-47,48,-31
169716,-62,-150,367,-591,-51,389,-119,762,25,-3,-2339,-225,51,-92,155,394,-907,-152,64,50,-93,83,45,-150,176,24,323,-292,163,-7,77,-44
169717,-77,-82,339,-576,-37,287,-101,721,24,-6,-2317,-234,60,-73,147,336,-828,-102,74,39,-130,10,118,-123,185,45,323,-53,242,56,63,-134
169718,-122,34,378,-517,-33,237,-107,672,34,-21,-2367,-225,81,-77,124,349,-741,4,104,15,-135,1,154,-119,197,29,308,-10,237,56,80,-48
169719,-80,154,382,-447,-34,187,-99,667,43,-13,-2325,-275,109,-83,153,391,-836,15,89,26,-94,46,35,-169,195,30,322,-348,133,27,131,161
169720,-25,197,418,-434,-21,263,-89,658,35,1,-2280,-278,88,-71,164,412,-878,-184,78,35,-87,51,116,-141,217,82,411,-345,186,91,226,317
169721,56,183,432,-475,-31,270,-34,647,17,-15,-2321,-264,66,-72,163,433,-898,-163,61,5,-73,60,72,-169,192,74,439,-382,76,26,196,221
169722,87,157,435,-460,-35,274,-25,684,22,-24,-2346,-218,66,-84,137,424,-845,-131,60,-22,-109,51,90,-191,163,0,310,-265,49,-70,15,-260
169723,79,175,471,-443,-20,293,-36,703,32,-27,-2318,-161,74,-100,134,418,-817,-109,75,-22,-142,24,108,-194,158,-25,223,-238,84,-83,-59,-338
169724,40,217,422,-495,-32,336,-33,682,15,-15,-2291,-216,47,-88,147,416,-732,-115,84,-15,-132,28,181,-151,188,-3,254,-46,193,43,72,-110
169725,78,218,484,-474,-26,375,-49,725,48,-12,-2292,-205,70,-71,139,431,-666,-103,109,-13,-141,25,284,-74,216,-19,219,78,220,10,-17,-247
169726,80,182,488,-500,-29,380,-56,753,37,-10,-2405,-183,96,-61,128,420,-705,-73,132,12,-127,-6,275,-78,231,15,266,-93,230,53,100,-147
169727,8,138,356,-572,-41,332,-203,701,41,-12,-2417,-76,81,-58,134,392,-662,-39,154,46,-120,-14,338,-38,252,29,280,82,363,130,169,-22
169728,-42,78,331,-524,-20,236,-205,654,20,-15,-2339,9,54,-79,162,389,-799,-61,135,31,-110,-69,263,-66,225,8,257,-51,273,65,85,-101
169729,-98,102,411,-423,-6,323,-103,698,35,-14,-2333,-209,77,-54,185,457,-934,-136,121,17,-93,-65,12,-141,201,-7,216,-520,60,-75,-29,-194
169730,-65,65,396,-428,-19,389,-114,762,67,-6,-2340,-332,113,-32,190,447,-734,-137,129,39,-63,-54,0,-153,210,12,225,-419,62,-45,6,-171
169731,-15,-34,411,-410,-22,408,-162,779,57,-15,-2375,-331,84,-45,177,485,-711,-85,122,31,-80,-159,109,-138,228,19,256,-198,164,36,50,-178
169732,21,-40,383,-471,-19,356,-191,759,30,-26,-2459,-248,54,-46,169,491,-730,-79,122,42,-53,-96,105,-114,233,31,315,-198,181,57,89,-143
169733,42,-37,375,-492,-31,359,-180,718,37,-17,-2472,-54,72,-39,169,477,-754,-72,133,75,-38,3,123,-67,252,70,340,-177,212,98,150,5
169734,46,-4,432,-474,-51,359,-174,649,52,-37,-2539,61,94,-47,126,619,-759,15,151,77,-69,53,138,-69,270,63,335,-209,211,87,122,96
169735,-20,45,340,-467,-44,420,-207,677,53,-6,-2401,-37,77,-43,186,603,-814,-63,160,89,-57,20,136,-72,266,81,377,-367,179,74,146,115
169736,-15,31,281,-483,-68,523,-252,723,67,0,-2303,-78,89,-45,186,562,-812,-93,143,62,-96,-17,204,-87,242,42,266,-268,175,44,42,-205
169737,-45,22,281,-517,-77,494,-202,747,54,13,-2295,-106,97,-37,174,528,-863,-89,134,57,-94,-52,147,-103,266,51,258,-261,165,77,127,-65
169738,-61,35,286,-543,-63,362,-195,748,42,0,-2296,-145,88,-56,191,384,-776,-95,135,62,-96,10,95,-126,248,42,305,-313,146,60,147,90
169739,-19,125,355,-502,-37,258,-125,768,64,0,-2291,-144,104,-28,221,294,-763,-76,173,114,-56,159,150,-83,294,63,384,-203,214,127,235,188
169740,-13,168,385,-481,-37,210,-85,769,63,16,-2294,-58,122,-8,220,351,-735,-31,199,103,-49,173,222,17,340,119,410,8,329,244,333,164
169741,-12,171,402,-427,-39,178,-127,797,65,-7,-2308,5,164,-35,171,402,-652,-9,177,90,-75,131,227,41,332,110,358,-136,311,197,288,-23
169742,-26,200,324,-445,-36,210,-120,804,80,-8,-2330,-57,199,-31,160,412,-696,-20,177,83,-81,29,200,-23,315,70,350,-236,198,95,173,-87
169743,-44,160,286,-478,-42,326,-137,737,56,-9,-2381,-125,152,-53,179,435,-753,-41,145,63,-75,-8,181,-75,253,14,293,-253,139,-28,-8,-205
169744,-119,-93,311,-488,-50,487,-207,728,48,6,-2339,-66,128,-51,195,446,-782,-32,142,66,-22,96,240,-33,288,76,409,-176,236,101,172,-25
169745,-152,-235,382,-497,-68,447,-297,714,54,6,-2319,-69,149,-56,189,397,-777,75,157,51,-50,83,210,-19,294,83,415,-119,288,166,220,34
169746,-61,-155,432,-498,-42,355,-224,693,55,-4,-2336,-64,178,-27,178,420,-722,84,179,73,-54,51,181,9,322,91,372,6,362,207,212,25
169747,-9,-63,294,-483,-37,369,-226,661,53,17,-2310,140,112,-9,191,401,-619,-79,172,104,-41,88,333,8,346,115,374,80,397,247,262,158
169748,-4,33,343,-465,-51,277,-203,642,51,-4,-2354,255,78,-16,179,400,-626,-51,173,100,-82,88,400,12,344,81,330,131,369,198,191,80
169749,2,78,346,-430,-54,289,-172,740,54,-13,-2414,-26,112,-26,156,422,-708,-81,166,76,-107,107,296,-31,302,55,311,-61,309,135,120,-28
169750,-14,93,281,-449,-77,353,-145,748,63,-10,-2436,-109,137,-28,152,401,-620,-28,154,62,-75,69,303,-23,303,63,354,23,286,120,131,0
169751,3,62,343,-487,-109,349,-86,727,56,-34,-2424,-81,117,-43,136,411,-616,-19,133,49,-86,28,308,-48,292,36,336,-74,211,67,38,-151
169752,19,66,325,-529,-92,259,-32,687,34,-31,-2387,-106,130,-15,179,445,-625,18,174,80,-33,66,338,11,327,79,400,-4,301,185,163,31
169753,44,62,300,-581,-89,228,-87,686,29,-13,-2388,-165,104,-14,197,412,-657,-17,168,94,3,43,296,27,325,133,483,-79,333,256,248,248
169754,2,44,323,-605,-84,263,-133,725,26,-13,-2393,-182,88,-11,188,416,-703,-47,158,116,-9,79,242,-3,328,132,504,-186,312,230,249,158
169755,-24,-63,370,-595,-95,319,-104,736,14,-12,-2392,-103,96,-34,178,366,-702,-66,160,104,-52,110,193,-26,317,89,409,-134,321,172,208,-15
169756,42,-16,438,-546,-72,299,-58,746,46,-20,-2378,-57,103,-24,157,336,-651,-46,159,71,-110,91,198,-43,273,-3,235,-100,235,15,-39,-358
169757,-12,93,348,-562,-95,280,-90,772,46,-16,-2359,-163,99,-22,121,323,-696,-22,161,48,-129,120,183,-51,253,-15,216,-114,224,69,17,-199
169758,-76,100,281,-589,-112,327,-71,721,38,2,-2352,-158,109,-9,131,364,-731,2,145,51,-118,105,199,-35,288,5,284,-37,286,169,122,-11
169759,-104,61,339,-572,-113,357,-127,734,45,-4,-2325,-101,139,-6,147,391,-648,53,156,60,-128,54,218,-12,289,24,304,111,298,130,103,-64
169760,-88,18,340,-514,-90,370,-137,777,72,8,-2274,-99,153,-19,173,449,-684,-17,168,47,-101,26,172,-49,271,23,286,-56,269,89,46,-99
169761,-149,22,188,-495,-103,319,-195,758,56,-10,-2362,-196,115,-29,132,480,-690,-87,142,16,-110,3,178,-75,275,15,287,-107,249,97,95,-103
169762,-223,47,181,-515,-117,252,-321,762,50,-25,-2476,-237,140,-48,96,460,-615,-65,148,38,-136,39,264,-37,316,42,316,84,334,168,129,-113
169763,-204,62,284,-558,-142,252,-306,720,49,-12,-2472,-209,113,-39,100,389,-709,-86,132,68,-128,28,306,-22,321,48,347,118,383,192,150,-95
169764,-142,22,312,-592,-143,292,-266,656,35,-6,-2403,-193,97,-15,156,383,-838,-63,145,91,-95,47,283,-26,336,65,383,36,423,242,235,-27
169765,-65,10,291,-587,-139,251,-257,617,33,-9,-2398,-146,118,0,172,386,-693,-45,162,120,-90,96,319,15,385,110,416,114,486,344,327,65
169766,-109,54,297,-577,-132,259,-174,610,25,-9,-2410,-163,98,-28,165,361,-651,-101,128,92,-116,84,269,-51,317,96,366,-44,323,189,271,47
169767,-144,27,184,-592,-126,266,-194,600,18,-17,-2457,-198,83,-38,155,362,-747,-148,89,57,-96,86,170,-127,296,75,341,-234,212,92,237,84
169768,-106,-143,153,-660,-139,216,-237,585,19,-28,-2502,-240,87,-37,159,376,-836,-62,58,38,-129,108,-35,-167,251,23,311,-430,78,-30,85,-7
169769,-108,-194,122,-706,-132,222,-228,548,22,-23,-2482,-197,58,-28,156,381,-802,-240,32,30,-114,112,1,-160,243,39,331,-444,38,-24,127,61
169770,-79,-91,106,-697,-127,282,-257,496,-15,-16,-2423,-117,14,-42,169,380,-777,-291,-5,11,-113,-18,51,-180,233,44,344,-434,73,8,160,15
169771,-69,-157,44,-744,-123,375,-263,429,-20,0,-2441,-18,-78,-64,142,387,-811,-253,-24,29,-92,-70,-27,-208,228,38,392,-538,82,28,157,36
169772,-198,-327,-25,-706,-127,385,-367,507,-22,-5,-2489,-156,-56,-67,111,320,-826,-282,-15,-2,-117,-93,5,-195,217,17,319,-328,113,38,130,-41
169773,-291,-312,-17,-641,-107,334,-370,596,4,-5,-2488,-301,12,-60,113,298,-883,-257,12,-5,-147,-94,82,-200,232,32,264,-253,144,21,108,-75
169774,-221,-215,43,-679,-98,231,-296,539,7,-40,-2492,-311,1,-67,100,305,-879,-259,13,-16,-124,-140,90,-173,236,26,280,-309,127,31,132,-12
169775,-205,-86,83,-675,-115,261,-306,571,-2,-62,-2454,-340,-14,-84,87,264,-880,-273,-5,-65,-145,-116,14,-219,181,-28,187,-401,38,-104,-28,-249
169776,-132,49,120,-648,-98,292,-293,579,26,-28,-2429,-343,16,-49,91,307,-858,-220,19,-12,-155,-53,71,-169,221,9,215,-188,153,-10,38,-196
169777,-145,98,130,-628,-107,250,-259,580,24,-17,-2440,-360,39,-43,106,303,-793,-188,50,-15,-174,-46,136,-145,221,-3,222,-96,200,7,-22,-211
169778,-197,166,52,-624,-110,195,-269,599,20,-29,-2433,-486,42,-68,105,315,-802,-218,37,-33,-183,-1,117,-192,201,-23,226,-224,145,-31,-36,-222
169779,-218,91,-12,-652,-120,166,-274,623,13,-49,-2373,-531,25,-79,94,280,-832,-252,-8,-16,-167,23,71,-228,186,-5,261,-307,76,-58,-11,-191
169780,-234,32,35,-634,-110,244,-255,643,24,-22,-2382,-450,36,-64,118,279,-842,-235,29,-7,-153,-8,27,-211,187,-1,241,-269,123,-26,-22,-154
169781,-234,-38,87,-618,-116,246,-294,623,20,-43,-2555,-336,0,-74,65,427,-803,-238,11,-11,-183,10,52,-190,202,10,271,-132,160,0,25,-101
169782,-165,-68,86,-566,-116,203,-358,573,4,-51,-2611,-316,-15,-86,38,471,-850,-246,13,-28,-152,30,105,-196,195,26,308,-164,137,-22,29,-45
169783,-163,-34,70,-526,-106,207,-396,565,5,-34,-2515,-237,-8,-93,79,460,-814,-209,4,-15,-151,13,152,-193,178,24,307,-281,98,-48,15,-33
169784,-263,-9,31,-580,-121,215,-400,633,1,-48,-2458,-215,-11,-101,76,401,-782,-190,-26,-37,-191,-66,103,-211,142,-7,253,-425,32,-96,-11,-154
169785,-267,46,11,-619,-114,143,-314,641,25,-57,-2437,-309,28,-84,82,259,-786,-184,19,-31,-145,-56,35,-176,172,30,239,-311,71,-68,14,-115
169786,-193,6,102,-606,-108,173,-319,654,30,-52,-2513,-364,27,-85,54,189,-808,-235,20,-34,-176,41,69,-162,184,19,235,-204,98,-56,18,-100
169787,-139,-91,123,-606,-109,260,-353,648,17,-31,-2480,-319,39,-87,68,271,-816,-232,28,-11,-134,77,98,-170,200,56,337,-235,86,-16,82,-29
169788,-86,-96,116,-631,-116,152,-318,569,20,-51,-2434,-241,20,-86,73,326,-805,-219,38,-9,-133,34,118,-172,189,56,322,-218,83,-10,106,1
169789,-138,-82,53,-585,-117,160,-240,600,8,-64,-2418,-221,23,-83,59,333,-780,-164,46,-21,-132,7,188,-125,193,35,302,-95,119,4,124,44
169790,-202,-43,-31,-519,-108,127,-272,609,22,-52,-2425,-252,45,-84,34,333,-666,-156,24,-41,-151,-20,156,-120,181,7,221,-39,141,-31,45,-66
169791,-261,-75,-112,-499,-107,114,-266,541,4,-62,-2427,-293,4,-119,37,270,-737,-67,27,-57,-163,75,50,-160,159,-6,231,-243,92,-53,36,-37
169792,-200,-275,-201,-531,-83,228,-277,493,14,-39,-2380,-291,-41,-100,81,251,-689,-234,33,-24,-113,150,161,-134,187,36,349,-212,154,0,130,94
169793,-107,-277,-125,-598,-82,246,-313,522,6,-31,-2394,-394,-25,-96,116,285,-698,-322,30,-2,-87,126,155,-148,189,62,340,-195,172,44,154,124
