,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
250190,363,297,599,314,-33,492,-25,343,47,-39,225,351,757,-63,80,68,177,190,57,-149,-121,-14,253,-131,145,-16,-103,9,-23,-57,-158,-223
250191,385,318,602,331,-42,517,25,364,87,15,274,349,774,-34,125,69,181,228,101,-130,-89,56,296,-96,161,28,9,61,-4,-38,-164,-209
250192,384,290,620,366,-52,523,7,414,119,23,273,377,803,-24,127,58,167,252,121,-112,-83,98,314,-75,172,42,5,143,44,-19,-118,-211
250193,352,274,579,353,-47,486,6,367,84,0,202,338,760,-67,83,37,81,206,64,-129,-110,49,246,-118,136,4,-49,-15,-42,-93,-153,-192
250194,317,236,496,250,-23,417,-66,275,18,-68,126,212,676,-106,34,33,9,127,32,-174,-139,-2,202,-169,87,-37,-85,-88,-85,-129,-207,-181
250195,238,171,432,168,-34,327,-196,177,-60,-157,96,167,607,-177,-43,-45,-73,70,-37,-241,-183,-94,101,-221,38,-103,-107,-173,-150,-191,-256,-337
250196,220,99,374,124,-44,315,-187,166,-99,-173,102,204,593,-197,-40,-72,-141,68,-54,-242,-175,-78,62,-231,32,-90,-114,-244,-187,-241,-292,-412
250197,206,122,390,130,-56,295,-107,207,-70,-154,146,207,639,-156,-13,-12,-82,114,-4,-199,-107,-9,108,-176,79,-11,-96,-68,-82,-144,-219,-280
250198,262,184,445,178,-43,345,-69,254,8,-94,202,199,684,-91,39,85,51,179,63,-123,-24,86,227,-83,173,67,-7,37,37,-34,-131,-178
250199,302,217,482,234,-60,420,-80,286,42,-53,289,242,720,-29,108,165,107,242,102,-29,39,127,294,-15,247,167,116,75,113,82,-7,-46
250200,334,288,533,291,-47,478,-44,307,71,0,334,242,722,20,173,215,147,252,142,25,116,184,300,14,299,251,216,33,136,112,59,29
250201,394,365,613,308,-41,517,72,338,107,54,376,288,745,48,206,261,200,279,186,79,172,240,343,50,350,285,247,138,238,144,76,16
250202,351,343,593,297,-48,524,97,327,88,42,360,322,743,18,219,306,209,294,183,84,180,274,362,47,354,286,278,206,269,196,87,46
250203,325,290,600,290,-34,512,-22,335,60,26,352,346,705,5,213,374,244,317,161,67,219,312,392,50,368,293,373,219,297,235,115,135
250204,259,217,560,231,-33,469,-56,304,24,-17,347,337,657,-38,170,373,152,284,116,26,192,241,387,25,330,260,330,232,270,188,83,26
250205,213,117,502,151,-53,379,-77,271,-61,-96,259,314,601,-138,85,284,31,242,46,-46,97,181,295,-31,278,195,211,129,192,114,34,-99
250206,176,105,477,121,-48,327,-87,212,-104,-139,259,259,569,-158,58,299,29,208,29,-67,75,123,242,-54,248,173,148,76,166,104,42,-52
250207,233,256,541,163,-12,370,0,241,-59,-83,309,290,630,-102,144,410,83,262,97,-22,153,13,311,0,298,208,184,82,211,148,63,-61
250208,285,335,553,183,-26,418,77,285,-31,-50,353,340,664,-63,186,360,159,297,114,-9,173,96,352,37,324,216,211,90,212,159,56,-91
250209,340,356,616,251,-30,487,122,346,30,4,386,419,738,-10,228,265,228,363,160,48,184,298,429,128,370,264,266,192,319,246,116,42
250210,374,385,638,306,-34,498,110,399,57,30,397,434,772,12,217,248,253,400,188,60,189,319,454,161,402,288,306,242,370,278,153,109
250211,381,374,626,306,-42,519,61,375,53,47,429,432,790,5,233,311,268,391,189,56,191,267,448,129,396,267,275,280,350,287,177,28
250212,380,368,606,331,-40,556,87,404,70,52,432,447,806,11,248,369,276,398,208,51,198,301,449,113,408,249,266,241,324,293,177,81
250213,363,287,547,303,-44,518,25,385,60,3,394,433,791,-29,213,270,239,391,168,1,150,273,420,78,368,210,218,246,327,294,163,146
250214,290,252,505,224,-27,478,7,330,-6,-72,376,368,726,-124,131,195,175,331,88,-92,86,287,377,16,272,125,175,160,237,190,88,52
250215,245,207,471,155,-38,365,-48,221,-117,-126,287,329,642,-200,58,157,132,241,10,-176,31,260,302,-55,193,40,142,61,185,148,51,-7
250216,222,186,441,128,-29,352,-73,240,-132,-147,242,336,626,-232,45,128,62,191,-30,-223,-22,118,257,-119,139,-10,27,-5,102,15,-121,-261
250217,241,253,518,163,-41,399,13,266,-91,-106,275,361,665,-184,80,163,127,249,13,-181,15,49,317,-109,157,-1,34,94,127,30,-118,-248
250218,322,273,610,234,-28,484,118,324,-39,-44,344,411,704,-130,140,296,233,306,66,-118,114,283,374,-67,199,87,138,38,146,110,13,-78
250219,366,347,674,270,-40,527,186,399,8,-4,373,489,752,-104,163,347,276,358,91,-71,150,423,425,-13,240,121,204,93,191,164,88,42
250220,378,368,687,315,-47,555,208,449,57,21,407,552,801,-62,186,377,326,406,128,-47,172,376,487,26,278,169,305,210,259,206,129,173
250221,417,379,708,344,-30,565,194,500,91,43,416,593,815,-48,210,372,333,424,149,-43,191,348,469,31,276,180,374,201,255,208,140,131
250222,418,397,716,348,-62,548,154,483,75,26,420,548,799,-44,194,330,342,392,152,-53,155,305,453,25,261,163,319,210,251,222,158,114
250223,421,394,692,359,-41,497,116,488,68,-17,342,549,797,-64,121,322,343,369,125,-104,82,277,434,-6,227,100,164,176,223,157,41,9
250224,347,341,632,295,-26,403,47,446,0,-92,239,473,716,-140,41,235,291,283,36,-202,-44,136,342,-102,152,-18,-29,73,79,8,-151,-240
250225,265,217,543,225,-32,364,-40,342,-62,-151,147,304,635,-213,-3,134,169,184,-26,-271,-121,21,243,-179,88,-74,-97,4,-8,-45,-169,-214
250226,239,177,538,195,-46,327,-68,264,-92,-196,146,257,582,-225,-28,101,88,125,-58,-286,-156,-21,211,-213,41,-109,-74,4,-60,-106,-242,-232
250227,262,246,562,213,-47,340,-46,290,-85,-174,175,295,605,-207,2,190,102,143,-48,-256,-129,36,232,-182,64,-79,-18,22,-27,-70,-197,-154
250228,311,361,623,278,-7,421,-32,367,-17,-116,253,326,683,-144,75,231,151,187,9,-197,-86,118,267,-138,115,-30,53,40,29,-9,-89,130
250229,352,379,648,337,-27,482,-75,399,23,-70,260,333,703,-112,70,169,136,224,27,-199,-131,60,276,-110,127,-46,-15,107,82,-1,-129,-14
250230,409,377,667,344,-42,463,-97,428,48,-48,247,339,717,-100,39,110,125,218,20,-226,-193,-33,294,-145,85,-108,-168,156,31,-85,-256,-376
250231,409,357,651,353,-42,475,-94,408,78,-43,260,333,725,-74,28,77,29,185,26,-212,-192,24,240,-172,68,-90,-97,98,-12,-71,-189,-159
250232,402,379,631,345,-62,487,-98,357,66,-53,174,283,693,-93,5,75,1,141,8,-240,-221,60,179,-233,44,-117,-96,-74,-108,-104,-198,-99
250233,372,375,612,317,-43,492,-78,328,44,-77,161,258,664,-119,-40,41,0,97,-44,-317,-319,-27,79,-317,-24,-204,-254,-246,-232,-266,-354,-438
250234,289,326,554,248,-23,413,-108,258,-19,-116,139,180,600,-195,-117,-33,-93,28,-134,-385,-413,-169,-21,-372,-86,-288,-364,-331,-307,-379,-471,-626
250235,252,243,482,191,-23,338,-162,157,-106,-206,45,108,525,-258,-192,-159,-212,-53,-188,-442,-463,-260,-68,-433,-160,-331,-392,-377,-343,-389,-495,-581
250236,237,191,426,160,-16,299,-192,148,-123,-249,-7,112,513,-280,-214,-241,-242,-45,-175,-437,-485,-275,-61,-411,-130,-288,-368,-339,-334,-352,-429,-523
250237,250,172,467,202,-32,317,-135,229,-65,-237,-5,176,551,-242,-212,-230,-144,30,-116,-383,-476,-258,29,-316,-68,-265,-397,-243,-250,-297,-430,-590
250238,304,207,541,259,-25,388,-66,295,-10,-165,73,237,635,-154,-117,-132,-3,125,-34,-286,-355,-178,139,-226,36,-145,-280,-217,-158,-207,-311,-418
250239,380,284,583,323,-35,439,-9,339,35,-99,153,308,718,-76,-32,-29,100,228,55,-146,-211,-90,271,-110,163,26,-95,-39,30,-40,-126,-207
250240,434,348,631,343,-51,473,14,398,76,-45,208,356,739,-13,19,78,162,301,126,-56,-94,5,368,-12,251,135,15,120,165,84,5,-107
250241,431,410,653,354,-55,527,52,423,100,7,321,391,775,36,103,164,250,349,169,6,12,66,417,21,323,219,105,136,194,132,66,-70
250242,426,457,683,367,-36,570,120,452,122,46,403,451,815,62,168,213,314,422,213,73,87,77,490,84,374,286,180,227,299,223,132,-20
250243,408,421,669,302,-53,534,113,414,76,8,420,436,789,22,133,228,290,400,163,50,99,35,455,67,368,287,210,172,253,197,90,-75
250244,427,382,669,234,-48,474,74,341,9,-42,348,381,722,-42,73,184,249,351,118,3,86,-82,391,7,316,222,205,53,160,106,35,-125
250245,340,354,597,178,-39,433,18,298,-68,-104,306,321,674,-113,56,136,176,262,57,-73,14,-58,310,-86,231,164,146,-20,84,56,-23,-173
250246,298,359,549,166,-35,407,-30,260,-112,-153,262,287,635,-144,16,116,145,242,18,-97,1,13,296,-115,209,123,74,-41,66,22,-77,-202
250247,305,368,567,161,-49,403,-26,277,-103,-145,289,331,666,-139,58,164,153,279,35,-73,36,65,423,-64,234,160,74,165,180,86,-6,-105
250248,334,444,620,201,-58,445,130,351,-58,-83,388,431,708,-111,151,273,182,307,89,14,153,81,411,-61,296,248,226,209,205,138,86,-57
250249,445,518,728,276,-34,546,254,459,19,-16,506,527,774,-40,247,389,280,369,176,95,283,268,351,7,384,349,354,76,221,198,178,85
250250,526,578,794,317,-36,581,275,509,57,10,566,589,845,17,276,452,370,452,245,125,316,309,452,88,443,391,308,199,350,286,234,117
250251,553,648,821,376,-48,576,307,522,83,41,587,530,891,54,300,485,473,501,287,183,352,353,558,163,497,409,278,325,411,313,188,28
250252,549,617,822,389,-38,583,331,532,120,49,584,541,939,85,324,529,505,536,320,204,389,437,613,213,557,452,346,407,482,384,251,89
250253,508,561,804,367,-47,542,329,542,115,24,540,596,941,62,304,511,468,556,312,204,378,461,593,197,546,460,379,403,466,389,318,168
250254,439,509,761,307,-35,472,279,485,47,-30,510,561,877,-3,253,519,405,500,261,108,306,427,547,122,447,386,280,320,380,305,224,121
250255,366,440,676,233,-33,431,214,418,-16,-111,483,485,815,-65,197,506,358,436,192,25,251,396,479,43,370,296,228,261,327,234,134,35
250256,276,380,584,184,-29,398,188,344,-69,-135,473,411,731,-110,148,480,304,375,131,-28,204,342,428,9,305,239,218,251,308,227,115,46
250257,297,356,580,198,-40,431,200,357,-74,-90,485,415,731,-111,144,420,287,348,116,-33,213,338,428,13,288,231,236,276,292,236,119,63
250258,335,352,604,234,-39,484,186,377,-26,-36,524,463,764,-80,188,323,289,368,132,5,238,385,448,22,319,261,283,252,291,228,156,151
250259,386,413,643,283,-35,527,216,400,26,24,577,502,799,-39,257,362,302,402,166,27,282,468,487,59,346,271,339,279,317,247,191,210
250260,413,444,683,305,-60,571,134,438,36,48,606,507,803,-44,277,421,320,406,181,18,312,534,505,63,331,252,358,296,325,228,167,212
250261,442,508,697,315,-55,625,153,464,40,79,661,488,800,-13,339,475,377,389,183,21,312,526,523,48,307,252,363,330,328,236,186,219
250262,477,571,766,356,-32,664,233,478,84,98,679,505,815,3,365,494,297,393,185,12,326,493,491,30,289,264,379,311,294,222,132,184
250263,411,458,685,304,-53,625,233,428,33,29,607,439,750,-79,282,431,200,331,122,-48,239,384,411,-29,213,180,351,265,260,177,77,214
250264,349,357,611,232,-71,552,194,337,-51,-24,540,359,666,-162,188,308,116,226,29,-144,131,306,336,-110,129,87,260,207,163,90,-8,116
250265,293,285,540,146,-42,465,133,232,-117,-99,430,300,585,-247,91,160,-10,132,-88,-247,25,132,219,-229,23,-28,151,109,54,-3,-83,26
250266,230,275,489,98,-44,454,72,178,-161,-145,378,218,514,-280,27,77,-45,39,-169,-340,-62,-30,62,-341,-62,-121,56,-146,-91,-117,-193,-18
250267,254,289,477,112,-44,466,39,178,-156,-133,333,181,517,-265,19,81,-23,6,-154,-349,-95,32,32,-371,-81,-127,6,-177,-116,-156,-272,-110
250268,282,347,508,154,-43,485,23,193,-80,-81,340,205,556,-204,62,86,2,58,-109,-308,-99,225,81,-341,-56,-108,13,-65,-79,-148,-308,-227
250269,327,395,579,191,-47,549,50,224,-11,-24,404,243,623,-139,131,45,58,109,-52,-245,-49,259,143,-291,10,-52,68,30,-18,-70,-146,-122
250270,382,449,604,250,-37,545,84,280,14,-15,402,229,649,-103,151,56,11,129,-23,-215,-32,225,141,-275,36,-2,125,-3,9,7,-36,12
250271,430,457,623,297,-52,573,159,325,47,34,407,247,649,-70,151,119,10,121,-7,-193,-17,263,108,-268,48,3,130,-147,-59,-63,-116,-94
250272,410,477,642,301,-43,585,134,326,38,21,393,228,643,-87,130,137,5,79,-38,-241,-61,219,54,-321,12,-76,-9,-202,-194,-255,-380,-350
250273,347,404,602,305,-44,571,71,294,34,-15,328,151,607,-130,71,131,-37,35,-72,-265,-114,135,2,-363,-5,-116,-96,-190,-225,-237,-333,-280
250274,306,342,499,252,-39,513,-3,227,-21,-88,165,94,553,-182,-7,112,-115,-39,-134,-319,-188,-7,-92,-406,-44,-166,-175,-267,-266,-244,-325,-317
250275,261,258,400,182,-39,397,-48,129,-93,-170,117,35,462,-273,-112,28,-215,-137,-210,-402,-274,-137,-205,-499,-122,-252,-266,-469,-409,-372,-447,-479
250276,195,204,339,137,-27,329,-117,70,-133,-199,99,-9,421,-304,-207,-81,-316,-164,-239,-423,-311,-186,-260,-549,-174,-248,-250,-524,-443,-385,-429,-451
250277,182,170,333,145,-39,376,-130,76,-136,-184,104,-26,433,-287,-174,-121,-321,-167,-229,-392,-279,-162,-232,-508,-124,-178,-135,-431,-372,-314,-366,-327
250278,205,278,379,170,-44,397,-73,110,-103,-163,112,-82,458,-258,-123,-38,-256,-153,-198,-330,-201,-74,-156,-446,-58,-108,-58,-366,-324,-277,-344,-375
250279,265,396,495,219,-56,463,1,165,-39,-101,149,-25,522,-175,-38,-15,-138,-59,-121,-246,-134,-65,-24,-364,31,-10,25,-174,-152,-160,-252,-464
250280,330,445,538,272,-61,485,50,248,-2,-57,212,93,572,-154,9,29,-68,23,-53,-176,-59,-40,63,-281,104,62,37,9,8,-34,-138,-332
250281,375,488,588,339,-55,514,44,299,23,-40,261,156,589,-127,44,100,-10,55,-6,-113,2,-13,95,-242,162,124,41,-38,17,7,-27,-122
250282,439,493,632,352,-41,533,36,331,49,-15,301,208,626,-96,72,134,20,95,19,-86,33,-13,145,-219,214,154,76,-135,18,71,51,-49
250283,460,421,603,335,-33,516,-21,343,31,-26,283,236,623,-121,59,142,27,109,25,-81,31,-41,166,-188,230,168,73,-92,24,60,30,-45
250284,351,358,548,269,-30,452,-93,273,-24,-90,245,201,568,-169,10,71,7,74,16,-142,-28,-36,168,-186,196,120,15,-45,18,-11,-73,-126
250285,282,281,452,189,-15,393,-163,179,-91,-145,178,122,506,-216,-35,3,2,53,-22,-170,-61,-48,165,-175,170,129,25,-73,46,11,-49,-89
250286,231,200,414,144,-27,346,-223,128,-144,-200,133,110,483,-282,-85,-14,-47,42,-80,-218,-105,-118,156,-182,155,74,-11,-119,32,1,-78,-175
250287,271,208,449,164,-35,392,-135,167,-113,-158,180,140,536,-251,-78,60,-60,103,-37,-194,-62,-57,187,-150,191,94,-5,-147,70,20,-50,-232
250288,322,275,485,213,-32,460,-17,251,-60,-120,243,186,625,-192,7,158,-9,202,44,-101,17,4,248,-74,271,175,97,-82,159,111,39,-84
250289,400,328,552,283,-41,492,27,312,10,-65,265,303,724,-114,50,191,127,313,141,-39,79,120,376,41,364,255,198,101,279,224,98,21
250290,422,436,645,362,-30,527,60,394,76,-22,290,399,831,-33,109,191,220,407,225,22,130,269,475,134,445,316,272,204,347,306,137,19
250291,452,546,688,386,-45,561,80,467,115,-1,330,454,900,-14,123,182,292,474,253,62,166,279,539,201,493,370,313,254,405,334,191,0
250292,459,503,668,393,-74,541,124,479,125,-18,344,471,906,-11,140,206,303,515,300,70,194,161,598,258,514,400,366,330,485,412,298,151
250293,426,487,634,370,-40,532,143,451,90,-41,337,447,887,-17,154,260,277,495,312,77,175,210,601,245,508,411,383,360,494,421,299,124
250294,350,461,580,288,-20,469,99,403,39,-82,281,377,832,-71,88,225,239,455,236,17,128,163,532,184,444,349,316,340,459,363,228,64
250295,294,374,544,210,-44,376,15,329,-52,-160,250,298,731,-179,23,112,145,364,142,-83,49,91,433,70,327,256,217,271,356,299,202,75
250296,278,373,517,176,-23,348,24,273,-88,-193,222,293,684,-211,-7,136,82,289,57,-135,9,97,360,-25,271,202,143,98,249,205,104,-24
250297,293,379,548,197,-35,411,74,289,-80,-157,270,308,694,-192,9,158,88,291,46,-114,36,118,308,-68,253,213,170,-29,157,127,60,-52
250298,303,411,595,213,-40,457,85,315,-60,-108,317,370,714,-173,56,199,127,310,61,-82,97,183,341,-39,257,255,255,42,198,165,113,80
250299,351,491,636,283,-43,513,139,370,19,-32,389,458,783,-87,142,322,212,355,95,-10,137,304,447,20,323,300,335,203,308,277,218,146
250300,397,530,674,328,-18,591,221,442,62,13,439,503,813,-49,174,403,297,400,138,16,135,254,501,33,315,253,214,292,303,238,123,-113
250301,415,571,721,333,-43,600,239,416,57,22,466,516,792,-52,162,412,325,402,144,-21,129,185,509,34,298,231,173,373,330,232,121,-101
250302,433,571,737,354,-38,615,244,442,69,48,494,555,810,-41,165,361,299,394,141,-27,126,206,434,1,291,248,230,284,276,211,111,30
250303,425,480,705,349,-61,622,190,477,48,28,462,518,787,-73,156,290,265,342,109,-66,67,133,336,-84,255,178,178,172,148,137,38,-57
250304,336,413,558,246,-45,569,-1,360,-17,-17,426,318,697,-135,149,272,145,221,25,-153,5,-17,210,-191,157,67,76,-22,-10,31,-56,-161
250305,245,348,405,152,-41,471,-162,220,-117,-93,362,67,576,-208,83,185,32,85,-90,-236,-78,-40,33,-325,18,-38,-28,-276,-194,-131,-199,-323
250306,197,284,376,108,-44,416,-150,220,-140,-129,315,54,545,-226,44,102,-8,45,-127,-269,-116,50,-8,-372,0,-92,-37,-257,-240,-177,-239,-394
250307,188,258,417,127,-44,459,-97,229,-118,-101,351,137,576,-190,40,114,-23,67,-129,-255,-118,74,-6,-374,24,-84,-73,-267,-218,-139,-167,-280
250308,239,310,443,181,-50,501,0,248,-76,-66,411,153,597,-186,63,120,10,79,-97,-262,-106,178,24,-374,33,-77,-110,-228,-206,-105,-156,-200
250309,320,321,489,217,-47,545,58,293,-18,-45,427,202,622,-151,105,157,46,98,-39,-224,-53,184,63,-330,81,-9,-12,-151,-142,-54,-93,-141
250310,362,355,555,235,-57,571,113,330,12,-17,409,261,649,-107,123,199,11,132,-18,-193,-24,148,80,-320,105,33,61,-164,-142,-56,-90,-183
250311,421,401,605,290,-45,632,181,380,62,51,438,331,721,-49,167,271,110,216,51,-96,54,284,188,-215,190,132,193,-42,-33,69,34,46
250312,465,481,588,283,-45,644,199,379,59,42,453,312,709,-19,209,293,119,211,50,-76,71,320,172,-206,210,147,169,-88,-28,104,53,59
250313,429,480,602,255,-49,604,184,340,22,7,430,321,687,-47,177,266,89,189,30,-114,54,253,156,-226,191,118,46,-96,-43,57,-19,-117
250314,355,435,563,206,-47,504,101,290,-18,-45,355,296,655,-95,127,234,59,146,14,-154,30,230,142,-244,159,87,54,-34,-16,44,-54,-87
250315,254,349,482,142,-18,397,-6,213,-90,-123,279,230,587,-156,21,207,29,98,-57,-223,-23,194,87,-287,112,46,28,-59,-23,3,-61,-120
250316,214,277,447,105,-41,387,-69,162,-129,-156,218,208,524,-206,-38,163,20,46,-107,-242,-61,115,71,-299,76,28,0,-114,-63,-24,-61,-135
250317,251,317,489,117,-45,407,-35,180,-98,-130,261,258,553,-177,17,128,3,59,-56,-223,-18,166,80,-283,102,43,21,-137,-97,-55,-102,-176
250318,283,340,503,158,-52,456,51,210,-67,-83,335,284,575,-139,54,157,-53,83,-25,-185,38,194,87,-269,150,106,77,-125,-49,-2,-38,-138
250319,353,394,555,238,-40,510,109,279,-6,-43,370,321,629,-82,129,222,65,148,26,-109,93,213,167,-197,204,184,200,-46,34,107,106,-12
250320,404,419,565,278,-54,507,119,322,38,-19,358,335,657,-53,144,195,105,156,53,-78,110,185,194,-163,231,209,274,-40,28,107,147,34
250321,435,455,644,322,-55,533,131,352,95,26,308,360,689,-33,170,217,129,193,78,-50,115,186,201,-157,254,217,215,-37,-2,37,14,-148
250322,410,434,630,320,-53,575,65,348,100,40,338,340,691,-18,179,180,96,151,75,-34,99,143,169,-178,238,208,140,-67,-11,0,-50,-202
250323,323,382,529,283,-58,555,-16,283,58,7,355,262,630,-28,130,56,37,71,20,-82,36,47,107,-228,209,178,123,-110,-23,-6,-36,-163
