,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86177,0,-238,340,-130,-69,270,232,280,105,-4,220,-12,129,-111,144,-29,18,160,225,150,-212,-236,130,224,180,339,95,-342,21,-354,-26,-151
86178,7,-260,335,-123,-73,273,186,305,106,-11,216,17,125,-116,141,-14,42,183,217,133,-207,-263,190,269,165,324,87,-278,94,-329,-15,-147
86179,27,-239,355,-120,-71,276,222,294,99,-4,231,28,129,-118,142,-184,72,190,217,138,-223,-175,188,263,147,302,52,-210,111,-313,-57,-158
86180,26,-252,374,-124,-62,294,269,287,97,-3,251,5,122,-125,147,-431,60,195,222,130,-250,-135,179,277,119,281,46,-171,112,-322,-97,-194
86181,31,-228,392,-122,-60,298,248,310,101,-1,230,10,133,-110,155,-317,85,215,232,128,-250,-155,234,281,117,275,61,-108,136,-347,-105,-205
86182,-25,-237,374,-104,-52,280,260,324,90,5,225,17,128,-99,143,-158,120,239,230,123,-263,-163,253,275,122,268,53,-65,129,-341,-94,-176
86183,-1,-235,394,-82,-62,280,229,302,100,10,221,11,127,-114,122,-135,120,241,228,87,-291,-164,251,277,98,241,59,-110,126,-343,-103,-191
86184,103,-165,394,-66,-48,298,227,297,108,0,208,15,122,-136,118,-98,198,214,199,90,-280,-216,259,269,90,240,61,-125,137,-328,-133,-177
86185,124,-123,403,-70,-33,315,255,300,103,-9,221,22,134,-120,117,-70,187,200,194,82,-246,-188,251,276,94,244,147,-122,138,-332,-107,-144
86186,109,-148,382,-88,-39,303,284,308,91,-25,214,0,113,-148,125,-58,138,194,184,70,-239,-190,230,279,88,235,187,-62,151,-331,-74,-220
86187,179,-100,413,-47,-16,315,296,328,111,11,219,16,128,-130,129,-12,193,231,189,86,-243,-155,278,295,103,239,76,48,179,-298,-79,-213
86188,161,-59,411,-66,-8,324,309,321,128,-3,223,4,110,-129,118,-30,136,211,203,72,-285,-182,223,269,72,226,-42,-165,106,-351,-87,-175
86189,137,-83,378,-67,-19,297,244,300,113,-12,180,-7,107,-146,89,-112,100,204,183,49,-347,-227,205,258,65,215,-94,-253,85,-379,-90,-208
86190,133,-130,405,-53,-35,271,204,331,102,-2,162,-10,127,-164,80,-155,116,207,179,51,-328,-215,201,246,69,224,-59,-360,13,-417,-112,-210
86191,138,-106,466,-28,-25,298,244,347,121,1,177,4,149,-155,79,-190,140,221,184,78,-310,-212,218,248,80,225,-64,-281,61,-363,-95,-205
86192,209,-34,468,1,-21,331,277,376,149,10,181,48,149,-144,76,-227,163,240,202,90,-313,-220,278,283,95,245,-56,-111,120,-329,-60,-199
86193,325,51,483,17,9,334,288,381,147,24,198,67,138,-148,86,-332,214,255,200,89,-299,-215,332,295,102,251,-32,-62,132,-309,-61,-188
86194,351,67,505,23,14,327,299,390,140,7,195,76,151,-149,81,-415,202,259,191,73,-293,-242,334,283,98,262,-15,-138,109,-329,-54,-199
86195,339,44,490,-3,7,307,309,373,128,-1,179,73,136,-160,97,-470,62,244,177,46,-292,-392,336,281,82,256,-19,-79,139,-312,-61,-208
86196,339,17,478,3,-6,305,298,368,118,-10,172,81,150,-158,93,-382,51,248,192,67,-301,-459,318,291,80,248,-22,-125,116,-321,-71,-190
86197,354,74,483,3,17,309,315,359,121,-12,183,58,148,-147,91,-153,60,233,185,62,-277,-323,256,262,83,255,-5,-372,47,-342,-69,-163
86198,362,122,462,-14,21,312,355,334,139,-19,192,-65,133,-144,101,-71,35,224,173,62,-261,-198,216,267,76,282,20,-402,12,-373,-78,-141
86199,358,99,434,-36,3,309,375,305,107,-27,162,-237,87,-161,83,-78,111,165,155,37,-290,-171,155,232,54,269,15,-346,-13,-399,-70,-168
86200,345,95,426,-42,-22,323,380,277,72,-17,195,-206,76,-158,73,-153,153,121,140,53,-259,-103,121,184,57,276,51,-369,-66,-418,-94,-177
86201,362,131,417,-45,-13,364,421,259,76,9,248,-78,62,-162,113,-287,176,130,143,78,-196,-67,162,193,52,316,112,-342,-53,-394,-105,-191
86202,457,178,455,-42,30,377,448,263,101,21,285,27,81,-146,121,-152,181,146,157,78,-201,-141,239,221,57,316,73,-259,15,-368,-72,-229
86203,561,278,475,-39,39,390,494,275,85,30,291,33,79,-157,99,6,115,167,157,71,-263,-126,220,220,51,285,42,-329,-8,-408,-96,-176
86204,619,315,536,-11,53,385,508,267,101,35,270,12,97,-186,89,-5,83,166,155,65,-320,-117,178,216,45,255,5,-349,0,-387,-92,-141
86205,612,298,532,13,58,372,529,280,103,2,258,15,112,-172,102,-20,131,196,158,78,-309,-114,251,238,77,259,25,-230,83,-339,-74,-119
86206,645,361,542,39,80,396,556,282,100,-1,260,6,93,-185,105,-57,61,180,143,60,-309,-145,237,224,41,245,28,-199,69,-349,-72,-120
86207,738,377,610,91,99,401,546,302,117,27,246,6,107,-190,81,-157,88,183,147,35,-321,-159,226,221,42,231,20,-139,91,-327,-88,-134
86208,775,379,632,88,94,387,518,301,125,1,218,-13,116,-212,70,-262,132,211,150,27,-344,-143,245,229,40,210,-4,-119,102,-340,-99,-162
86209,788,417,614,66,75,370,477,309,117,-14,217,-43,83,-200,55,-222,80,187,120,5,-371,-177,218,192,4,169,-24,-280,25,-408,-159,-217
86210,804,439,594,58,83,383,466,294,118,-10,210,-43,85,-206,48,-127,89,159,116,22,-351,-243,161,180,29,173,-10,-270,0,-413,-153,-202
86211,854,488,619,66,109,394,521,301,107,-17,221,-38,72,-213,47,-113,68,128,95,15,-353,-300,102,178,12,178,-9,-262,-2,-432,-140,-220
86212,838,473,603,51,76,390,490,275,94,-14,211,-59,45,-226,34,-158,-11,86,61,-8,-364,-367,90,139,-30,154,-2,-304,-22,-436,-175,-246
86213,833,490,567,53,84,397,470,228,101,2,217,-102,36,-226,49,-163,-47,70,41,-11,-338,-439,78,118,-29,183,91,-367,-33,-431,-168,-286
86214,846,511,569,52,99,423,493,239,98,5,219,-120,22,-219,64,-248,-46,66,59,-9,-346,-373,64,113,-5,191,47,-416,-69,-439,-157,-258
86215,864,519,545,35,92,402,482,221,83,-27,201,-157,7,-248,22,-497,-87,18,39,-37,-392,-242,35,90,-48,161,-81,-377,-84,-471,-181,-291
86216,902,516,588,40,133,407,505,236,93,-23,205,-142,1,-240,17,-367,-92,35,49,-28,-364,-281,36,91,-19,168,-132,-304,-34,-436,-158,-280
86217,962,562,627,29,134,417,522,259,118,-23,221,-95,29,-218,33,-122,-44,55,81,-5,-276,-353,87,138,5,196,-97,-245,-20,-416,-132,-276
86218,977,569,623,37,117,397,540,240,106,-40,229,-100,45,-215,29,-262,-68,65,107,15,-279,-282,111,150,15,224,-46,-140,13,-391,-107,-254
86219,1030,621,652,85,141,422,599,269,121,-29,265,-62,71,-190,65,-534,-31,87,104,25,-314,-155,142,175,46,244,33,-165,17,-352,-66,-201
86220,1060,617,708,93,145,430,609,306,119,-7,280,-21,67,-200,64,-387,5,91,102,21,-281,-139,119,153,37,247,19,-357,-45,-375,-78,-172
86221,1057,640,701,88,128,402,615,273,112,-23,267,-59,30,-241,64,-149,-52,78,76,11,-268,-194,86,113,0,229,14,-350,-55,-396,-106,-186
86222,1061,648,678,84,126,398,586,250,100,-42,219,-117,13,-251,39,-42,-66,63,50,-11,-295,-189,75,78,-9,194,-7,-309,-56,-420,-146,-226
86223,1065,631,684,85,129,392,592,245,84,-55,212,-161,-3,-266,23,-3,-73,21,19,-34,-276,-137,15,35,-37,182,-30,-441,-151,-488,-209,-217
86224,1077,626,696,87,139,412,616,246,86,-23,255,-152,22,-247,42,-3,-3,22,39,-14,-246,-103,23,49,-28,187,-10,-462,-169,-497,-193,-207
86225,1100,667,699,91,138,424,618,262,104,-20,247,-121,23,-240,41,-57,8,23,50,-32,-267,-204,30,60,-20,190,-27,-499,-180,-517,-206,-202
86226,1100,655,694,90,148,437,616,270,90,-21,244,-125,16,-246,34,-63,-40,30,56,-21,-271,-222,40,71,-13,193,-34,-393,-121,-453,-185,-195
86227,1084,669,694,92,157,433,605,274,102,-3,244,-122,14,-227,58,-86,-34,21,46,-18,-277,-235,26,74,-28,195,-12,-371,-101,-433,-145,-209
86228,1055,654,677,85,141,423,577,264,85,-35,230,-152,-4,-248,34,-97,-18,-22,31,-52,-336,-225,-8,33,-56,162,-30,-448,-164,-509,-192,-226
86229,1063,645,664,95,143,421,569,259,72,-57,227,-169,-17,-274,11,-239,-14,-25,15,-76,-350,-249,-28,22,-73,127,-19,-434,-180,-536,-219,-198
86230,1076,630,679,117,150,438,572,263,94,-38,244,-190,-3,-243,36,-458,-96,-27,34,-49,-311,-238,0,45,-58,173,-9,-300,-119,-484,-172,-182
86231,1021,628,651,91,132,416,556,265,79,-41,252,-286,5,-252,23,-474,-98,-5,36,-60,-328,-353,30,54,-61,163,-27,-172,-77,-460,-180,-205
86232,959,569,595,56,118,412,524,239,70,-48,210,-389,16,-261,26,-452,-105,5,43,-65,-342,-448,56,48,-61,145,-13,-99,-67,-484,-218,-280
86233,934,564,587,58,122,410,533,222,72,-26,223,-315,10,-237,66,-270,-152,-30,60,-33,-276,-285,34,42,-30,179,29,-236,-103,-488,-226,-292
86234,965,568,607,61,132,424,537,225,80,-8,231,-195,-8,-226,42,8,-160,-44,38,-53,-276,-201,-55,27,-35,182,13,-538,-193,-539,-255,-308
86235,968,580,646,66,130,429,526,246,80,-8,220,-123,-17,-258,9,27,-175,-57,14,-64,-347,-261,-110,-24,-65,140,-39,-686,-263,-577,-268,-290
86236,959,567,648,90,149,432,528,253,89,-10,239,-104,-5,-243,8,17,-60,-57,30,-39,-340,-271,-84,-3,-56,138,-36,-712,-270,-556,-240,-238
86237,928,524,607,64,119,420,534,257,90,-30,231,-123,26,-239,24,-52,-30,-45,49,-54,-344,-281,-52,39,-67,140,-13,-532,-185,-512,-169,-211
86238,890,508,579,66,112,388,522,261,83,-42,233,-146,26,-229,35,-208,-42,-10,77,-64,-346,-292,13,62,-35,170,5,-311,-75,-447,-147,-201
86239,824,461,540,58,96,372,504,245,95,-54,220,-171,18,-232,39,-231,-119,1,82,-42,-319,-282,50,94,1,211,68,-172,25,-371,-135,-229
86240,795,409,542,38,82,378,458,245,105,-49,211,-143,33,-216,49,-154,-140,-1,90,-19,-293,-216,43,130,28,253,88,-154,76,-341,-94,-223
86241,786,396,561,42,78,358,416,267,119,-37,191,-125,52,-202,41,-149,-74,9,115,2,-317,-229,69,146,52,238,39,-169,67,-322,-84,-171
86242,777,388,540,52,66,364,433,261,105,-44,187,-131,33,-223,24,-94,-19,-26,84,-18,-347,-204,0,93,28,203,11,-461,-104,-431,-141,-140
86243,746,381,496,51,71,363,468,256,100,-57,215,-136,13,-228,45,-68,100,-14,69,-15,-328,-161,-32,67,-12,215,71,-600,-168,-469,-158,-142
86244,734,411,509,39,74,365,472,242,80,-40,222,-172,31,-212,59,-86,92,-41,82,-12,-300,-185,-24,70,-10,199,81,-523,-122,-452,-132,-181
86245,734,404,512,20,61,348,457,227,83,-43,215,-192,41,-183,53,-242,17,-38,118,-7,-277,-173,-2,104,31,228,86,-433,-78,-401,-86,-158
86246,711,349,505,22,42,332,416,222,106,-52,198,-192,43,-179,44,-740,-61,-16,132,16,-300,-96,-3,126,45,231,30,-427,-101,-401,-120,-127
86247,694,344,504,8,20,299,361,232,113,-53,170,-157,59,-190,40,-703,7,2,149,6,-307,-153,0,138,56,221,4,-419,-96,-409,-112,-148
86248,701,353,518,41,53,311,387,266,133,-53,187,-135,77,-167,56,-158,-6,8,151,24,-271,-169,-9,130,56,250,32,-461,-108,-428,-118,-169
86249,710,309,534,35,20,291,344,282,117,-54,134,-103,75,-173,18,-34,16,21,146,23,-280,-260,16,123,53,242,2,-418,-144,-469,-162,-241
86250,721,316,555,22,10,271,348,288,104,-45,129,-103,79,-171,14,-67,7,11,132,26,-267,-229,1,109,51,241,8,-499,-172,-495,-173,-269
86251,690,294,555,41,23,281,358,282,117,-32,141,-96,87,-163,48,-25,24,24,135,44,-250,-189,1,113,76,274,22,-496,-155,-484,-169,-263
86252,630,277,499,26,30,291,350,269,132,-22,166,-118,104,-130,77,-44,-25,36,167,84,-224,-166,27,148,101,309,16,-412,-111,-443,-110,-218
86253,589,285,429,-16,0,274,372,227,108,-27,176,-180,95,-134,99,-116,-64,27,178,100,-214,-159,50,169,129,327,50,-304,-59,-382,-48,-126
86254,578,252,447,-31,1,266,355,235,112,-18,176,-180,90,-138,107,-118,-90,21,168,115,-206,-163,42,181,153,344,83,-254,-48,-369,-48,-112
86255,590,235,482,-2,18,267,356,250,120,-25,176,-165,97,-133,103,-100,-83,35,177,126,-239,-150,50,178,130,334,110,-291,-84,-396,-70,-97
86256,600,233,506,28,26,277,332,273,122,-26,157,-127,137,-117,99,-94,-49,68,180,125,-273,-140,77,183,135,339,119,-295,-76,-375,-48,-106
86257,567,221,493,32,5,260,314,278,113,-33,152,-127,130,-135,87,-95,-28,66,151,93,-267,-184,57,158,124,331,125,-294,-86,-399,-72,-127
86258,555,206,483,26,0,247,293,270,129,-29,132,-133,128,-137,66,-125,-45,45,160,80,-266,-288,39,144,93,306,120,-326,-99,-403,-104,-164
86259,532,182,476,0,-4,246,285,259,119,-37,121,-142,103,-150,57,-156,-51,22,139,65,-299,-307,36,122,64,291,117,-338,-86,-420,-116,-207
86260,508,128,439,-21,-10,209,238,248,109,-56,113,-165,87,-147,51,-171,-56,15,127,49,-305,-185,26,102,41,272,64,-357,-103,-424,-134,-243
86261,463,107,412,-29,-7,215,216,245,116,-39,95,-151,95,-136,60,-285,-41,40,133,70,-306,-198,46,114,60,270,37,-329,-100,-399,-109,-195
86262,451,76,369,-44,-30,207,216,222,101,-39,64,-192,87,-135,51,-346,-96,10,128,68,-320,-192,5,94,48,264,19,-386,-149,-440,-112,-177
86263,471,51,387,-40,-26,186,230,217,105,-38,64,-209,68,-126,38,-313,-130,1,129,48,-326,-179,-26,74,34,274,8,-377,-135,-426,-105,-214
86264,439,43,400,-47,-37,205,216,197,109,-42,49,-194,56,-127,19,-249,-77,7,130,42,-361,-238,-16,76,59,259,1,-345,-114,-413,-110,-260
86265,386,11,364,-80,-63,173,179,171,93,-76,22,-181,56,-135,-7,-213,-28,23,117,30,-390,-231,-10,91,52,240,-23,-366,-103,-420,-102,-265
86266,382,8,335,-81,-62,167,174,170,93,-67,7,-174,73,-121,-6,-213,17,28,112,26,-402,-257,16,108,42,224,-39,-354,-93,-411,-104,-265
86267,369,19,324,-90,-71,163,158,151,99,-65,0,-224,53,-112,-7,-234,-84,5,108,20,-397,-249,-17,82,21,217,-33,-381,-111,-418,-117,-228
86268,343,-8,315,-100,-73,161,154,142,90,-80,-4,-233,40,-128,-8,-256,-195,-31,94,12,-413,-230,-52,64,29,220,-36,-438,-146,-427,-136,-231
86269,335,3,311,-90,-85,167,153,158,81,-68,11,-159,55,-147,4,-288,-130,5,112,8,-408,-289,-20,94,20,230,-70,-401,-103,-415,-119,-277
86270,358,11,350,-101,-64,171,155,181,93,-67,27,-148,73,-144,5,-359,-70,38,145,30,-408,-303,40,126,41,244,-53,-343,-63,-374,-118,-260
86271,347,-10,340,-101,-81,178,156,179,100,-53,25,-158,101,-124,6,-534,-106,44,143,30,-419,-277,21,134,48,266,-18,-344,-53,-351,-113,-260
86272,336,-44,301,-121,-89,167,137,166,78,-68,22,-159,69,-133,-4,-452,-28,36,122,36,-405,-296,27,126,53,249,-38,-374,-72,-397,-127,-270
86273,342,-42,278,-116,-54,190,126,170,82,-51,39,-169,77,-117,5,-261,15,26,117,59,-402,-375,31,125,54,235,-57,-400,-91,-413,-162,-265
86274,326,-30,303,-107,-40,205,144,185,92,-42,58,-161,77,-127,17,-244,-3,29,130,47,-385,-344,17,121,57,223,-88,-433,-111,-429,-174,-288
86275,356,-28,332,-105,-40,193,138,199,103,-30,43,-161,58,-146,13,-390,-4,14,131,36,-383,-251,20,98,55,225,-66,-470,-129,-464,-195,-314
86276,371,-62,334,-108,-42,184,124,207,67,-36,38,-169,48,-149,27,-468,-20,13,101,38,-330,-253,22,104,34,222,-51,-445,-135,-469,-213,-326
86277,345,-64,309,-86,-27,214,147,216,94,-12,79,-147,83,-133,79,-263,7,58,128,79,-240,-243,88,150,57,265,15,-366,-85,-429,-160,-327
86278,264,-49,290,-110,-41,171,128,196,58,-52,53,-155,56,-162,49,-170,-27,41,102,49,-320,-212,91,129,28,248,-12,-340,-93,-460,-180,-294
86279,275,-9,314,-110,-45,169,129,185,62,-59,35,-168,35,-165,13,-178,-67,46,81,34,-370,-208,122,113,31,236,-23,-339,-65,-461,-183,-303
86280,270,-40,307,-103,-21,189,170,198,84,-33,48,-185,47,-152,20,-172,-53,36,104,61,-313,-191,117,135,49,266,38,-224,37,-383,-118,-251
86281,276,-28,310,-93,-1,187,189,200,83,-43,56,-164,37,-161,12,-259,37,24,125,51,-295,-247,133,146,55,291,64,-149,57,-341,-66,-185
86282,265,-42,311,-111,-25,180,184,164,62,-57,61,-270,4,-195,14,-442,8,5,89,29,-282,-374,113,126,50,273,65,-207,16,-364,-59,-205
86283,266,-63,322,-85,8,206,216,192,92,-31,122,-416,28,-157,70,-586,-40,43,120,66,-206,-327,134,162,75,308,173,-87,64,-291,-8,-128
86284,254,-62,292,-103,-4,206,194,178,66,-33,133,-343,22,-180,49,-505,10,51,94,37,-211,-281,181,154,68,295,140,21,91,-298,-32,-174
86285,279,-55,310,-82,-14,206,223,206,80,-39,127,-186,38,-195,34,-199,70,88,95,58,-201,-160,246,183,71,294,94,128,173,-262,32,-155
86286,305,-70,309,-77,-25,221,234,195,67,-64,96,-100,6,-214,53,-15,74,60,74,30,-197,-123,160,143,43,283,129,-63,45,-309,25,-119
