,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76309,0,9,405,45,-77,384,347,284,109,-59,411,117,245,-35,159,167,21,-140,-19,-195,-92,226,4,-121,-4,36,307,-211,-126,-201,-269,-125
76310,-54,11,334,58,-89,355,372,290,118,-62,299,118,269,-28,128,184,-40,-126,-13,-174,-65,214,40,-127,21,48,350,-200,-109,-162,-263,-212
76311,-58,7,292,68,-91,355,315,318,114,-52,234,116,287,-25,129,171,-13,-113,-7,-170,-38,244,82,-81,33,70,395,-129,-56,-100,-222,-148
76312,4,84,202,96,-91,293,237,376,121,-85,208,106,294,-19,98,80,77,-81,2,-192,-74,266,101,-63,46,63,333,-160,-59,-109,-206,-105
76313,-26,104,72,100,-95,304,324,425,131,-78,203,53,293,-35,90,154,30,-99,-2,-200,-88,245,89,-86,9,59,293,-182,-102,-119,-208,-77
76314,-205,49,123,128,-76,312,286,422,134,-63,242,22,293,-35,129,237,-50,-101,0,-195,-27,285,124,-65,19,72,342,-96,-29,-53,-160,-1
76315,-189,-2,203,123,-73,306,255,432,143,-66,214,39,293,-24,133,224,61,-73,6,-177,-25,316,170,-57,42,94,354,-18,8,-52,-136,-29
76316,-118,-55,264,117,-87,382,227,390,116,-64,301,60,306,-31,150,232,124,-69,-7,-176,-31,254,178,-63,35,90,329,-77,-13,-72,-166,-65
76317,-88,-47,345,123,-85,415,226,317,98,-43,389,67,275,-38,164,236,80,-112,-37,-173,-16,276,129,-94,35,102,320,-178,-47,-104,-179,-72
76318,2,-40,402,114,-74,387,277,276,111,-40,356,16,249,-33,158,197,-36,-128,-24,-185,-10,275,86,-98,24,89,326,-240,-64,-107,-173,-87
76319,59,37,420,72,-84,289,316,263,108,-54,332,28,257,-5,189,173,35,-85,-3,-152,1,345,145,-79,63,131,407,-43,-6,-20,-131,-125
76320,-9,79,365,49,-106,248,304,251,107,-70,289,50,266,-27,185,227,89,-93,-15,-157,5,336,161,-83,57,130,431,16,11,-50,-154,-147
76321,-85,47,347,55,-113,277,272,279,112,-76,285,78,257,-9,157,248,123,-93,-11,-162,-8,194,152,-73,60,126,383,-27,-5,-38,-132,-100
76322,-80,3,311,39,-120,290,272,291,97,-77,274,64,242,-16,139,237,92,-135,-8,-180,-1,179,103,-96,46,121,378,-155,-88,-80,-180,-173
76323,16,4,285,56,-113,359,295,294,101,-80,349,82,240,-27,167,237,87,-144,-17,-166,14,247,84,-107,46,121,446,-168,-116,-108,-193,-151
76324,58,-19,258,49,-104,419,253,315,104,-71,393,95,248,-46,134,153,59,-115,-26,-168,-25,367,101,-112,31,118,398,-151,-102,-110,-191,-40
76325,44,-64,288,67,-83,403,97,398,122,-61,323,170,292,-36,139,132,99,-68,6,-179,-55,458,159,-78,33,93,343,-141,-95,-96,-211,64
76326,47,-46,327,72,-79,407,112,390,117,-54,362,149,282,-17,144,121,97,-95,5,-182,-88,330,139,-95,36,67,280,-198,-129,-134,-240,-51
76327,-10,-14,274,53,-87,405,142,330,107,-50,379,56,266,-17,153,125,5,-127,2,-179,-69,247,117,-92,29,65,307,-173,-117,-137,-240,-62
76328,-74,-24,273,59,-87,431,246,300,110,-37,362,107,257,-19,149,172,-12,-124,-9,-183,-56,210,94,-117,11,37,290,-193,-137,-158,-256,-77
76329,-103,-104,265,65,-74,382,349,334,125,-43,358,166,253,-23,148,207,23,-126,-24,-180,-63,198,45,-139,15,45,341,-234,-164,-171,-285,-238
76330,-91,-90,254,88,-63,303,417,381,135,-52,284,195,295,8,158,258,63,-88,-8,-160,-17,322,89,-101,49,94,461,-183,-120,-133,-232,-197
76331,-81,16,236,78,-82,266,397,359,120,-82,248,152,294,-11,156,198,112,-105,-13,-174,-48,269,89,-112,19,77,390,-239,-120,-132,-236,-211
76332,-94,52,244,86,-85,285,386,384,128,-64,259,66,263,-37,148,181,167,-104,-9,-163,-64,231,78,-112,25,60,354,-202,-124,-136,-215,-156
76333,-92,31,229,103,-82,288,373,458,137,-56,256,53,295,-17,121,169,58,-100,-14,-169,-76,221,112,-89,43,42,328,-82,-74,-97,-192,-103
76334,-152,-66,224,115,-89,326,295,473,126,-68,261,65,292,-21,124,122,6,-131,-13,-183,-91,245,111,-94,38,38,282,-128,-73,-132,-204,-29
76335,-137,-85,235,103,-105,424,270,378,110,-73,271,84,268,-30,112,104,13,-123,-35,-203,-103,244,112,-122,20,26,294,-266,-119,-161,-243,-73
76336,-83,15,251,71,-91,370,331,295,109,-44,316,64,270,-18,138,174,90,-105,-24,-180,-61,330,186,-105,34,60,411,-275,-101,-128,-228,-32
76337,-53,127,199,54,-88,311,330,316,123,-48,321,63,272,-8,133,200,214,-91,-5,-179,-45,325,243,-69,37,56,354,-112,-56,-108,-211,-68
76338,-122,80,74,58,-108,261,303,322,118,-75,270,41,264,-24,116,147,183,-126,-4,-198,-83,248,152,-87,37,36,277,-123,-106,-168,-243,-193
76339,-234,-15,-66,26,-108,287,268,296,118,-71,287,-15,255,-34,128,111,120,-142,0,-178,-99,185,101,-96,37,71,312,-90,-62,-114,-206,-162
76340,-282,-41,30,-19,-107,278,193,308,102,-56,287,-25,249,-8,145,123,127,-129,1,-184,-93,207,105,-77,60,51,278,-145,-48,-85,-168,-40
76341,-246,-98,164,36,-117,318,142,329,112,-42,308,32,277,-10,160,138,181,-90,32,-164,-87,288,171,-36,78,71,307,-47,6,-34,-127,38
76342,-134,-77,254,55,-111,374,187,303,103,-60,221,56,271,-19,100,115,49,-88,13,-185,-132,253,115,-38,55,42,299,-65,-10,-35,-144,22
76343,-68,-82,293,85,-93,394,260,272,98,-48,263,89,267,-37,106,80,-43,-115,16,-201,-141,240,102,-77,42,23,297,-88,-17,-61,-165,-16
76344,-20,0,294,70,-101,339,226,282,110,-58,279,148,262,-29,123,40,-7,-84,24,-206,-153,223,152,-67,42,30,277,-79,9,-73,-149,0
76345,-11,22,277,40,-106,281,172,251,102,-97,209,75,241,-44,112,70,46,-100,4,-199,-127,242,158,-73,32,43,274,-138,-6,-49,-119,33
76346,-3,78,264,30,-76,318,307,219,112,-59,307,-72,244,-44,136,111,104,-127,3,-194,-106,268,177,-55,40,56,316,-155,-11,-33,-124,-5
76347,-27,78,253,14,-79,344,387,231,129,-46,314,-109,245,-22,140,89,33,-136,0,-201,-110,170,194,-59,47,39,283,-239,-53,-96,-200,-160
76348,-40,21,226,18,-104,351,226,245,107,-67,182,-80,245,-16,117,117,-8,-120,19,-198,-88,250,168,-61,57,56,319,-297,-53,-92,-195,-77
76349,-34,15,153,29,-100,363,168,269,99,-51,207,-89,256,-13,104,55,-61,-144,22,-179,-124,219,168,-52,85,45,279,-155,-36,-89,-179,-84
76350,-134,7,62,33,-86,389,197,321,132,-38,243,-67,273,-12,135,65,-76,-150,26,-159,-127,178,120,-68,83,51,237,-135,-58,-119,-183,-158
76351,-310,22,28,70,-97,466,145,374,130,-39,262,-54,254,-37,124,66,-63,-175,-12,-197,-160,152,20,-122,37,20,201,-268,-133,-189,-280,-248
76352,-358,-3,70,81,-96,451,21,344,103,-33,352,-138,223,-27,130,33,-163,-245,-45,-215,-144,135,-110,-166,11,10,194,-324,-224,-237,-331,-288
76353,-139,-3,139,46,-94,385,67,282,96,-43,341,-127,242,-17,138,27,-70,-208,-16,-191,-118,153,-22,-111,42,48,220,-151,-142,-173,-258,-181
76354,4,23,212,61,-86,362,142,284,121,-38,357,-54,253,-28,146,51,2,-156,1,-178,-105,144,56,-86,44,60,248,-188,-106,-155,-227,-217
76355,39,82,227,70,-100,282,247,253,122,-57,254,-59,283,-14,133,99,-30,-140,-1,-153,-59,84,59,-74,57,97,373,-225,-89,-115,-210,-306
76356,4,86,206,62,-97,282,292,257,127,-72,201,-117,277,-11,170,218,-136,-162,29,-112,12,165,48,-67,113,151,534,-269,-92,-70,-158,-273
76357,-19,-44,189,44,-99,347,218,283,125,-66,231,-103,276,-2,182,175,-101,-138,46,-127,-12,127,118,-30,134,142,423,-254,-54,-35,-120,-109
76358,-70,-65,148,55,-105,384,170,262,115,-46,282,-35,283,6,190,115,27,-88,45,-122,-48,140,178,-10,125,128,298,-208,-6,-30,-104,0
76359,-114,-10,154,50,-90,374,165,331,107,-35,308,-61,290,-11,185,133,61,-112,53,-115,-37,224,153,-19,132,125,278,-178,-30,-47,-133,14
76360,-134,7,159,29,-100,336,191,331,104,-33,356,-71,286,0,192,135,12,-109,42,-126,-35,220,147,-2,132,131,294,-130,-33,-43,-136,22
76361,-163,10,157,12,-94,318,124,250,111,-51,353,-16,292,-9,186,128,48,-63,51,-129,-19,203,193,22,135,131,277,-69,18,-12,-86,48
76362,-145,-80,126,27,-106,349,41,233,123,-52,279,38,309,-3,172,137,23,-56,52,-135,-24,245,210,21,135,130,301,-173,2,-41,-118,-35
76363,-124,-134,113,58,-109,355,42,322,132,-41,290,154,359,21,180,129,15,0,90,-100,-29,282,295,56,162,154,364,-155,53,-36,-109,-181
76364,-75,-134,73,42,-113,352,38,303,119,-49,313,154,341,19,186,107,-2,2,91,-104,-6,226,292,55,169,178,433,-244,47,-11,-104,-309
76365,-66,-131,49,-17,-108,389,56,242,99,-31,254,-34,288,-1,196,116,27,-78,73,-104,-27,197,212,22,152,169,398,-319,-3,-23,-134,-186
76366,-102,-142,76,-36,-119,417,15,212,100,-26,262,-123,272,2,175,77,52,-99,67,-91,-50,179,159,13,143,144,249,-152,4,-5,-105,-25
76367,-182,-117,77,-37,-123,395,125,191,89,-36,291,-128,247,-1,185,72,6,-145,40,-109,-72,118,99,-31,126,105,210,-65,-23,-6,-115,-53
76368,-211,-2,110,-1,-99,353,200,199,94,-31,284,-39,263,-1,200,29,-6,-119,33,-128,-88,51,82,-37,120,118,167,-75,-21,-55,-136,-174
76369,-195,39,153,27,-93,283,177,220,99,-41,218,10,271,12,187,45,-26,-107,44,-129,-65,136,93,-8,125,132,230,-69,2,-19,-108,-163
76370,-144,19,170,15,-100,309,203,232,119,-23,212,-38,272,6,186,84,14,-81,52,-108,-37,172,171,40,145,145,276,37,47,42,-56,-117
76371,-119,0,153,-1,-109,328,202,231,99,-50,183,-66,263,-1,159,79,20,-116,39,-115,-40,183,125,21,138,149,330,2,34,34,-86,-142
76372,-154,35,111,-5,-104,282,232,242,84,-57,178,-63,265,-9,148,79,15,-112,25,-118,-65,160,82,-12,138,151,321,-32,11,14,-91,3
76373,-116,48,115,12,-94,289,213,271,104,-57,159,-62,271,-8,150,76,-4,-113,27,-131,-47,237,73,-36,135,140,312,-69,1,2,-77,39
76374,-118,32,114,-9,-91,333,110,243,105,-42,209,-82,264,-6,161,92,-32,-142,5,-128,-40,254,24,-59,120,130,345,-127,-48,-83,-169,-136
76375,-168,-38,66,-22,-114,396,-7,227,85,-25,311,-89,234,-10,163,41,-51,-173,-6,-146,-68,167,17,-78,77,95,278,-156,-86,-120,-217,-158
76376,-119,-49,55,-6,-111,413,81,186,99,-24,354,-111,220,-17,164,73,-134,-189,0,-148,-93,99,15,-91,65,44,185,-196,-92,-142,-233,-196
76377,-104,-43,61,-17,-123,309,122,176,82,-51,288,-129,214,-35,144,88,-121,-193,-13,-180,-106,130,2,-84,45,37,189,-247,-89,-138,-229,-194
76378,-63,-59,79,-48,-103,291,87,216,100,-59,207,-80,263,-8,145,71,35,-139,38,-151,-103,136,99,-9,88,72,209,-132,16,-72,-190,-167
76379,-107,-91,61,-56,-117,227,68,213,94,-72,179,-10,275,-32,135,58,-38,-121,17,-164,-131,73,126,-39,90,50,199,-116,1,-99,-205,-216
76380,-170,-110,60,-12,-123,250,174,246,103,-83,236,69,283,-27,134,78,-58,-102,23,-164,-125,-23,140,-35,104,36,170,-75,-6,-90,-186,-272
76381,-140,-35,63,-22,-140,221,157,254,97,-94,202,64,273,3,118,95,18,-102,45,-163,-116,-26,160,-12,104,55,202,16,39,-76,-156,-215
76382,-103,27,98,-32,-131,214,125,240,113,-112,167,7,269,0,121,51,59,-117,36,-155,-114,93,173,-12,116,54,222,24,41,-57,-141,-150
76383,-83,76,111,-20,-126,242,102,251,82,-100,203,-70,241,-23,115,7,61,-135,5,-165,-137,141,141,-51,103,45,209,23,0,-71,-163,-157
76384,-76,40,172,17,-109,280,168,254,93,-78,195,-80,247,-18,113,7,2,-172,6,-180,-152,134,53,-96,68,50,231,-167,-67,-108,-200,-137
76385,-81,-57,242,19,-88,312,136,252,110,-92,149,-38,230,-44,84,-20,14,-186,-20,-205,-188,39,24,-114,55,24,210,-273,-119,-134,-230,-145
76386,-110,-137,222,-2,-87,362,30,257,89,-66,225,-38,242,-27,101,14,62,-158,-8,-195,-161,88,106,-81,59,42,245,-96,-62,-76,-158,-176
76387,-165,-124,176,-5,-105,352,14,264,83,-45,300,-47,229,-27,116,0,25,-172,0,-210,-157,57,73,-117,50,50,293,-175,-85,-82,-163,-151
76388,-162,-143,175,16,-99,384,93,287,95,-61,287,18,238,-43,119,50,32,-167,-18,-193,-141,86,54,-134,45,50,313,-262,-123,-101,-202,-161
76389,-165,-157,158,6,-129,405,28,306,97,-60,293,63,260,-38,141,150,34,-130,12,-172,-83,126,104,-94,70,90,392,-179,-46,-53,-121,-217
76390,-231,-227,108,14,-146,332,11,310,83,-65,247,18,242,-44,152,109,43,-156,9,-167,-64,179,106,-81,59,109,472,-155,-18,-29,-109,-73
76391,-190,-232,81,43,-118,364,66,335,102,-46,223,-3,270,-22,109,12,110,-137,-2,-182,-119,54,119,-91,49,35,258,-125,-39,-71,-176,-167
76392,-162,-116,16,40,-91,318,63,366,112,-65,229,7,280,-36,113,55,22,-138,-7,-197,-132,74,102,-112,31,28,196,-170,-58,-91,-182,-178
76393,-201,-86,-7,42,-97,269,85,351,111,-61,231,51,273,-37,116,40,20,-114,-4,-191,-141,136,179,-85,48,46,209,-115,-23,-63,-164,-209
76394,-310,-66,-23,71,-109,297,88,332,117,-64,218,-1,270,-31,123,47,61,-116,-14,-185,-132,161,191,-81,63,55,264,-87,-22,-58,-143,-172
76395,-369,2,-23,64,-121,300,73,385,105,-77,233,-40,262,-45,135,46,32,-146,-23,-191,-125,118,146,-72,46,51,251,-211,-65,-78,-180,-212
76396,-203,12,10,15,-126,288,158,430,98,-72,252,-16,257,-40,137,50,54,-131,-5,-183,-135,143,184,-89,53,57,198,-208,-19,-58,-150,-197
76397,-154,-12,117,12,-130,281,225,387,108,-69,221,5,259,-45,110,6,49,-117,-16,-188,-134,120,196,-73,68,60,189,-131,17,-3,-90,-147
76398,-199,-38,148,-5,-132,250,199,274,97,-82,181,33,235,-28,107,9,17,-128,-12,-201,-134,181,177,-76,66,47,221,-172,-18,-51,-145,-141
76399,-256,-31,212,12,-131,267,213,273,105,-86,209,49,250,-14,120,68,-38,-137,5,-186,-106,157,95,-77,57,68,259,-326,-70,-83,-182,-239
76400,-137,7,264,19,-111,287,177,239,95,-71,300,74,254,-31,136,93,-92,-125,0,-164,-80,123,69,-87,56,95,297,-353,-77,-106,-207,-327
76401,-49,28,242,-1,-119,310,164,232,108,-55,305,125,252,-13,155,125,-56,-97,23,-138,-57,98,114,-77,79,120,375,-283,-88,-104,-199,-331
76402,-43,19,196,-1,-130,300,122,278,101,-36,288,198,266,-14,179,239,-23,-48,41,-121,-7,96,217,-41,103,142,395,-282,-39,-78,-172,-194
76403,-64,28,196,14,-126,339,11,293,109,-48,270,200,278,-15,175,257,59,-37,50,-125,-9,68,280,-18,109,131,305,-226,-8,-67,-169,-129
76404,-52,-38,178,2,-128,354,-11,299,93,-62,281,83,265,-32,162,189,84,-80,17,-130,-42,34,205,-66,84,99,299,-235,-50,-87,-210,-234
76405,-33,-95,177,17,-125,410,22,297,73,-65,277,27,238,-36,133,117,-34,-136,-36,-173,-84,96,85,-105,43,65,313,-304,-123,-146,-252,-234
76406,-25,-67,217,75,-96,376,129,336,109,-62,275,120,268,-36,133,93,19,-59,3,-184,-102,156,189,-66,37,62,256,-199,-50,-133,-240,-84
76407,-2,-18,246,69,-75,340,220,377,115,-65,262,166,309,-22,132,76,97,-22,23,-173,-108,246,199,-57,49,58,220,-149,-29,-117,-205,8
76408,7,71,263,36,-95,290,237,370,107,-84,222,123,311,-19,142,42,113,-52,22,-155,-92,294,160,-43,74,83,284,-138,-26,-58,-149,45
76409,-28,73,298,29,-116,315,278,324,99,-78,225,63,282,-42,134,69,175,-63,23,-176,-102,196,142,-66,67,62,273,-77,-28,-74,-171,-63
76410,-27,92,341,52,-99,356,275,339,98,-60,236,60,276,-28,151,153,152,-103,2,-162,-99,214,78,-105,40,76,266,-77,-80,-117,-208,-29
76411,-9,95,360,46,-88,409,220,334,91,-51,270,100,273,-29,157,151,136,-112,-20,-184,-106,209,49,-126,14,52,223,-126,-102,-137,-241,-62
76412,-94,-2,283,-31,-93,449,171,312,80,-46,288,97,240,-48,135,76,157,-102,-45,-217,-147,209,110,-142,-10,21,204,-132,-106,-168,-255,-99
76413,-135,-118,234,40,-75,444,183,310,87,-38,329,41,241,-48,143,84,38,-156,-57,-225,-156,222,107,-167,-25,3,202,-134,-132,-224,-319,-147
76414,-115,-129,247,80,-68,376,252,354,99,-43,290,99,268,-40,146,119,105,-113,-40,-217,-155,196,138,-149,-11,-2,231,-121,-147,-228,-327,-116
76415,-121,-20,232,105,-60,354,270,423,118,-40,294,147,291,-31,152,151,202,-53,-25,-211,-121,175,238,-105,16,24,241,-113,-92,-200,-258,-118
76416,-94,48,234,91,-65,316,262,449,96,-47,265,123,284,-56,142,158,98,-96,-34,-198,-92,201,140,-127,-8,36,268,-182,-138,-216,-269,-162
76417,-23,90,255,42,-80,343,270,417,97,-48,290,76,257,-45,154,124,12,-137,-35,-190,-84,191,38,-166,-13,41,324,-295,-185,-223,-294,-226
76418,47,152,300,54,-79,337,340,369,110,-56,363,93,285,-30,182,189,60,-63,-12,-192,-56,168,135,-124,6,56,340,-186,-127,-189,-262,-150
76419,66,144,320,78,-82,311,361,367,101,-79,318,165,302,-39,176,209,103,-60,1,-194,-47,248,139,-92,28,69,367,-64,-89,-137,-198,6
76420,99,163,350,61,-82,318,363,374,111,-84,321,193,314,-41,170,196,40,-71,10,-187,-40,280,95,-106,33,84,333,-80,-90,-129,-225,-40
76421,54,180,259,24,-88,331,389,384,106,-62,396,268,313,-20,211,228,42,-28,33,-159,-5,276,134,-78,62,113,377,-108,-78,-120,-194,-1
76422,-26,136,215,28,-82,345,365,389,104,-47,397,242,315,-10,233,247,76,-30,34,-129,5,262,94,-70,75,140,420,-131,-84,-81,-166,39
76423,-48,87,254,37,-96,332,380,397,107,-53,339,198,336,0,213,239,104,-41,31,-137,-5,306,59,-33,86,152,416,-98,-44,-54,-147,41
76424,-36,78,286,68,-104,335,401,429,120,-65,256,160,352,-13,161,231,98,-12,49,-144,-14,349,106,-13,109,156,391,-56,-5,-40,-113,-13
76425,-48,53,279,56,-92,412,243,412,120,-58,365,149,340,-2,194,225,89,-8,60,-125,-5,324,156,11,114,146,385,-6,26,-23,-115,-85
76426,-41,12,288,45,-85,442,117,370,101,-23,454,165,338,20,227,186,95,-12,53,-118,0,320,171,-14,116,157,373,-40,4,-49,-135,-93
76427,-34,-55,260,52,-87,474,107,443,105,-24,446,205,348,16,227,206,88,1,57,-104,0,317,153,0,132,166,380,-109,-14,-84,-190,-79
76428,-67,5,187,60,-89,429,155,500,117,-37,409,184,357,20,238,223,89,-1,81,-84,14,330,178,15,137,175,414,-56,1,-64,-186,-116
76429,-64,77,141,39,-98,341,244,432,118,-41,335,149,349,28,238,240,125,0,82,-91,31,352,208,16,145,203,495,44,53,-12,-99,-132
76430,-19,70,187,28,-107,349,267,356,91,-62,317,135,316,0,198,200,109,-17,42,-108,2,304,176,-10,112,155,463,31,26,-39,-128,-62
76431,-2,113,242,20,-102,334,308,341,84,-75,297,109,302,-6,184,166,110,-53,25,-122,-37,319,139,-46,98,132,385,-25,-3,-67,-147,-19
76432,-1,126,250,20,-101,332,326,326,107,-54,284,54,290,6,199,158,102,-57,28,-99,-25,324,156,-55,136,150,392,-46,14,-50,-150,1
76433,-48,143,183,8,-90,359,328,272,104,-61,296,15,286,24,194,144,5,-76,37,-82,-42,269,102,-48,121,129,358,-130,-48,-82,-199,-43
76434,-79,121,113,-26,-95,347,319,233,87,-52,262,3,265,3,203,106,-45,-113,29,-108,-65,197,78,-89,87,99,322,-174,-85,-118,-213,-83
