,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120308,1152,1284,625,359,-52,595,492,418,185,159,301,21,415,4,352,293,196,211,192,193,156,481,432,350,335,292,519,66,512,-162,-1,285
120309,996,1162,538,339,-86,648,387,470,196,168,246,30,402,-4,363,170,232,158,174,176,165,453,440,343,326,282,506,102,511,-143,-15,331
120310,1007,1114,612,348,-98,548,318,487,203,174,174,56,404,3,362,167,270,173,177,173,187,409,419,346,318,287,523,37,501,-150,-1,360
120311,1075,1032,728,321,-77,488,394,471,209,180,203,90,426,20,366,190,257,199,197,193,207,477,432,354,327,311,577,-10,511,-96,40,456
120312,1054,989,778,252,-79,486,491,489,193,181,205,115,419,34,365,256,304,193,192,198,213,445,444,356,343,330,588,-44,516,-89,64,506
120313,949,1021,772,229,-69,555,529,494,175,173,228,161,401,50,362,302,320,196,207,201,203,398,462,351,356,342,564,30,541,-60,93,444
120314,904,1044,755,293,-84,510,499,556,183,176,251,171,407,31,359,255,315,201,203,192,190,439,470,358,345,315,518,50,523,-102,18,278
120315,845,1061,671,317,-105,447,443,590,179,184,287,143,422,38,365,273,313,189,195,206,206,339,455,351,341,341,560,18,503,-129,23,372
120316,816,1005,663,343,-87,527,386,535,186,190,216,151,417,49,363,259,279,193,186,199,192,460,450,332,344,339,585,19,510,-101,64,428
120317,870,973,722,380,-85,487,414,477,190,176,172,155,379,39,374,320,264,167,179,196,222,505,466,344,351,359,599,-4,500,-107,24,457
120318,848,884,718,391,-89,484,366,536,195,178,191,93,418,38,380,276,339,233,198,217,240,483,442,360,359,373,602,10,522,-76,53,481
120319,736,803,681,317,-77,493,308,440,167,192,202,-13,390,27,382,233,296,157,193,208,212,524,424,348,352,372,593,10,507,-86,66,455
120320,720,850,649,292,-86,456,287,391,160,166,221,84,337,7,366,168,223,113,168,220,209,374,397,345,341,373,573,-24,476,-109,46,444
120321,699,855,458,204,-86,473,297,423,172,182,206,183,382,39,372,168,346,191,199,256,219,461,465,371,366,391,585,28,527,-105,71,451
120322,663,791,522,174,-107,535,263,402,170,186,203,145,354,26,370,215,263,162,188,233,221,650,446,341,361,380,586,59,526,-89,75,443
120323,625,771,513,157,-118,527,235,403,156,165,163,143,358,-8,365,274,218,186,177,225,221,633,419,340,342,367,594,44,508,-119,73,443
120324,560,767,507,122,-125,522,232,480,170,174,172,187,379,14,381,376,281,160,182,231,243,583,413,320,333,360,660,18,499,-109,91,552
120325,518,747,490,154,-140,500,208,527,153,159,182,62,380,8,382,285,181,138,148,209,235,507,383,306,331,372,627,20,495,-102,63,509
120326,543,734,394,201,-128,489,220,434,138,170,208,-30,331,15,392,28,277,100,146,208,243,526,405,301,335,395,633,2,479,-81,121,602
120327,443,655,404,193,-130,434,19,292,157,182,201,43,343,14,405,40,325,125,153,230,227,479,393,305,327,388,647,-23,481,-80,124,674
120328,334,598,437,193,-137,489,16,284,155,195,199,1,349,30,375,173,247,139,167,220,183,396,379,313,347,368,564,-5,467,-140,67,417
120329,376,551,510,206,-112,437,114,318,154,190,202,27,363,38,346,254,206,135,176,180,129,368,375,283,321,308,423,-50,349,-299,-178,26
120330,330,607,461,244,-123,227,139,333,147,182,153,109,356,54,379,268,214,107,179,221,167,364,383,288,337,355,487,-24,393,-228,-78,225
120331,327,641,388,250,-144,293,169,375,152,159,148,38,356,38,370,238,196,83,178,211,186,347,369,297,332,369,493,-38,430,-189,-24,294
120332,352,460,359,220,-149,451,139,446,185,161,78,-41,362,32,351,168,147,123,185,214,151,283,380,296,325,357,445,-105,399,-202,-47,213
120333,344,360,294,225,-160,515,140,434,192,166,123,37,369,44,380,148,146,137,201,235,192,345,353,294,326,390,515,-129,430,-180,14,362
120334,257,408,209,276,-178,452,163,538,191,164,145,151,380,40,376,145,142,107,194,227,169,338,310,300,314,384,540,-133,427,-179,15,369
120335,173,429,191,321,-183,457,54,605,177,177,129,-46,379,18,342,97,148,101,171,210,100,348,274,295,301,335,443,-165,397,-228,-46,224
120336,220,513,372,288,-174,466,14,461,177,185,173,-98,382,37,374,85,165,151,189,232,153,356,319,317,331,363,482,-100,443,-165,16,331
120337,227,521,365,157,-170,486,-43,336,136,187,217,-41,372,33,408,92,137,150,164,238,153,316,345,305,342,364,464,-52,434,-155,11,342
120338,310,493,355,109,-163,400,47,292,137,175,132,-40,375,36,408,102,145,164,185,241,146,339,323,331,348,358,476,-80,432,-167,-16,329
120339,380,448,414,84,-172,312,99,293,153,154,40,9,386,51,376,119,150,161,198,233,157,387,319,346,329,362,496,-123,430,-164,9,352
120340,411,426,407,127,-169,415,46,230,141,172,172,42,355,58,368,82,151,107,199,249,145,287,356,318,323,396,516,-117,421,-178,49,350
120341,385,377,398,178,-142,478,32,229,143,184,110,67,362,62,387,31,180,113,208,248,172,334,340,311,358,412,511,-117,419,-174,33,356
120342,263,365,356,87,-174,406,-99,269,142,181,144,-68,360,57,364,-156,63,89,171,229,127,482,274,298,332,363,467,-132,407,-185,16,424
120343,190,310,304,74,-188,370,-137,372,167,181,172,-114,403,72,356,-113,86,126,197,233,118,319,268,317,332,331,466,-121,406,-182,21,392
120344,170,334,142,33,-205,349,-103,337,169,181,238,-113,382,56,345,30,116,71,204,240,82,306,273,307,323,310,448,-135,399,-215,-55,333
120345,184,356,208,81,-228,279,-101,332,148,147,94,-24,378,49,334,104,170,92,188,228,89,302,329,316,326,302,409,-111,386,-242,-76,291
120346,156,256,276,25,-220,247,-104,256,127,160,-87,-27,351,46,317,120,19,58,182,223,108,314,295,297,326,302,448,-147,377,-226,-69,345
120347,160,262,380,-49,-204,250,-122,258,132,154,-102,0,351,68,313,153,79,86,199,229,85,333,339,317,346,300,415,-95,407,-229,-94,213
120348,128,318,324,33,-229,272,-102,327,114,123,-38,11,347,65,310,155,-11,67,179,202,52,312,311,276,308,263,343,-125,338,-307,-162,93
120349,89,381,273,96,-214,383,-15,343,142,133,1,14,353,71,301,30,17,68,161,198,28,220,270,255,287,270,327,-191,299,-338,-178,96
120350,88,313,248,116,-204,328,-41,339,178,167,4,55,375,78,318,-37,167,102,193,226,60,179,289,282,336,295,349,-170,324,-283,-120,201
120351,68,219,201,164,-221,327,-83,410,157,166,-1,144,385,74,330,-12,132,75,202,224,68,192,270,292,342,288,358,-178,341,-257,-94,231
120352,-18,137,142,165,-212,314,-99,502,176,154,-64,26,400,69,303,37,96,79,195,203,31,180,273,301,326,276,310,-163,327,-293,-156,122
120353,-73,37,153,119,-231,286,-75,480,171,142,-80,-195,384,60,285,73,7,51,186,194,42,180,225,268,303,270,288,-176,293,-324,-182,84
120354,10,90,236,96,-237,285,-86,366,163,149,-24,-163,367,61,298,-66,25,86,181,225,40,204,206,272,324,274,328,-183,309,-284,-123,163
120355,54,179,332,52,-250,253,-117,212,119,149,-15,-140,336,64,299,-105,105,62,175,196,33,144,226,249,305,265,333,-214,283,-336,-186,145
120356,43,259,488,63,-236,300,-186,207,147,164,-31,-98,356,83,307,18,148,80,176,205,36,49,234,257,319,261,317,-189,298,-323,-172,137
120357,108,337,338,45,-230,332,-164,169,150,159,14,-25,351,66,325,50,124,41,165,204,49,196,261,260,328,286,343,-139,331,-265,-141,206
120358,86,327,226,-18,-245,268,-131,150,102,149,33,-57,333,57,312,27,92,41,166,192,36,240,259,261,321,283,359,-140,333,-243,-107,258
120359,101,282,120,37,-230,279,-159,287,118,144,8,-134,349,58,299,32,52,77,174,200,51,232,225,280,337,273,387,-173,329,-246,-111,264
120360,108,235,109,38,-206,249,-192,317,142,138,-35,-103,364,57,289,69,4,88,173,196,31,229,222,258,314,269,346,-180,316,-260,-158,193
120361,122,214,218,65,-220,98,-121,282,143,140,-4,-72,370,60,313,16,96,76,170,204,53,224,247,277,328,302,364,-120,370,-197,-34,264
120362,185,280,342,162,-197,279,-35,280,128,165,94,72,339,46,348,22,108,36,172,200,95,331,263,269,331,323,398,-119,337,-245,-80,279
120363,199,330,334,121,-187,225,-85,239,132,168,133,-19,320,52,366,124,99,-2,163,198,109,263,255,251,315,305,425,-137,312,-296,-135,253
120364,188,317,275,52,-214,54,-113,209,144,131,65,-131,325,40,330,207,167,14,151,196,90,209,260,235,286,296,425,-135,310,-251,-110,232
120365,76,231,194,45,-229,220,-198,227,144,133,56,-43,331,36,332,69,184,1,159,183,87,226,257,240,286,314,399,-140,312,-255,-71,257
120366,25,231,189,101,-208,394,-132,258,158,145,97,-108,328,47,330,10,100,-8,128,171,54,213,215,190,245,262,357,-201,258,-325,-147,233
120367,13,255,233,136,-202,391,-70,349,195,131,52,-128,365,40,304,-5,158,43,154,153,6,320,229,206,260,230,321,-148,279,-321,-143,209
120368,26,192,277,210,-183,373,-142,424,187,146,109,-43,366,37,299,-35,155,59,188,153,-9,232,227,226,264,218,307,-160,269,-340,-179,171
120369,19,181,276,177,-217,368,-146,464,152,131,136,19,353,29,262,-37,88,11,139,125,-65,191,201,210,250,180,258,-233,241,-363,-205,141
120370,15,196,305,123,-193,291,35,381,169,129,-107,11,372,55,269,13,139,56,160,156,-38,168,235,225,266,216,277,-178,260,-328,-160,195
120371,89,165,345,80,-216,266,1,252,159,137,-104,10,375,48,261,31,129,78,175,156,-14,240,261,231,269,217,305,-117,289,-306,-128,259
120372,113,250,351,96,-206,263,23,273,153,137,-16,56,372,47,296,12,122,98,188,168,34,311,281,250,277,225,346,-122,333,-265,-69,299
120373,56,302,342,117,-209,299,46,297,158,142,28,92,401,65,327,17,173,141,207,190,90,261,340,315,332,289,428,-31,386,-197,-34,374
120374,91,297,373,77,-227,293,-22,296,152,132,44,121,418,65,308,29,187,158,219,193,62,170,399,328,344,273,362,27,437,-201,-72,243
120375,153,319,426,81,-198,318,19,320,143,150,53,107,411,82,312,125,186,156,234,194,55,377,399,355,345,289,428,17,461,-142,20,369
120376,187,257,405,59,-220,335,2,358,143,148,95,72,393,55,310,139,155,125,203,177,47,331,331,342,333,262,394,-81,407,-170,-38,324
120377,200,133,389,75,-218,328,-27,418,144,142,94,80,390,45,302,138,144,124,200,169,42,223,324,325,304,253,358,-104,401,-198,-69,259
120378,143,31,316,48,-218,350,35,358,133,141,83,128,365,33,310,102,159,63,184,180,64,335,319,333,313,276,446,-73,413,-177,0,413
120379,94,84,369,115,-208,404,-37,453,154,160,86,72,399,46,314,109,167,124,208,186,77,358,326,346,336,297,464,-35,430,-182,-8,425
120380,74,230,402,132,-201,411,-156,373,172,166,116,-75,431,59,327,118,164,215,209,189,93,394,374,366,335,302,459,85,475,-150,-17,398
120381,1,257,307,72,-211,357,-183,355,181,159,93,-34,418,43,310,89,153,152,179,177,63,402,394,333,296,266,403,38,430,-200,-79,282
120382,-29,199,274,63,-209,345,-158,303,176,171,104,2,408,49,325,95,206,105,193,189,60,377,367,309,290,259,390,-49,408,-214,-96,130
120383,22,203,383,66,-206,260,-80,216,177,128,6,22,406,45,312,76,303,140,186,182,96,374,330,303,288,269,428,-78,434,-200,-40,166
120384,56,258,385,85,-228,276,-98,276,166,116,-23,59,378,22,288,-10,302,152,155,158,65,332,353,287,270,248,419,-42,385,-243,-94,263
120385,106,295,338,143,-216,331,-126,328,174,126,41,189,371,21,292,54,265,90,143,153,35,374,379,263,245,214,372,-76,342,-280,-143,226
120386,98,327,222,146,-201,313,-95,373,172,135,38,185,374,29,305,153,335,84,155,177,67,387,407,295,279,256,438,0,417,-198,-59,345
120387,5,276,95,108,-204,287,-59,362,160,135,6,27,368,3,295,114,285,81,141,129,38,362,371,261,243,228,413,-65,364,-246,-120,246
120388,8,249,75,195,-213,292,-17,487,188,147,-1,-18,377,16,287,116,200,69,142,134,45,307,355,237,216,223,400,-93,350,-271,-115,219
120389,71,162,205,184,-190,283,37,512,192,145,15,48,364,33,306,94,243,113,155,168,82,335,392,273,242,267,460,-31,410,-212,-49,359
120390,97,129,279,103,-181,306,34,433,157,159,70,66,356,54,336,4,314,139,165,180,107,396,452,293,274,296,515,54,471,-152,-2,372
120391,77,180,269,21,-194,295,-28,355,125,155,158,34,335,37,351,8,221,117,148,170,104,425,403,266,259,283,541,34,431,-184,-38,376
120392,101,189,410,23,-201,90,-131,283,126,171,88,79,351,17,334,108,167,140,143,170,102,366,420,264,271,287,546,15,431,-201,-28,437
120393,67,174,477,93,-179,153,-93,306,148,180,101,134,375,47,347,84,302,188,165,203,105,359,484,322,322,310,526,92,482,-146,16,446
120394,72,187,458,126,-181,421,-80,342,151,178,123,105,370,60,359,171,212,188,188,203,153,488,491,361,333,344,552,168,568,-50,82,500
120395,138,231,531,152,-184,409,-201,352,145,152,69,160,383,46,356,223,190,171,194,188,162,500,468,372,338,304,518,62,535,-102,33,399
120396,192,265,521,202,-201,334,-167,365,162,162,36,139,434,42,335,180,281,189,197,194,104,422,402,346,320,269,495,-57,464,-181,-35,356
120397,215,255,268,283,-199,298,-53,478,179,178,61,63,460,47,343,191,309,214,201,194,115,437,458,377,326,299,529,69,558,-92,13,425
120398,176,250,299,288,-210,334,-18,475,176,140,73,24,393,20,320,164,307,137,170,160,83,467,467,335,311,275,477,95,537,-113,-9,350
120399,156,285,321,184,-175,316,-20,556,201,121,41,89,431,48,313,152,293,172,191,174,113,450,477,343,337,284,457,147,555,-107,3,302
120400,108,345,345,152,-177,334,69,468,214,141,46,151,449,59,323,191,260,238,218,202,91,379,459,383,353,331,489,126,577,-62,52,366
120401,48,334,354,141,-216,323,26,246,196,126,-3,191,431,26,297,169,239,220,198,181,58,361,421,367,339,298,468,69,523,-110,14,353
120402,37,368,336,141,-199,322,28,172,194,142,49,150,436,54,316,171,228,173,189,211,93,446,431,361,334,308,491,64,515,-139,-15,360
120403,107,378,351,130,-186,334,29,204,164,173,155,130,394,64,362,119,235,143,193,234,136,426,429,355,366,348,524,-43,501,-111,29,427
120404,84,351,424,64,-208,361,-155,170,131,177,244,72,346,62,359,104,264,141,177,231,150,486,397,343,376,362,562,-110,494,-101,76,514
