,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11868,-257,-97,-91,8,-82,169,-397,114,235,225,-114,-234,24,-75,148,-85,-346,-172,33,190,-122,371,129,67,233,135,158,-511,71,-259,-248,-137
11869,-269,-165,-43,5,-82,227,-340,127,242,215,-90,-257,40,-60,165,-127,-421,-158,29,202,-115,334,111,49,223,122,182,-489,21,-327,-287,-98
11870,-307,-120,0,-39,-116,257,-343,-21,217,234,-105,-178,32,-58,196,-206,-414,-142,66,214,-56,267,208,84,270,167,221,-323,123,-233,-219,-102
11871,-412,-133,-120,-112,-137,182,-402,-149,215,251,-144,-192,25,-29,243,-98,-363,-142,80,265,50,217,265,141,318,253,296,-168,292,-60,-108,0
11872,-421,-102,-121,-143,-109,131,-338,-142,191,251,-162,-211,18,-31,184,-73,-332,-148,68,238,-120,483,214,113,292,192,243,-302,167,-137,-158,-32
11873,-294,124,0,-116,-77,199,-192,-61,178,253,-54,-197,2,-58,214,20,-367,-198,24,222,-106,459,128,36,251,132,206,-499,22,-319,-295,-198
11874,-147,235,60,-65,-59,304,-82,-9,193,260,-3,-183,-9,-59,244,0,-450,-194,38,249,-24,360,121,36,261,184,241,-370,116,-204,-206,-126
11875,-93,180,71,-22,-54,305,-181,-9,212,269,22,-193,-7,-54,242,23,-472,-203,35,220,-24,344,110,29,247,185,275,-370,99,-202,-193,-122
11876,-135,146,72,-5,-77,334,-240,1,222,272,-23,-219,-14,-61,226,-21,-507,-218,24,209,-50,364,117,37,219,172,245,-317,118,-197,-190,-86
11877,-205,86,61,-45,-72,295,-152,33,207,258,-32,-286,4,-80,217,-4,-452,-200,22,206,-43,438,123,45,222,159,247,-235,157,-175,-197,-46
11878,-291,77,-182,-132,-72,256,-186,-14,206,263,-72,-320,25,-89,208,-50,-410,-164,29,185,-66,389,158,39,236,161,214,-222,159,-179,-184,-66
11879,-292,42,-75,-58,-56,327,-155,44,243,273,70,-329,86,-64,252,-63,-464,-131,38,200,-24,332,170,76,259,204,305,-219,202,-141,-170,-21
