,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38673,44,204,390,-238,-100,467,300,385,-16,42,296,12,487,14,107,361,94,67,80,122,337,270,131,99,257,236,62,-105,295,-41,-133,101
38674,41,204,386,-246,-129,458,278,364,-33,40,304,-6,491,-2,110,308,87,66,91,123,340,271,152,109,253,233,64,-38,360,-9,-115,98
38675,38,211,358,-249,-113,460,299,374,-50,38,313,-24,476,-16,124,272,36,55,100,121,332,269,129,108,258,233,73,-78,376,-2,-105,92
38676,9,212,342,-294,-126,442,287,349,-61,25,298,-53,448,-26,121,281,35,51,89,104,328,255,111,106,271,233,65,-67,366,19,-97,86
38677,8,204,352,-269,-111,464,322,361,-51,35,294,-40,474,-18,117,309,64,84,96,99,320,238,137,121,270,226,59,-13,409,19,-100,95
38678,0,187,348,-257,-127,450,329,360,-60,53,286,-61,461,-30,104,345,60,84,102,96,311,245,166,134,260,201,44,45,434,19,-96,93
38679,-28,203,346,-277,-131,457,351,338,-32,54,289,-59,467,-23,84,349,43,56,92,92,322,216,144,117,246,196,29,-33,393,-15,-116,71
38680,-81,154,252,-314,-163,468,286,294,-46,40,285,-98,451,-18,75,347,9,38,87,82,300,195,112,94,248,179,20,-94,358,-30,-132,45
38681,-113,113,190,-324,-158,464,245,294,-47,51,262,-110,447,-19,89,328,20,46,99,98,304,220,116,99,253,189,6,-131,365,-17,-148,44
38682,-172,52,115,-357,-178,440,190,243,-57,55,248,-130,435,-14,85,257,10,33,85,89,280,229,117,90,256,193,8,-114,362,-47,-147,59
38683,-242,0,74,-373,-194,410,123,228,-63,50,222,-133,438,-22,97,208,32,47,89,100,307,234,127,84,258,194,46,-84,380,-36,-128,99
38684,-245,-14,89,-364,-185,421,149,277,-34,49,253,-82,468,7,121,263,84,79,124,120,355,273,186,137,290,230,107,-30,421,32,-81,128
38685,-200,-6,152,-359,-194,394,157,301,-41,49,253,-47,477,-3,124,297,123,90,108,111,360,246,199,158,294,240,114,15,442,33,-71,157
38686,-40,100,317,-289,-177,419,200,369,-46,27,274,-20,480,-45,100,336,110,85,100,88,336,220,189,149,268,223,89,8,413,3,-113,129
38687,90,223,461,-244,-154,446,232,415,-41,33,284,-7,475,-70,95,335,100,77,90,66,309,284,190,127,237,186,62,-3,389,-18,-139,114
38688,143,260,492,-210,-150,403,229,435,-38,29,278,10,489,-58,82,348,93,70,56,75,316,300,174,99,214,186,70,-19,363,-19,-124,129
38689,149,263,500,-210,-143,373,228,428,-25,25,292,5,493,-58,78,350,128,71,52,57,323,236,196,103,216,191,71,38,369,-28,-117,119
38690,130,250,507,-205,-145,470,241,448,-11,38,285,35,517,-40,92,361,153,113,100,87,335,233,219,132,250,224,67,59,406,-6,-99,115
38691,128,247,524,-213,-149,454,206,461,0,15,240,40,517,-38,76,323,154,106,102,86,315,252,206,143,248,193,71,4,383,-25,-113,126
38692,149,235,540,-213,-146,452,189,467,-7,5,222,14,497,-57,47,274,123,84,86,52,272,235,189,96,213,161,47,-35,342,-82,-162,111
38693,202,259,543,-192,-139,447,200,447,-6,26,236,7,490,-54,39,280,113,67,65,36,266,184,177,71,187,157,22,-64,297,-111,-195,49
38694,248,298,593,-178,-122,447,176,452,4,10,231,-25,465,-64,36,253,87,35,41,14,241,138,110,32,157,146,-2,-184,223,-133,-206,43
38695,292,343,628,-149,-96,444,157,484,0,11,236,-17,460,-84,11,194,77,39,19,-7,218,153,102,10,143,121,-42,-166,226,-128,-237,16
38696,287,329,585,-147,-95,442,122,457,-17,15,168,-45,445,-92,-4,110,46,9,9,-11,174,100,88,-13,141,77,-90,-164,200,-183,-281,-52
38697,331,344,595,-174,-96,449,93,433,-26,4,114,-76,417,-95,-23,81,27,-22,-9,-32,129,34,55,-35,130,41,-152,-201,164,-211,-328,-130
38698,365,390,628,-163,-91,447,125,422,-17,-6,151,-78,408,-101,-39,110,12,-47,-27,-44,112,14,59,-60,127,35,-193,-227,167,-197,-338,-125
38699,340,400,583,-173,-102,447,141,400,-32,-6,174,-101,398,-100,-31,131,3,-79,-33,-46,126,-5,68,-76,108,37,-196,-222,169,-192,-335,-142
38700,354,374,585,-171,-92,458,135,395,-50,8,151,-118,367,-98,-27,73,-4,-93,-35,-35,131,-13,80,-69,116,24,-208,-194,165,-201,-329,-191
38701,392,393,623,-146,-76,481,132,419,-29,3,134,-101,389,-99,-19,46,-8,-58,-11,-15,151,-27,105,-51,140,60,-177,-278,150,-195,-324,-169
38702,385,396,590,-146,-73,435,95,404,-21,-32,112,-112,401,-90,-51,8,-38,-49,-23,0,119,-37,102,-35,139,61,-191,-319,140,-208,-350,-135
38703,365,424,590,-145,-58,351,76,400,-15,-48,97,-88,387,-95,-84,23,-9,-50,-26,-28,102,-32,130,-46,135,37,-246,-248,119,-229,-384,-230
38704,356,467,580,-157,-71,390,77,389,-27,-34,107,-109,388,-110,-75,89,9,-13,-14,-41,122,-43,181,-27,128,53,-221,-134,162,-231,-363,-209
38705,392,487,606,-149,-45,449,112,414,-7,-21,109,-100,381,-96,-74,81,-29,-10,-9,-26,153,20,170,-25,140,69,-196,-245,155,-237,-336,-160
38706,409,456,602,-138,-38,424,92,379,-19,-21,99,-157,360,-112,-93,43,-95,-68,-47,-50,126,2,58,-60,106,22,-216,-216,161,-242,-326,-187
38707,383,440,567,-139,-48,415,82,370,-29,-37,61,-180,349,-145,-109,35,-118,-96,-59,-68,121,-37,-25,-77,97,26,-214,-111,216,-224,-310,-150
38708,385,419,546,-164,-53,419,42,354,-24,-38,52,-181,326,-147,-111,-68,-96,-107,-75,-80,103,-16,-19,-67,90,37,-214,-14,266,-171,-275,-97
38709,360,413,499,-250,-81,399,16,320,-27,-54,43,-184,318,-149,-124,-161,-130,-111,-103,-96,85,-28,10,-62,86,28,-185,9,302,-102,-237,-43
38710,355,422,486,-165,-59,422,15,301,-25,-49,29,-212,329,-143,-119,-135,-95,-96,-112,-97,77,-90,80,-43,80,32,-179,83,342,-99,-215,-52
38711,347,374,476,-130,-66,412,-14,289,-15,-46,5,-265,300,-156,-144,-54,-193,-145,-137,-126,52,-97,7,-103,45,-21,-219,-130,196,-224,-369,-168
38712,336,356,458,-167,-61,395,-17,273,-12,-65,11,-285,284,-173,-151,44,-259,-198,-175,-138,56,-14,-59,-148,-7,-33,-190,-364,81,-317,-410,-131
38713,327,369,443,-153,-35,411,9,277,-2,-43,21,-271,283,-155,-134,108,-230,-199,-172,-115,70,10,-101,-155,-10,-14,-143,-328,92,-274,-345,-128
38714,338,379,445,-159,-31,427,24,284,-1,-52,27,-318,279,-173,-138,126,-248,-232,-187,-133,66,3,-207,-172,-18,-42,-149,-378,75,-292,-347,-206
38715,361,404,455,-129,-34,432,36,285,9,-49,42,-313,289,-169,-137,90,-230,-221,-164,-136,47,-13,-189,-173,-21,-57,-203,-347,101,-284,-365,-201
38716,372,369,456,-101,-22,451,5,301,9,-42,31,-296,314,-152,-144,61,-167,-195,-145,-133,48,12,-181,-137,-4,-31,-205,-270,154,-225,-323,-142
38717,372,355,458,-111,-15,437,36,304,12,-61,36,-308,310,-149,-146,70,-141,-181,-132,-128,38,33,-150,-108,-5,-36,-198,-188,180,-213,-306,-132
38718,388,390,473,-95,-12,444,49,316,3,-61,50,-316,322,-156,-138,68,-128,-171,-125,-134,26,21,-117,-100,9,-28,-187,-97,227,-191,-294,-111
38719,391,419,475,-79,0,476,70,320,25,-37,49,-275,332,-135,-125,72,-100,-167,-112,-109,59,54,-24,-65,33,7,-148,77,323,-99,-228,-37
38720,326,390,472,-81,-14,462,44,331,31,-36,31,-251,336,-139,-146,32,-51,-121,-104,-109,35,13,14,-50,37,-4,-201,83,330,-112,-245,-106
38721,327,352,459,-84,-29,446,-9,331,6,-40,9,-261,345,-153,-173,17,-34,-109,-99,-129,13,-46,-5,-53,32,-17,-224,-29,275,-139,-256,-94
38722,383,379,450,-63,-7,457,24,329,20,-31,45,-254,354,-127,-133,47,-91,-111,-89,-117,56,34,-35,-32,72,21,-189,-96,305,-108,-214,-24
38723,400,432,458,-55,5,464,44,340,38,-27,53,-231,358,-115,-123,49,-96,-134,-96,-116,57,26,-85,-73,56,-22,-219,-333,162,-189,-265,-132
38724,428,468,490,-65,-3,438,39,365,36,-24,50,-202,377,-108,-133,65,-36,-106,-63,-99,82,16,-45,-55,61,27,-180,-243,170,-191,-243,-126
38725,378,411,471,-77,-47,392,-17,357,23,-30,2,-210,385,-121,-142,50,-47,-101,-71,-94,69,6,-37,-44,59,35,-189,-210,176,-158,-231,-98
38726,312,406,469,-79,-54,319,-28,370,27,-54,2,-177,391,-121,-139,5,35,-61,-60,-69,79,-41,56,-23,95,32,-181,-216,208,-152,-222,-77
38727,323,390,489,-60,-62,370,-30,393,32,-61,20,-137,390,-116,-143,-56,69,-38,-50,-64,57,-17,106,-25,105,36,-197,-255,216,-137,-200,-85
38728,380,403,533,-9,-36,424,5,426,57,-20,48,-103,418,-84,-106,-11,73,-16,-11,-23,94,84,102,13,153,66,-136,-163,263,-75,-148,-24
38729,414,378,538,-30,-30,331,10,436,60,-25,25,-111,443,-91,-97,44,94,-20,6,-4,147,104,92,18,164,100,-103,-114,296,-49,-142,31
38730,428,338,557,-48,-29,395,41,435,50,-31,34,-87,448,-81,-62,129,82,-21,7,4,186,125,78,18,179,132,-43,-75,301,-17,-98,65
