,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131478,145,182,432,304,61,235,134,362,353,124,187,250,434,139,65,203,305,81,191,68,126,138,211,313,225,190,437,100,223,-57,55,12
131479,155,195,449,319,78,229,117,372,368,128,211,273,428,169,103,200,311,121,225,112,162,179,244,369,289,237,467,279,337,28,133,95
131480,177,210,455,333,82,216,117,368,368,125,211,268,466,175,105,218,344,142,249,137,203,191,279,427,335,275,496,333,401,117,203,133
131481,201,261,485,331,97,245,160,372,370,138,230,270,466,185,115,262,410,141,257,140,229,245,265,418,330,276,505,303,348,61,198,143
131482,204,255,494,347,90,251,182,365,366,132,254,286,451,161,122,266,441,128,240,134,222,303,231,392,309,255,544,104,270,-11,142,156
131483,220,272,516,365,109,257,181,381,371,142,256,304,453,167,128,269,458,130,231,136,230,305,221,356,308,271,543,-61,213,-52,126,170
131484,229,294,526,365,109,277,218,375,360,141,271,299,438,165,141,308,452,107,212,126,236,334,204,305,288,258,555,-246,71,-185,57,176
131485,224,305,534,356,120,274,226,375,364,138,249,330,445,169,135,317,478,127,236,130,271,340,241,344,294,288,572,-174,111,-136,109,203
131486,231,309,549,373,103,277,217,376,361,118,255,346,456,180,140,306,517,163,239,140,259,326,318,386,316,299,566,60,253,-29,152,180
131487,244,302,543,358,94,262,187,392,352,112,266,355,458,180,137,305,524,188,243,141,251,308,349,425,337,303,588,235,375,48,178,206
131488,276,342,578,385,123,280,234,449,381,133,317,403,504,175,149,336,553,237,271,161,257,333,396,454,356,321,590,211,397,58,165,217
131489,274,321,589,381,98,277,244,450,386,133,304,405,503,169,160,327,600,238,261,169,260,364,373,433,362,328,589,78,356,60,207,218
131490,258,319,585,375,95,271,249,413,369,133,308,423,512,177,153,304,645,257,261,154,276,377,383,456,383,333,598,80,370,97,205,239
131491,284,332,588,388,85,247,247,416,369,123,267,445,513,183,150,304,651,278,292,158,270,358,426,472,388,328,585,151,404,110,202,222
131492,285,347,594,390,77,252,252,474,392,128,298,456,529,193,171,347,692,336,304,175,276,366,461,500,400,357,629,161,403,102,213,211
131493,300,338,592,385,101,274,263,494,397,151,338,485,552,215,203,419,680,346,309,206,307,409,466,507,413,361,659,143,332,56,231,261
131494,295,314,609,386,100,283,241,471,386,151,358,510,563,219,216,432,638,337,329,210,313,427,499,503,413,373,644,180,348,76,239,320
131495,280,307,611,383,98,307,244,460,384,155,358,490,566,209,214,416,673,320,346,214,331,420,527,506,416,383,667,274,416,136,254,350
131496,266,293,585,367,83,308,263,445,368,144,350,482,531,186,215,429,675,300,334,213,342,429,497,490,412,399,703,218,390,106,278,392
131497,277,281,572,362,95,325,285,442,374,152,369,482,529,196,220,453,671,327,328,218,359,427,520,501,410,410,715,211,403,125,304,437
131498,297,315,571,362,91,320,303,439,360,142,362,495,542,201,228,436,692,336,325,229,351,419,568,538,415,408,716,355,477,178,334,374
131499,291,350,570,362,107,338,328,441,368,147,361,487,547,190,232,440,710,322,326,224,346,449,578,545,424,420,717,433,495,204,306,323
131500,292,329,602,369,95,326,306,470,377,135,326,478,541,174,202,389,694,328,311,203,307,401,585,534,416,411,678,485,515,204,308,256
131501,299,320,611,374,104,338,290,471,379,144,347,470,537,190,201,434,668,324,308,205,289,400,561,504,396,380,653,464,486,153,249,186
131502,290,303,615,393,111,329,285,472,368,151,335,454,545,186,205,393,645,283,297,196,295,401,488,477,368,355,615,310,414,78,199,148
131503,298,299,587,401,125,330,273,476,383,165,325,425,529,176,196,340,637,242,283,184,271,366,450,458,354,354,577,285,390,84,195,153
131504,255,282,553,389,126,308,235,429,370,129,295,422,490,163,154,321,627,218,267,160,253,346,411,410,329,321,568,173,291,7,140,161
131505,247,305,560,406,117,308,235,455,376,130,323,432,501,166,169,317,590,235,258,172,255,365,385,407,338,323,604,75,263,4,140,178
131506,246,311,560,415,130,331,283,488,396,138,366,419,519,160,182,337,540,254,252,172,282,365,383,416,360,330,632,122,294,16,193,152
131507,254,293,567,435,128,305,248,509,396,134,313,430,529,182,170,351,528,259,273,178,286,344,388,425,365,355,665,127,321,39,245,225
131508,242,311,572,456,119,299,271,536,409,141,297,400,527,173,169,353,554,267,283,191,290,373,394,423,370,366,653,161,335,64,257,254
131509,256,335,582,442,139,345,295,536,394,149,351,395,541,159,190,367,556,247,251,173,285,355,345,404,346,323,611,162,298,12,196,219
131510,266,346,618,453,143,349,289,542,402,150,344,408,539,171,190,361,539,245,250,154,279,328,352,422,335,328,606,163,287,-4,182,225
131511,252,323,606,455,133,329,286,522,407,141,313,408,537,157,181,351,532,257,242,152,280,286,374,409,352,317,589,159,284,3,176,210
131512,249,286,584,452,121,309,257,504,401,136,292,395,538,159,165,308,510,255,243,158,268,253,374,405,339,308,562,129,274,-4,198,237
131513,211,250,552,439,109,306,208,502,394,152,281,382,545,183,174,297,472,239,271,186,260,215,342,432,362,345,597,195,348,121,327,356
131514,211,222,524,429,110,289,183,470,404,131,277,322,535,179,172,284,402,189,248,165,230,173,270,381,324,313,552,166,314,85,262,277
131515,212,223,489,428,132,289,200,443,387,126,253,310,507,170,159,249,375,171,223,134,192,193,220,339,284,256,462,12,165,-108,56,41
131516,184,225,464,430,126,284,191,457,398,149,250,296,515,172,170,250,367,174,232,152,213,184,229,339,286,254,483,6,179,-98,81,82
131517,167,204,460,421,111,283,163,433,410,157,222,285,514,179,173,200,338,179,243,169,213,157,228,352,296,261,487,26,214,-44,132,192
131518,160,179,452,405,125,275,112,423,414,159,222,291,506,178,162,191,312,178,237,149,176,137,183,347,289,233,450,-46,183,-99,68,96
131519,159,156,442,402,124,265,85,400,407,146,254,253,486,165,151,199,307,144,216,127,163,107,162,305,270,214,396,-28,153,-140,-18,-17
131520,158,139,448,401,104,257,78,382,391,134,259,247,487,150,153,193,300,156,225,118,150,57,197,306,267,180,371,84,189,-136,-27,-27
131521,146,121,389,370,113,261,66,391,380,144,260,252,497,146,156,222,238,160,226,120,159,73,238,335,277,203,387,146,248,-119,-28,-27
131522,129,118,379,379,121,257,89,387,370,153,274,235,484,165,159,252,239,154,219,137,187,109,234,351,291,208,406,125,236,-115,-40,-17
131523,174,167,428,400,127,274,135,389,381,123,296,225,456,127,154,265,250,94,182,103,155,114,152,268,232,185,361,-183,23,-294,-155,-188
131524,218,181,438,415,132,283,163,424,386,125,308,230,459,119,142,275,262,82,175,82,132,106,88,216,206,168,327,-366,-74,-385,-187,-244
131525,204,193,439,437,145,288,145,406,390,141,304,222,468,147,147,268,259,97,185,104,154,117,110,250,246,177,319,-257,30,-290,-158,-236
131526,204,192,450,429,151,274,112,398,379,119,269,217,445,130,133,237,286,83,194,88,130,110,148,268,256,180,318,-141,106,-237,-151,-252
131527,196,177,452,396,156,260,123,396,386,125,276,241,444,137,125,204,289,101,190,80,127,93,196,309,247,170,299,-62,121,-225,-168,-375
131528,178,169,449,366,138,265,121,378,395,123,269,246,462,157,133,195,281,120,218,112,157,100,225,369,276,210,346,23,239,-93,-24,-236
131529,161,143,453,370,128,258,103,351,358,139,239,240,436,134,131,212,295,121,216,118,172,115,220,360,301,226,387,18,267,-46,84,-113
131530,161,150,432,360,124,266,123,340,337,155,256,222,403,111,128,234,298,94,188,103,163,125,181,317,269,205,368,-82,171,-113,2,-142
131531,188,195,450,358,141,285,155,348,362,138,290,243,424,117,149,289,336,90,173,87,173,182,166,293,226,184,372,-146,75,-241,-111,-225
131532,220,207,486,357,118,290,165,385,335,138,315,272,425,92,148,299,412,86,164,76,153,153,176,281,189,146,329,-97,57,-335,-241,-390
131533,180,194,446,347,142,265,174,402,340,138,302,272,421,105,166,313,435,105,166,95,200,190,220,323,209,178,410,-9,130,-214,-128,-174
131534,172,185,456,363,139,280,172,392,359,126,306,243,432,126,178,330,401,114,162,99,222,233,219,328,233,210,459,-41,151,-180,-51,-31
131535,199,203,479,392,153,321,197,378,354,147,346,224,430,136,178,321,401,124,171,96,237,256,218,328,236,221,496,-67,161,-184,-35,24
131536,188,195,480,375,146,321,229,372,331,148,358,260,429,109,163,312,390,132,172,108,224,263,253,340,224,220,483,32,197,-161,-89,-97
131537,196,209,519,372,139,312,227,401,337,145,360,291,426,110,152,309,399,131,163,106,217,264,294,352,235,211,467,55,236,-102,-38,-224
131538,210,199,562,403,149,296,186,455,379,150,270,316,440,137,156,339,477,161,194,127,229,311,328,358,244,227,512,91,249,-73,62,-30
131539,197,184,522,391,136,291,199,454,376,152,283,316,435,145,161,347,480,174,209,141,263,310,374,389,285,278,535,187,340,5,112,90
131540,191,183,490,376,129,309,239,427,361,164,324,318,420,145,205,352,488,167,206,156,290,313,415,423,308,329,606,318,427,131,234,300
131541,182,177,518,388,132,301,251,440,360,149,292,345,420,141,184,339,509,168,198,149,274,268,371,382,280,295,584,309,363,54,174,218
131542,191,183,555,408,133,309,245,484,381,127,303,372,450,133,149,354,524,171,178,108,248,249,368,362,248,246,501,253,290,-44,33,-114
131543,216,220,582,431,160,331,258,528,392,143,334,372,487,145,174,369,579,216,200,110,273,316,431,400,253,265,508,375,357,21,77,-208
131544,225,231,554,430,168,312,267,510,380,145,378,373,466,126,163,385,608,192,188,106,269,328,395,367,224,253,518,216,260,-76,33,-137
