,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205727,-83,-11,429,124,87,429,154,399,293,175,288,595,456,133,338,266,461,199,256,222,259,574,462,339,458,463,561,193,467,121,80,309
205728,-109,-25,386,91,89,438,117,369,265,188,278,582,442,121,345,250,430,176,266,222,254,554,412,337,468,449,555,168,442,106,93,371
205729,-130,-75,388,93,91,407,103,366,268,180,268,561,449,111,356,247,408,155,269,231,244,419,408,318,462,451,531,182,427,111,95,316
205730,-127,-82,370,84,81,409,88,371,283,171,238,536,435,112,332,240,425,170,265,210,234,406,396,327,433,454,521,191,439,105,73,275
205731,-132,-52,337,92,79,408,79,355,269,173,238,523,422,106,308,223,407,147,248,190,231,414,366,322,433,435,492,174,429,102,78,316
205732,-178,-78,318,83,89,406,61,342,252,170,233,494,422,103,317,209,365,130,248,195,226,408,344,309,432,436,478,166,428,117,70,325
205733,-210,-147,288,69,66,379,23,339,271,189,217,452,426,94,319,198,310,110,266,204,218,439,319,306,435,442,478,154,417,100,64,302
205734,-252,-188,237,45,63,371,-2,311,264,173,194,400,425,106,290,192,235,94,269,200,199,439,271,314,437,440,468,111,416,105,41,314
205735,-245,-161,243,43,68,372,8,291,258,161,193,388,413,95,284,168,208,81,258,199,180,324,253,292,426,421,428,104,398,82,20,246
205736,-204,-113,250,63,76,400,60,310,270,159,208,414,414,84,303,154,193,64,241,175,185,350,229,261,402,395,435,6,357,53,9,221
205737,-179,-50,246,70,88,431,102,306,275,164,227,429,411,75,288,174,188,60,228,159,184,352,191,246,387,391,439,-116,302,4,23,276
205738,-175,-57,267,77,106,424,103,303,276,140,236,433,406,61,273,177,191,46,209,156,172,294,162,222,353,390,464,-164,210,-72,25,411
205739,-180,-76,264,76,103,426,60,271,254,133,222,417,389,44,277,165,196,22,175,125,162,364,150,208,342,365,461,-158,217,-52,22,396
205740,-200,-86,250,61,112,422,50,263,266,159,216,392,394,51,277,131,195,25,179,117,148,326,187,216,333,352,449,-70,281,-5,22,339
205741,-172,-82,238,53,119,432,33,255,267,155,206,406,382,52,251,94,207,36,173,90,99,299,199,197,305,287,358,-15,273,-85,-117,108
205742,-162,-50,249,68,124,434,73,259,240,151,182,391,375,46,223,98,232,27,161,73,55,294,193,180,279,232,312,-24,237,-144,-191,-54
205743,-178,-59,227,61,102,419,62,253,254,145,189,393,379,35,214,119,265,31,150,79,78,224,209,174,282,258,344,-45,246,-103,-106,139
205744,-165,-36,252,78,120,435,55,262,272,162,208,451,414,59,237,157,291,89,202,95,87,142,301,248,314,295,344,98,399,31,-7,199
205745,-180,-36,223,69,114,443,66,245,258,163,209,468,405,63,224,185,299,113,204,97,100,132,332,279,318,278,346,155,441,78,17,213
205746,-216,-59,185,59,111,452,77,221,262,155,236,448,374,53,246,191,294,103,188,79,138,238,299,260,322,282,398,132,410,76,33,292
205747,-189,-4,204,68,140,463,101,217,266,173,268,448,363,37,276,212,290,82,168,83,145,265,258,222,293,289,405,-27,304,-22,11,320
205748,-158,31,251,89,152,478,148,225,265,183,280,498,360,45,271,226,305,91,167,97,156,291,291,236,288,311,433,-88,324,3,45,374
205749,-165,15,267,75,137,479,128,221,260,174,265,482,364,62,251,212,319,116,175,91,149,243,351,286,314,319,452,65,419,107,113,315
205750,-165,-18,227,36,113,454,89,204,245,159,244,448,350,42,262,163,297,90,169,77,138,235,387,282,315,313,424,113,444,104,92,264
205751,-163,14,231,64,134,481,110,234,257,162,255,481,354,33,278,199,399,109,166,70,126,310,420,279,288,286,365,116,369,-43,-96,85
205752,-192,1,227,58,124,478,123,255,253,163,258,496,351,49,278,228,436,113,159,79,144,350,438,263,286,288,377,140,343,-64,-124,71
205753,-158,9,292,80,149,502,156,289,270,194,287,563,356,61,285,263,498,133,165,82,149,398,471,272,293,289,379,148,346,-108,-181,35
205754,-165,-5,287,66,131,476,178,262,249,172,273,591,340,4,262,228,527,138,160,68,149,416,531,295,307,277,387,267,450,-17,-122,59
205755,-154,1,294,78,131,474,165,291,261,167,271,598,365,20,280,234,534,184,176,95,174,435,592,394,362,329,449,475,629,208,60,212
205756,-163,-24,271,88,142,469,150,327,291,164,283,620,390,46,286,247,536,232,225,115,192,434,646,439,419,386,496,625,743,310,176,320
205757,-196,-49,257,81,124,443,146,332,275,167,267,611,404,20,288,257,559,247,231,119,211,437,673,438,424,400,556,649,742,356,261,432
205758,-186,-35,282,75,116,441,155,324,277,162,275,611,407,23,281,265,599,259,236,110,224,459,671,446,423,419,572,535,700,347,279,564
205759,-183,-41,316,81,119,458,150,344,292,156,268,639,412,52,298,274,585,247,234,108,219,486,637,412,400,404,542,356,600,253,203,519
205760,-143,-21,360,108,143,469,177,367,284,158,276,643,407,30,269,287,566,169,178,67,151,500,458,274,298,267,370,-38,257,-160,-238,32
205761,-145,-6,380,118,147,464,203,379,285,154,287,636,430,37,276,277,577,179,185,78,156,499,426,256,302,259,338,-41,236,-207,-263,-108
205762,-172,-30,333,70,120,422,164,348,280,132,270,605,409,26,284,284,508,162,192,95,184,509,425,267,319,314,401,24,337,-20,-23,155
205763,-158,-27,347,97,127,433,185,346,288,154,284,611,420,38,305,321,507,166,213,126,227,539,437,308,350,366,454,39,365,38,30,281
205764,-165,-41,342,103,105,414,183,374,281,144,276,644,444,43,305,320,503,176,208,146,226,544,458,284,344,364,429,76,353,1,-64,183
205765,-159,-58,326,94,110,428,161,362,284,158,289,629,441,54,318,318,462,178,219,161,255,545,476,320,376,389,487,126,427,110,81,334
205766,-170,-48,313,114,122,423,160,372,283,152,289,627,428,53,309,314,458,181,208,146,233,441,456,318,380,367,446,92,404,56,8,233
205767,-179,-61,330,109,117,407,171,379,277,136,282,635,432,48,300,305,455,189,193,120,198,347,446,294,337,330,395,144,382,0,-92,112
205768,-173,-65,338,109,114,404,167,356,289,139,268,620,431,36,300,321,455,201,191,124,228,374,417,281,343,354,452,159,385,50,-30,189
205769,-181,-63,337,100,99,406,170,355,287,157,299,604,439,45,318,336,450,173,197,129,240,480,374,268,333,369,499,99,350,16,-3,252
205770,-185,-46,336,123,125,418,170,370,316,180,295,606,452,50,321,359,453,168,224,126,244,468,413,287,350,381,512,169,379,79,47,329
205771,-190,-63,318,117,142,407,145,340,307,157,268,595,446,43,322,360,443,151,202,114,233,472,359,256,323,364,478,39,255,-17,-10,262
205772,-205,-82,299,111,127,410,154,346,307,155,274,597,439,58,309,359,392,174,216,134,248,572,336,253,345,366,511,20,254,-14,14,319
205773,-222,-85,274,108,111,404,136,359,304,162,255,618,448,56,313,352,393,191,218,122,223,531,372,272,355,353,471,136,297,-14,-37,195
205774,-208,-109,270,116,103,392,148,365,306,149,272,624,475,71,301,342,393,206,235,119,227,406,396,286,356,354,441,219,325,-44,-102,134
205775,-257,-118,251,93,85,385,141,328,299,134,254,616,475,72,282,306,362,222,252,130,190,376,449,310,367,325,389,367,415,13,-99,-23
205776,-270,-117,250,78,79,369,118,311,292,147,244,625,466,79,292,298,413,200,224,127,194,407,428,300,369,338,362,238,384,23,-84,-63
205777,-241,-97,304,104,109,401,146,355,311,173,275,635,475,81,310,314,408,172,216,131,209,340,322,248,323,338,387,-131,156,-178,-137,94
205778,-241,-98,307,125,125,413,142,388,309,185,276,645,478,86,322,311,440,165,208,131,234,333,273,203,314,337,423,-257,24,-291,-175,96
205779,-284,-147,290,87,110,391,99,372,289,167,260,625,473,87,294,300,447,162,222,130,217,382,321,241,342,362,431,-75,140,-165,-98,166
205780,-286,-149,302,84,105,387,85,359,289,148,251,634,469,62,275,279,402,182,233,128,193,379,348,253,336,363,408,-31,186,-119,-68,191
205781,-296,-161,293,101,110,399,76,379,310,178,248,644,478,84,305,291,391,184,250,128,210,469,363,274,336,361,434,-11,202,-124,-97,173
205782,-292,-158,271,88,103,400,86,376,304,160,238,631,468,74,272,263,363,158,225,120,167,429,354,249,311,316,399,-100,150,-188,-172,133
205783,-275,-144,300,107,117,402,88,400,316,163,261,659,495,65,259,270,405,194,239,118,174,482,372,294,323,308,404,-74,185,-150,-139,148
205784,-275,-147,313,102,108,397,94,438,314,164,262,669,500,71,255,265,466,221,253,108,182,531,401,323,319,319,411,24,237,-102,-103,118
205785,-268,-163,333,82,95,426,107,441,302,155,249,679,505,73,277,301,473,236,263,117,190,464,409,339,355,336,417,85,279,-66,-106,139
205786,-252,-147,344,87,111,425,119,434,303,162,262,684,514,62,290,308,468,226,281,116,185,448,388,335,345,331,420,84,285,-64,-77,158
205787,-269,-121,343,109,110,440,143,442,309,178,286,664,511,55,283,277,452,202,279,128,181,516,386,323,355,338,434,65,285,-58,-70,169
205788,-247,-132,352,96,93,445,124,442,330,183,285,679,517,72,290,231,462,223,287,131,198,570,425,361,379,359,439,149,381,37,20,241
205789,-243,-129,350,93,94,430,120,440,309,169,287,688,513,57,284,226,483,206,257,116,150,503,417,351,360,324,403,134,373,2,-7,250
205790,-263,-114,324,84,93,431,119,430,307,155,270,659,489,62,278,224,451,187,249,106,126,393,413,341,358,292,371,125,341,-30,-57,207
205791,-242,-100,315,101,103,443,126,433,318,166,285,645,488,67,286,228,477,216,259,116,114,356,434,349,362,306,373,179,377,11,-6,197
205792,-215,-85,333,99,91,442,145,434,307,152,281,652,497,63,283,220,471,197,243,105,130,413,414,338,329,303,376,152,369,8,-37,187
205793,-210,-63,370,106,85,450,191,429,315,170,293,666,506,55,305,262,477,219,255,98,153,441,409,330,335,295,368,157,372,5,-82,110
205794,-222,-63,340,83,70,442,178,405,282,146,292,638,481,41,290,270,477,200,239,96,161,378,433,330,341,294,362,179,367,20,-63,132
205795,-217,-47,296,67,74,448,185,386,280,134,307,626,464,58,296,235,502,181,229,116,151,205,434,330,340,313,365,196,397,25,-11,182
205796,-186,-27,325,79,84,439,177,386,286,161,320,644,474,79,323,232,542,224,245,140,171,207,448,336,373,354,400,245,437,93,42,291
205797,-195,-50,326,56,66,440,173,375,264,158,321,648,436,57,328,231,520,194,244,149,185,273,437,321,365,370,439,213,410,104,91,347
205798,-159,-24,339,74,76,461,190,367,283,178,347,665,435,83,345,284,522,175,238,169,200,321,434,314,369,394,450,191,413,120,101,354
205799,-143,9,370,83,107,483,227,359,292,188,368,655,452,101,360,314,539,199,238,168,219,414,439,306,373,388,435,298,436,87,61,326
205800,-171,-9,361,61,102,460,212,336,294,193,372,615,457,88,358,306,520,183,237,191,238,425,457,333,378,402,483,379,529,190,149,456
205801,-170,9,328,42,81,457,194,279,265,192,361,576,392,72,343,306,462,137,215,167,230,411,390,270,351,383,492,278,447,144,138,473
