,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97876,120,337,398,307,278,617,201,605,16,171,527,541,319,48,379,771,-315,-2,145,282,184,262,709,318,195,302,434,58,327,108,-24,29
97877,43,380,375,378,261,600,186,511,9,139,481,497,298,49,355,668,-315,4,146,282,169,248,599,333,207,292,311,52,344,125,-18,74
97878,51,471,267,332,284,609,261,475,18,166,513,568,322,61,393,632,-355,26,144,295,254,104,603,324,214,330,345,12,288,68,-49,-39
97879,115,441,338,278,280,654,210,480,34,175,628,578,330,62,417,546,-411,2,153,299,229,40,630,299,191,320,416,27,295,72,-53,26
97880,136,496,367,244,257,576,186,489,18,171,780,533,300,50,456,551,-362,-45,141,290,239,293,560,262,159,303,482,37,264,64,-48,59
97881,168,570,477,258,267,449,275,471,26,153,702,366,332,31,435,602,-259,19,138,275,195,198,608,282,176,292,434,1,284,61,-44,38
97882,176,491,449,297,270,522,209,495,29,163,620,242,362,47,408,697,-275,12,139,267,196,170,603,275,166,283,466,9,238,19,-110,-133
97883,100,421,349,288,259,622,188,646,34,145,598,585,357,39,378,771,-273,11,110,242,190,361,610,238,137,247,423,-68,185,-15,-109,-80
97884,94,452,322,275,271,558,306,594,12,149,563,608,317,24,369,794,-376,-21,117,251,170,269,499,225,133,231,293,-43,204,29,-75,55
97885,138,402,283,215,269,573,213,518,-5,159,605,371,278,5,382,743,-377,-11,105,244,155,234,598,216,142,237,159,-20,201,35,-91,62
97886,154,360,335,140,279,631,110,596,13,162,630,449,305,10,383,772,-279,-14,98,227,138,229,857,246,164,233,182,-64,196,33,-80,-13
97887,135,318,337,163,294,687,69,632,17,161,609,541,301,13,388,758,-257,-68,103,237,156,190,529,197,155,249,276,3,191,33,-74,37
97888,61,275,256,272,281,708,70,679,25,154,662,482,294,7,378,578,-304,-58,83,235,125,194,429,194,146,240,236,24,186,29,-98,17
97889,49,270,247,367,275,608,234,548,37,159,656,507,292,0,379,688,-372,-57,84,238,135,-3,386,181,137,232,249,18,194,51,-76,122
97890,132,357,272,386,282,384,272,578,8,149,604,682,292,2,395,781,-409,-48,86,238,152,83,436,179,112,240,240,74,202,57,-93,40
97891,199,487,315,368,310,608,233,682,17,190,597,481,315,15,398,652,-404,-45,90,255,145,181,484,185,112,224,201,-5,156,1,-129,-112
97892,88,501,283,297,293,741,178,680,9,198,635,519,294,-4,402,622,-472,-78,79,257,201,90,475,184,116,218,250,-10,161,21,-112,-9
97893,63,482,305,282,286,754,208,564,-4,202,748,573,263,8,408,558,-414,-98,91,250,167,277,510,194,123,239,274,41,205,32,-108,74
97894,113,528,347,251,308,701,301,547,8,217,767,582,310,39,427,596,-289,-46,123,276,132,111,555,232,159,248,280,38,266,38,-92,19
97895,227,520,387,278,339,680,350,585,44,194,700,518,360,50,409,822,-291,30,159,283,176,349,639,293,192,266,320,24,307,90,-90,-10
97896,227,473,433,247,288,653,321,456,19,178,599,547,330,26,380,751,-284,31,142,271,189,268,619,272,185,271,401,55,222,101,-27,158
97897,226,388,471,213,279,612,289,445,2,191,600,644,317,30,393,595,-238,-23,155,293,186,169,598,276,208,304,412,70,237,108,-35,87
97898,215,351,455,217,281,611,332,457,14,168,563,611,331,45,401,731,-456,0,169,274,169,198,638,287,207,285,316,13,235,26,-145,-143
97899,169,353,430,231,276,628,339,433,0,160,553,654,320,41,412,753,-210,8,156,297,217,224,625,283,205,290,388,34,250,32,-98,-31
97900,103,351,319,200,259,560,240,411,-11,163,553,554,299,42,417,768,-221,-29,149,316,243,66,648,279,230,341,546,194,350,175,29,81
97901,65,399,211,153,269,465,190,447,0,164,517,449,294,29,386,873,-350,-87,131,301,191,84,588,274,218,326,487,80,338,162,0,42
97902,87,403,263,201,278,623,233,493,-4,203,558,408,308,42,420,884,-274,-71,136,297,228,294,565,274,209,344,493,21,323,142,-6,119
97903,82,392,299,219,270,646,231,560,-11,200,616,405,314,34,450,914,-346,-32,152,324,308,334,559,302,248,422,648,79,339,195,77,328
97904,97,417,313,256,268,663,241,590,7,209,697,347,331,48,449,858,-278,16,168,343,255,348,630,307,245,419,584,118,350,180,42,149
97905,9,413,252,336,254,647,155,586,2,206,612,342,317,39,428,835,-333,-23,155,328,252,251,630,285,219,367,520,134,381,202,40,53
97906,-100,422,207,250,224,582,14,541,-16,194,631,460,267,17,424,742,-498,-104,109,304,251,211,524,247,183,361,547,42,306,154,16,126
97907,-20,485,124,61,241,495,11,526,-15,198,661,482,242,31,426,534,-431,-113,112,292,238,206,482,207,164,362,521,-79,175,36,-70,79
97908,76,381,142,95,233,651,-13,507,-15,198,609,440,253,11,438,379,-418,-95,114,290,281,86,421,207,171,327,472,-160,137,2,-77,41
97909,74,321,168,152,255,690,5,557,-10,198,572,341,294,26,387,799,-515,-47,131,280,218,142,632,266,196,346,471,-180,196,72,-10,36
97910,3,242,120,101,229,463,54,546,-8,167,480,358,293,28,357,882,-763,-77,140,289,176,72,457,262,219,351,521,-199,223,133,28,68
97911,-61,121,91,149,241,534,128,509,-24,141,491,303,252,3,353,751,-517,-174,111,260,167,109,263,206,189,302,414,-194,146,6,-99,-90
97912,-11,173,84,195,257,653,131,626,-15,161,538,309,269,15,365,698,-457,-154,121,280,216,-152,284,225,203,321,427,-101,184,58,-58,-50
97913,65,285,196,209,244,540,156,582,-11,174,517,465,311,12,375,649,-560,-93,144,299,219,-21,397,266,219,333,430,8,260,115,-25,-49
97914,55,342,223,194,235,492,101,552,4,159,537,398,322,27,388,615,-446,-63,149,284,225,419,442,303,233,365,439,-28,257,79,-26,-18
97915,25,299,192,240,231,476,55,566,1,163,505,149,351,28,392,566,-323,-2,179,313,242,388,523,354,267,387,467,0,330,145,47,57
97916,44,305,268,244,256,584,126,501,17,198,557,179,372,30,399,635,-381,-19,174,318,186,195,558,324,259,355,460,119,336,142,7,53
97917,12,304,284,187,256,591,40,402,-13,175,581,162,365,28,375,672,-508,3,178,284,156,84,600,310,247,296,455,38,311,126,-25,123
97918,14,338,379,191,264,424,-36,171,-4,185,589,306,372,30,382,720,-402,29,171,296,196,82,601,337,243,317,509,45,330,146,-9,23
97919,108,394,438,241,274,491,-129,221,-15,193,750,395,347,34,418,726,-394,-22,182,309,216,365,557,334,257,335,488,111,360,157,18,152
97920,158,419,411,216,259,485,-27,317,-21,185,687,524,324,19,415,697,-335,15,179,310,225,8,665,355,265,356,622,87,405,221,119,386
97921,118,483,395,210,244,390,199,336,16,169,588,794,358,44,395,671,-244,75,179,300,224,71,776,386,263,364,656,115,404,187,44,218
97922,135,474,376,206,254,461,253,436,15,159,494,955,356,32,374,706,-232,63,177,298,207,532,759,382,252,338,535,218,441,190,21,100
97923,172,408,304,232,262,551,200,516,17,126,481,880,356,20,350,667,-405,58,168,287,160,415,788,367,231,308,380,255,449,212,32,70
97924,111,349,237,296,269,588,167,572,4,144,499,672,372,18,373,526,-257,67,152,277,188,245,740,358,224,308,419,292,466,208,39,43
97925,21,312,275,293,260,533,-66,557,9,145,525,569,347,12,376,643,-124,89,154,285,221,150,825,367,227,319,510,342,483,215,41,146
97926,-1,311,257,187,238,647,-34,549,16,174,663,586,348,21,387,779,-249,64,164,298,230,157,762,335,217,352,538,110,390,178,28,168
97927,-6,239,335,257,242,652,29,669,28,182,548,622,371,42,413,746,-220,66,183,316,268,299,699,338,239,389,564,0,360,162,27,177
97928,59,261,312,326,243,527,31,689,23,168,545,535,393,39,418,678,-193,90,206,310,272,209,768,361,250,368,588,128,434,216,66,215
97929,57,322,258,295,259,540,75,718,16,195,573,427,403,47,465,694,-238,81,213,352,319,330,841,388,291,421,674,215,470,279,134,252
97930,-2,339,198,170,266,592,98,668,20,195,632,571,353,26,488,708,-273,-23,175,348,326,202,759,333,279,415,636,147,405,231,112,189
97931,9,414,192,210,251,606,-70,535,5,176,679,646,313,40,450,805,-397,-41,159,317,257,23,694,305,246,360,442,113,366,177,9,62
97932,65,543,239,325,262,603,18,530,20,211,605,442,328,43,448,788,-319,-20,177,327,289,293,631,297,246,372,560,101,341,163,30,125
97933,94,496,246,294,230,512,79,643,-2,181,601,452,328,36,443,588,-228,-18,155,299,269,293,646,289,208,342,530,-72,259,73,-35,38
97934,153,355,246,301,246,450,151,655,35,178,561,601,347,53,443,578,-273,42,174,317,271,229,675,328,236,358,544,-68,304,116,-2,62
97935,103,239,222,243,233,448,168,521,12,168,452,413,326,19,399,579,-316,34,148,289,254,136,602,310,222,332,546,24,313,140,-1,166
97936,42,252,242,214,227,472,202,469,-19,167,436,336,306,40,397,403,-268,-17,144,286,296,99,738,278,219,370,627,87,297,149,56,172
97937,4,257,275,150,241,515,159,421,-5,153,462,465,325,32,385,561,-336,32,154,294,259,336,949,296,218,354,647,-6,309,130,5,121
97938,22,304,313,123,238,587,120,375,7,154,538,599,317,41,384,813,-359,-12,138,276,239,258,522,250,185,302,603,9,265,75,-72,54
97939,64,370,306,191,235,596,105,375,27,161,589,672,335,55,373,739,-347,-27,150,286,245,183,447,271,194,347,583,138,318,122,-15,107
97940,87,415,333,266,233,586,128,364,19,150,507,512,325,57,395,774,-354,-19,177,329,305,262,455,271,231,392,649,144,328,160,26,102
97941,4,330,305,319,234,593,92,405,22,168,531,406,349,65,394,764,-313,-8,198,328,291,328,557,299,259,382,619,218,370,190,61,155
97942,-52,323,246,319,256,660,-35,414,28,191,573,488,338,61,385,749,-327,-44,167,314,235,277,546,277,222,309,397,50,289,66,-52,20
97943,0,292,167,239,262,619,-129,345,9,188,633,566,317,46,397,791,-493,-104,138,305,237,163,462,230,195,317,388,-151,208,28,-61,91
97944,64,303,113,166,239,405,-216,378,9,169,557,583,298,26,354,746,-503,-99,127,278,179,185,428,216,181,291,368,-143,164,7,-71,88
97945,79,289,42,79,254,441,-286,421,18,166,502,421,296,26,358,716,-414,-72,133,276,207,145,524,235,194,268,385,-53,185,10,-79,35
97946,66,312,163,152,261,537,-59,564,17,176,535,261,308,18,360,714,-467,-101,116,263,201,147,525,218,183,273,408,-78,158,0,-91,24
97947,54,272,262,270,273,556,11,592,6,159,411,347,311,23,349,676,-471,-82,113,253,151,-177,541,210,183,272,420,-113,168,24,-83,57
97948,77,323,272,250,282,534,46,516,8,176,437,488,330,42,364,726,-485,-31,134,266,209,-4,562,272,207,314,499,-31,230,79,-68,49
97949,91,390,326,194,274,610,-69,427,0,186,493,528,327,32,360,618,-474,-5,132,293,191,326,600,286,195,315,411,-58,228,31,-125,-83
97950,90,447,261,187,261,592,-72,381,-13,184,547,440,307,26,366,511,-377,-47,115,268,170,48,547,250,203,298,388,-46,219,46,-67,34
97951,44,450,249,168,269,364,-31,382,-16,189,555,431,319,40,380,603,-580,-20,135,267,177,-54,547,243,206,297,383,-52,224,51,-91,-22
97952,46,451,250,147,285,606,108,435,-14,181,545,314,313,39,394,696,-506,-53,144,298,181,141,601,250,225,339,373,-85,224,68,-102,-85
97953,94,399,221,151,292,716,180,555,12,198,533,490,328,69,424,769,-305,-22,180,336,222,32,568,299,275,390,462,43,289,131,-20,35
97954,143,371,123,227,262,613,124,756,11,171,502,447,342,56,402,711,-428,-65,159,308,228,165,536,265,238,371,430,-41,233,71,-63,-24
97955,171,362,176,233,245,620,122,679,6,164,528,160,329,44,386,720,-447,-77,144,322,224,462,612,280,249,380,449,-62,261,120,-1,54
97956,181,375,308,270,280,727,123,435,1,205,573,324,343,64,449,767,-375,-33,168,363,292,329,657,314,285,431,553,-4,305,153,61,142
97957,169,403,475,300,304,802,207,317,9,224,591,481,345,64,470,799,-329,-18,159,354,325,31,670,312,265,426,564,20,301,170,53,131
97958,165,443,517,268,308,818,170,335,16,210,617,523,321,51,447,814,-328,-48,142,348,312,170,644,299,241,424,539,-23,264,114,-4,77
97959,199,422,466,211,322,743,112,480,-15,200,681,524,304,39,448,746,-446,-88,131,340,317,379,635,282,235,404,540,-4,253,94,-17,19
97960,234,394,378,226,297,677,161,593,11,186,676,571,332,34,436,691,-574,-24,144,322,282,96,601,277,227,389,487,-22,259,84,-11,-83
97961,222,436,288,242,302,722,63,543,6,191,724,240,316,15,421,641,-362,-54,123,291,258,327,594,257,190,343,399,-45,231,48,-62,-41
97962,193,473,217,379,312,696,32,560,3,164,745,250,327,-8,392,558,-456,-14,112,266,208,242,938,282,184,299,439,-51,260,71,-74,36
97963,198,481,255,333,316,708,112,535,24,182,632,309,319,-13,384,588,-340,11,123,268,155,114,654,257,172,283,438,-77,246,56,-57,5
97964,153,416,288,250,308,738,89,520,15,200,668,413,308,-18,379,469,-339,-11,124,256,164,109,474,273,182,278,396,-116,256,25,-59,-79
97965,177,429,396,266,321,670,101,534,16,200,672,672,325,14,394,496,-436,33,140,266,191,96,521,326,211,315,379,-25,372,96,-47,-19
97966,258,408,459,218,310,566,149,505,4,180,587,758,332,18,366,677,-308,26,147,284,154,-84,641,307,219,313,404,268,346,174,-2,46
97967,243,428,472,282,284,544,156,473,-1,194,635,741,323,24,374,671,-258,26,158,290,177,-63,713,355,237,356,463,327,464,274,85,66
97968,240,437,499,384,280,634,99,498,6,185,460,800,317,5,351,543,-300,23,145,267,182,265,675,330,209,351,504,162,396,184,25,60
97969,228,411,478,370,286,508,57,509,6,155,463,769,325,-8,355,698,-232,54,134,284,176,172,688,312,200,329,533,154,321,115,-38,-28
97970,233,451,425,361,279,334,97,625,34,140,452,581,352,16,336,798,-136,86,149,285,181,327,754,345,235,336,400,69,333,134,16,112
97971,272,485,430,372,276,531,184,715,62,154,443,565,371,14,326,716,-265,99,162,276,169,233,685,339,225,322,385,-78,309,127,-23,0
97972,163,428,390,410,249,586,45,660,26,153,523,622,339,-9,313,640,-432,61,146,252,143,-20,614,295,193,301,322,2,295,96,-39,-12
97973,112,472,343,440,258,572,-101,644,21,176,638,582,330,20,332,741,-505,-8,150,257,137,37,547,285,185,304,335,-7,264,118,18,142
97974,117,460,310,350,261,514,-55,573,16,151,604,462,338,-2,329,570,-363,-60,122,251,97,-25,573,298,192,280,252,-49,282,93,-49,-89
97975,97,425,323,239,256,623,12,594,10,170,623,378,312,-1,373,495,-274,-77,122,255,143,149,599,285,192,294,296,-29,281,64,-74,-107
97976,180,440,331,264,261,647,63,692,5,172,629,502,316,17,395,485,-218,-33,129,267,207,155,629,280,212,318,380,181,315,140,1,76
97977,226,409,347,195,254,570,-23,684,-11,159,538,601,291,8,349,603,-362,-27,115,249,158,44,603,271,197,306,347,96,324,134,-8,-24
97978,248,375,424,229,264,622,9,534,-15,156,558,631,286,25,379,732,-418,-40,117,270,192,61,570,278,179,317,372,-32,271,96,-24,-37
97979,282,382,490,282,277,639,10,513,5,153,490,614,300,2,347,698,-371,-36,114,254,160,335,532,234,176,301,350,-100,223,73,-44,-50
97980,296,406,456,302,278,550,102,519,35,143,452,622,339,2,338,676,-332,-31,120,247,124,106,548,242,177,290,351,-22,209,62,-53,-56
97981,285,392,471,300,240,533,164,495,23,137,431,572,315,0,315,694,-302,-38,95,236,132,116,569,233,157,251,335,-83,155,3,-119,-95
97982,230,429,449,292,247,533,201,493,32,132,443,635,346,9,333,686,-224,-20,137,266,157,138,658,258,191,307,383,-57,225,69,-20,-10
97983,201,441,321,268,270,580,142,512,46,153,581,557,334,20,352,660,-334,-21,125,274,157,196,565,258,195,316,369,-85,228,82,-21,-59
97984,230,415,369,306,272,676,-183,573,21,185,579,515,314,8,352,675,-367,-41,98,265,175,-25,589,263,207,335,428,-11,253,97,9,19
97985,222,420,400,295,281,668,-108,583,-6,171,601,560,303,19,367,726,-343,-35,114,268,198,-109,613,260,199,331,456,-27,263,85,-24,-13
97986,194,370,364,255,256,521,103,521,3,160,622,629,301,28,382,696,-335,3,119,274,223,105,555,279,200,345,442,-123,247,73,-16,-16
97987,137,317,335,137,246,517,32,400,0,153,499,668,289,13,396,647,-320,-45,124,303,284,167,577,295,229,400,495,-53,287,106,30,67
97988,76,305,389,99,227,618,-54,367,19,161,511,644,288,36,387,731,-398,-89,129,311,280,249,610,288,245,413,592,-17,308,153,30,5
97989,106,296,404,179,211,610,-74,464,10,149,525,512,298,26,358,706,-437,-58,131,288,202,244,835,287,223,376,494,-62,293,114,-28,-52
97990,154,235,420,195,213,556,-65,558,14,145,395,333,327,18,333,613,-617,-12,133,267,159,235,834,274,203,364,356,-169,263,99,-17,-60
97991,145,273,398,323,236,472,-98,626,10,148,387,445,316,17,329,605,-540,-21,102,255,139,161,422,247,192,348,360,-135,220,68,-12,10
97992,172,363,364,338,253,474,-28,666,1,137,446,279,281,-7,321,626,-343,-75,82,264,181,86,327,234,189,340,457,-72,218,68,-14,46
97993,170,372,321,327,238,456,-12,677,5,126,443,56,301,4,337,649,-387,-95,100,283,239,108,358,254,189,381,513,19,266,126,30,-14
97994,189,308,345,302,247,536,7,538,23,156,500,366,303,30,339,449,-516,-45,118,287,178,211,448,269,222,405,455,59,337,181,81,42
97995,150,305,365,212,253,582,-37,358,-15,158,479,672,250,21,353,284,-463,-69,102,273,158,274,543,270,201,373,333,80,352,204,95,97
97996,79,304,293,223,244,498,-80,523,-2,150,491,716,267,9,330,424,-541,-57,93,251,138,85,523,252,180,314,304,39,296,104,-36,-107
97997,59,290,246,249,233,421,-8,618,36,139,460,566,287,19,325,423,-373,-52,101,247,151,-131,519,283,180,346,432,15,304,104,-19,-34
97998,71,292,168,288,232,209,-69,454,19,118,429,519,287,0,305,460,-230,-35,106,258,128,-226,532,295,177,337,463,-40,277,122,25,64
97999,157,368,296,291,218,203,-188,628,45,114,439,642,347,-3,308,597,-270,10,115,256,143,237,464,286,179,334,491,-124,265,93,14,37
98000,154,420,394,307,254,497,-34,742,47,136,531,500,350,8,350,623,-310,-24,114,290,216,241,442,271,198,364,532,40,327,167,78,134
98001,105,336,369,313,233,581,105,520,-2,143,529,522,312,-4,358,736,-329,-71,102,271,236,162,534,262,200,371,436,-8,293,127,85,208
98002,178,371,507,328,254,564,131,422,23,147,539,624,325,5,346,700,-236,-21,122,275,195,201,596,294,214,368,476,-77,248,78,0,114
98003,180,338,453,312,243,554,130,501,21,152,533,674,325,-18,334,496,-243,9,117,256,143,252,529,307,214,345,447,-104,263,105,10,59
98004,216,374,301,368,252,623,178,532,20,181,567,711,338,11,369,601,-405,12,134,270,165,299,569,336,203,365,474,-52,303,131,56,100
98005,207,413,277,366,250,606,227,513,19,170,555,623,348,41,410,754,-390,16,172,306,240,84,612,349,256,409,540,-7,346,176,88,136
