,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18495,-652,-272,294,-220,24,292,-55,498,-122,-196,238,249,312,-56,144,279,383,102,34,344,-32,358,642,182,265,138,492,-29,214,275,38,157
18496,-585,-270,343,-218,20,297,-55,530,-144,-194,201,280,308,-75,131,203,422,115,42,332,-40,399,753,198,250,135,492,-63,197,240,4,168
18497,-521,-307,366,-220,24,279,-76,543,-140,-193,210,332,348,-79,146,182,471,185,67,347,-21,442,882,254,280,163,526,-51,274,305,86,247
18498,-530,-222,355,-283,12,87,-59,525,-124,-216,201,281,341,-61,146,251,457,123,80,378,5,469,638,248,304,203,556,70,301,334,119,258
18499,-536,-241,363,-274,4,199,2,563,-132,-186,241,304,332,-41,150,342,472,107,61,361,0,501,579,234,309,183,547,79,254,274,35,148
18500,-510,-312,343,-279,-6,306,1,559,-126,-176,265,317,344,-47,176,359,430,140,87,376,19,527,663,253,313,192,548,-19,253,298,88,179
18501,-502,-306,339,-281,9,293,4,561,-115,-174,282,301,366,-21,181,375,407,129,107,399,43,520,666,274,349,221,582,-41,273,312,118,244
18502,-556,-368,304,-290,-1,279,5,533,-127,-201,268,271,358,-28,163,356,421,115,97,403,23,484,671,267,348,209,526,-2,288,310,109,128
18503,-602,-359,256,-288,-19,283,49,477,-156,-193,285,241,317,-50,180,331,370,88,86,399,18,472,645,245,337,220,563,-41,272,307,134,8
18504,-578,-323,245,-322,-11,316,93,469,-152,-162,318,237,317,-45,210,206,381,94,85,409,55,515,622,239,350,233,575,-61,280,303,126,146
18505,-566,-347,226,-361,-6,299,79,442,-159,-155,299,215,303,-54,200,95,369,67,56,390,14,506,608,231,344,190,499,-61,271,276,104,268
18506,-656,-469,173,-363,-34,286,31,410,-173,-178,279,155,259,-73,145,166,326,43,19,348,-80,461,605,207,301,140,454,-79,230,235,36,156
18507,-689,-429,191,-289,-23,308,29,443,-153,-173,250,212,280,-58,146,281,373,88,40,364,-56,436,694,226,318,160,490,-84,249,260,49,161
18508,-651,-381,186,-288,-18,276,29,480,-145,-181,213,327,328,-45,155,321,310,145,88,364,-22,392,738,259,342,178,532,-81,273,296,59,191
18509,-643,-370,44,-377,-13,230,5,448,-140,-178,232,267,303,-52,174,325,320,107,82,384,-11,416,688,257,360,196,544,-5,309,340,105,274
18510,-752,-429,-73,-345,-36,224,-4,390,-131,-166,253,154,287,-40,178,323,405,61,60,382,-20,392,650,246,360,205,514,61,308,336,131,256
18511,-794,-456,-14,-316,-31,280,-11,388,-139,-152,258,115,277,-44,185,330,411,33,64,383,-11,397,659,252,361,220,525,99,337,373,144,204
18512,-800,-454,21,-379,-37,290,-22,355,-155,-164,256,67,244,-55,172,323,303,10,52,381,3,424,600,217,346,224,569,28,320,415,238,375
18513,-815,-447,77,-345,-35,300,-6,399,-144,-144,237,67,249,-42,198,319,294,11,42,403,12,438,531,189,356,236,577,-28,306,401,253,423
18514,-717,-392,146,-374,3,304,30,450,-147,-148,286,126,270,-29,207,318,364,51,65,406,-1,466,561,192,354,201,529,-37,262,303,97,211
18515,-720,-418,161,-333,-8,300,42,444,-178,-160,273,136,280,-51,185,323,382,46,34,374,-69,466,649,189,300,143,466,-54,219,255,-35,-19
18516,-769,-417,156,-336,-7,314,43,402,-184,-148,214,197,267,-72,192,367,374,28,24,382,-17,379,685,184,296,175,508,5,267,286,30,37
18517,-766,-353,144,-339,3,340,83,405,-165,-137,312,178,269,-68,231,322,354,16,16,372,33,416,578,170,278,186,521,41,257,288,68,144
18518,-740,-334,172,-352,-3,380,123,400,-169,-150,363,159,271,-91,213,254,385,1,-13,352,-24,490,535,147,257,157,499,-90,206,259,62,202
18519,-782,-436,194,-331,-11,401,59,410,-178,-170,296,116,262,-93,167,174,378,38,-29,317,-54,495,549,148,226,121,504,-195,161,229,42,195
18520,-772,-531,208,-312,10,401,2,424,-182,-147,274,90,269,-104,154,176,406,36,-31,300,-69,531,528,119,207,128,532,15,182,265,56,234
18521,-740,-478,204,-340,17,374,-27,461,-147,-135,255,162,298,-78,167,186,398,62,-15,310,-20,544,618,136,224,132,569,28,190,270,25,251
18522,-819,-448,183,-357,-2,335,-25,485,-142,-176,272,225,290,-75,150,202,365,33,-19,297,-14,508,643,131,185,113,559,-61,174,241,9,213
18523,-881,-521,189,-385,-8,242,81,474,-148,-202,294,231,256,-88,161,368,372,-12,-21,282,4,474,592,114,179,98,548,-156,160,228,6,132
18524,-849,-485,238,-359,18,252,113,455,-157,-183,349,234,261,-101,171,451,399,-46,-53,282,-12,525,523,67,155,106,561,-86,113,200,31,125
18525,-791,-382,248,-362,8,310,10,409,-190,-189,326,241,214,-111,126,404,358,-69,-73,263,-90,536,448,14,132,77,557,-217,18,145,20,237
18526,-740,-366,216,-395,-5,307,-21,418,-182,-206,309,252,208,-107,138,359,366,-75,-87,256,-43,491,444,-6,134,109,643,-144,50,243,163,573
18527,-708,-320,182,-372,-3,310,49,457,-174,-190,297,115,220,-104,165,368,313,-84,-86,284,28,510,407,-8,160,194,807,-146,86,378,407,1106
18528,-668,-314,202,-325,-8,315,79,497,-161,-179,317,67,203,-104,159,417,268,-75,-86,302,32,528,424,18,164,200,800,-98,135,397,394,1144
18529,-639,-286,202,-244,-18,274,160,535,-173,-213,342,100,207,-120,124,311,317,-86,-103,242,-43,501,481,11,125,86,590,-1,153,267,54,360
18530,-579,-214,265,-187,26,161,203,515,-158,-204,367,233,259,-125,114,189,405,23,-82,198,-123,517,680,42,84,-58,359,-45,117,48,-366,-628
18531,-550,-217,318,-251,56,246,201,510,-142,-181,345,299,278,-103,99,156,427,33,-71,194,-128,621,715,30,93,-16,432,-85,41,38,-285,-380
18532,-612,-262,220,-291,18,334,165,468,-145,-186,309,281,252,-111,93,182,333,-87,-117,196,-120,506,425,-43,74,22,508,-199,-79,60,-145,77
18533,-658,-290,192,-290,1,214,75,452,-163,-202,293,269,241,-118,139,228,351,-91,-104,239,-54,458,448,-23,91,68,598,-237,-28,134,-23,304
18534,-678,-310,189,-321,0,119,68,435,-171,-187,274,201,230,-117,169,328,295,-100,-100,252,-2,504,425,-37,107,99,683,-226,-31,137,21,338
18535,-686,-361,181,-340,0,261,34,402,-177,-177,276,141,219,-125,164,343,252,-124,-116,214,-35,488,310,-53,87,23,547,-222,-118,-22,-163,-8
18536,-727,-348,176,-335,-23,289,59,397,-190,-169,265,145,239,-124,144,237,286,-120,-97,218,-96,471,312,-36,61,-7,392,-196,-113,-79,-324,-162
18537,-705,-324,196,-343,3,285,70,436,-178,-156,287,161,245,-118,177,299,212,-93,-61,250,-81,473,344,-8,104,23,432,-314,-80,-22,-232,-78
18538,-734,-335,220,-328,17,271,59,462,-177,-155,291,170,269,-103,164,412,211,-66,-34,256,-68,472,365,26,131,58,483,-282,-28,41,-174,-210
18539,-809,-414,119,-325,-40,243,-2,425,-191,-202,230,141,268,-114,120,370,269,-91,-42,237,-89,433,385,37,129,65,508,-139,21,77,-147,-376
18540,-775,-466,41,-316,-23,271,-14,398,-175,-201,232,98,287,-104,137,376,212,-92,-25,261,-67,427,387,45,158,56,526,-183,49,105,-98,-103
18541,-802,-461,-29,-293,-12,293,-46,417,-162,-179,237,110,275,-87,128,337,152,-72,-7,276,-74,409,389,61,175,35,458,-292,15,122,-80,75
18542,-812,-399,-72,-264,12,228,-85,412,-145,-190,220,152,297,-81,137,318,226,-29,7,270,-92,400,524,74,186,48,429,-212,-1,122,-73,62
18543,-844,-440,-46,-319,11,236,-59,444,-149,-176,257,182,347,-91,147,325,274,34,18,270,-97,370,701,113,193,49,383,-185,43,109,-121,-67
18544,-967,-514,10,-250,12,298,-75,475,-139,-169,290,146,330,-102,146,324,265,42,11,289,-80,386,664,119,204,63,403,-235,56,118,-111,-37
18545,-888,-446,86,-216,8,244,-68,429,-128,-194,285,61,296,-118,142,337,231,-54,2,292,-36,402,329,85,190,98,470,-359,46,159,-32,132
18546,-754,-419,121,-294,4,228,-51,420,-144,-206,242,103,295,-125,143,311,271,-30,7,303,-12,408,414,123,220,140,456,-250,130,213,12,121
18547,-606,-444,144,-315,8,206,-79,460,-168,-195,246,169,314,-101,168,239,359,30,23,333,20,413,586,150,229,152,452,-121,148,226,-27,5
18548,-572,-402,159,-295,13,167,-58,517,-160,-176,229,222,319,-83,156,242,413,85,20,333,-55,524,684,184,237,153,449,-124,212,269,18,86
18549,-781,-446,129,-253,7,264,-84,528,-145,-186,249,229,294,-99,154,261,409,70,25,335,-70,531,630,191,256,170,452,-105,231,285,59,19
18550,-822,-460,118,-286,12,272,-110,481,-151,-165,287,186,285,-96,208,243,384,35,28,369,20,461,529,189,293,244,546,-5,283,349,126,92
18551,-724,-511,146,-309,3,212,-107,446,-170,-159,238,188,267,-97,226,261,378,-19,33,396,41,432,535,172,306,240,570,71,303,393,147,260
18552,-672,-403,146,-370,4,237,-56,456,-171,-164,230,253,271,-76,256,356,379,13,54,416,94,419,657,195,337,245,652,31,303,352,125,221
18553,-667,-363,181,-359,21,273,-46,430,-180,-171,227,213,296,-87,243,316,422,77,50,412,78,437,736,220,331,260,683,-8,294,336,108,143
18554,-703,-419,202,-359,6,252,-62,419,-192,-178,222,137,277,-105,216,305,441,54,28,372,19,421,629,180,319,219,502,30,264,299,30,35
18555,-739,-417,182,-365,0,265,-33,393,-209,-166,264,181,271,-79,215,347,432,63,29,414,25,478,584,218,331,254,489,76,359,399,156,233
18556,-730,-494,164,-391,-4,269,-11,390,-220,-173,261,185,272,-85,218,399,388,54,21,404,32,494,625,219,329,256,581,38,346,416,174,248
18557,-658,-498,195,-460,-13,297,-15,401,-200,-177,222,218,273,-94,193,406,409,66,19,379,-2,494,711,217,324,234,510,55,322,354,72,35
18558,-658,-482,181,-464,-13,325,-5,420,-185,-155,233,184,263,-89,205,361,416,59,23,383,-13,468,718,215,316,224,439,71,296,338,52,109
18559,-705,-393,155,-418,-12,314,34,386,-183,-135,291,188,259,-72,224,353,492,59,42,408,16,504,682,215,351,261,500,89,308,365,125,197
18560,-748,-358,142,-382,-2,297,80,396,-177,-144,307,189,278,-45,240,386,515,79,82,433,67,577,682,268,416,301,606,172,427,492,248,311
18561,-749,-365,133,-328,-1,324,91,409,-191,-137,333,224,294,-25,267,336,467,108,93,461,93,561,728,286,405,318,645,169,443,527,303,327
18562,-759,-371,154,-328,-17,324,51,400,-205,-148,331,235,266,-47,241,319,468,64,39,424,70,549,728,259,372,269,614,181,413,463,222,305
18563,-746,-310,159,-318,-19,315,44,400,-187,-144,328,226,258,-60,245,331,477,57,50,406,57,610,753,260,364,278,624,178,435,464,206,383
18564,-786,-297,170,-285,14,300,73,445,-156,-130,350,266,292,-37,237,294,501,135,83,415,52,674,897,305,377,291,681,90,449,512,265,494
