,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138928,-352,407,-20,266,-9,202,24,-308,-289,103,282,255,-3,3,145,107,786,-10,-113,71,-46,960,340,-99,-74,133,321,275,-43,-28,-29,457
138929,-593,459,-187,393,-33,167,90,16,-261,67,232,-122,39,-13,107,90,685,-63,-162,24,-81,895,211,-132,-126,68,248,223,-96,-82,-67,357
138930,-429,428,99,357,0,202,151,18,-270,59,236,102,48,20,112,72,608,-38,-144,34,-92,869,258,-121,-121,82,212,212,-83,-89,-72,316
138931,36,437,415,134,-20,226,129,-118,-305,71,254,476,65,42,107,-33,540,57,-102,45,-103,979,368,-52,-100,100,235,266,-35,-35,-27,364
138932,263,428,648,-152,-50,237,118,-106,-346,87,267,712,86,59,108,10,490,133,-78,68,-74,977,468,-20,-50,104,242,245,-12,-11,-19,389
138933,348,446,703,-269,-68,249,126,-62,-354,107,293,731,81,74,132,86,512,144,-47,86,-43,973,499,-9,-27,118,276,223,16,-6,-16,388
138934,508,400,790,-324,-34,300,84,-37,-352,171,341,771,114,108,166,186,615,187,-23,95,-12,1085,569,34,-12,149,294,270,57,39,18,399
138935,500,327,809,-387,-52,376,-127,-89,-377,156,323,821,78,89,176,237,613,180,-42,89,-13,1099,587,21,-24,144,297,302,33,0,-13,349
138936,503,339,765,-419,-75,277,-167,-133,-393,131,315,791,20,59,164,174,622,132,-93,66,-16,936,577,-9,-53,120,305,263,-6,-49,-12,318
138937,530,325,764,-362,-67,352,27,-125,-378,140,295,771,14,59,170,161,624,111,-95,57,-14,993,590,-25,-64,118,321,268,-39,-20,3,215
138938,471,341,729,-325,-48,347,115,-104,-372,120,300,685,11,40,153,186,628,78,-107,66,-22,972,552,-61,-72,132,355,320,-36,-21,10,219
138939,459,421,672,-247,-40,307,93,-53,-363,106,312,504,26,19,134,194,679,51,-124,37,-32,946,446,-80,-85,105,344,333,-23,-15,12,274
138940,400,367,579,-219,-27,164,25,-5,-351,75,292,583,59,2,111,227,686,74,-110,17,-40,939,422,-42,-83,118,322,343,-10,12,6,311
138941,250,341,514,-125,-38,196,29,-27,-333,85,299,780,62,6,119,256,721,106,-85,49,-12,948,483,-12,-40,144,359,399,33,54,58,302
138942,328,401,573,-113,-31,161,59,-41,-343,66,326,728,45,11,107,184,715,98,-96,44,-36,986,472,-9,-42,118,356,377,27,42,61,386
138943,373,330,565,-88,-11,397,150,-41,-326,98,334,678,65,6,123,204,694,111,-100,50,-18,1013,485,-24,-53,117,339,375,28,27,39,383
138944,304,377,533,-1,-20,315,202,-111,-304,122,306,723,75,1,142,273,717,140,-90,84,31,1074,527,-4,-37,173,392,400,23,34,56,386
138945,182,484,586,25,0,281,246,-90,-309,130,411,719,66,-1,176,363,723,141,-62,107,86,1044,538,15,0,210,445,413,76,93,81,367
138946,220,514,512,12,9,260,252,-18,-322,141,465,795,81,-1,220,443,719,183,-48,135,111,1118,589,57,35,248,494,464,108,144,120,331
138947,342,585,394,41,12,246,234,2,-304,139,392,866,109,6,232,435,755,194,-38,148,103,1149,570,56,59,274,506,431,111,138,122,374
138948,280,555,386,91,22,232,123,10,-294,129,330,732,139,10,196,431,730,216,-32,120,70,1080,554,26,40,264,465,314,81,93,85,314
138949,49,406,220,124,-18,226,-22,-139,-322,90,253,590,69,-35,123,208,696,141,-93,72,13,1005,533,-2,-5,211,369,156,14,36,14,277
138950,-65,336,126,216,-47,207,-62,-349,-341,86,261,724,8,-27,100,22,659,97,-111,70,-15,964,558,-10,-24,184,327,175,13,18,6,291
138951,56,337,217,102,-16,185,-3,-218,-335,108,307,691,23,9,129,-24,631,105,-111,88,-32,872,538,3,-26,179,303,287,32,25,0,231
138952,-141,388,303,12,-26,172,100,-114,-335,96,272,680,29,21,118,65,652,87,-118,71,-28,890,424,-27,-37,165,275,289,16,17,-1,327
138953,-450,335,308,73,-54,179,107,-37,-345,85,251,649,-10,3,89,64,657,21,-142,62,-59,924,360,-54,-55,141,256,280,6,9,-5,396
138954,-555,217,233,215,-16,184,79,-11,-294,114,247,654,-2,12,106,48,615,21,-121,66,-61,917,411,-57,-52,147,232,236,-10,-24,-21,369
138955,-342,199,256,90,-39,199,36,-48,-341,103,243,606,-46,-8,75,57,585,7,-160,42,-69,913,408,-106,-76,125,239,220,-41,-46,-55,289
138956,-149,317,378,16,-50,209,-98,-76,-357,94,173,325,-46,-19,57,78,523,-22,-193,29,-62,868,401,-138,-102,112,237,218,-57,-52,-86,249
138957,50,323,527,-130,-58,333,-272,-150,-371,120,170,358,-70,8,73,125,526,0,-170,30,-67,928,401,-114,-88,133,267,155,-55,-61,-98,232
138958,156,177,603,-282,-60,376,-210,-157,-410,133,253,499,-68,13,78,28,517,0,-180,27,-101,984,402,-111,-89,97,226,187,-34,-62,-90,215
138959,368,161,624,-350,-88,177,-161,-216,-415,85,193,571,-75,-1,44,37,462,-23,-205,12,-108,806,350,-149,-115,75,186,217,-74,-76,-118,217
138960,531,294,615,-314,-76,147,-73,-215,-374,91,176,694,-64,34,42,142,466,0,-172,21,-122,865,346,-148,-101,101,174,197,-97,-82,-131,234
138961,530,307,641,-325,-70,143,-90,-169,-371,87,172,730,-48,16,44,131,448,-25,-171,5,-116,821,371,-157,-94,78,171,141,-104,-104,-140,222
138962,428,293,599,-379,-79,106,-125,-180,-384,66,149,640,-56,13,16,-2,416,-25,-178,2,-145,737,409,-153,-105,38,194,-19,-167,-130,-145,158
138963,269,298,595,-229,-48,224,-36,-144,-333,79,148,610,-35,27,38,-170,535,6,-152,-1,-180,843,484,-122,-108,33,176,31,-177,-164,-178,77
138964,107,447,535,-106,-56,51,6,-161,-318,68,114,570,-19,27,19,-45,609,6,-144,-7,-178,846,462,-109,-100,26,202,114,-115,-138,-187,67
138965,34,412,276,-44,-76,37,-31,-198,-318,37,180,431,-16,-4,14,-154,500,10,-165,-24,-214,780,388,-132,-117,0,188,153,-120,-129,-168,-93
138966,132,316,158,44,-78,234,2,-141,-314,48,200,186,45,-17,17,-176,490,60,-159,-25,-181,821,320,-156,-116,31,237,165,-112,-116,-149,37
138967,182,222,32,229,-46,148,120,-206,-303,52,216,262,76,-19,24,-38,608,72,-153,-7,-126,849,312,-116,-97,45,261,195,-89,-88,-112,202
138968,198,210,66,136,-18,176,102,-164,-325,42,231,505,19,-37,33,6,616,27,-174,-29,-112,846,333,-106,-105,56,230,215,-59,-64,-101,228
138969,-51,261,224,234,-39,135,-21,-81,-313,11,211,629,21,-67,-14,-41,543,-31,-194,-54,-159,832,281,-134,-151,49,235,167,-76,-88,-127,186
138970,14,413,441,150,-34,88,-71,-88,-307,24,114,681,67,-26,0,181,646,43,-124,-23,-108,943,377,-58,-94,72,296,263,6,-29,-45,255
138971,55,529,542,-19,-42,94,-146,-82,-346,33,117,525,106,-10,26,155,666,75,-105,25,-67,950,443,-14,-64,113,322,330,50,19,-43,219
138972,43,495,566,-196,-64,139,-124,-360,-397,41,198,702,45,-19,64,16,648,96,-108,11,-76,851,478,0,-55,115,298,339,60,7,-50,209
138973,272,510,650,-239,-45,178,-27,-272,-372,69,281,926,44,29,118,71,663,166,-64,47,-44,891,574,34,-15,161,296,340,82,53,-43,312
138974,420,501,701,-219,-38,137,32,13,-344,68,294,875,70,24,117,189,635,193,-58,58,-47,933,574,46,-19,160,296,337,70,51,-37,252
138975,453,478,670,-239,-44,163,118,-36,-372,65,296,928,45,-7,100,188,560,154,-85,42,-49,891,522,-1,-26,135,293,317,36,14,-58,218
138976,398,496,647,-226,-41,212,140,-93,-377,98,326,918,46,8,126,120,603,130,-82,67,-25,913,525,-12,-6,144,319,302,23,17,-46,264
138977,339,487,591,-171,-44,186,157,-119,-359,119,332,817,58,29,150,62,672,144,-64,98,10,1062,549,11,16,192,372,314,37,40,12,354
138978,176,455,522,-106,-26,136,130,-101,-345,120,353,731,57,26,158,57,711,129,-80,115,28,1079,584,15,10,212,403,266,42,41,26,423
138979,99,439,504,-113,-63,158,124,-221,-366,98,359,718,34,14,177,83,629,147,-88,106,34,1052,566,-28,-8,181,374,230,26,3,-5,379
138980,177,403,563,-109,-51,209,173,-118,-357,132,318,621,42,19,169,118,561,128,-77,112,30,1061,537,-44,-15,182,379,222,13,-10,-4,325
138981,248,380,617,-79,-21,215,136,-21,-357,144,304,630,59,4,176,166,598,144,-63,131,19,1064,577,-8,-14,197,395,258,14,1,12,376
138982,309,474,647,-64,-32,215,125,7,-350,110,266,539,88,-10,153,192,731,162,-74,103,7,1051,559,-11,-24,176,357,303,21,12,16,464
138983,298,500,667,-58,-13,220,132,37,-311,105,294,511,115,11,142,242,764,184,-83,100,16,1105,568,6,-3,171,346,400,47,41,35,513
138984,221,484,700,-26,-3,244,0,169,-283,97,285,632,147,6,129,282,722,189,-44,97,38,1105,549,12,-10,175,375,455,83,59,63,454
138985,216,399,676,-80,-4,397,-205,158,-304,111,257,715,128,-5,144,332,735,145,-65,94,30,1085,530,-4,-30,168,349,484,98,54,18,446
138986,289,270,640,-174,1,381,-247,31,-336,111,290,825,122,5,141,359,791,158,-52,101,8,1259,573,-2,0,187,311,489,81,66,32,474
138987,297,230,514,-11,-2,303,-64,73,-309,110,336,771,127,3,135,248,810,173,-63,92,11,1055,575,-14,-10,164,323,454,41,33,2,423
138988,153,124,365,36,-9,491,-58,22,-317,115,268,773,85,-19,125,190,797,153,-84,67,-6,923,560,-23,-35,148,290,373,25,5,-44,370
138989,0,260,307,81,-16,314,-69,-88,-322,72,233,799,62,-13,118,84,773,169,-74,56,-44,1028,587,-1,-14,149,287,339,48,31,-32,374
138990,183,502,369,58,-23,97,38,-214,-317,66,321,793,68,21,137,119,792,186,-52,89,-13,975,645,10,4,157,297,315,67,50,-15,395
138991,57,408,277,75,-40,231,149,-201,-338,47,300,782,54,21,118,71,870,115,-77,73,-50,984,608,-2,-17,149,282,258,20,9,-26,374
138992,-95,311,70,141,-46,146,142,-51,-324,30,243,824,49,-11,58,84,776,94,-86,23,-91,969,591,-34,-40,111,256,297,-1,-3,-64,320
138993,60,377,105,290,-29,55,93,-31,-290,31,214,866,78,6,70,236,714,110,-78,27,-91,924,481,-62,-41,116,256,321,8,4,-85,281
138994,112,548,381,131,-33,49,110,-121,-311,44,241,833,58,49,100,89,773,136,-54,90,-41,935,479,-36,-9,142,268,278,37,25,-45,253
138995,-114,550,537,-5,-49,16,74,-43,-332,44,213,609,55,43,106,-41,736,130,-53,76,-51,940,507,-52,-19,134,270,302,28,1,-76,298
138996,23,495,590,-22,-35,75,63,-44,-363,56,267,603,73,40,136,37,705,112,-69,65,-42,976,544,-25,-16,126,272,347,25,-7,-79,262
138997,93,517,649,4,-33,34,59,-58,-352,43,282,551,66,47,147,126,679,107,-66,79,-24,996,536,-19,0,149,289,343,48,20,-67,159
138998,131,480,675,12,-25,134,87,-312,-335,57,262,420,66,63,143,123,705,130,-59,96,-23,1043,498,-7,9,166,341,342,61,38,-58,160
138999,295,498,684,-91,-44,94,83,-272,-356,45,270,311,61,43,108,116,704,88,-78,79,-35,1018,449,-33,-24,134,321,325,20,5,-41,191
139000,348,441,677,-120,-62,94,114,-69,-357,36,215,567,60,39,91,111,689,103,-57,65,-33,1009,483,-7,-7,158,301,318,38,28,-2,214
139001,454,426,735,-150,-65,78,104,-65,-353,42,208,903,47,43,87,110,673,154,-52,82,-38,1010,539,-2,-5,165,307,311,52,41,10,306
139002,479,421,701,-199,-59,135,82,-149,-359,35,232,886,40,29,86,114,658,161,-65,60,-48,964,540,-14,-24,137,283,318,33,27,-21,347
139003,377,365,565,-211,-40,172,48,-218,-356,61,231,711,66,22,85,111,722,135,-89,53,-63,959,559,-12,-37,131,290,358,73,19,-1,322
139004,299,348,519,-160,-11,216,-46,-44,-315,89,227,651,127,53,117,221,757,194,-47,70,-47,993,609,10,-14,132,321,370,97,37,5,224
139005,195,233,529,-63,-39,354,-250,3,-332,78,210,582,87,36,108,277,674,152,-54,40,-64,964,559,-25,-47,114,303,300,58,35,-8,220
139006,190,155,472,-52,-43,390,-216,45,-324,94,186,578,115,5,119,256,651,156,-54,43,-46,961,566,-14,-44,120,300,306,70,24,-12,317
139007,214,248,468,-53,-37,100,-115,47,-307,70,188,700,135,9,106,111,650,184,-19,24,-96,1008,572,-5,-19,107,276,367,93,19,-8,284
139008,112,308,550,27,-37,126,-6,17,-286,70,232,820,129,32,111,62,705,195,-7,52,-60,949,582,47,-7,135,315,415,127,63,36,287
139009,146,225,604,-85,-48,243,14,20,-320,76,257,841,108,14,132,4,768,207,-38,72,-33,890,591,72,6,141,388,404,147,101,62,410
139010,193,261,642,-79,-57,274,-68,164,-298,75,212,671,121,7,121,-50,755,170,-45,71,-48,976,594,45,6,141,335,326,109,73,43,497
139011,15,449,367,85,-43,123,-203,0,-295,69,183,630,139,12,117,61,745,165,-40,74,-34,968,595,65,11,157,330,300,113,87,91,550
139012,-13,515,241,112,-36,96,-196,9,-285,71,166,613,138,22,113,163,691,145,-14,77,0,839,571,58,13,201,370,244,134,104,90,519
139013,21,505,283,184,-37,109,-101,-8,-274,39,97,768,141,33,109,178,735,154,-18,93,-26,885,592,50,6,182,331,296,120,83,73,529
139014,23,401,280,137,-42,118,-39,-150,-283,66,224,836,124,49,150,-24,816,202,-11,113,-30,873,619,66,20,188,334,335,119,101,95,561
139015,167,317,439,37,-43,138,-27,-69,-308,86,335,715,98,43,192,-92,685,185,-13,118,-25,910,591,46,27,186,370,338,79,96,91,521
139016,279,341,546,26,-47,96,1,-39,-319,91,292,748,97,61,183,-20,620,226,-15,112,-30,904,533,30,16,171,340,331,54,55,38,425
139017,32,393,485,-22,-49,26,-33,-196,-329,61,199,828,87,67,136,-18,698,185,-42,65,-75,843,491,-12,-3,165,297,316,39,29,5,409
139018,-93,422,602,-142,-60,10,-43,-91,-342,29,130,805,46,56,91,-66,700,128,-43,69,-82,839,539,-26,3,159,296,402,66,58,25,485
139019,152,354,660,-186,-62,4,-28,-70,-360,15,107,723,26,31,48,-58,695,98,-83,42,-89,892,537,-35,-21,162,303,433,90,50,17,514
139020,181,305,618,-159,-72,29,-48,-75,-339,12,86,706,37,40,49,-69,673,109,-82,45,-114,853,507,-47,-42,139,297,355,39,0,-7,381
139021,199,315,620,-144,-73,96,-88,-85,-324,27,115,746,76,58,61,-25,633,137,-53,75,-76,812,541,-40,-30,136,339,256,-4,-46,-26,208
139022,209,276,549,-96,-99,125,-184,-108,-366,18,115,704,32,36,71,101,597,92,-103,30,-72,857,496,-91,-63,108,330,141,-78,-107,-119,56
139023,151,292,534,-169,-103,136,-236,-114,-378,25,165,677,21,26,63,72,625,83,-103,28,-77,854,428,-109,-73,90,302,27,-130,-126,-148,101
139024,140,303,591,-164,-85,153,-196,-60,-361,40,183,707,82,53,88,38,670,128,-74,59,-58,873,462,-58,-20,102,287,100,-89,-83,-89,215
139025,251,309,607,-172,-62,155,-107,-33,-331,53,208,752,89,70,97,-9,703,170,-50,73,-64,914,546,-4,-4,124,301,218,13,-3,-46,322
139026,277,310,610,-110,-59,115,-87,-58,-332,47,202,742,69,59,118,-30,708,145,-42,81,-67,829,516,-14,-3,132,262,272,24,12,-26,386
139027,305,348,641,-110,-59,88,-48,-318,-354,50,186,810,55,43,119,0,723,147,-34,76,-72,811,518,-3,-2,139,261,337,31,11,-33,331
139028,279,348,638,-96,-52,116,-7,-202,-335,36,194,783,75,27,115,45,704,149,-37,91,-43,877,510,-2,17,138,267,353,30,17,-25,250
139029,289,347,576,-63,-50,71,2,-232,-336,22,180,788,64,5,135,145,665,171,-36,98,7,959,549,1,21,156,311,335,40,24,-2,206
139030,353,333,508,-69,-51,232,-118,-80,-345,32,159,739,59,-1,136,244,613,167,-54,92,4,959,569,14,7,166,344,269,5,-17,-34,195
139031,175,116,462,-1,-46,263,-227,4,-349,39,249,370,60,-36,142,20,680,122,-68,56,-38,907,540,-8,-43,120,324,228,-5,-28,-82,156
139032,-11,89,365,192,-49,257,-174,59,-314,33,193,4,117,-43,108,48,723,59,-82,29,-61,922,483,-47,-63,85,263,203,-3,-30,-103,126
139033,-92,331,394,202,-48,147,-82,11,-298,56,207,383,101,-32,128,147,745,123,-66,45,-52,932,501,-28,-36,111,259,234,32,2,-56,101
139034,-391,397,463,138,-30,142,-55,104,-276,54,225,617,112,6,129,165,704,192,-45,68,-46,760,477,-17,-6,140,230,228,23,-3,-32,126
139035,-263,334,301,261,-28,135,-78,169,-242,24,204,567,148,18,96,159,733,100,-49,34,-142,853,367,-33,-27,80,143,169,-25,-62,-114,152
139036,-63,269,252,189,-34,201,-84,5,-279,28,168,728,78,18,70,318,819,-23,-75,10,-136,824,303,-71,-44,89,163,217,-17,-66,-103,255
139037,174,284,407,27,-47,198,-121,-179,-335,14,176,737,36,15,74,156,707,-10,-99,12,-131,795,410,-62,-38,85,141,257,0,-24,-66,298
139038,245,385,520,-16,-68,111,-169,-277,-348,13,162,626,53,26,82,-4,597,43,-82,32,-111,832,486,-26,-29,82,153,260,29,-12,-53,278
139039,316,421,560,-168,-84,23,-172,-259,-369,6,140,538,58,22,65,-85,553,70,-79,19,-140,866,516,4,-40,87,176,210,31,-12,-53,255
139040,374,460,588,-232,-64,46,-137,-178,-372,25,180,687,73,31,80,-112,536,140,-59,23,-124,851,577,15,-26,116,207,178,48,22,-55,256
139041,363,446,717,-260,-60,81,-46,-156,-366,23,209,747,47,20,89,-173,469,137,-78,24,-127,844,565,-19,-48,104,205,173,19,7,-23,194
139042,415,429,822,-364,-65,106,-33,-101,-408,41,230,783,52,39,86,-88,496,110,-85,31,-97,875,573,-3,-59,100,242,181,18,9,3,278
139043,371,433,826,-199,-62,73,-31,-101,-385,29,198,810,44,25,72,-6,603,111,-95,6,-106,883,597,-10,-62,74,247,220,33,31,-16,322
139044,265,410,725,-82,-53,77,-7,-135,-383,21,214,824,26,9,88,28,709,75,-102,18,-100,917,591,-19,-73,95,272,260,66,47,4,380
139045,129,394,686,-79,-49,150,-121,-126,-369,48,270,809,16,26,104,50,743,72,-83,52,-60,912,576,-16,-52,133,298,334,133,75,45,393
139046,66,373,471,-87,-48,193,-151,-285,-394,57,287,782,-13,12,133,127,720,80,-91,66,-28,975,547,-7,-45,147,290,347,96,54,33,364
139047,-5,311,195,221,-51,178,-164,-197,-345,43,213,624,24,4,127,81,681,15,-122,32,-50,982,452,-38,-61,125,286,307,44,26,-20,250
139048,170,109,191,162,-13,329,-195,-369,-361,70,306,603,31,29,180,69,688,47,-85,74,-8,952,442,-38,-35,160,336,272,52,46,-14,222
139049,147,87,403,141,-27,214,-205,-142,-365,59,308,482,27,16,181,105,651,36,-97,62,-3,859,455,-53,-55,154,337,234,34,31,-16,299
139050,94,183,468,9,-44,238,-101,-56,-384,30,240,555,13,0,166,76,686,71,-113,63,-1,894,493,-34,-53,151,362,290,65,52,12,354
139051,50,224,542,-42,-26,233,-32,-84,-394,48,242,693,25,9,205,106,732,121,-73,104,38,955,551,-1,-35,184,383,350,104,92,73,363
139052,22,247,648,-44,-54,163,-11,-25,-373,24,191,693,75,8,162,141,726,142,-64,102,28,1005,553,7,-24,184,416,417,102,101,80,401
