,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88503,270,-221,185,-391,-115,382,-10,-55,88,19,83,252,414,-254,562,-144,69,102,-23,-152,-159,70,133,-41,79,80,69,-99,-41,-165,-277,-206
88504,356,-133,154,-354,-121,310,-126,-32,85,13,66,300,408,-248,579,-188,-24,104,-29,-151,-157,-42,132,-43,72,71,34,-147,-42,-141,-294,-158
88505,433,-52,183,-420,-120,202,-82,-52,86,0,27,277,386,-256,563,-252,-90,93,-54,-146,-170,-32,157,-49,72,69,20,-181,-56,-143,-277,-167
88506,454,64,166,-496,-109,224,45,-104,90,27,43,265,393,-255,568,-161,-44,80,-46,-134,-167,-49,159,-55,75,68,3,-214,-67,-164,-311,-204
88507,422,74,73,-454,-101,108,65,-67,86,15,-2,203,390,-243,551,-156,-18,67,-33,-159,-196,-73,139,-82,60,60,-15,-189,-73,-171,-319,-170
88508,316,49,73,-436,-119,199,-54,-113,81,2,-67,115,342,-239,537,-137,7,-3,-66,-173,-199,-69,10,-111,42,56,12,-203,-112,-186,-322,-203
88509,308,26,85,-436,-125,212,-88,-358,62,5,-42,168,309,-254,528,-79,7,-17,-76,-177,-219,-101,-52,-153,14,29,-18,-180,-143,-211,-316,-224
88510,406,13,130,-430,-116,110,-14,-511,56,11,-5,70,310,-256,540,-86,-41,-27,-67,-164,-210,-101,-54,-176,19,23,-20,-185,-152,-220,-327,-248
88511,376,27,173,-360,-135,97,-7,-369,64,3,-25,-90,321,-246,523,-29,-88,-72,-62,-167,-203,-120,-69,-193,31,36,5,-234,-165,-236,-321,-280
88512,341,50,142,-322,-132,154,-47,-202,75,11,41,128,350,-228,535,-220,-95,-36,-61,-153,-193,-132,-39,-180,36,45,30,-337,-161,-238,-309,-298
88513,315,60,100,-325,-126,163,-58,-239,82,22,69,346,338,-229,547,-339,-66,23,-68,-155,-184,-103,70,-128,52,41,46,-412,-146,-200,-313,-329
88514,308,-9,22,-326,-131,185,-2,-189,87,21,4,259,373,-229,539,-263,-53,23,-66,-167,-190,-74,161,-101,41,54,23,-417,-134,-199,-298,-391
88515,411,-7,54,-414,-122,148,15,-166,78,-6,17,225,367,-247,556,-143,-22,9,-65,-161,-163,-159,165,-98,26,68,87,-315,-157,-237,-301,-384
88516,447,1,104,-396,-113,104,23,-151,82,-2,40,77,368,-268,539,-150,9,-20,-68,-168,-143,-122,84,-139,28,64,141,-109,-113,-216,-272,-276
88517,483,1,182,-412,-93,187,85,-162,86,17,66,-59,348,-265,559,-135,99,-47,-83,-172,-121,-19,-5,-154,24,74,125,-52,-94,-176,-229,-134
88518,403,30,191,-399,-109,151,33,-154,69,2,13,-184,318,-291,550,-92,42,-43,-107,-195,-131,-44,-61,-186,7,61,109,-50,-103,-183,-244,-87
88519,170,43,170,-272,-111,94,-8,-80,95,2,-25,-165,368,-284,559,-42,-21,10,-86,-175,-97,39,-40,-162,16,87,161,-43,-94,-177,-220,-136
88520,182,-59,115,-249,-97,213,4,-42,96,-5,13,-19,389,-291,557,-11,-25,-8,-92,-189,-82,89,-27,-151,13,84,186,-71,-107,-182,-217,-177
88521,368,-15,23,-309,-92,220,-43,-136,74,-4,18,302,390,-289,563,69,121,21,-92,-163,-61,79,36,-119,44,130,214,-29,-51,-127,-174,-56
88522,351,1,-51,-220,-107,150,-164,-212,78,7,70,420,379,-285,591,51,129,77,-80,-153,-81,65,103,-88,52,124,204,-25,-30,-85,-152,6
88523,313,-65,64,-230,-101,388,-184,-97,81,16,140,276,391,-274,610,46,72,66,-71,-129,-52,78,125,-87,69,115,214,-53,-42,-91,-151,-88
88524,294,-103,124,-270,-77,458,-108,-105,72,42,131,213,379,-261,628,67,-8,69,-60,-130,-16,86,138,-71,72,150,225,-31,-7,-99,-161,-121
88525,182,-143,100,-349,-106,579,-31,-76,62,39,154,145,363,-284,627,-19,-30,37,-80,-129,-35,102,119,-94,36,153,268,-53,-23,-113,-149,-48
88526,240,-67,153,-367,-103,267,55,-38,63,3,115,57,366,-268,590,-74,60,95,-69,-128,-51,185,171,-82,31,136,311,13,6,-88,-108,73
88527,334,-60,176,-394,-76,302,110,-78,66,38,146,-4,374,-261,616,-17,149,60,-60,-119,-38,226,179,-76,43,150,323,40,42,-30,-60,105
88528,232,-139,165,-447,-82,237,9,-162,56,1,90,41,331,-284,564,-14,117,-4,-120,-170,-70,200,124,-110,-9,116,325,-18,-24,-80,-110,-70
88529,182,-184,150,-467,-94,322,-70,-173,33,-6,74,63,297,-296,548,83,16,-34,-156,-194,-51,80,102,-163,-39,108,397,-105,-97,-141,-166,-168
88530,367,-137,241,-575,-100,239,-209,-176,38,37,105,192,315,-272,567,103,27,7,-121,-172,-23,218,202,-147,-23,134,468,-104,-74,-138,-140,-108
88531,503,-28,266,-527,-103,168,-141,-182,53,14,91,130,327,-267,560,27,-10,43,-116,-194,-47,218,210,-119,-21,123,410,-92,-58,-121,-108,81
88532,454,-22,288,-489,-100,261,2,-146,51,20,100,-14,342,-269,537,-35,-50,26,-106,-198,-84,131,138,-140,-24,88,299,-50,-61,-120,-150,122
88533,449,66,320,-493,-95,140,139,-90,77,17,108,159,358,-273,542,-25,18,56,-92,-202,-109,198,149,-137,-29,76,247,-41,-68,-113,-165,132
88534,453,157,284,-472,-91,94,193,-98,71,14,122,328,338,-289,568,-4,55,70,-115,-200,-111,271,165,-110,-4,82,224,-106,-28,-99,-154,120
88535,392,164,192,-470,-115,87,266,-311,58,7,149,353,318,-301,580,30,126,78,-102,-184,-79,258,150,-91,15,84,260,-136,-12,-93,-133,124
88536,352,134,121,-416,-98,197,302,-294,55,30,213,376,318,-301,598,97,161,61,-96,-167,-38,252,133,-87,17,99,282,-76,-9,-61,-121,54
88537,382,214,11,-299,-83,243,222,-176,95,34,242,368,374,-297,614,204,133,81,-74,-155,-44,295,155,-66,43,119,311,-39,8,-59,-117,-29
88538,214,121,-49,-364,-101,205,45,-99,79,10,146,257,375,-302,593,271,105,70,-79,-168,-4,142,189,-54,50,147,358,-66,-17,-73,-117,37
88539,152,70,35,-233,-100,182,48,-112,64,7,154,410,379,-275,618,54,164,112,-40,-134,4,234,258,-16,80,185,341,78,38,-22,-88,138
88540,307,85,76,-135,-78,232,222,-104,97,41,159,512,401,-226,649,-14,209,133,0,-82,30,291,282,29,149,214,360,159,117,23,-71,148
88541,395,116,125,-242,-86,149,261,-68,81,27,91,451,386,-219,675,101,211,151,3,-60,74,277,347,50,161,244,388,60,127,38,-67,74
88542,345,-45,233,-358,-89,238,227,-4,63,30,124,318,378,-222,664,184,188,154,11,-60,59,273,314,41,159,262,387,54,114,28,-65,80
88543,384,-27,255,-411,-107,336,70,-19,39,33,158,239,367,-243,646,193,181,123,-11,-72,53,257,239,9,137,204,320,141,104,22,-78,58
88544,459,38,178,-506,-131,441,-97,-94,41,45,173,357,380,-221,649,59,176,114,-33,-83,15,235,226,1,128,185,286,161,106,10,-91,-49
88545,425,-118,168,-546,-134,598,-16,-228,13,65,174,212,356,-224,639,-63,199,86,-55,-91,-34,196,182,-33,102,176,278,137,60,-19,-115,-113
88546,405,-38,191,-523,-123,314,40,-216,24,56,162,-131,375,-213,635,-35,180,97,-33,-93,-37,160,173,-19,109,174,260,106,67,-31,-112,-99
88547,422,10,169,-464,-116,321,-15,-116,50,37,150,-46,401,-238,611,-7,90,100,-44,-113,-50,124,152,-40,91,141,232,79,29,-58,-155,-100
88548,368,29,174,-455,-119,188,-94,-134,64,36,110,110,388,-243,582,39,74,115,-52,-128,-64,109,156,-85,70,114,181,47,-23,-80,-185,-178
88549,404,83,251,-429,-87,174,-99,-138,75,35,100,125,422,-234,592,148,110,137,-36,-117,-35,166,163,-55,75,145,225,6,-25,-88,-188,-151
88550,487,139,310,-437,-87,229,-76,-122,80,42,112,189,437,-229,602,102,161,98,-56,-101,-30,154,145,-79,66,142,236,-28,-55,-103,-193,-170
88551,463,96,296,-442,-98,139,14,-110,60,27,101,303,381,-244,606,108,169,83,-73,-112,-42,154,180,-97,55,132,198,-47,-50,-123,-174,-109
88552,395,-3,296,-384,-99,157,173,-62,50,19,82,261,376,-244,604,62,164,61,-91,-124,-67,110,143,-97,42,113,153,-176,-86,-152,-226,-64
88553,397,98,181,-255,-84,180,186,-5,96,51,73,285,377,-242,601,-102,211,35,-91,-129,-103,128,135,-84,24,98,124,-133,-78,-135,-213,-73
88554,368,81,65,-247,-102,104,107,-25,83,41,78,281,352,-256,579,-100,219,27,-106,-127,-117,83,149,-92,9,88,128,-71,-61,-122,-234,-211
88555,311,29,37,-271,-89,74,145,-54,67,17,66,267,362,-284,577,-121,176,38,-97,-131,-113,44,141,-105,26,95,144,-91,-75,-145,-251,-258
88556,282,-18,133,-282,-92,372,188,-70,65,53,103,300,363,-279,608,-134,119,74,-83,-101,-61,88,160,-86,58,141,219,-47,-47,-102,-200,-134
88557,256,-72,291,-459,-109,300,174,-117,47,59,133,308,370,-267,632,-74,118,119,-59,-68,-9,97,244,-32,79,165,233,-19,-13,-62,-168,-139
88558,236,-243,298,-514,-99,288,107,-271,32,62,171,374,347,-255,666,10,185,153,-51,-51,23,113,291,4,111,205,214,-15,22,-46,-137,-119
88559,319,-10,100,-246,-107,163,96,-281,38,22,139,443,359,-267,625,-6,240,159,-52,-43,11,77,284,-14,118,205,209,-38,29,-59,-116,-77
88560,431,49,131,-254,-88,217,53,-76,54,22,127,573,351,-256,631,10,298,173,-25,-28,21,26,300,24,138,220,208,-87,66,-18,-60,-79
88561,236,39,141,-259,-116,173,-73,107,92,13,64,341,374,-248,624,-50,297,135,-35,-54,-27,64,273,28,135,200,189,-114,20,-36,-93,-77
88562,278,79,128,-249,-143,195,-32,85,98,15,55,49,399,-237,610,5,254,105,-23,-65,-36,37,267,13,121,191,249,-41,-6,-65,-107,-46
88563,411,-16,161,-267,-134,273,-16,66,84,-4,-19,-9,420,-234,575,65,244,155,-23,-78,-49,69,332,13,120,181,257,27,-2,-44,-117,-60
88564,310,24,119,-302,-123,127,-175,84,100,-5,0,122,444,-235,571,-126,204,160,-14,-88,-65,42,315,9,118,144,220,-32,10,-49,-126,-143
88565,321,10,121,-423,-150,147,-157,-225,73,14,62,337,444,-212,610,-195,323,195,3,-69,-35,72,356,49,144,150,239,18,46,-43,-126,-74
88566,452,40,278,-591,-142,184,-20,-253,52,31,97,449,442,-205,641,-120,415,228,30,-48,-8,61,427,81,171,177,244,139,105,-11,-91,48
88567,535,42,314,-551,-97,226,75,-115,85,61,90,446,477,-195,638,-38,351,277,66,-37,-8,83,423,104,203,202,242,178,117,27,-58,70
88568,455,-1,173,-485,-119,158,26,-44,88,15,-47,401,482,-208,602,-62,322,289,51,-51,-51,65,452,110,183,188,218,204,126,19,-80,-73
88569,326,-49,145,-446,-130,162,-64,-114,90,3,-4,407,470,-204,579,-96,305,234,33,-78,-79,10,409,90,159,168,196,152,135,1,-95,-167
88570,27,-191,153,-342,-125,200,-103,-83,118,26,8,408,472,-194,582,-143,265,223,52,-73,-83,-22,315,72,181,170,220,171,119,2,-89,-139
88571,102,-267,173,-378,-134,185,-85,-93,111,26,-16,174,447,-200,583,-179,231,185,44,-98,-92,-92,222,61,162,145,192,130,92,-17,-113,-132
88572,293,-154,219,-370,-156,117,-97,-74,108,0,-10,44,458,-188,582,-137,178,181,38,-90,-95,-19,231,47,157,133,178,69,74,-44,-119,-72
88573,288,-90,222,-404,-149,113,-64,-10,113,15,49,-146,504,-187,611,-104,175,199,58,-78,-78,71,238,77,173,141,189,42,62,-37,-134,-92
88574,323,-33,268,-393,-120,192,13,32,128,49,106,15,508,-184,641,-33,207,222,80,-58,-32,46,276,110,193,158,221,82,87,-31,-115,-40
88575,400,8,265,-359,-125,238,65,41,130,19,92,200,474,-194,618,76,246,229,71,-62,-38,142,306,98,191,160,283,93,100,-22,-128,-81
88576,487,79,218,-305,-120,264,113,80,130,11,107,181,496,-202,598,87,260,214,68,-88,-48,205,314,89,181,149,283,48,92,-17,-140,-175
88577,386,106,190,-235,-113,252,79,25,123,10,75,309,491,-221,608,69,273,204,51,-88,-26,179,335,103,174,175,307,19,89,-33,-121,-311
88578,341,-4,149,-313,-114,353,52,-38,84,14,124,355,448,-235,612,79,266,186,31,-89,-5,190,299,72,173,174,330,-63,38,-72,-134,-232
88579,325,38,147,-379,-112,156,52,-61,68,4,134,379,416,-247,627,86,236,175,25,-73,24,189,272,51,160,179,327,-73,27,-74,-144,-140
88580,241,32,224,-331,-103,186,12,-25,83,35,145,332,453,-247,655,104,247,217,41,-58,59,167,311,73,175,209,345,-7,57,-48,-105,-5
88581,259,-21,266,-354,-112,292,-24,-8,93,43,189,230,454,-241,673,96,120,226,38,-62,24,121,277,76,175,181,321,-38,53,-58,-105,-60
88582,285,-25,202,-399,-109,222,-139,4,88,19,162,258,413,-245,653,11,45,200,20,-75,-7,154,254,33,129,181,328,-91,1,-98,-144,-165
88583,350,-15,135,-349,-124,131,-199,-85,103,11,149,378,441,-241,626,-1,145,221,21,-81,-18,99,307,46,127,161,320,-87,33,-83,-156,-104
88584,397,41,40,-358,-134,197,-65,-262,96,3,132,469,461,-242,616,17,184,258,34,-97,-40,58,315,70,134,134,234,-30,26,-109,-182,-91
88585,438,49,49,-297,-118,227,7,-78,96,37,112,456,461,-244,583,-53,216,214,21,-130,-100,120,306,23,116,100,210,-54,0,-138,-215,-170
88586,478,43,97,-348,-116,232,-14,-77,92,29,121,480,417,-250,573,-68,256,196,-1,-163,-102,79,307,-3,89,72,168,-85,-37,-160,-216,-240
88587,424,-204,124,-402,-105,474,-13,-42,84,32,144,389,386,-274,593,-24,262,147,-32,-161,-112,17,290,-14,61,69,168,-65,-36,-153,-215,-173
88588,399,-19,138,-249,-87,322,35,66,105,28,99,280,399,-260,572,143,261,100,-46,-141,-100,-27,204,-41,55,89,200,-55,-22,-126,-192,-136
88589,504,152,126,-341,-115,171,126,17,71,5,107,208,381,-294,554,-65,182,74,-70,-173,-143,0,144,-84,39,61,106,-137,-55,-164,-236,-223
88590,561,113,179,-409,-116,249,260,53,68,23,82,276,393,-265,605,-133,209,121,-26,-130,-100,100,213,-33,66,72,116,-149,-50,-158,-228,-172
88591,476,113,293,-424,-108,252,305,6,52,24,77,363,391,-258,589,-99,157,142,-16,-96,-91,1,273,-7,78,99,149,-135,-32,-144,-250,-127
88592,484,50,331,-424,-101,258,260,106,82,42,128,325,419,-237,625,-67,122,171,-2,-84,-91,-8,342,13,100,111,180,-110,-13,-132,-215,-79
88593,509,103,363,-433,-68,220,172,63,84,61,137,269,418,-204,650,-23,146,190,37,-59,-33,70,265,25,142,160,224,29,36,-84,-138,-33
88594,487,103,326,-443,-101,198,151,-14,79,52,138,266,425,-202,646,-17,196,172,15,-37,-19,91,183,24,166,192,262,47,58,-27,-111,-55
88595,472,138,282,-460,-102,187,182,-74,74,49,166,315,423,-205,659,31,240,203,30,-39,1,112,229,57,152,219,271,-4,68,-3,-99,-56
88596,460,208,253,-436,-96,197,222,-160,97,58,187,365,426,-217,673,38,273,241,53,-21,37,152,318,92,167,235,266,14,86,-13,-88,-44
88597,401,210,251,-406,-93,186,226,-43,85,48,162,236,429,-229,665,39,272,211,51,-13,17,177,271,78,163,224,262,50,74,-25,-82,-7
88598,361,232,241,-417,-118,191,218,-71,55,25,139,-2,405,-259,657,17,208,164,22,-31,-16,124,178,33,127,186,242,42,52,-60,-119,-74
88599,376,193,222,-432,-109,232,119,-109,48,39,152,-165,399,-240,667,31,205,160,19,-34,12,94,169,33,137,232,264,62,74,-27,-83,-169
88600,411,110,195,-410,-100,225,83,-72,73,44,95,-94,440,-240,667,63,202,181,38,-23,48,113,206,54,171,257,328,38,76,-7,-60,-121
88601,406,66,174,-421,-117,195,104,-55,71,40,102,133,437,-241,664,38,187,203,30,-27,14,111,266,52,168,247,326,41,100,13,-89,-187
88602,399,20,180,-417,-96,226,172,-48,74,70,180,216,413,-229,698,62,268,190,30,-14,15,92,261,55,169,242,323,49,114,19,-78,-174
88603,451,125,127,-378,-92,242,243,22,83,75,204,247,416,-234,699,80,277,179,22,-4,56,173,243,68,177,266,362,62,131,39,-33,-153
88604,479,181,157,-375,-113,213,154,23,63,56,134,309,421,-240,649,1,213,171,1,-14,26,195,275,50,166,267,339,59,118,33,-16,-51
88605,444,127,245,-364,-130,176,77,25,67,31,113,344,423,-251,629,-144,198,205,-1,-41,-43,102,307,65,161,229,271,5,127,60,-24,43
88606,473,152,226,-318,-100,174,-29,72,97,34,112,446,450,-229,633,-112,251,250,33,-33,-9,81,429,106,180,245,288,-8,187,83,5,87
88607,482,159,195,-330,-97,193,-123,63,97,24,100,451,442,-219,653,-97,316,255,51,-20,-14,103,518,125,177,261,291,10,198,76,15,43
88608,469,184,180,-342,-127,218,-38,33,73,11,97,441,403,-251,634,-100,270,193,19,-58,-57,90,451,93,150,214,262,44,164,76,-22,51
88609,426,174,100,-359,-134,187,9,-5,77,7,49,472,366,-255,605,-96,246,157,-2,-78,-59,79,349,49,128,177,245,86,147,61,-21,60
88610,433,145,147,-343,-122,190,38,-20,68,6,44,431,370,-237,617,-76,277,133,1,-64,-48,103,302,40,148,199,270,132,158,84,0,95
88611,476,171,221,-365,-115,187,57,-306,65,13,44,352,363,-242,627,-95,332,123,8,-74,-60,50,255,37,157,189,276,124,157,82,-31,23
88612,480,200,196,-404,-120,198,77,-381,47,18,58,317,371,-252,624,-96,242,123,10,-55,-44,28,255,47,175,209,284,113,145,78,-39,-76
88613,465,192,258,-384,-122,217,119,-120,69,38,100,234,405,-225,645,-78,142,138,22,-26,7,92,246,56,182,228,349,105,143,61,-18,-80
