,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43721,-118,399,691,341,-6,604,760,599,98,105,524,346,504,131,201,445,178,462,372,326,247,582,476,557,459,545,583,373,595,315,233,440
43722,-127,371,688,339,-24,581,709,610,91,89,493,339,497,121,161,397,246,484,354,284,199,517,478,526,438,489,516,344,562,293,163,346
43723,-127,406,695,346,-25,593,700,627,111,101,495,356,501,118,181,363,221,482,365,276,239,580,493,537,426,506,565,240,536,280,193,383
43724,-126,465,718,372,-12,625,743,638,139,110,504,364,522,139,212,331,183,494,376,291,275,626,513,538,458,532,594,275,547,297,199,382
43725,-131,444,711,347,-32,588,715,613,106,92,498,364,499,116,178,208,209,488,363,265,259,558,536,540,425,485,543,343,554,274,162,322
43726,-137,424,702,321,-39,593,703,600,83,81,488,335,466,102,179,225,193,457,318,267,239,541,467,492,396,471,518,291,508,235,117,287
43727,-116,381,674,312,-61,578,680,572,80,90,466,314,459,88,166,289,109,437,308,259,222,456,418,476,385,456,490,333,520,217,130,291
43728,-100,419,713,341,-36,612,673,597,97,110,482,337,486,118,191,325,95,441,338,295,234,411,430,513,384,463,523,327,531,230,134,318
43729,-89,425,726,348,-28,610,672,593,91,100,482,320,461,107,204,312,68,395,314,267,232,364,352,468,374,463,498,68,405,166,85,265
43730,-111,429,681,322,-31,622,666,584,96,108,499,308,481,111,201,327,77,411,312,270,182,367,400,463,394,480,523,85,430,189,131,292
43731,-112,439,689,312,-30,623,674,588,96,108,482,304,484,111,174,323,94,454,317,273,149,402,438,511,386,457,505,246,460,214,121,311
43732,-83,454,712,340,-32,608,682,598,97,120,479,296,478,110,164,326,128,478,325,257,161,431,444,501,382,465,502,196,430,188,115,281
43733,-90,468,705,351,-39,613,687,593,103,108,478,292,508,116,146,312,114,483,325,265,157,424,450,509,396,471,492,261,463,205,128,276
43734,-79,467,686,348,-39,605,679,571,93,86,469,290,495,103,143,321,119,473,315,252,159,467,413,481,374,449,494,123,426,175,77,249
43735,-83,446,682,350,-25,594,670,576,96,86,475,320,487,87,151,268,172,453,315,248,152,448,370,479,386,456,444,172,440,178,74,214
43736,-98,465,693,340,-37,611,673,594,96,89,480,307,490,81,151,104,174,434,305,245,124,354,367,484,371,428,426,123,384,138,51,210
43737,-119,473,668,333,-37,612,668,563,104,91,480,296,476,80,163,40,92,410,288,242,132,326,314,456,365,436,463,14,372,127,54,274
43738,-103,459,684,347,-27,636,653,569,97,99,492,319,484,94,181,167,28,431,321,250,146,437,355,476,382,435,491,77,399,144,74,293
43739,-131,409,664,314,-38,620,643,554,74,89,471,281,485,114,162,261,51,412,321,255,132,478,365,486,364,431,473,51,366,128,47,238
43740,-177,382,594,285,-73,580,610,518,48,73,431,233,445,97,120,235,44,379,294,234,113,273,285,461,340,391,456,11,340,91,5,184
43741,-206,384,601,292,-66,597,586,509,65,73,442,226,443,91,145,236,-54,377,274,231,105,197,303,454,358,396,461,118,408,145,32,200
43742,-175,389,623,293,-30,611,589,540,89,89,453,251,463,99,150,249,-84,420,302,236,90,381,366,473,374,403,494,135,430,140,37,195
43743,-183,376,602,275,-37,589,573,505,64,77,426,222,441,82,101,215,-169,398,281,213,60,452,354,444,338,378,477,105,418,128,-4,186
43744,-153,402,662,304,-25,597,569,533,88,77,424,247,457,92,116,171,-68,414,275,220,74,357,337,476,339,383,436,169,444,146,13,179
43745,-142,399,643,287,-42,589,573,523,58,54,391,228,430,60,101,149,97,384,267,190,61,318,263,420,322,352,360,11,338,72,-31,162
43746,-151,381,632,294,-42,570,560,537,67,37,388,212,439,69,88,162,109,374,270,174,49,317,293,418,321,336,344,20,337,69,-47,128
43747,-168,381,587,302,-30,570,555,529,73,59,406,190,469,86,105,165,126,413,294,207,54,353,384,467,338,353,367,118,380,91,-41,131
43748,-143,398,610,323,-13,584,580,547,102,71,417,194,466,108,103,161,76,419,306,230,67,388,353,461,322,371,373,122,372,99,-38,153
43749,-153,371,634,324,-35,557,548,557,80,64,391,204,449,85,80,143,0,397,274,200,46,264,284,429,314,372,309,128,357,75,-44,127
43750,-144,389,664,331,-9,595,565,568,79,68,400,263,478,87,100,170,-5,396,307,209,88,311,287,440,341,378,319,-17,319,47,-39,124
43751,-112,427,681,362,-12,595,579,585,104,52,419,308,484,99,91,182,-19,408,305,210,76,399,280,424,323,358,336,-12,281,42,-40,143
43752,-134,408,672,357,-38,574,588,581,83,48,400,283,470,67,82,143,-59,418,296,203,58,302,292,408,304,356,319,31,279,36,-49,116
43753,-147,390,693,371,-28,561,590,596,89,62,393,253,488,66,79,36,-42,435,296,199,64,276,309,430,331,369,327,74,331,59,-40,136
43754,-135,398,671,380,-15,560,579,598,106,74,385,272,497,77,98,28,60,449,314,221,81,193,355,452,334,394,357,188,382,91,-9,112
43755,-125,388,682,360,-44,564,557,591,102,64,380,280,484,76,82,162,64,416,291,219,91,245,323,437,333,395,364,219,359,89,-13,108
43756,-123,376,685,362,-46,561,557,569,97,46,370,254,476,80,63,223,36,380,289,212,85,349,255,409,328,378,359,132,341,54,-28,130
43757,-106,412,695,372,-33,584,581,595,99,54,392,253,486,94,87,212,69,378,294,206,88,413,249,398,340,383,407,10,301,65,7,209
43758,-86,441,735,374,-16,581,619,615,108,84,413,267,492,102,99,241,137,387,302,220,130,437,267,397,343,402,455,-39,260,62,-2,217
43759,-65,454,721,372,-25,582,610,611,116,65,402,253,482,102,82,213,146,379,314,235,140,422,270,401,351,424,487,0,284,71,11,242
43760,-55,444,727,382,-19,597,595,629,109,58,385,261,492,126,100,205,139,399,306,254,168,358,306,442,364,447,498,91,373,130,57,262
43761,-92,438,689,351,-15,579,599,591,100,59,398,242,475,106,99,203,90,396,289,241,148,256,310,423,359,433,482,131,388,144,30,232
43762,-117,448,697,344,9,595,609,578,102,77,397,225,453,118,105,217,63,369,295,228,125,351,263,395,367,437,481,48,353,105,17,241
43763,-99,420,675,367,-21,589,580,548,87,76,393,193,433,81,78,212,116,322,262,185,75,398,216,364,350,395,428,-49,274,56,0,224
43764,-97,441,674,359,-17,578,598,560,88,68,415,187,428,76,62,202,8,292,257,199,59,373,188,365,359,398,420,-66,272,91,21,178
43765,-88,452,685,349,-22,566,586,554,76,40,384,202,424,72,46,113,-11,326,259,187,63,402,245,397,358,403,413,123,378,153,46,201
43766,-127,405,702,360,-26,552,562,558,91,25,352,231,432,56,43,-49,7,352,246,175,32,432,315,406,351,397,381,279,445,180,70,183
43767,-94,376,697,384,-8,565,557,573,107,47,360,242,442,51,45,-45,22,371,251,175,36,422,344,431,349,385,381,381,491,176,65,149
43768,-118,385,640,366,0,572,561,565,109,50,369,214,413,67,25,112,-82,335,252,169,47,375,230,409,341,374,390,230,422,165,60,174
43769,-93,412,668,370,-1,567,562,559,106,54,387,213,403,60,31,216,-59,295,233,165,42,373,173,385,324,361,403,-19,349,133,61,220
43770,-83,427,695,366,-4,583,604,557,99,59,403,225,390,46,35,222,-39,322,225,173,42,370,244,391,335,379,421,20,376,171,88,251
43771,-88,436,704,351,2,587,624,524,95,72,418,195,391,42,23,247,19,304,212,170,63,303,202,374,316,381,467,-78,324,155,67,250
43772,-109,426,668,341,22,587,605,514,93,63,412,190,382,32,43,217,32,272,198,157,56,366,168,342,306,358,481,-145,322,145,39,247
43773,-134,422,668,332,5,581,602,518,105,71,417,189,378,38,47,139,88,275,210,137,59,361,210,361,310,354,494,-63,354,158,49,277
43774,-148,402,654,331,5,579,596,540,105,65,410,211,403,46,39,64,6,290,207,139,34,305,226,384,306,342,474,19,365,153,59,265
43775,-152,396,649,328,-2,577,601,526,99,58,409,197,381,57,42,119,-111,295,207,158,56,308,217,378,307,346,457,38,371,132,41,239
43776,-157,382,659,315,-6,562,574,525,76,53,391,184,368,36,53,198,-98,274,196,147,71,394,195,373,283,339,450,-13,343,115,30,253
43777,-158,381,660,325,-1,558,548,525,95,43,363,194,396,35,42,215,-18,278,200,141,61,397,176,375,290,347,425,-43,338,91,17,215
43778,-168,386,691,330,-3,577,572,551,103,33,363,177,379,35,50,217,-10,299,221,163,68,358,181,378,308,361,403,-38,312,67,0,190
43779,-199,392,635,314,-13,531,582,523,92,34,363,153,373,48,41,228,-66,290,223,165,96,286,180,378,316,380,426,-13,301,78,1,170
43780,-216,386,619,323,-13,530,589,518,101,50,384,134,380,62,69,247,-105,297,239,195,119,158,197,403,345,411,470,-31,346,125,60,198
43781,-172,389,637,308,-12,553,567,501,98,55,383,164,380,64,78,245,-99,284,233,197,104,250,192,388,342,419,487,-80,343,128,68,270
43782,-140,421,658,333,-2,559,618,523,103,41,401,171,384,78,84,254,-97,262,260,190,100,445,167,388,340,394,425,-19,348,117,27,176
43783,-143,427,637,330,-19,576,611,506,82,47,395,136,380,58,63,193,-147,263,259,196,106,471,134,377,357,391,425,44,359,133,60,214
43784,-153,422,648,323,-30,580,627,501,85,75,439,123,393,75,83,113,-98,265,252,202,101,491,121,359,344,408,443,-16,309,104,19,237
43785,-154,387,658,310,-40,564,621,517,88,53,440,136,403,82,70,121,-126,261,272,206,85,445,125,397,357,398,441,-26,311,103,28,205
43786,-129,383,665,327,-32,560,606,539,89,79,441,182,432,109,102,249,-148,302,307,226,126,425,176,430,389,436,480,30,348,114,86,246
43787,-130,386,663,330,-37,547,622,550,88,74,444,212,434,106,102,333,-88,327,299,227,135,387,201,438,403,426,540,46,352,124,59,245
43788,-171,389,664,319,-33,551,606,558,81,63,430,205,442,91,92,302,-35,317,290,211,112,263,193,439,368,389,482,54,341,116,37,174
43789,-142,408,659,313,-41,598,633,551,75,84,445,228,442,99,99,292,51,326,287,224,115,311,232,439,373,400,431,90,380,116,58,182
43790,-119,440,678,329,-45,587,644,561,92,94,461,228,430,102,115,291,85,354,304,247,111,460,248,460,390,410,416,170,443,178,77,240
43791,-178,421,667,312,-45,582,623,577,82,79,450,240,437,103,116,263,17,367,320,235,110,407,258,484,396,421,429,272,497,214,93,191
43792,-200,392,664,293,-50,592,624,557,90,84,436,234,450,130,143,253,24,386,337,256,132,366,280,506,414,437,435,281,518,225,82,151
43793,-213,360,683,277,-45,555,582,545,95,77,420,221,443,118,141,244,22,370,315,255,162,376,256,506,411,430,465,95,407,158,78,218
43794,-208,361,713,302,-26,551,593,591,103,90,425,272,486,119,150,237,72,407,345,271,175,390,291,520,424,478,498,35,358,137,100,240
43795,-219,334,710,302,-63,523,565,607,95,84,422,311,507,115,148,130,92,468,363,279,172,380,372,563,436,476,478,230,494,235,148,226
43796,-237,308,702,279,-82,528,565,582,91,88,427,266,478,137,131,28,59,426,336,268,176,393,347,534,419,465,507,189,467,222,115,225
43797,-258,295,668,263,-91,527,532,558,85,68,418,214,445,129,130,79,-52,368,324,280,114,314,264,495,400,448,477,66,383,167,86,172
43798,-256,293,703,269,-105,517,523,563,87,61,418,234,484,138,154,210,-14,393,354,295,107,246,280,498,430,454,470,67,391,175,103,207
43799,-305,270,632,249,-106,481,494,553,83,64,383,235,491,124,130,237,21,383,359,292,111,276,259,486,433,471,464,-9,349,154,89,227
43800,-258,271,691,259,-90,486,499,588,115,87,375,257,513,153,158,226,44,399,376,313,126,275,281,510,458,488,472,10,375,158,85,222
43801,-231,284,683,271,-99,504,508,591,113,103,382,259,506,164,168,251,53,426,371,322,138,300,311,518,453,496,497,83,400,161,96,190
43802,-285,262,639,248,-111,520,501,551,81,103,397,236,470,145,166,269,4,404,375,321,169,407,263,511,454,504,543,153,430,207,115,211
43803,-309,276,601,234,-127,511,502,528,82,91,395,215,449,149,175,246,-30,405,380,321,175,403,234,516,461,509,526,183,455,218,139,266
43804,-284,318,619,257,-88,555,557,543,97,123,431,239,487,193,222,298,12,435,404,367,202,426,323,561,502,545,551,275,515,274,175,301
43805,-279,307,597,237,-81,559,560,536,91,106,445,228,482,185,226,321,23,433,392,373,205,383,353,560,500,537,550,274,483,279,183,292
43806,-279,335,617,227,-96,567,564,516,79,108,442,224,465,179,210,297,45,406,379,357,203,354,321,519,484,528,554,183,429,240,165,282
43807,-279,324,626,216,-117,548,589,501,74,102,443,205,445,146,206,308,40,375,358,352,199,384,260,483,449,503,524,27,363,174,125,236
43808,-278,340,612,212,-110,565,580,493,63,114,453,200,442,163,215,293,50,384,346,359,193,302,250,489,466,534,540,49,402,209,158,272
43809,-241,360,619,226,-96,576,592,511,52,117,447,206,453,167,207,238,1,360,347,340,186,303,297,496,478,533,539,198,454,229,153,254
43810,-244,361,624,231,-112,587,607,514,39,117,460,168,446,138,217,248,-148,352,344,336,172,467,293,475,454,515,536,155,410,188,113,257
43811,-236,364,631,232,-97,578,605,535,37,116,464,174,444,155,227,253,-165,358,334,360,196,501,263,479,471,531,551,23,356,179,142,322
43812,-246,371,622,243,-94,575,607,527,58,109,469,179,460,165,220,282,-58,349,348,377,219,483,321,492,496,549,583,33,418,208,178,328
43813,-287,331,577,239,-106,546,575,498,59,84,441,213,462,166,215,175,140,390,366,355,204,426,399,524,495,553,564,184,497,234,177,229
43814,-266,333,600,246,-80,566,590,519,59,124,482,205,467,175,232,135,130,397,382,375,221,474,394,540,501,555,619,208,513,283,201,301
43815,-257,336,603,234,-90,553,604,512,64,133,478,168,455,168,228,226,-35,358,359,355,207,501,345,516,468,543,607,243,509,262,171,304
43816,-290,299,581,217,-99,540,581,510,48,118,447,153,440,148,204,271,-64,335,330,340,166,358,286,489,448,540,522,214,454,219,111,247
43817,-308,268,586,213,-117,532,565,504,45,108,456,170,432,137,174,294,-3,344,319,315,130,274,287,454,442,499,487,107,398,190,96,239
43818,-319,258,587,226,-115,553,575,491,53,116,470,163,431,134,174,311,42,335,304,320,160,416,265,418,418,476,508,9,364,171,92,282
43819,-334,245,567,231,-116,547,575,500,49,117,455,142,442,133,182,282,26,316,312,336,154,389,225,424,397,477,502,-28,362,137,78,237
43820,-335,245,574,220,-100,527,551,517,55,120,453,156,433,147,177,245,25,334,315,327,147,165,311,437,401,477,484,38,403,167,108,238
43821,-363,243,568,207,-112,532,508,485,53,100,441,153,414,130,153,225,0,320,280,308,144,281,301,412,376,438,507,58,370,166,75,250
43822,-391,259,505,202,-119,542,507,451,44,92,429,105,390,114,150,193,-71,282,253,282,142,459,222,385,340,435,501,32,348,127,56,237
43823,-375,237,525,192,-135,542,511,465,41,107,418,101,394,119,158,45,-136,275,257,286,145,444,222,374,324,404,448,32,341,107,31,209
43824,-320,269,604,235,-105,553,524,537,82,118,444,178,436,153,162,-38,-5,317,283,274,165,407,229,384,333,421,463,-80,270,82,16,240
