,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39652,110,470,511,-329,-107,302,-103,411,54,199,-44,171,299,23,-83,109,111,-34,40,-209,-173,103,260,301,133,151,270,-148,257,-109,-273,-126
39653,178,543,574,-293,-90,336,-92,434,42,218,10,146,301,15,-69,61,95,-25,31,-190,-182,84,246,308,150,144,194,-137,265,-117,-285,-134
39654,162,518,581,-312,-97,330,-89,451,52,211,15,92,312,8,-85,74,142,-40,8,-221,-192,70,233,274,143,118,134,-156,226,-133,-294,-158
39655,107,477,514,-354,-116,293,-103,474,44,210,-3,91,311,24,-97,100,144,-34,19,-226,-218,20,210,273,145,112,105,-199,192,-144,-325,-183
39656,29,422,425,-387,-142,256,-140,424,45,183,-47,77,308,20,-102,109,46,-40,40,-210,-238,50,213,280,147,124,129,-182,216,-144,-295,-176
39657,1,425,407,-388,-120,255,-133,346,13,188,-52,129,278,18,-92,135,90,-61,16,-224,-253,44,245,282,147,158,165,-142,234,-135,-288,-154
39658,31,437,415,-388,-114,270,-129,352,4,202,-30,62,267,16,-90,158,74,-88,0,-227,-212,35,235,270,140,151,201,-137,225,-129,-278,-156
39659,101,443,450,-366,-122,278,-158,396,28,218,-19,-35,262,11,-88,193,17,-72,0,-201,-184,68,265,268,148,153,207,-149,226,-128,-273,-142
39660,115,469,485,-352,-121,269,-141,407,23,213,-6,11,255,-2,-67,196,104,-59,11,-213,-184,108,300,256,151,153,193,-144,208,-142,-318,-160
39661,141,506,519,-358,-104,291,-95,380,15,214,20,-13,256,-8,-70,201,202,-66,-23,-229,-197,83,323,261,127,136,213,-126,201,-140,-312,-145
39662,128,515,520,-383,-100,301,-69,382,13,206,14,-60,244,-2,-55,165,165,-79,3,-223,-191,111,285,265,140,158,263,-93,231,-106,-276,-88
39663,117,482,519,-378,-97,286,-60,341,18,218,16,121,231,15,-46,30,155,-82,11,-185,-148,180,262,282,168,186,301,-91,262,-69,-227,-73
39664,103,467,511,-367,-113,303,-101,325,10,226,52,125,252,38,-38,-36,123,-61,22,-162,-110,171,291,303,187,204,335,-115,272,-60,-196,-86
39665,88,447,433,-422,-133,249,-160,296,-11,214,40,90,240,22,-44,-65,120,-69,1,-170,-123,109,277,282,180,201,331,-135,248,-82,-215,-99
39666,32,397,420,-469,-167,231,-182,264,-26,199,26,64,204,-13,-62,-228,114,-110,-10,-200,-172,101,286,260,154,191,309,-163,220,-121,-294,-125
39667,62,492,467,-405,-143,265,-84,334,0,224,51,117,228,13,-30,-111,120,-74,23,-158,-138,177,317,279,188,229,354,-141,245,-121,-314,-115
39668,111,538,488,-388,-122,269,-3,356,-2,221,53,153,237,3,-62,87,126,-92,10,-160,-109,220,273,253,170,229,396,-149,255,-69,-247,-61
39669,91,499,471,-402,-119,256,-57,376,-4,211,60,153,222,7,-68,-137,121,-109,0,-169,-108,206,235,253,171,232,363,-123,265,-43,-202,-25
39670,87,482,462,-395,-109,293,-53,341,1,226,128,81,222,19,-46,-289,177,-102,14,-152,-101,191,262,280,204,235,339,-99,292,-12,-165,-7
39671,70,448,473,-401,-107,277,-88,351,0,224,64,-83,232,11,-46,21,173,-91,24,-166,-133,228,274,273,216,246,345,-108,314,-19,-160,-19
39672,64,450,446,-402,-102,307,-83,342,10,227,67,71,237,2,-31,306,135,-87,-17,-173,-102,177,249,248,179,255,356,-103,303,-34,-165,-32
39673,92,457,482,-395,-107,313,-77,368,22,225,62,201,245,-7,-34,353,128,-88,-35,-177,-98,166,256,237,151,232,307,-106,291,-57,-168,-60
39674,90,450,503,-403,-103,291,-106,383,10,212,14,257,245,-7,-73,373,115,-90,-33,-204,-135,190,262,230,149,215,302,-137,263,-71,-187,-104
39675,64,414,483,-422,-134,243,-96,386,-9,216,8,205,241,-19,-84,306,122,-69,-19,-197,-162,211,248,217,132,176,292,-151,241,-72,-212,-98
39676,23,424,458,-424,-145,248,-82,373,-4,211,29,63,243,-20,-69,240,139,-78,-22,-221,-148,231,222,203,132,175,294,-163,224,-80,-228,-98
39677,-10,408,418,-390,-141,244,-58,362,7,224,27,94,253,-4,-63,255,211,-42,-9,-210,-154,177,252,223,126,174,271,-183,207,-117,-268,-135
39678,-11,370,459,-396,-162,231,-116,340,4,213,12,155,240,-2,-68,237,226,-47,-14,-224,-171,174,244,229,105,144,240,-172,225,-114,-261,-132
39679,27,404,529,-384,-150,248,-106,368,-9,233,43,191,237,5,-52,245,78,-33,-27,-226,-168,163,287,239,104,165,253,-181,230,-88,-279,-120
39680,54,425,533,-375,-137,246,-87,418,13,240,38,254,282,6,-64,311,91,26,-9,-217,-172,150,405,251,121,159,261,-168,205,-121,-270,-122
39681,-72,346,410,-423,-145,238,-174,367,20,228,20,264,283,20,-57,348,278,39,17,-179,-151,162,499,289,176,164,305,-182,244,-104,-248,-111
39682,-215,259,303,-464,-180,205,-186,315,-2,205,-38,248,261,16,-89,326,167,-22,21,-188,-148,131,330,281,178,190,290,-179,251,-49,-190,-82
39683,-183,281,346,-435,-171,208,-142,354,10,198,-24,235,261,4,-72,247,170,-53,11,-174,-149,146,221,271,183,192,305,-146,258,-14,-150,-48
39684,-85,355,456,-392,-162,246,-115,377,21,222,32,178,270,2,-58,297,239,-24,19,-161,-118,184,219,284,212,212,382,-110,269,-22,-132,-27
39685,-42,351,559,-363,-148,267,-108,393,27,226,60,198,318,29,-41,339,236,-11,81,-141,-79,229,275,296,221,219,401,-70,274,-77,-245,-14
39686,-84,315,536,-362,-137,273,-98,432,39,214,59,219,338,38,-30,249,235,-18,75,-154,-113,270,275,296,204,195,290,-73,262,-123,-341,-36
39687,-141,282,507,-406,-153,262,-85,411,39,203,51,368,317,35,-30,167,213,-2,66,-159,-126,273,349,319,229,207,321,-56,306,-46,-235,7
39688,-231,205,381,-444,-181,195,-119,406,22,181,-7,258,300,19,-70,148,233,-23,49,-181,-147,253,355,324,221,188,351,-32,306,-62,-224,1
39689,-253,175,323,-450,-204,183,-144,377,14,184,-12,193,306,45,-62,186,266,-20,86,-168,-121,275,345,344,223,201,402,-16,331,-41,-205,19
39690,-231,185,403,-414,-173,204,-143,402,32,202,31,160,322,64,-50,222,269,-7,92,-165,-126,326,365,367,235,211,442,-17,352,-33,-181,64
39691,-163,241,388,-406,-171,208,-76,427,17,191,24,245,328,26,-74,244,297,11,85,-168,-130,306,366,339,241,204,468,-6,341,-31,-185,82
39692,-131,293,344,-408,-179,245,14,478,36,193,42,360,319,27,-54,200,355,39,112,-146,-74,342,438,351,241,211,499,-4,370,-15,-153,121
39693,-132,309,403,-393,-180,236,8,504,33,198,58,377,350,62,-22,128,292,69,145,-141,-49,408,526,403,262,259,521,40,407,38,-88,134
39694,-224,212,391,-412,-190,216,-113,408,37,193,60,361,332,71,-15,58,349,70,134,-110,-54,390,452,398,289,285,470,80,421,80,-90,136
39695,-343,116,335,-453,-237,193,-272,388,-2,165,93,307,316,52,-45,-18,441,60,115,-108,-81,359,399,399,301,269,345,99,427,69,-101,134
39696,-362,119,347,-449,-217,201,-220,450,1,169,105,321,319,51,-43,141,392,49,107,-127,-85,379,413,385,295,255,377,64,428,58,-92,123
39697,-340,192,332,-415,-194,217,-106,454,11,177,98,360,331,56,-45,321,376,40,86,-132,-68,409,414,374,280,270,447,63,422,71,-85,145
39698,-347,152,330,-442,-218,186,-94,346,13,167,57,365,314,36,-64,131,314,16,57,-155,-102,393,398,350,243,234,414,45,394,51,-130,96
39699,-284,157,390,-413,-205,219,-64,449,22,179,32,416,344,63,-44,3,378,53,75,-143,-85,419,434,384,261,238,400,70,422,60,-128,89
39700,-272,151,412,-407,-190,254,-107,446,13,209,84,360,340,62,-3,190,423,70,83,-128,-61,421,439,387,283,247,397,72,422,68,-105,146
39701,-380,44,374,-491,-233,256,-204,386,-22,191,125,46,311,43,-16,254,337,16,73,-121,-59,341,401,350,250,237,418,52,400,44,-122,151
39702,-389,78,334,-466,-227,245,-117,428,8,193,123,165,323,58,-13,267,282,27,100,-128,-65,328,411,364,260,232,392,76,421,54,-114,135
39703,-288,208,397,-414,-198,264,-18,460,25,184,114,365,326,57,-23,429,447,40,100,-148,-80,372,435,357,231,217,361,51,398,28,-135,107
39704,-304,198,340,-404,-200,265,-6,446,28,193,120,358,330,56,-27,463,441,51,108,-137,-88,410,464,361,241,232,426,60,390,20,-142,124
39705,-469,32,230,-487,-260,162,-84,384,5,171,56,338,335,69,-49,349,384,51,101,-123,-96,376,502,388,280,237,433,54,388,24,-152,87
39706,-538,-54,178,-496,-275,152,-75,391,19,163,36,331,357,83,-33,387,424,85,137,-115,-81,369,480,418,309,251,425,87,434,60,-121,123
39707,-520,-29,122,-462,-262,157,-14,429,37,161,46,312,379,85,-22,443,381,80,136,-122,-77,355,407,397,298,250,434,67,416,43,-148,123
39708,-433,72,200,-464,-261,201,37,415,26,174,75,343,375,68,-9,402,313,51,115,-127,-99,334,440,396,266,226,421,6,376,0,-181,63
39709,-479,56,222,-497,-247,207,33,428,31,191,69,385,364,74,-26,379,307,81,112,-116,-87,376,464,397,286,249,401,0,388,20,-146,110
39710,-571,-43,160,-510,-262,213,-20,419,39,195,52,319,358,96,-12,370,271,80,124,-107,-77,402,407,396,323,253,426,17,415,33,-111,163
39711,-636,-159,85,-540,-275,195,-87,341,9,196,48,133,349,101,-13,314,315,64,132,-95,-82,338,395,393,323,268,451,4,415,29,-107,116
39712,-677,-195,111,-591,-288,189,-78,316,12,185,68,126,354,100,0,297,325,56,134,-87,-60,394,407,400,359,292,439,8,425,59,-65,148
39713,-633,-58,156,-547,-264,219,22,347,36,203,111,222,375,99,43,114,326,60,147,-64,-32,404,413,419,377,311,428,43,450,89,-59,181
39714,-603,-21,187,-533,-254,229,41,371,32,226,159,255,342,106,70,-42,341,30,151,-57,-1,411,372,428,378,328,459,58,445,103,-12,189
39715,-658,-116,139,-557,-270,202,-59,323,16,215,146,212,326,108,47,14,278,6,147,-55,1,425,364,424,400,339,479,58,462,97,-70,159
