,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84694,-64,160,323,-37,-292,308,-104,469,19,69,119,102,314,-58,270,280,132,-17,72,196,29,178,361,223,139,218,504,8,373,45,123,131
84695,-92,128,342,-22,-287,84,-161,506,-27,70,134,171,283,-63,283,388,87,-33,77,202,64,245,365,236,133,228,536,11,373,46,157,170
84696,-99,116,343,-39,-280,180,-135,516,-19,47,172,194,276,-63,275,311,84,-32,51,205,53,158,344,210,117,233,529,-55,342,37,181,180
84697,-76,130,375,-59,-290,241,-105,448,10,50,205,38,308,-68,273,193,167,-7,73,207,54,100,334,219,127,232,528,-75,298,24,169,165
84698,-66,153,311,-59,-296,167,-119,411,8,36,272,-103,329,-55,268,253,0,9,88,231,95,66,290,230,163,260,560,-68,316,31,167,228
84699,-37,134,277,-7,-297,158,-139,364,-22,52,240,-10,270,-62,275,182,54,-40,59,224,70,135,304,202,137,256,530,-31,322,27,179,213
84700,-66,78,353,20,-284,169,-203,291,-12,48,161,41,256,-64,279,196,104,-67,43,228,76,201,316,206,141,258,548,-28,312,47,196,225
84701,1,95,434,46,-270,226,-181,364,14,53,124,81,306,-60,275,281,90,-33,62,217,80,147,353,212,144,257,546,3,325,44,168,125
84702,-38,31,297,3,-287,324,-440,302,-12,54,232,60,276,-59,276,297,56,-42,58,232,86,39,324,197,145,269,590,8,353,86,202,184
84703,-87,-10,275,-14,-296,375,-229,277,-20,72,288,37,240,-68,285,247,125,-107,41,220,65,91,275,165,109,238,536,-81,304,58,214,257
84704,-96,-42,335,-22,-320,258,-25,342,-10,30,128,-5,275,-78,265,306,121,-84,45,197,73,103,277,169,115,232,524,-63,286,46,195,260
84705,-51,86,400,58,-308,245,-79,368,16,-2,-44,32,298,-68,211,255,106,-68,44,175,37,32,281,158,98,193,492,-69,267,-24,133,150
84706,-32,127,294,72,-288,297,-142,346,5,28,52,7,290,-68,205,205,151,-76,56,176,10,114,338,161,125,189,492,-36,302,36,172,197
84707,-48,30,262,-27,-308,271,-150,424,-11,10,70,43,277,-88,193,195,140,-35,48,150,12,179,368,171,119,198,490,86,359,69,198,197
84708,-2,50,353,-48,-284,263,-108,597,23,-1,64,147,340,-49,208,166,119,45,73,144,10,107,395,194,123,186,445,65,338,10,151,138
84709,-25,96,367,-46,-290,279,-160,503,9,8,89,146,329,-84,207,191,126,51,70,136,5,30,330,217,115,176,485,-8,309,5,167,177
84710,-33,30,412,-18,-278,319,-130,411,11,16,174,129,319,-82,217,212,169,31,61,151,5,31,310,211,126,210,487,-68,339,41,182,179
84711,-20,15,375,34,-260,386,-140,335,24,42,238,133,318,-59,252,187,61,12,65,151,17,49,334,211,120,217,478,-40,332,38,170,137
84712,-35,6,387,32,-277,421,-191,338,5,22,204,138,325,-62,247,205,153,16,66,147,20,55,354,217,117,191,483,-40,323,60,192,209
84713,-16,85,470,47,-289,358,-219,384,13,10,128,175,350,-77,225,198,269,68,90,159,32,66,396,252,138,243,534,22,372,105,260,276
84714,-30,114,451,8,-305,54,-339,349,10,1,216,132,365,-95,228,226,133,69,70,175,20,104,351,208,139,227,562,-17,343,76,240,260
84715,-25,82,387,-3,-292,-83,-266,348,27,17,221,176,355,-63,246,278,193,17,76,190,57,128,382,225,143,238,567,42,381,99,242,225
84716,-71,20,399,-38,-292,152,-266,279,5,27,170,95,293,-67,251,246,173,-20,80,191,57,91,398,231,136,243,534,49,401,107,231,191
84717,-56,86,390,-107,-282,274,-180,248,0,40,186,35,299,-53,273,129,100,-14,91,181,63,168,362,218,153,269,566,-49,360,87,233,250
84718,-26,128,380,-86,-266,362,-211,324,-1,61,265,139,313,-57,295,113,108,4,96,200,72,82,385,221,155,277,571,11,386,95,231,278
84719,-12,164,427,-12,-249,404,-301,405,-3,69,276,136,331,-52,296,156,170,17,93,210,72,-58,400,228,166,277,553,33,384,106,231,238
84720,-58,207,432,-21,-271,425,-200,279,-33,79,234,-10,296,-51,283,235,203,5,111,219,54,158,415,233,172,282,625,69,414,130,274,265
84721,-82,160,455,-22,-286,361,-134,292,-7,67,201,28,328,-34,300,284,216,28,113,230,84,167,433,269,186,286,621,109,446,148,275,229
84722,-94,65,430,-87,-314,250,-161,481,8,60,167,178,362,-29,284,246,213,61,122,238,92,166,425,266,192,289,620,104,453,157,280,204
84723,-29,96,409,-126,-288,289,-99,485,30,55,212,106,362,-21,301,249,227,53,139,245,116,217,442,281,217,341,694,150,495,191,365,315
84724,70,134,474,-37,-261,197,-227,493,36,64,167,126,369,-27,296,299,221,69,139,249,137,201,461,305,230,350,714,169,512,228,370,378
84725,38,212,458,54,-271,161,-179,459,43,36,205,214,367,-26,275,336,328,83,162,262,125,251,503,324,243,359,742,197,556,287,422,416
84726,53,204,463,14,-261,347,-128,433,36,46,299,209,360,-44,276,298,276,88,129,257,138,190,495,314,240,378,717,193,529,262,410,390
84727,118,139,455,29,-246,378,-224,479,29,37,137,182,357,-55,257,276,179,76,131,243,101,180,494,313,225,355,628,152,502,230,351,325
84728,116,103,426,82,-250,292,-145,480,51,50,119,216,350,-49,263,290,192,30,141,241,127,193,460,323,220,352,629,180,560,265,382,384
84729,79,124,466,66,-256,205,-82,467,64,41,152,159,366,-60,274,309,167,24,112,234,121,204,415,300,199,330,631,195,524,210,342,321
84730,37,181,467,88,-240,177,-100,506,84,26,122,116,385,-56,251,261,189,37,115,221,97,225,436,291,180,301,617,203,529,201,335,294
84731,36,155,545,55,-249,234,-139,407,56,27,196,192,363,-44,278,204,177,-2,91,214,91,242,367,248,176,289,605,25,429,123,276,283
84732,51,151,480,87,-274,322,-96,383,52,31,156,195,367,-63,240,192,146,-15,101,181,52,232,301,199,153,262,603,-159,295,30,221,292
84733,-14,152,406,87,-280,473,-284,428,53,69,154,172,353,-68,220,173,133,-32,76,172,21,124,316,181,123,245,594,-109,284,37,223,272
84734,-92,123,390,26,-274,552,-464,483,11,87,251,91,300,-85,259,206,82,-41,26,171,39,85,309,183,114,255,603,-52,327,81,239,270
84735,-120,31,365,-38,-284,421,-100,476,4,68,259,127,302,-102,279,238,109,0,44,172,55,46,345,198,132,257,605,11,386,110,266,246
84736,-56,-9,429,-15,-258,360,-275,540,26,83,290,142,329,-62,292,295,169,24,81,192,98,52,383,230,156,286,645,48,409,127,275,283
84737,62,48,529,-30,-260,283,-166,555,10,72,185,180,347,-57,306,279,271,53,107,227,118,44,432,275,199,325,687,136,476,186,315,329
84738,100,96,482,0,-275,287,-189,514,25,79,244,187,361,-66,330,285,311,69,98,244,142,79,478,296,207,346,692,151,505,208,346,347
84739,90,177,447,42,-276,271,-143,448,22,63,224,156,348,-50,330,361,217,90,109,226,162,232,486,311,211,354,692,149,492,213,356,392
84740,91,173,531,9,-277,272,-98,465,27,69,221,182,383,-48,349,389,298,110,134,280,186,233,547,346,236,399,730,232,556,269,392,422
84741,113,147,576,7,-285,292,-106,458,38,70,234,231,379,-78,337,332,392,114,132,249,178,171,533,351,220,368,735,231,535,237,343,382
84742,35,210,586,45,-253,373,-125,381,18,67,161,249,356,-78,338,318,288,56,118,253,175,210,489,325,207,361,720,99,486,199,292,303
84743,33,302,536,-18,-228,333,-142,375,-9,68,195,241,354,-65,341,357,272,26,107,253,172,225,478,317,203,368,679,63,512,202,330,332
84744,84,224,497,59,-225,339,-68,488,23,65,188,122,365,-61,322,363,222,56,109,234,154,274,440,312,199,365,687,112,521,228,349,410
84745,131,135,537,118,-255,302,10,535,26,64,158,130,347,-63,319,323,218,89,93,249,135,163,469,316,208,336,658,151,536,234,340,337
84746,170,181,513,79,-253,159,-19,567,22,54,189,206,366,-82,309,240,158,84,87,245,146,179,469,304,200,324,653,122,507,213,324,305
84747,98,248,479,77,-254,-23,-77,399,3,63,198,207,337,-99,309,185,34,24,79,202,129,226,384,264,162,328,663,50,453,165,296,294
84748,50,242,543,77,-245,274,-140,413,25,74,202,298,359,-84,305,195,88,34,87,206,134,141,368,260,160,332,678,63,441,170,322,343
84749,51,195,532,44,-236,173,-118,358,-2,35,166,173,308,-109,259,203,167,-4,64,176,107,-19,428,249,146,312,651,97,463,165,310,335
84750,67,160,417,-6,-234,249,-84,399,18,39,229,43,318,-114,262,233,222,-18,47,183,119,96,406,247,153,317,696,63,453,188,324,409
84751,112,155,469,-30,-223,395,-83,423,39,46,205,178,327,-101,254,216,155,-43,54,161,76,236,364,236,137,277,644,-2,371,90,216,293
84752,104,209,474,92,-254,340,-151,373,40,16,134,174,332,-100,197,227,349,-24,37,148,2,190,409,219,113,218,554,49,367,48,133,170
84753,98,186,514,114,-222,376,-185,386,36,47,169,2,342,-88,218,284,283,3,47,155,42,178,404,209,99,235,591,115,400,95,211,276
84754,69,81,550,96,-234,430,-179,420,17,50,180,-85,325,-111,211,247,-16,-23,30,131,35,168,289,173,78,230,593,32,365,92,232,338
84755,33,36,486,40,-245,496,-242,380,10,53,220,16,305,-118,214,216,161,-20,26,136,5,86,325,181,58,209,550,9,335,64,192,221
84756,18,66,481,4,-241,464,-248,336,-8,61,243,50,268,-92,216,244,263,-84,14,135,20,3,345,177,48,196,522,-50,310,19,151,174
84757,21,136,435,2,-247,371,-211,347,-11,49,230,-4,258,-100,218,268,103,-88,17,131,27,61,315,159,63,191,530,-26,340,47,152,180
84758,27,160,411,6,-251,295,-291,354,5,39,187,83,282,-122,210,190,189,-20,38,124,7,245,356,197,82,171,492,38,347,35,128,137
84759,43,96,421,30,-260,334,-227,382,0,37,152,145,295,-112,188,228,102,-8,43,122,25,157,357,206,89,160,508,14,340,25,110,125
84760,28,60,458,-19,-263,341,-214,353,-14,17,140,136,274,-104,147,197,70,-38,17,116,-20,98,333,175,79,170,491,-6,332,45,147,180
84761,88,131,477,-106,-268,286,-192,394,17,32,172,132,278,-96,163,226,140,-21,35,126,-11,92,336,193,76,182,493,-1,332,71,158,188
84762,99,148,513,-145,-277,159,-212,415,17,25,174,131,287,-114,150,204,128,-62,22,108,-3,85,324,183,54,165,514,-37,302,37,150,205
84763,46,112,482,-71,-245,95,-270,391,-1,34,223,126,303,-114,164,175,235,-28,29,107,-7,87,372,177,56,152,504,12,307,54,169,208
84764,-6,122,343,-4,-235,211,-291,531,2,30,233,91,290,-113,174,174,169,-52,39,103,-17,113,377,187,68,183,535,61,345,79,198,303
84765,7,144,337,25,-239,278,-175,447,6,7,91,88,274,-127,154,142,140,-51,12,72,-34,30,338,174,31,127,478,57,328,29,125,154
84766,-23,94,427,-8,-260,259,-92,343,11,-8,-115,131,288,-116,158,251,222,-12,21,95,22,116,386,173,39,162,512,121,360,62,185,209
84767,-29,91,445,-14,-247,262,-189,402,7,6,16,81,272,-107,170,236,174,-66,9,74,2,101,326,135,12,151,483,-48,262,-16,137,229
84768,10,112,480,-2,-240,277,-228,323,1,3,30,82,264,-110,165,200,100,-70,-4,64,-18,70,296,108,-3,92,427,-60,232,-65,69,68
84769,34,120,479,0,-232,385,-439,297,-10,16,94,88,273,-117,170,212,-5,-81,-2,78,-18,143,281,92,-18,100,409,-111,195,-66,67,120
84770,74,167,524,9,-219,381,-213,280,7,29,132,70,284,-133,188,239,86,-51,-5,82,6,102,305,116,-7,108,464,-85,189,-55,102,223
84771,20,71,522,-12,-237,212,91,345,15,2,90,57,286,-115,204,261,200,-59,0,91,36,13,315,116,12,110,485,-39,217,-58,68,221
84772,-58,93,451,-31,-262,235,-149,377,-6,2,114,82,266,-111,199,203,283,-88,2,93,5,11,338,100,0,102,432,-16,229,-75,33,81
84773,-14,194,425,-71,-260,297,-93,344,-25,8,203,97,253,-129,222,188,206,-111,-15,110,3,51,356,116,3,111,445,7,277,-56,58,59
84774,41,219,390,-105,-235,300,-68,366,14,26,200,73,283,-109,255,244,189,-81,14,149,45,120,366,161,54,182,534,112,361,41,155,157
84775,59,193,389,-20,-249,300,-79,416,-1,12,141,226,280,-110,264,197,157,-67,39,156,73,158,384,197,76,209,550,114,396,78,229,281
84776,24,73,392,21,-244,288,-216,418,-6,22,170,201,283,-110,258,186,134,-76,33,164,53,153,382,188,79,191,536,24,362,77,221,259
84777,17,54,442,-19,-227,309,-306,371,-2,41,150,-41,266,-83,254,214,111,-48,47,167,48,65,433,218,90,186,509,135,443,124,205,179
84778,62,154,431,-3,-242,234,-334,410,0,25,156,-51,271,-98,237,167,122,-35,23,139,23,56,411,211,66,156,452,138,420,73,155,108
84779,101,172,414,54,-245,196,-340,440,-1,7,23,56,272,-96,204,79,144,-44,13,132,16,-58,379,202,74,135,481,101,400,55,138,127
84780,64,145,396,93,-245,182,-327,477,-9,25,69,99,271,-103,212,52,116,-83,33,125,-18,-160,339,185,59,111,401,44,341,25,128,82
84781,-21,137,307,79,-238,77,-280,431,11,11,36,47,257,-117,165,107,83,-102,10,102,-94,49,296,130,28,57,322,-137,262,-33,40,-79
84782,-69,170,234,-9,-263,-59,-268,345,7,-3,-22,1,252,-109,135,150,61,-132,1,73,-117,-3,271,116,-1,46,344,-107,258,-63,7,-41
84783,-70,170,271,-24,-268,169,-262,357,-11,8,-14,11,249,-108,127,127,132,-99,9,58,-129,-63,286,135,-4,53,345,-14,281,-40,50,45
84784,-36,110,351,-41,-246,299,-281,452,2,-2,19,72,268,-107,116,72,219,-70,6,50,-164,-61,308,149,12,23,314,-3,295,-24,71,75
84785,6,41,407,-24,-233,284,-262,338,0,29,68,72,257,-105,141,105,175,-78,12,70,-126,27,287,158,24,52,368,-25,320,20,94,148
84786,-33,72,375,-132,-262,261,-242,118,-32,29,69,19,230,-109,152,99,-20,-85,9,59,-77,146,258,152,25,81,426,-78,303,-4,91,192
84787,-25,136,477,-104,-247,295,-253,181,-21,2,45,116,264,-108,110,82,110,-45,12,47,-146,118,310,147,17,40,338,-90,272,-44,14,-16
84788,29,158,529,-35,-238,333,-237,232,-17,-5,19,123,278,-103,98,82,232,-25,18,50,-162,29,349,155,22,31,322,4,304,15,60,-29
