,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35832,-103,-44,116,-236,-21,268,19,-3,437,-14,164,392,-3,120,-97,130,263,-93,-239,196,-47,164,-16,19,252,337,203,33,686,215,123,395
35833,-92,-61,192,-228,-54,197,13,12,439,-18,120,378,3,101,-97,131,265,-79,-245,199,-51,-23,-2,20,233,340,261,26,671,164,95,121
35834,-72,8,227,-205,-42,166,23,57,453,8,132,408,36,123,-87,126,221,-60,-232,209,-19,21,2,10,256,360,377,-57,664,153,96,58
35835,-78,71,194,-194,-28,137,75,61,461,-11,85,400,43,99,-99,40,259,-45,-234,175,-66,-116,57,27,270,329,227,-16,674,156,57,157
35836,-71,93,163,-197,-46,115,99,14,455,-22,73,220,1,84,-107,55,283,-81,-238,164,-61,-130,81,21,242,311,186,-88,664,127,57,87
35837,-76,137,149,-199,-7,141,110,20,475,12,112,351,34,113,-62,117,361,-58,-216,216,-11,-7,140,66,274,356,388,-40,742,155,79,-65
35838,-67,105,192,-189,-3,107,31,34,480,-6,36,419,36,100,-65,120,288,-63,-232,221,19,148,81,56,266,367,495,101,698,144,70,-247
35839,-82,72,207,-183,-20,103,42,40,463,-28,22,501,13,95,-94,40,167,-88,-244,202,-33,219,-65,-18,232,342,401,-235,571,107,59,122
35840,-87,69,190,-164,-26,95,35,67,486,-20,-16,595,67,113,-123,-93,262,-5,-175,224,-124,173,89,78,269,313,33,-22,705,200,128,500
35841,-123,75,164,-178,-29,93,35,15,482,-9,18,447,65,128,-86,-34,192,6,-157,250,-73,188,135,125,312,367,97,145,787,230,164,370
35842,-130,63,120,-207,-37,115,28,-12,487,-7,62,403,66,155,-44,-1,253,13,-146,285,-41,118,169,156,377,413,244,21,809,248,184,281
35843,-176,16,55,-235,-35,113,26,16,481,-9,86,418,67,174,-28,-9,260,31,-139,298,-3,120,214,153,386,432,277,-61,786,234,169,234
35844,-206,-8,41,-210,-50,133,-44,6,478,4,101,376,58,170,-38,-40,348,37,-142,287,-13,161,245,124,357,415,261,-222,718,164,88,195
35845,-238,-28,79,-218,-49,148,-77,-57,443,-12,90,351,22,134,-76,-78,287,-12,-188,246,-58,133,139,88,318,382,234,-381,630,84,22,79
35846,-172,-90,209,-231,-50,207,-83,-76,452,-9,70,430,15,118,-70,11,280,-21,-216,237,-56,214,114,71,293,373,245,-216,663,158,74,206
35847,-51,-63,321,-243,-15,253,-81,-10,448,-21,77,420,24,89,-86,30,303,-71,-252,201,-78,181,68,47,226,346,189,-47,619,107,23,262
35848,-23,7,347,-155,15,184,-92,12,472,-12,36,345,11,85,-110,-39,296,-105,-276,200,-99,181,38,29,226,326,149,-13,610,104,32,312
35849,-29,24,321,-152,0,123,-71,9,473,-19,35,288,12,85,-136,-21,270,-131,-275,178,-112,151,6,26,198,297,124,-80,608,80,23,304
35850,-109,-80,245,-200,-28,124,-77,-33,447,-31,21,268,5,97,-127,13,279,-117,-282,177,-107,104,61,34,184,287,85,-58,653,71,5,89
35851,-122,-133,182,-225,-31,165,-143,-38,463,-20,119,303,7,98,-110,-37,312,-88,-277,180,-105,3,107,34,194,280,101,-10,670,88,23,4
35852,-138,-130,143,-209,-37,180,-121,-28,461,-15,84,278,-27,87,-115,-17,187,-129,-286,177,-82,36,-26,-4,176,290,123,-174,546,29,-43,119
35853,-196,-152,114,-237,-70,166,-126,-58,439,-36,20,264,-57,74,-119,-14,111,-178,-318,178,-51,66,-149,-59,166,302,197,-266,474,-2,-80,96
35854,-127,-50,186,-200,-33,124,-75,-34,448,-43,42,346,-28,95,-92,-36,151,-154,-291,195,-28,62,-133,-48,175,337,240,-219,517,12,-52,24
35855,-62,22,269,-180,-40,99,0,-38,440,-53,-8,357,-43,79,-129,-80,142,-169,-304,174,-89,49,-149,-54,172,302,151,-104,529,11,-50,84
35856,-6,79,264,-177,-25,92,41,-27,456,-55,7,317,-27,84,-105,-28,197,-163,-308,183,-76,50,-138,-29,189,300,76,17,573,58,-30,135
35857,-21,95,225,-202,-9,113,75,-45,445,-52,44,349,-55,88,-80,66,234,-134,-281,205,-48,-10,-65,-8,213,320,88,-13,602,94,13,149
35858,-22,71,258,-199,-13,143,74,-26,454,-26,33,422,-32,100,-103,34,286,-78,-264,193,-69,7,8,-13,219,329,151,-193,576,71,-2,92
35859,-19,13,284,-200,-7,116,35,-28,456,-13,3,433,-31,101,-110,24,310,-54,-253,192,-65,178,33,9,202,316,133,-321,568,37,-25,152
35860,-40,-28,249,-216,-30,91,0,-24,447,-50,-2,437,-21,102,-109,-21,183,-48,-257,195,-63,240,76,49,225,324,165,-242,631,109,49,249
35861,-69,-1,219,-202,-39,106,-12,-35,450,-52,49,381,-16,116,-96,-14,180,-62,-248,202,-33,155,73,22,225,338,237,-258,631,109,38,198
35862,-54,-32,226,-192,-10,169,-8,-13,451,-2,88,398,3,127,-62,91,220,-56,-235,242,29,137,55,54,230,388,363,-32,676,136,66,24
35863,-47,-72,276,-179,2,268,28,5,456,10,127,493,28,119,-47,155,239,-12,-225,238,30,-87,73,64,243,414,430,-107,699,135,68,-202
35864,-59,-162,241,-173,-13,359,-64,29,435,35,202,506,7,115,-51,147,164,-20,-239,213,16,-130,48,36,213,368,402,-200,651,93,38,-209
35865,-78,-217,166,-197,-7,351,-96,-33,428,-6,174,386,-13,107,-67,22,79,-61,-258,204,-33,-31,49,56,232,364,379,28,681,87,17,-40
35866,-71,-220,211,-196,-11,242,-124,-35,432,-25,52,423,0,83,-143,-133,209,-40,-242,166,-156,-12,47,56,219,304,187,55,681,55,-71,109
35867,-32,-115,231,-187,-7,204,-79,8,457,-14,42,304,-1,94,-134,-105,269,-91,-253,170,-150,141,-41,18,213,277,67,-80,607,55,-44,136
35868,4,28,196,-174,5,76,-31,22,462,-44,-10,354,12,119,-134,-58,232,-98,-248,185,-132,229,-53,0,210,284,100,-138,615,66,-35,64
35869,8,38,248,-134,-4,67,-16,53,483,-77,-29,559,34,107,-143,-109,219,-55,-242,170,-179,95,10,17,180,242,68,-143,602,41,-13,97
35870,31,118,346,-145,-13,101,23,-34,464,-61,-30,583,-5,100,-147,-96,258,-54,-255,162,-198,134,-24,0,171,253,70,59,605,52,-17,174
35871,61,167,348,-158,-9,105,8,-14,450,-52,22,447,-18,103,-117,-45,196,-104,-261,185,-145,187,-93,-34,171,289,116,4,580,41,-48,153
35872,16,116,298,-193,-15,129,-54,-33,427,-45,46,292,-47,89,-126,-118,196,-148,-290,159,-135,167,-77,-38,160,272,162,-150,566,62,11,52
35873,-26,90,231,-222,-31,218,-88,-69,441,-19,123,278,-51,81,-88,35,207,-139,-295,178,-79,82,-40,-31,154,286,233,-263,567,43,-34,-266
35874,-10,131,204,-214,-31,193,-37,-103,429,-2,187,218,-43,89,-71,80,250,-119,-291,184,-68,95,13,-1,150,299,216,-215,600,65,-20,-23
35875,-24,99,190,-214,-9,187,-70,-82,438,-5,107,226,-45,75,-101,82,211,-139,-299,157,-72,-12,-51,-37,137,274,131,-270,517,17,-74,205
35876,-27,84,157,-182,12,221,-53,-38,466,8,130,235,-31,99,-88,113,225,-134,-285,178,-46,94,-53,-42,130,283,170,-278,501,-17,-105,143
35877,1,91,201,-185,11,167,0,-8,459,1,89,282,-29,87,-104,92,263,-85,-291,152,-90,72,37,-28,113,267,136,-245,546,0,-89,126
35878,-1,50,252,-172,9,164,-45,8,448,-15,31,347,-13,79,-140,1,401,-22,-288,124,-141,-38,187,30,120,230,56,-284,585,29,-61,127
35879,-14,61,258,-139,12,145,-6,10,462,-20,38,337,-18,79,-114,46,255,-57,-293,119,-104,-10,92,-3,144,256,82,-262,555,31,-39,135
35880,-32,37,270,-160,19,172,29,-2,448,-31,57,336,-27,55,-109,63,188,-96,-318,144,-81,56,-15,-33,128,246,86,-102,541,50,-38,106
35881,-49,1,234,-153,4,178,-57,-18,439,-45,70,379,-22,46,-121,27,220,-64,-319,121,-92,66,53,-33,107,270,213,-65,541,23,-64,-145
35882,-75,-34,220,-180,-11,182,-161,-66,431,-42,150,393,-58,38,-119,12,115,-60,-311,129,-44,70,72,-25,122,287,421,-48,550,-5,-79,-268
35883,-62,-71,249,-184,-3,183,-146,-31,437,-7,181,385,-52,21,-128,4,192,-81,-305,127,-76,40,74,-19,126,271,232,232,600,40,-46,34
35884,-60,-142,233,-182,6,192,-69,-15,433,-38,8,349,-43,28,-155,6,235,-123,-313,116,-123,-3,18,-47,110,226,7,-93,560,47,-35,134
35885,-53,-133,236,-193,16,268,-41,-25,436,-23,29,308,-40,42,-126,21,221,-155,-330,128,-128,-225,-41,-56,129,254,131,-278,542,36,-40,-151
35886,-28,-45,259,-187,7,273,-111,-28,433,-3,86,338,-66,41,-112,14,189,-180,-353,126,-80,-196,-57,-77,128,274,361,-319,490,16,-66,-279
35887,-69,-62,245,-179,0,279,-237,-11,433,-13,93,370,-70,28,-145,-87,145,-167,-345,103,-178,-162,-99,-96,113,223,28,-204,483,38,-61,128
35888,-73,-137,210,-211,-2,336,-209,-20,425,-5,129,381,-75,40,-163,-41,122,-157,-334,86,-209,-115,-148,-102,118,199,-162,-75,526,70,-8,295
35889,-59,-179,181,-231,-9,291,-129,-47,429,-19,131,353,-63,54,-137,24,111,-145,-332,114,-124,-19,-110,-72,125,253,6,-103,559,91,15,231
35890,-39,-123,211,-196,-27,191,-149,-10,453,-35,93,393,-30,60,-143,-10,294,-41,-297,131,-118,-73,193,5,136,276,52,-494,601,91,7,-31
35891,-47,33,213,-182,-37,76,-91,26,460,-47,32,428,1,73,-142,-19,417,2,-286,147,-83,48,381,25,143,292,207,-690,565,48,-19,-41
35892,-50,69,201,-177,-38,79,-19,14,461,-51,6,365,0,73,-123,5,205,-42,-282,194,-30,280,153,13,181,334,338,-506,618,159,80,171
35893,-54,22,182,-205,-49,90,-49,-1,437,-55,43,327,-24,74,-119,-5,128,-82,-282,188,-45,143,90,-6,166,318,283,-532,618,175,89,-97
35894,-40,49,179,-192,-67,104,-51,2,438,-46,82,338,-3,89,-122,14,58,-100,-274,187,-51,86,67,-47,192,333,232,-357,594,143,69,3
35895,-32,58,234,-173,-46,47,-20,52,454,-35,42,370,8,89,-143,-1,83,-94,-289,189,-72,113,5,-4,212,340,260,-151,648,160,106,158
35896,-19,-96,260,-202,-28,141,-14,-87,439,-16,59,316,-30,93,-126,15,213,-118,-293,181,-110,142,-72,3,203,329,185,109,679,237,157,346
35897,-26,-232,247,-211,-36,148,-42,-86,444,-27,53,319,-34,60,-166,-56,167,-100,-288,147,-152,-39,-31,24,187,280,76,434,702,175,87,259
35898,-38,-241,263,-202,-36,175,-11,-27,442,-50,66,263,-37,63,-154,-78,41,-189,-305,138,-147,-8,-269,-69,152,278,71,202,607,139,79,227
35899,-29,-76,271,-188,-5,234,-38,-23,440,-23,183,270,-32,77,-111,-120,92,-196,-303,150,-128,68,-311,-80,162,270,91,177,600,213,140,220
35900,1,55,320,-158,-21,195,-39,5,461,-17,256,480,12,85,-87,35,27,-150,-284,172,-58,-61,-271,-54,197,318,240,159,627,191,90,-85
35901,9,51,326,-161,-39,252,-16,11,452,-40,111,454,24,80,-75,88,154,-115,-263,184,-39,121,-172,-10,210,339,301,243,681,192,102,141
35902,15,58,299,-139,-30,219,-31,48,459,-38,38,458,36,78,-111,-8,264,-94,-242,192,-88,176,-92,36,206,295,89,192,712,229,132,383
35903,37,138,313,-112,-25,120,61,48,470,-43,31,407,39,85,-140,3,290,-96,-238,194,-87,234,-122,13,232,316,91,119,686,246,173,427
35904,29,142,356,-100,-15,78,84,54,488,-64,-17,368,43,95,-132,20,324,-100,-233,189,-74,253,-137,27,247,333,142,251,686,225,144,400
35905,33,125,351,-97,-10,101,71,82,476,-44,7,378,31,94,-128,22,314,-91,-244,183,-81,173,-140,8,216,316,98,220,647,162,97,294
35906,1,69,312,-116,-30,135,29,51,468,-62,4,371,0,74,-164,8,288,-80,-254,163,-105,103,-118,-16,206,283,74,181,631,155,76,257
35907,-10,102,296,-144,-49,99,53,27,473,-71,7,364,8,74,-163,23,288,-96,-256,156,-84,141,-105,-11,185,285,118,146,628,146,92,230
35908,13,122,324,-111,-38,106,63,55,483,-81,37,390,19,92,-149,30,315,-61,-244,154,-67,147,-60,-15,194,283,152,150,646,150,68,159
35909,22,133,312,-109,-19,126,57,90,497,-57,57,467,43,88,-107,53,347,-33,-207,171,-49,211,19,13,204,314,197,181,680,171,89,161
35910,11,111,225,-169,-41,107,57,127,502,-84,54,504,63,107,-117,54,321,-35,-200,175,-69,215,23,35,211,313,221,170,696,187,114,207
35911,-12,67,289,-90,-45,81,45,141,498,-76,33,576,61,101,-136,32,337,-45,-220,164,-58,182,-4,19,189,306,206,78,651,139,53,149
35912,-32,25,344,-77,-49,80,39,126,499,-90,32,575,47,85,-145,23,371,-32,-235,159,-77,157,27,15,161,277,203,102,626,115,57,139
35913,-13,68,378,-85,-32,124,73,127,493,-71,76,558,56,100,-136,80,361,-24,-240,174,-66,121,30,17,160,284,224,62,612,98,19,65
35914,-56,39,316,-133,-28,179,26,92,458,-44,155,473,50,91,-115,83,318,-37,-254,199,-35,102,-1,1,172,299,269,46,602,110,34,6
35915,-108,-65,250,-164,-47,274,-108,43,452,-26,173,389,36,87,-89,1,339,-55,-233,191,-14,258,42,30,206,351,393,114,652,172,86,204
35916,-84,-174,241,-173,-65,340,-195,49,452,-17,149,375,26,76,-122,20,365,-51,-252,178,-28,307,86,38,209,335,254,99,686,189,121,389
35917,-60,-117,237,-167,-55,281,-115,47,455,-55,187,369,10,43,-117,55,356,-66,-271,146,-61,130,61,5,183,292,144,-12,638,135,67,344
35918,-22,-29,278,-141,-37,181,-60,45,454,-67,122,409,32,49,-135,35,386,-32,-252,153,-61,58,93,-2,171,298,173,-48,622,120,43,313
35919,-47,4,299,-134,-34,143,-20,54,465,-68,88,432,37,79,-151,34,402,-2,-238,160,-57,130,131,9,183,309,245,-52,627,129,52,321
35920,-56,-27,313,-141,-26,148,43,53,459,-56,69,448,46,92,-150,34,382,19,-226,160,-59,161,200,67,188,316,276,-9,625,127,72,283
35921,-35,-21,337,-110,-32,139,69,89,473,-72,52,506,65,80,-159,-16,425,63,-237,141,-77,52,286,71,181,259,176,-95,623,95,21,136
35922,-43,-3,315,-99,-32,93,58,148,461,-74,61,523,56,72,-154,15,406,50,-255,125,-68,152,254,24,153,251,257,-181,563,46,-19,-40
35923,-52,-28,341,-114,-41,112,72,148,480,-54,121,504,72,82,-138,24,361,31,-229,139,-48,150,230,19,168,276,352,-174,572,45,-22,-71
35924,-62,6,344,-119,-56,88,3,85,485,-87,69,500,60,58,-162,30,404,32,-231,124,-83,41,218,19,136,246,241,-248,555,17,-86,18
35925,-32,65,360,-143,-47,128,18,-1,455,-67,75,501,67,54,-159,77,460,34,-238,115,-114,-98,221,12,147,230,132,-203,557,20,-56,-40
35926,-37,46,362,-150,-51,133,32,50,463,-73,86,502,73,62,-170,70,400,54,-239,123,-109,35,223,24,170,251,160,-66,575,19,-61,-129
35927,-31,87,359,-122,-25,104,77,109,475,-78,19,562,77,79,-162,106,349,65,-233,128,-80,236,194,64,185,282,319,-113,589,48,-39,-4
35928,-45,110,366,-85,-30,111,65,138,472,-57,53,555,84,59,-175,31,287,53,-248,114,-135,207,164,51,152,231,220,-273,564,3,-82,48
35929,-39,36,390,-78,-28,175,57,134,474,-54,54,494,84,58,-196,-5,312,59,-236,104,-155,65,217,38,148,208,159,-310,552,-16,-116,-49
35930,-36,-1,322,-100,-47,170,36,111,480,-63,44,531,88,68,-166,77,328,56,-239,112,-93,-82,301,59,153,245,344,-167,576,-6,-107,-290
35931,-75,27,259,-133,-36,149,24,64,482,-71,98,509,75,70,-125,206,307,28,-253,132,-2,87,212,27,137,300,506,-260,550,-16,-90,-71
35932,-22,58,331,-116,-20,153,16,101,495,-68,80,586,79,73,-166,116,314,23,-249,96,-108,140,133,27,122,207,149,-194,531,1,-56,241
35933,-22,53,319,-118,-29,138,9,88,470,-78,56,593,66,65,-200,31,379,43,-255,91,-180,108,165,23,127,157,48,-215,559,0,-73,211
35934,3,89,328,-120,0,154,79,82,482,-62,72,601,75,71,-193,20,374,94,-237,84,-198,60,344,56,108,160,-25,-16,617,-95,-170,88
35935,0,80,368,-124,-7,148,48,63,478,-87,23,548,59,75,-215,-58,255,43,-252,86,-230,99,252,19,115,143,-27,-353,555,-70,-137,9
35936,-1,76,364,-103,-3,127,-35,54,490,-88,31,478,35,71,-212,-79,248,-19,-271,91,-219,127,106,-20,128,172,5,-486,504,-1,-74,94
35937,-17,24,331,-118,2,223,-26,38,472,-45,95,459,20,67,-158,44,166,-39,-280,101,-128,92,-19,-11,140,215,94,-61,562,-4,-79,49
35938,-43,-78,333,-140,-9,281,-4,27,441,-55,131,494,6,35,-150,29,145,-46,-285,109,-82,169,-49,-26,128,244,253,159,558,7,-87,-238
35939,-35,-69,316,-157,-12,236,-25,12,446,-57,105,323,-14,43,-163,-87,350,-71,-294,83,-136,128,-65,-44,122,244,199,218,564,22,-64,-104
35940,-76,-134,257,-154,-30,257,-33,27,430,-16,173,371,13,42,-128,-8,378,-54,-285,94,-88,219,-84,-30,132,259,267,238,602,53,-23,143
35941,-86,-147,216,-145,-20,285,18,56,447,-21,170,391,55,48,-108,87,395,-22,-260,117,-74,167,-45,2,158,257,164,205,631,80,17,321
35942,-75,-38,217,-123,-19,233,14,87,462,-63,116,404,53,55,-151,36,417,-2,-267,99,-159,84,46,15,150,189,-54,158,641,67,-11,348
35943,-64,19,250,-103,-15,284,8,132,469,-41,106,459,86,50,-123,47,475,47,-276,105,-156,148,161,11,156,212,16,116,656,65,-21,258
35944,-82,68,231,-126,-14,267,52,108,462,-33,142,405,62,37,-129,60,424,20,-273,114,-123,189,150,-16,137,245,131,164,653,54,-11,230
35945,-92,88,233,-143,-18,201,22,69,448,-37,147,344,36,31,-124,38,303,-40,-271,115,-108,151,58,-32,142,260,165,148,637,77,3,245
35946,-92,44,279,-141,-36,218,-1,41,440,-30,137,323,13,28,-129,-15,217,-76,-282,113,-108,202,-4,-52,143,261,189,-71,595,83,-7,157
35947,-70,44,314,-151,-12,274,73,-3,436,-30,227,322,5,34,-95,104,211,-110,-264,144,-34,188,-49,-70,146,288,281,-266,568,68,-11,66
35948,-30,83,351,-138,5,255,119,32,434,-13,189,392,20,53,-105,104,240,-69,-258,134,-58,149,16,-37,150,276,230,-197,549,1,-73,34
35949,-5,148,381,-155,-14,177,117,-44,443,-28,76,571,25,61,-143,49,344,-15,-242,118,-101,138,92,-18,150,273,141,25,594,24,-65,146
35950,-32,136,321,-180,-42,119,82,-9,433,-50,42,586,16,57,-140,65,351,-25,-249,112,-113,191,101,-24,143,264,74,75,578,18,-57,237
35951,-20,146,298,-167,-33,153,121,-6,448,-31,88,481,6,75,-111,39,356,-43,-259,143,-103,142,85,-35,169,276,67,60,592,40,-33,165
35952,-21,120,300,-178,-30,179,133,-43,433,-29,151,355,-9,69,-95,8,352,-99,-279,143,-86,170,-14,-62,150,305,102,44,582,54,-25,126
