,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117768,470,513,292,-194,70,136,-522,245,543,149,139,259,179,-19,252,-104,-138,290,30,19,-90,559,407,203,121,83,123,150,168,-130,-7,-200
117769,377,448,243,-157,59,182,-555,166,533,155,151,328,145,-37,255,-109,-160,255,29,26,-104,537,405,191,95,82,173,160,158,-138,-20,-264
117770,301,366,184,-132,26,163,-598,43,497,125,64,206,102,-72,224,-30,-89,269,-3,-2,-119,520,397,163,73,35,145,138,145,-163,-46,-111
117771,195,370,75,0,26,167,-578,-14,507,119,50,183,117,-69,231,-91,-48,300,-11,-5,-117,533,418,171,79,22,102,107,134,-145,-46,6
117772,161,450,-59,70,47,181,-580,35,554,140,115,220,157,-43,249,-131,-80,307,-2,10,-75,417,426,180,99,47,108,85,131,-142,-15,42
117773,56,498,57,-61,39,88,-594,-43,506,117,122,166,134,-57,217,-140,-110,261,-13,0,-101,320,391,147,99,39,77,72,118,-185,-59,-5
117774,7,482,247,-9,28,60,-559,80,512,107,105,120,154,-46,214,-163,-153,275,-19,-8,-182,351,397,160,85,5,-15,73,103,-194,-67,-14
117775,-75,474,347,-79,48,1,-541,120,542,130,121,47,179,-4,220,-125,-122,376,30,27,-167,528,482,189,112,45,-50,109,131,-156,-23,51
117776,16,410,366,-180,64,134,-704,130,551,157,140,-38,174,5,233,-19,-121,348,54,40,-139,532,486,202,151,68,-27,20,147,-135,2,34
117777,351,376,373,-357,25,316,-913,38,489,137,106,2,134,-17,221,44,-95,302,36,10,-161,432,505,202,119,43,-9,-34,127,-146,-16,-18
117778,334,450,405,-333,51,151,-957,5,512,153,133,166,149,22,229,-71,-83,340,52,46,-138,479,547,222,138,80,50,126,171,-129,-9,-28
117779,386,400,387,-390,43,128,-974,30,521,154,134,165,126,31,256,-195,-151,284,24,60,-111,448,384,192,145,98,77,91,173,-130,-7,-52
117780,467,345,431,-496,38,67,-914,54,482,170,151,134,122,-7,275,-158,-112,280,8,51,-101,389,416,182,137,75,77,64,125,-156,-29,-68
117781,494,383,435,-484,26,82,-741,-13,456,153,122,143,87,11,277,-54,-43,240,3,66,-105,367,418,172,146,82,54,130,133,-132,-3,-82
117782,533,412,435,-470,14,119,-567,-22,466,159,142,112,75,21,296,-31,-40,235,31,71,-82,406,357,198,166,121,60,186,175,-99,36,-38
117783,490,439,409,-434,29,84,-504,2,501,173,139,52,105,15,292,-77,-48,252,40,86,-108,464,320,205,181,132,62,211,205,-91,39,-104
117784,472,482,370,-445,28,70,-475,-27,483,153,131,98,94,-3,293,-97,-60,257,43,81,-82,523,369,213,202,164,101,241,227,-36,102,-125
117785,456,610,358,-444,42,97,-424,-9,501,155,146,194,121,-13,309,-58,-115,313,64,103,-57,543,408,226,218,180,168,206,242,-43,124,-12
117786,453,564,349,-411,41,148,-435,24,507,166,147,236,159,-13,293,-27,-143,346,81,108,-52,551,422,239,202,180,201,203,230,-48,126,-10
117787,434,366,315,-356,34,247,-454,25,509,174,163,169,176,-31,294,-35,-98,362,67,87,-52,543,454,239,188,175,170,175,215,-56,96,62
117788,445,445,276,-322,43,189,-476,43,516,194,172,104,188,-17,296,-16,-75,333,75,86,-72,539,464,238,176,174,132,76,186,-69,99,178
117789,392,551,265,-320,55,186,-516,33,496,180,174,143,186,-34,280,-4,-125,363,67,55,-94,484,508,249,152,142,84,-16,138,-100,65,165
117790,293,555,200,-329,44,280,-491,-230,489,165,196,210,148,-46,286,17,-147,393,54,58,-82,556,586,248,172,144,93,78,158,-80,83,93
117791,223,548,219,-326,50,224,-502,-186,474,140,191,216,112,-55,270,-8,-125,331,33,56,-80,532,522,216,162,156,130,75,160,-90,78,23
117792,381,540,153,-362,38,191,-573,-86,461,152,137,207,91,-55,256,35,-114,281,6,35,-75,495,404,164,135,142,121,-20,118,-118,48,-101
117793,411,456,105,-238,35,182,-615,46,495,160,13,123,121,-39,242,42,-171,256,29,39,-96,525,293,169,150,130,113,43,123,-135,31,-211
117794,252,348,60,-107,36,225,-645,84,515,144,-6,178,111,-37,217,-109,-341,246,13,14,-141,521,274,166,127,95,62,54,99,-150,-22,-205
117795,191,346,-38,-102,37,238,-630,41,528,148,57,93,113,-38,217,-222,-291,270,19,16,-160,379,329,160,118,73,40,47,102,-147,-51,-113
117796,12,405,-125,108,25,151,-785,16,547,149,88,-229,173,-12,224,-238,-179,306,30,13,-191,364,335,146,120,56,-13,27,125,-142,-67,-50
117797,-5,443,-141,7,19,110,-833,-60,509,128,129,-429,138,-30,202,-291,-133,278,-33,1,-256,284,304,99,84,6,-124,-60,63,-198,-128,-124
117798,201,377,9,-122,34,246,-831,6,498,166,129,-388,137,-40,223,-211,-164,263,-20,10,-244,315,290,90,82,-20,-168,-131,34,-221,-165,-254
117799,175,305,146,-108,43,274,-833,18,534,190,111,-53,136,-10,232,-173,-163,277,-6,10,-222,318,353,104,90,-18,-125,-68,13,-260,-158,-281
117800,225,383,288,-292,24,133,-743,-130,475,154,134,132,71,-26,225,-91,-243,248,-45,3,-212,240,333,87,77,-21,-71,-136,-20,-277,-184,-282
117801,171,470,405,-364,3,124,-648,-150,466,138,129,223,61,-28,239,-65,-219,250,-36,19,-184,311,293,103,76,6,-15,-150,22,-248,-146,-152
117802,135,533,460,-395,14,85,-626,-74,474,153,152,193,93,-10,253,-257,-115,251,2,45,-144,354,342,144,108,54,-5,-3,64,-222,-115,-70
117803,294,535,532,-477,13,74,-569,-19,450,152,170,76,77,-17,263,-281,-118,241,-18,45,-127,332,327,109,110,59,-10,112,80,-182,-77,-41
117804,308,557,495,-413,19,84,-506,-8,469,140,187,-32,70,-13,286,-117,-72,230,-18,65,-103,405,285,88,120,45,45,199,91,-176,-50,7
117805,336,598,454,-373,49,138,-484,13,475,180,196,12,71,-31,284,-36,-23,248,-5,61,-104,423,344,125,109,51,48,181,107,-156,-73,-8
117806,433,680,426,-381,65,129,-449,42,512,186,221,205,116,-7,288,-37,-24,306,11,80,-96,440,430,158,129,49,45,178,109,-128,-61,57
117807,433,667,346,-347,67,101,-447,34,513,164,192,246,123,-43,282,-96,-72,281,-20,29,-127,456,332,113,96,26,49,165,90,-153,-50,34
117808,432,613,385,-414,48,136,-451,49,508,166,183,49,143,-66,264,-110,12,298,-6,11,-130,498,331,100,107,25,51,155,73,-159,-55,-54
117809,440,486,388,-358,63,312,-438,35,503,171,184,1,136,-69,263,-114,-5,272,-29,6,-106,456,361,124,92,36,70,131,89,-156,-65,-77
117810,364,337,323,-294,62,356,-469,75,485,171,157,105,117,-96,243,-135,-81,242,-30,0,-116,434,352,115,70,31,73,82,56,-168,-69,-70
117811,284,258,238,-282,53,237,-539,-56,482,156,126,248,101,-92,237,-24,-61,253,-26,-4,-92,472,385,103,71,30,89,11,39,-186,-77,-79
117812,175,339,230,-298,57,213,-567,-87,490,146,99,292,129,-78,222,55,-40,284,-22,7,-133,493,449,141,81,25,53,7,49,-186,-79,-86
117813,342,490,189,-281,49,202,-536,47,505,152,139,266,148,-51,242,124,-40,287,7,5,-153,554,484,155,88,8,-15,15,65,-183,-56,-137
117814,412,598,135,-232,39,145,-575,82,521,127,143,292,151,-49,217,-20,-103,254,-13,-4,-173,490,398,131,84,-8,-26,26,55,-201,-81,-161
117815,401,620,226,-145,42,159,-720,69,525,152,145,261,151,-26,240,-79,-201,266,-10,13,-128,444,431,141,95,41,54,41,75,-183,-93,-87
117816,344,518,203,-164,31,156,-758,-86,513,149,59,116,131,-13,246,-43,-161,262,-14,17,-122,581,468,133,94,33,50,-36,53,-190,-97,-54
117817,330,459,211,-186,34,173,-656,-19,513,153,100,48,122,-35,246,-11,-110,259,-7,7,-136,489,422,131,78,4,17,7,35,-195,-96,-9
117818,437,491,281,-318,36,163,-661,3,489,148,174,135,94,-31,237,61,-85,264,-9,-8,-131,473,368,125,94,15,-1,117,41,-185,-64,-12
117819,379,488,302,-190,50,175,-623,37,493,148,156,185,93,-13,221,103,-107,246,-22,-14,-155,441,311,91,82,12,-35,123,46,-182,-67,-89
117820,392,411,310,-253,60,193,-681,54,468,145,159,43,76,-11,225,-1,-91,214,-38,-6,-185,448,264,72,70,23,-28,134,37,-194,-64,-66
117821,376,463,360,-337,45,118,-722,55,471,115,121,-93,79,-24,211,-157,-149,171,-33,-10,-198,517,243,48,60,-13,-17,110,23,-211,-85,-84
117822,316,525,306,-299,34,69,-677,-40,478,117,102,85,44,-27,214,-106,-133,178,-32,8,-152,398,286,65,85,16,30,87,38,-189,-75,-199
117823,295,554,200,-323,12,62,-627,-110,456,132,112,160,53,-8,222,-141,-122,230,-30,22,-143,417,373,99,109,46,74,-2,67,-175,-49,-213
117824,257,515,185,-358,20,63,-598,-108,472,118,68,199,93,-12,198,-51,-230,284,-2,8,-161,508,443,130,121,43,124,-32,73,-183,-55,-127
117825,235,579,156,-268,20,39,-540,-10,493,111,96,84,135,-32,211,-47,-211,315,-6,1,-143,462,480,132,120,22,72,-7,50,-188,-51,-26
117826,337,618,238,-256,57,107,-542,1,531,142,143,-19,136,-5,246,-205,-91,304,22,26,-125,435,436,160,148,64,86,64,72,-129,-10,36
117827,414,547,292,-228,37,132,-531,-31,516,129,154,74,119,-26,230,-140,-61,240,6,10,-139,445,339,149,120,58,87,41,90,-119,18,-33
117828,511,526,351,-245,75,197,-486,20,520,139,160,176,138,-41,272,42,-30,279,25,36,-88,516,327,175,135,103,123,95,171,-71,59,52
117829,392,450,416,-243,63,286,-473,74,513,149,161,18,144,-60,262,-2,-2,322,31,25,-93,560,368,204,150,102,107,-25,176,-52,58,105
117830,423,427,469,-221,81,249,-495,153,505,134,167,-111,180,-76,256,-41,-16,363,28,23,-93,562,422,217,169,117,82,26,183,-55,63,88
117831,516,509,476,-190,72,233,-542,160,502,133,195,-49,183,-89,267,-93,-119,341,12,15,-87,559,370,187,137,118,70,141,182,-49,42,67
117832,528,501,463,-151,65,343,-521,188,509,147,228,77,194,-95,279,-119,-161,319,9,18,-66,560,304,174,130,106,69,170,176,-66,45,32
117833,576,510,422,-209,79,248,-530,189,513,137,215,114,182,-113,273,-71,-163,320,0,23,-58,522,293,162,122,86,73,175,172,-77,21,10
117834,530,450,350,-209,77,261,-531,122,507,150,165,200,145,-86,265,-90,-109,299,-2,34,-76,519,305,171,122,72,97,187,152,-95,19,-38
117835,398,417,284,-234,93,235,-579,-83,511,178,160,315,134,-26,256,-141,-35,286,15,55,-134,473,345,162,136,49,68,205,143,-105,11,-299
117836,247,546,214,-257,84,149,-687,-197,524,156,82,306,110,-11,231,-120,-94,262,20,36,-171,462,332,141,138,39,21,135,118,-128,-24,-414
117837,1,562,179,-229,39,88,-712,-47,513,132,55,275,83,-24,218,-191,-192,213,-8,16,-188,362,313,112,129,10,2,63,52,-188,-110,-348
117838,62,518,219,-239,25,46,-757,-20,493,114,-37,190,95,-21,208,-179,-200,240,1,8,-217,324,349,109,103,-17,-21,40,43,-188,-95,-250
117839,126,468,292,-189,42,84,-829,1,512,137,12,145,94,12,211,-136,-128,254,11,33,-177,445,349,149,126,0,-5,41,80,-158,-74,-209
117840,189,371,300,-257,40,78,-851,-27,478,115,55,110,75,0,209,-185,-213,237,0,32,-184,361,325,130,131,10,-20,-23,47,-185,-89,-150
117841,276,325,256,-230,13,62,-815,-50,473,112,25,156,91,9,208,-208,-270,281,15,33,-190,312,395,172,151,16,-33,-42,45,-183,-71,-64
117842,285,328,176,-185,-3,52,-786,-74,493,117,50,18,105,28,203,-194,-218,348,33,55,-177,310,545,212,162,33,-64,13,80,-153,-56,-24
117843,275,381,183,-208,6,54,-757,80,503,115,36,-95,140,22,214,-258,-234,356,47,62,-194,307,480,175,159,19,-103,-66,74,-180,-68,-74
117844,212,355,159,-216,-11,33,-747,-10,490,96,40,-82,114,15,201,-280,-229,299,13,19,-210,359,409,119,124,2,-127,-119,31,-231,-103,-122
117845,364,419,302,-333,34,71,-654,27,494,147,104,20,112,35,228,-144,-226,242,0,46,-162,305,361,111,120,39,-50,-85,24,-221,-118,-141
117846,515,499,376,-353,40,128,-567,20,478,152,142,118,74,16,253,-69,-162,184,-9,51,-146,338,300,93,89,39,-4,-57,3,-237,-134,-192
117847,438,578,358,-303,26,99,-575,-1,470,115,130,-80,33,-22,227,-75,-172,105,-48,1,-175,335,191,24,68,-1,-2,-47,-68,-293,-171,-230
117848,243,500,280,-289,29,282,-675,25,475,126,119,-159,54,-40,216,-31,-173,80,-63,-20,-178,319,151,12,46,-36,-6,-44,-45,-289,-174,-233
117849,231,516,224,-200,53,313,-669,42,503,145,165,-111,63,-40,235,-72,-169,128,-45,-4,-168,392,170,54,46,-15,-18,-26,-11,-261,-174,-228
117850,360,514,277,-153,65,203,-641,139,526,142,136,-77,102,-59,211,-63,-252,165,-33,-14,-188,425,200,55,56,-20,-31,-30,14,-274,-177,-187
117851,455,540,307,-154,64,142,-610,119,503,124,81,19,124,-54,197,-60,-246,201,-38,-15,-185,419,251,84,55,-8,-31,17,27,-243,-136,-148
117852,559,564,279,-191,81,201,-487,32,511,125,159,-19,138,-36,228,-193,-167,225,-6,0,-160,393,261,133,100,17,-1,40,70,-193,-105,-83
117853,502,446,296,-232,90,289,-412,35,512,163,244,125,150,-39,268,-204,-186,249,28,22,-143,396,290,154,142,30,18,25,128,-166,-74,-92
117854,367,474,319,-230,87,181,-425,43,514,141,239,230,117,-53,269,-130,-130,276,22,28,-151,357,327,201,142,38,12,38,111,-160,-60,-75
117855,383,675,364,-241,77,158,-395,48,513,137,225,286,131,-60,254,-97,-106,310,30,33,-124,514,410,211,153,68,48,109,158,-113,-40,-22
117856,421,688,425,-212,107,236,-350,113,529,182,263,447,151,-55,296,-32,-51,326,40,49,-44,554,417,204,183,118,166,230,221,-59,15,6
117857,596,738,427,-213,116,228,-360,143,502,199,296,493,167,-55,327,-42,-9,367,36,62,-57,490,462,223,177,109,144,210,220,-54,24,10
117858,589,703,404,-172,127,260,-396,155,509,192,311,423,173,-58,326,27,-55,392,43,60,-101,569,494,235,163,63,49,173,212,-44,10,0
117859,557,757,368,-63,115,343,-411,173,519,202,343,146,162,-59,323,66,-25,385,15,49,-76,558,512,243,150,65,72,172,223,-41,15,9
117860,592,808,275,-19,124,307,-376,207,521,203,362,-126,182,-67,337,130,9,416,29,49,-50,530,551,245,162,80,83,166,233,-52,9,51
117861,517,699,139,-128,129,324,-455,133,481,192,339,-78,166,-93,346,186,16,358,19,43,-52,561,448,224,146,70,72,163,179,-98,-27,52
117862,581,610,260,-265,130,347,-557,-78,462,213,321,174,132,-88,348,257,-39,357,-3,70,-15,573,403,210,149,82,87,219,164,-79,5,59
117863,514,539,415,-249,101,307,-579,-116,466,187,277,189,113,-95,331,215,-85,341,-24,59,-32,501,383,169,126,49,89,210,137,-85,-20,36
117864,407,528,483,-272,77,301,-563,42,453,168,231,70,82,-103,289,19,-143,268,-75,7,-114,522,361,101,82,15,103,200,92,-128,-72,-64
117865,345,615,477,-237,54,231,-489,71,444,167,208,126,78,-96,255,-82,-221,245,-66,7,-130,577,355,75,62,31,86,165,68,-171,-86,-79
117866,334,654,495,-276,78,241,-372,86,469,199,214,192,99,-59,258,-56,-121,278,-36,37,-99,536,422,124,96,59,92,186,89,-152,-40,-4
117867,218,607,463,-228,79,221,-429,-25,494,180,154,259,120,-50,243,9,-25,311,-32,21,-105,537,509,131,107,51,79,180,80,-160,-32,-16
117868,216,618,441,-125,78,181,-529,34,509,167,198,160,161,-56,268,107,8,314,-9,12,-118,574,554,149,107,48,86,99,77,-143,-10,-120
117869,332,564,420,-68,105,277,-524,146,528,201,252,323,180,-24,305,224,59,336,9,40,-94,645,551,190,121,74,94,29,82,-146,-6,-60
117870,403,398,298,-72,93,373,-498,103,522,174,210,409,157,-43,259,117,22,322,-16,12,-156,680,496,176,102,18,19,40,76,-160,-47,-18
117871,449,407,299,-136,90,195,-533,124,490,119,123,179,132,-83,180,105,-126,273,-41,-37,-201,527,430,122,86,-16,24,51,56,-163,-99,-186
117872,468,485,374,-142,105,208,-530,139,502,137,192,-30,166,-58,200,-55,-186,276,-33,-34,-155,482,384,111,70,10,91,0,26,-190,-130,-395
117873,482,458,409,-190,106,289,-525,132,506,156,226,-120,171,-77,226,-192,-234,254,-67,-44,-154,561,318,63,57,-15,113,26,-10,-228,-167,-441
117874,518,578,421,-194,113,164,-498,169,510,149,208,-36,173,-88,220,-111,-258,214,-73,-61,-139,445,182,35,31,-33,58,27,-34,-255,-193,-280
117875,539,680,468,-223,87,107,-470,130,484,135,198,169,140,-97,198,-48,-199,226,-54,-63,-172,425,290,74,35,-38,-21,-89,-26,-250,-193,-114
117876,564,685,485,-243,88,186,-394,97,492,159,190,198,150,-62,217,-115,-137,265,-14,-36,-180,457,428,129,62,-26,-38,-52,23,-211,-146,-36
117877,574,735,473,-295,83,143,-429,157,501,170,209,160,189,-44,231,-211,-121,276,13,-25,-160,497,433,160,95,9,-5,21,81,-171,-95,-27
117878,523,690,452,-324,64,110,-474,88,471,155,173,288,182,-51,244,-206,-141,297,-3,-18,-145,468,402,181,116,4,-8,92,102,-166,-95,-81
117879,536,657,439,-286,70,150,-473,116,499,184,191,411,195,-32,265,-107,-209,365,46,33,-99,385,458,216,161,54,37,115,96,-155,-82,-90
117880,570,678,456,-266,66,171,-533,97,487,178,198,393,186,-29,259,-37,-191,374,47,55,-74,396,435,202,185,104,58,166,112,-115,-49,-118
117881,537,630,433,-297,51,189,-730,13,457,167,165,303,147,-39,245,-59,-149,306,8,44,-121,464,350,147,152,79,0,140,100,-146,-79,-188
117882,414,556,304,-323,71,251,-840,-57,468,189,153,302,98,-27,274,-17,-122,270,15,74,-111,368,346,171,157,115,22,139,107,-146,-65,-165
117883,304,515,138,-230,60,282,-778,-17,473,187,173,240,83,-38,288,-44,-119,262,18,79,-99,304,285,168,168,115,-10,91,115,-129,-55,-153
117884,189,469,71,-274,50,204,-782,-44,457,158,89,129,54,-64,250,-212,-202,219,0,55,-171,316,211,132,159,71,-26,10,59,-163,-79,-127
117885,73,384,94,-284,61,228,-677,-39,489,175,121,24,101,-41,267,-216,-238,210,9,56,-172,279,181,126,154,64,-31,-20,43,-163,-76,-138
117886,292,476,141,-107,79,157,-593,-91,521,192,139,42,139,-23,282,-153,-277,237,32,67,-132,327,201,152,170,101,-19,-81,36,-157,-65,-125
117887,519,581,226,-127,60,136,-619,-239,517,177,137,106,137,7,290,-145,-319,288,45,95,-113,378,263,180,184,125,33,-48,62,-132,-32,-56
117888,448,499,258,-124,59,148,-666,-48,524,164,122,36,130,5,260,-153,-335,271,23,102,-112,391,273,160,176,111,10,-80,42,-150,-42,-76
117889,447,473,339,-129,81,181,-677,97,530,170,93,-13,143,4,259,-94,-427,241,32,99,-80,435,259,137,185,124,84,-106,26,-144,-29,-124
117890,364,476,270,-60,80,118,-704,67,528,161,81,-156,160,0,271,-66,-353,250,33,98,-40,407,314,148,180,150,164,-128,12,-154,-14,-178
117891,266,489,241,-169,58,96,-744,8,506,154,80,-174,119,-7,262,-125,-249,233,28,80,-37,349,407,159,185,134,150,-129,19,-156,-1,-245
