,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61699,47,-85,285,411,-128,316,-52,507,58,121,389,118,352,-7,350,-61,131,31,53,114,8,240,148,85,117,143,336,-170,38,-11,248,87
61700,51,-51,199,325,-122,-101,-108,447,74,135,391,97,350,-23,348,139,184,-9,30,117,3,297,8,82,124,160,357,-84,76,43,319,226
61701,-1,-38,195,355,-116,112,-225,350,44,194,283,-130,317,-27,343,168,188,-6,27,124,-2,386,79,113,138,166,385,-27,145,93,382,373
61702,-21,-165,263,363,-101,617,-266,297,40,199,262,-103,293,-39,367,107,126,34,12,107,15,415,139,87,109,163,381,-46,113,64,347,327
61703,-7,-197,292,378,-84,272,-206,290,67,152,135,103,332,-25,367,63,132,104,27,133,53,365,195,110,145,178,378,9,152,102,353,244
61704,1,-106,274,425,-96,172,-231,337,59,164,203,220,337,-6,361,175,116,155,49,142,44,341,265,139,162,184,370,40,155,97,297,14
61705,-6,-8,326,418,-93,192,-78,394,52,154,159,251,340,-27,349,163,166,154,46,137,60,325,236,136,154,187,383,-27,146,82,301,41
61706,52,-37,294,439,-84,315,147,420,52,104,106,253,357,-9,349,81,273,121,74,163,45,320,274,168,192,207,368,-2,183,131,395,204
61707,67,-30,274,461,-55,271,107,484,67,111,93,191,376,3,363,155,249,134,96,172,40,313,303,192,209,230,326,67,221,154,403,208
61708,103,55,230,441,-71,79,206,500,60,99,47,138,384,10,365,219,234,166,101,174,100,371,312,217,233,273,463,81,247,221,457,341
61709,79,114,196,470,-79,203,232,536,68,93,84,162,404,23,370,211,224,160,111,209,139,342,308,221,249,306,524,73,253,258,497,451
61710,56,90,312,444,-81,324,171,406,77,121,257,194,387,14,378,210,196,133,110,186,127,336,324,196,231,251,425,-10,202,146,401,188
61711,45,83,316,410,-88,302,155,301,69,128,340,172,356,-6,369,188,202,133,79,167,56,334,335,162,185,168,255,-112,111,35,247,-167
61712,25,90,312,361,-100,173,110,191,57,122,277,147,348,2,378,188,211,111,84,169,67,272,275,177,208,195,340,-126,128,102,349,85
61713,26,76,377,379,-113,125,286,324,65,119,4,138,367,10,364,222,267,121,102,192,97,427,286,197,221,228,404,-20,181,145,381,155
61714,-69,34,361,387,-90,261,192,306,81,119,149,133,407,19,374,142,211,175,111,189,77,456,320,210,229,210,376,26,219,137,348,117
61715,-98,59,331,371,-99,442,49,301,73,130,248,135,377,11,387,84,141,200,100,198,92,350,324,221,229,219,386,23,220,146,364,134
61716,-32,123,334,419,-91,357,-21,338,67,159,309,107,336,3,417,138,170,130,84,187,140,387,278,198,222,216,439,-24,197,135,371,201
61717,30,68,326,420,-97,185,-25,406,43,159,229,97,344,-9,394,81,187,137,78,172,78,427,286,188,198,230,408,-19,237,202,434,265
61718,52,23,365,437,-95,165,83,381,68,153,189,134,375,-3,359,114,179,151,105,183,69,410,318,198,228,207,376,12,212,152,369,207
61719,53,-40,321,465,-108,277,118,308,72,100,184,130,380,9,369,156,188,134,95,169,104,379,347,204,202,189,368,44,205,96,304,60
61720,61,-37,219,422,-90,348,166,350,76,128,209,74,373,-1,365,124,218,134,94,160,92,387,340,210,194,210,376,45,218,149,354,88
61721,86,-26,264,450,-73,345,86,424,83,140,215,138,375,1,360,129,234,152,101,156,74,410,375,215,201,223,401,3,193,131,381,249
61722,91,10,310,442,-88,254,84,404,65,127,186,265,380,0,396,209,234,175,93,179,126,427,411,247,217,264,505,60,256,198,449,346
61723,132,7,386,465,-89,247,59,357,76,144,304,325,392,3,376,237,268,192,103,177,100,411,385,241,217,242,482,98,258,185,429,172
61724,117,-27,355,432,-103,362,126,398,54,160,317,375,374,-1,384,145,248,158,78,168,109,443,363,208,210,226,408,45,224,164,375,110
61725,93,-42,322,399,-99,362,180,506,62,156,278,208,380,2,412,100,199,165,84,198,111,458,362,230,221,263,447,25,229,184,410,194
61726,24,-45,314,384,-124,403,152,435,69,160,238,115,363,-1,400,150,217,170,88,190,119,418,334,212,206,265,451,22,241,182,442,259
61727,2,-2,285,428,-119,74,131,395,40,126,192,181,345,-11,370,228,203,122,60,170,114,368,333,183,184,249,438,22,227,193,458,276
61728,-32,-17,157,383,-110,45,80,353,58,105,77,153,345,-14,349,131,167,85,51,127,50,348,284,157,160,205,367,-5,172,118,348,126
61729,-28,-61,203,388,-92,293,126,326,90,119,102,82,367,-9,349,8,196,97,69,143,55,465,276,160,170,221,458,0,179,151,372,223
61730,5,-29,249,434,-100,324,154,342,78,117,161,58,352,-13,366,59,211,76,58,148,112,407,284,158,164,243,538,-14,163,116,360,127
61731,30,11,293,434,-101,178,210,334,67,114,161,122,331,-15,367,153,235,80,55,154,64,381,305,149,147,217,379,1,156,106,351,161
61732,25,-16,335,461,-124,48,143,348,57,100,287,136,340,-26,373,176,178,88,51,142,68,367,275,145,157,198,329,32,188,127,370,178
61733,10,-7,371,433,-115,219,62,400,82,139,333,177,383,-4,395,209,145,139,81,162,107,391,288,193,181,266,444,67,219,181,433,239
61734,-9,56,274,405,-116,221,85,328,76,161,244,198,355,4,418,171,243,140,90,191,124,519,337,203,214,288,468,113,261,200,461,246
61735,-36,51,218,445,-112,284,110,406,50,139,238,186,361,-4,410,152,325,128,112,191,111,427,327,203,240,272,469,109,276,216,471,274
61736,-16,65,290,474,-104,247,111,483,72,119,211,156,359,11,376,198,319,141,121,191,112,341,357,242,254,280,451,143,290,251,485,275
61737,80,77,411,482,-84,131,70,515,91,114,169,176,390,25,387,225,400,195,153,210,141,414,430,286,304,328,493,195,359,300,547,313
61738,58,-12,425,474,-103,224,111,455,85,98,226,217,399,14,377,218,354,225,140,202,125,434,411,311,281,325,492,175,327,289,517,292
61739,-11,-60,388,458,-101,179,132,377,79,119,226,309,403,15,394,242,291,256,142,199,140,428,522,320,270,309,484,103,316,266,514,283
61740,-26,-71,317,450,-97,248,43,415,80,126,266,271,420,12,383,207,212,211,124,190,144,437,539,296,264,286,496,4,290,261,513,321
61741,-5,-62,303,476,-95,317,38,405,86,137,319,47,421,12,374,205,174,151,119,198,137,474,211,244,251,294,516,98,280,278,531,359
61742,44,-26,357,491,-79,253,77,427,97,120,298,55,414,0,381,229,197,166,98,172,136,402,204,232,245,287,525,57,271,244,499,326
61743,18,48,303,491,-79,258,22,427,119,117,68,32,435,-7,368,282,235,218,120,166,156,473,223,257,276,335,580,123,347,324,587,450
61744,-23,69,313,485,-79,401,-242,387,99,133,128,-37,423,-15,359,178,212,198,111,167,135,557,269,244,236,289,543,113,295,272,508,334
61745,-37,47,335,495,-72,370,-170,443,74,138,170,162,399,-23,349,79,150,179,83,138,105,441,264,232,211,239,449,60,255,184,420,123
61746,-26,-9,363,456,-95,234,25,428,41,105,133,224,361,-54,320,122,190,150,68,123,76,397,265,208,197,237,478,57,258,205,461,186
61747,21,-69,376,457,-88,155,70,379,50,71,125,194,357,-42,294,172,268,139,60,133,54,418,318,214,196,245,496,71,281,245,502,251
61748,71,-28,359,457,-90,212,131,340,72,76,87,207,364,-19,310,189,196,177,72,139,78,434,343,239,210,228,512,103,306,277,513,327
61749,56,-111,356,460,-101,203,186,331,58,54,54,260,379,-24,294,191,270,212,86,139,91,439,377,227,216,225,515,139,314,259,497,300
61750,56,-150,324,478,-117,192,152,311,59,71,53,263,376,-32,296,206,291,186,68,118,88,407,336,221,196,228,514,123,318,254,493,251
61751,85,-86,298,415,-116,260,116,323,49,90,161,261,346,-34,302,261,267,165,54,109,87,463,373,225,197,233,562,146,335,301,519,356
61752,81,-54,325,382,-96,342,71,372,62,110,335,280,356,-29,337,143,300,162,40,98,62,389,370,205,172,197,492,76,268,238,475,397
61753,96,13,272,429,-91,142,128,397,69,119,312,249,365,-37,350,39,292,180,53,101,76,394,340,185,160,167,417,59,265,183,392,148
61754,129,36,315,447,-73,17,119,412,68,115,190,199,346,-55,341,93,201,189,38,105,91,431,319,208,139,193,483,100,276,192,378,175
61755,154,70,357,523,-59,239,96,389,91,117,227,278,376,-61,329,124,197,221,51,93,92,415,315,228,151,220,542,157,313,251,457,330
61756,131,94,315,540,-60,367,167,406,100,125,269,211,381,-59,348,154,274,213,31,95,99,426,385,234,136,205,515,183,340,243,456,297
61757,150,93,392,469,-28,415,196,433,122,136,294,186,426,-31,383,243,355,218,72,142,160,461,455,236,152,225,543,187,327,252,477,388
61758,115,149,377,421,-41,417,184,406,102,132,274,210,405,-39,387,313,338,174,67,122,138,456,463,233,173,209,544,284,371,289,473,423
61759,29,169,321,474,-52,308,149,344,63,131,176,211,327,-56,366,231,286,135,44,112,103,474,441,208,151,194,518,256,337,260,470,337
61760,12,39,279,535,-63,269,37,398,63,125,172,171,347,-50,378,90,277,131,67,120,145,532,447,196,154,212,562,173,308,261,455,372
61761,19,-91,258,491,-75,420,45,477,94,156,249,249,389,-52,402,201,251,198,53,119,164,531,417,205,154,229,565,47,266,247,466,390
61762,61,-97,291,489,-31,381,98,608,111,158,204,361,419,-35,396,347,304,218,68,127,168,547,497,242,179,231,589,205,338,279,503,433
61763,89,-39,338,524,-36,350,161,715,111,123,171,244,425,-38,359,337,350,192,67,119,170,582,502,238,168,243,611,265,370,302,526,500
61764,71,88,417,584,-47,300,294,674,110,112,185,120,432,-20,365,339,360,217,80,138,207,560,493,252,172,274,654,263,410,369,583,572
61765,107,149,474,582,-56,182,313,486,85,102,146,270,382,-25,340,252,351,222,44,104,175,541,509,228,154,226,562,310,380,283,430,300
61766,43,104,423,527,-77,140,135,398,76,80,163,362,377,-38,323,269,294,229,60,105,163,619,498,236,175,240,653,318,397,265,441,301
61767,54,-2,494,531,-49,325,87,447,79,96,197,304,403,-25,350,321,287,272,75,125,171,616,497,264,173,268,644,282,379,286,512,472
61768,128,29,423,553,-28,378,175,401,99,111,203,280,407,-30,346,284,373,266,68,111,129,482,475,234,150,233,510,179,292,244,465,400
61769,195,107,410,587,-31,350,105,337,83,121,254,271,405,-28,359,298,352,260,73,106,138,527,478,236,158,227,537,195,311,249,467,377
61770,179,163,402,550,-31,283,33,254,55,132,312,272,374,-65,344,272,339,243,49,96,126,520,463,212,146,207,517,147,278,216,408,285
61771,158,199,404,545,-27,203,31,310,73,148,333,274,380,-43,362,272,285,230,62,115,145,502,419,217,157,201,521,138,288,223,426,307
61772,114,178,392,510,-34,279,124,344,71,142,320,266,368,-49,372,265,292,221,36,103,144,506,406,218,142,192,538,145,273,210,415,358
61773,74,146,372,491,-25,381,235,357,71,126,322,303,366,-41,370,238,275,223,38,104,121,574,389,206,128,178,514,90,198,153,373,265
61774,1,56,357,513,-61,380,213,367,68,123,350,259,373,-49,378,239,233,210,53,117,134,573,339,183,113,192,520,107,207,155,374,323
61775,71,99,411,515,-54,259,221,408,79,149,418,190,383,-16,418,285,330,204,65,167,175,631,430,211,161,240,597,242,308,262,503,484
61776,72,-5,382,483,-71,211,79,406,93,166,396,155,364,-18,391,258,316,171,53,145,126,575,421,192,150,206,493,261,263,187,397,286
61777,40,-9,363,507,-52,340,49,436,97,154,415,158,399,-1,410,119,308,202,59,151,129,511,395,183,156,219,510,178,240,204,425,287
61778,166,125,440,558,-47,337,257,521,107,158,273,236,404,11,456,92,364,193,90,183,196,557,494,190,176,252,565,84,180,170,409,418
61779,188,95,438,560,-78,82,232,518,80,122,113,216,374,-21,420,195,301,156,73,161,163,545,713,185,146,194,476,8,149,81,288,199
61780,131,53,401,596,-61,298,189,464,95,118,137,203,383,-5,436,320,197,157,69,172,181,501,344,182,166,212,511,36,163,112,350,199
61781,156,69,450,629,-27,471,193,487,87,133,208,233,376,-1,432,305,306,153,96,189,171,454,162,178,191,222,516,138,198,115,371,251
61782,129,31,426,617,-44,401,207,481,98,142,261,216,376,-17,428,174,300,147,75,176,129,372,191,166,175,213,462,92,177,96,319,183
61783,103,16,392,611,-30,465,177,464,102,151,373,249,407,0,450,162,284,165,94,176,130,490,322,189,208,241,488,142,220,156,361,292
61784,95,76,439,578,-37,516,160,332,101,155,402,264,400,7,459,224,340,183,108,185,168,553,377,202,230,276,499,180,267,192,418,328
61785,89,46,405,600,-36,416,171,407,95,170,237,191,400,3,461,288,315,186,110,210,188,507,389,232,225,275,515,173,258,207,412,305
61786,120,35,422,477,-34,322,66,467,85,190,265,211,419,-2,465,292,342,220,112,215,198,498,399,232,231,278,488,197,257,198,382,210
61787,180,123,502,527,-18,-78,121,511,116,150,327,292,452,11,455,292,350,288,129,201,190,480,422,244,238,279,478,231,273,188,388,206
61788,263,168,511,583,-13,310,254,571,93,121,280,155,437,-17,421,320,320,255,120,188,190,512,392,223,231,278,510,186,246,193,421,368
61789,258,139,437,543,-43,476,44,604,109,139,212,363,439,-23,403,293,300,259,117,194,190,517,382,250,239,291,539,184,292,243,500,450
61790,134,80,391,538,-68,485,47,514,105,128,193,464,409,-28,393,298,358,234,103,164,149,473,396,259,224,266,538,223,340,265,463,410
61791,125,94,433,543,-73,428,181,399,85,106,197,298,374,-36,371,228,354,191,80,144,140,488,415,221,199,255,503,177,275,195,372,347
61792,130,143,479,576,-57,357,250,409,96,107,213,283,394,-34,386,108,352,215,83,149,141,494,478,214,203,242,473,174,250,159,334,168
61793,135,152,487,593,-35,286,256,491,99,94,235,267,393,-47,381,199,336,226,81,146,135,453,413,205,188,238,497,168,231,180,386,280
61794,157,228,475,594,-23,256,297,542,105,97,236,275,389,-42,366,318,334,202,50,139,140,520,398,179,160,205,490,149,191,136,343,266
61795,139,233,447,602,-28,287,274,528,119,92,183,269,361,-59,316,310,289,157,45,93,97,553,399,152,124,166,412,167,165,65,254,115
61796,135,158,426,565,-39,379,136,402,90,101,336,252,338,-71,320,315,297,133,14,83,85,433,380,132,119,152,403,116,141,60,267,143
61797,127,157,432,558,-58,317,186,362,86,110,230,256,344,-57,327,209,315,167,22,89,81,464,374,147,117,160,425,90,157,105,306,226
61798,82,182,432,572,-52,249,246,394,119,127,138,325,388,-55,365,211,308,237,64,116,128,518,446,223,153,198,485,294,264,177,369,335
61799,113,171,411,555,-44,277,278,437,75,125,229,385,361,-55,348,167,296,198,43,100,107,444,438,176,137,182,487,317,239,140,332,270
61800,177,144,443,545,-38,292,220,457,54,142,290,337,335,-44,347,108,258,159,30,94,84,447,411,172,120,146,390,260,235,128,304,107
61801,149,30,356,535,-43,124,218,527,63,124,233,250,325,-63,384,179,259,87,16,89,72,519,364,150,102,130,372,-5,152,87,325,185
61802,68,-15,272,536,-41,204,204,583,95,103,176,275,356,-50,372,225,252,121,37,104,73,434,395,166,129,151,423,152,222,135,356,302
61803,10,14,303,604,-39,357,153,704,116,113,166,29,399,-45,355,163,238,175,64,112,50,346,342,171,132,127,379,89,188,110,343,268
61804,29,-2,290,624,-61,372,126,645,92,112,160,16,376,-48,351,121,227,177,49,88,35,327,328,148,111,118,342,-14,135,73,316,169
61805,46,-27,347,579,-59,299,110,523,90,114,141,140,357,-35,363,120,208,144,47,98,56,417,348,145,123,134,336,83,203,128,325,85
61806,47,-6,363,534,-56,295,136,295,68,109,198,142,313,-39,370,156,236,132,22,113,66,421,328,128,119,135,331,44,179,90,271,39
61807,97,26,423,546,-53,307,76,348,65,115,268,139,312,-36,360,168,283,130,14,104,57,432,365,154,128,155,395,87,203,134,341,188
61808,109,35,417,514,-50,157,3,297,86,128,276,167,325,-22,379,235,250,147,51,133,120,447,363,182,154,195,493,117,207,160,384,337
61809,117,-86,415,469,-81,263,-82,224,61,121,216,171,315,-54,377,171,196,143,16,112,92,503,346,139,141,190,487,98,183,134,376,314
61810,164,-124,485,519,-84,293,-121,263,60,109,263,138,327,-56,372,68,220,137,10,105,77,521,339,129,100,172,404,125,182,108,318,119
61811,182,-12,495,489,-60,295,-133,308,53,115,345,190,328,-19,412,87,207,154,35,142,118,455,332,166,140,216,455,190,240,183,389,290
61812,158,109,497,511,-74,388,146,335,55,102,162,253,336,-6,403,224,237,162,60,163,156,423,373,196,175,261,545,164,259,218,467,387
61813,117,166,483,493,-86,432,201,347,54,106,196,304,326,-23,402,261,281,191,60,168,165,431,378,186,171,264,548,118,194,164,410,286
61814,139,100,485,445,-70,388,194,377,59,128,228,342,356,-14,425,269,337,210,73,182,189,548,459,208,198,294,555,216,250,229,450,351
61815,157,38,391,445,-57,273,282,389,62,108,164,321,361,-6,410,293,271,220,71,166,169,510,484,233,195,254,516,268,279,230,419,352
61816,133,51,419,481,-46,244,203,376,78,110,229,306,352,-16,416,259,351,207,58,173,171,488,446,207,172,271,564,196,283,241,467,391
61817,137,48,437,547,-59,389,118,391,50,124,337,298,340,-35,412,332,361,193,44,149,171,473,418,178,155,249,527,195,260,183,411,325
61818,124,58,420,555,-73,371,-2,368,61,128,173,296,340,-40,405,328,323,185,28,127,140,432,427,204,154,255,478,261,266,195,392,212
61819,94,58,406,520,-75,132,93,353,78,128,215,332,353,-35,406,154,362,189,37,146,152,459,445,199,157,261,501,243,263,222,414,244
61820,89,5,361,516,-90,205,165,429,86,106,200,354,360,-39,392,97,338,222,56,140,148,434,710,227,185,241,500,178,273,207,386,225
61821,104,41,333,577,-64,355,134,514,106,104,178,306,403,-15,382,161,265,244,77,158,156,481,618,262,203,258,506,160,301,199,397,202
61822,89,20,262,561,-91,307,100,564,94,78,117,154,405,-8,369,182,265,216,73,147,144,432,254,242,199,262,513,262,332,237,422,272
61823,142,1,318,510,-81,274,136,594,87,81,85,217,397,-18,371,138,347,223,79,147,144,447,203,232,187,252,512,178,285,228,422,318
61824,110,66,339,495,-82,174,133,487,89,82,151,199,383,1,380,147,352,178,79,156,150,409,342,228,195,236,493,217,284,233,447,321
61825,51,150,402,489,-87,108,186,423,79,92,182,171,374,-3,368,221,336,191,101,162,159,422,414,267,232,283,556,311,395,363,569,493
61826,94,122,467,484,-106,80,246,452,79,105,143,212,386,-12,334,65,346,229,103,153,115,432,389,256,215,279,554,320,360,315,540,447
61827,151,108,486,522,-83,85,223,426,78,86,130,267,380,-12,323,59,306,214,63,122,92,450,354,209,183,225,501,152,235,162,370,314
61828,164,163,482,501,-77,294,285,355,63,87,172,268,374,-19,315,202,281,180,69,108,55,513,357,205,156,173,418,219,255,152,313,222
61829,135,135,423,508,-55,381,277,405,78,97,173,190,363,-25,326,236,310,154,62,121,76,521,337,203,170,213,426,177,239,147,332,171
61830,146,80,362,525,-58,341,207,429,52,82,170,139,342,-15,322,237,268,131,46,111,96,540,315,186,164,215,487,145,232,164,409,362
61831,77,30,179,477,-71,315,165,376,62,78,162,164,329,-12,292,219,275,121,35,98,45,461,301,179,139,170,446,178,223,138,341,233
61832,-86,29,68,376,-104,305,90,259,51,79,130,157,288,-43,277,110,248,111,18,94,41,447,321,151,130,171,399,184,207,108,306,192
