,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145202,833,1580,529,-201,-4,296,835,3,231,236,871,2931,614,68,646,685,2464,458,167,325,268,1581,811,303,301,517,532,841,479,501,53,196
145203,781,1540,483,-210,-7,299,878,221,218,226,863,2851,618,52,608,664,2452,440,169,325,267,1501,817,288,306,501,473,792,456,491,48,206
145204,672,1494,402,-61,0,338,940,229,244,223,872,2832,639,48,599,660,2436,444,160,321,273,1464,821,268,311,501,465,756,439,484,42,244
145205,785,1359,375,-39,16,410,914,205,263,243,931,2706,652,64,618,658,2405,439,161,336,279,1415,817,254,303,470,422,673,414,460,38,209
145206,840,1324,399,-154,1,350,807,253,235,213,906,2679,618,15,606,533,2387,375,109,297,211,1302,787,210,258,435,350,643,368,426,0,70
145207,787,1390,383,-85,19,439,708,261,239,221,872,2874,602,11,588,438,2404,395,107,264,183,1337,830,233,258,452,366,672,403,436,8,106
145208,793,1337,441,-59,29,573,674,252,240,234,900,2969,589,5,604,427,2420,397,106,276,200,1433,813,238,252,468,402,654,391,438,31,172
145209,848,1374,515,-67,15,577,685,278,235,238,909,2920,598,-15,626,482,2292,403,108,266,209,1456,791,235,249,462,407,635,426,438,60,186
145210,769,1383,566,-96,26,414,772,342,247,218,875,2807,632,-15,602,461,2221,397,104,249,165,1417,793,252,231,448,351,647,392,419,46,261
145211,749,1316,620,-73,40,403,833,345,287,241,875,2753,676,29,606,574,2297,443,144,294,203,1434,786,278,260,467,362,728,416,452,53,278
145212,821,1431,584,-185,42,442,888,297,262,245,878,2721,677,29,616,606,2355,413,135,298,200,1459,714,252,259,485,361,674,405,440,27,254
145213,771,1447,525,-212,20,401,893,215,234,215,856,2675,643,5,573,508,2279,396,106,245,176,1433,629,220,233,463,337,580,365,366,-18,197
145214,627,1427,604,-248,16,354,871,192,249,219,847,2689,644,27,564,435,2289,386,125,259,178,1384,636,213,240,462,346,580,358,371,-3,99
145215,603,1491,648,-260,6,328,842,194,246,229,854,2583,613,48,569,411,2239,363,141,277,163,1342,669,233,249,445,371,521,368,382,-23,-75
145216,626,1360,597,-367,-8,336,804,163,214,211,868,2482,589,27,560,403,2127,336,116,245,137,1297,650,219,224,452,347,494,325,334,-65,-48
145217,656,1198,562,-285,-5,425,722,222,214,226,821,2595,599,39,553,580,2137,325,102,237,127,1300,668,213,222,454,311,447,294,341,-84,83
145218,607,1153,586,-238,1,399,695,246,226,232,810,2694,604,41,542,443,2075,337,110,234,101,1273,649,205,206,406,251,422,297,325,-84,84
145219,713,1245,571,-210,-18,311,714,263,226,226,795,2650,627,50,519,249,2055,358,117,214,59,1300,647,196,203,384,234,431,289,310,-92,26
145220,809,1376,486,-254,-52,235,732,155,196,200,764,2673,608,37,500,240,2113,348,104,212,43,1289,622,186,207,377,266,517,289,295,-141,19
145221,791,1327,414,-302,-44,396,721,154,212,221,804,2672,629,55,510,324,2101,327,112,227,55,1261,608,201,210,377,272,579,302,308,-117,62
145222,853,1286,452,-332,-37,276,642,137,225,218,819,2629,587,48,512,336,2078,289,84,223,43,1245,592,181,196,347,206,529,260,299,-109,69
145223,851,1267,499,-334,-22,301,586,119,231,231,813,2651,558,49,520,381,2068,259,55,229,49,1212,538,139,175,317,139,536,250,283,-144,43
145224,743,1268,495,-326,-34,273,582,98,208,208,770,2667,535,21,502,321,2055,231,28,201,-2,1194,529,92,132,311,121,495,211,226,-207,-28
145225,684,1347,499,-260,0,234,548,132,235,209,746,2709,579,28,516,319,2097,271,35,200,4,1196,589,105,145,330,102,488,226,218,-214,-125
145226,600,1422,403,-200,5,173,473,135,230,189,778,2609,600,14,503,302,2115,277,47,209,-4,1274,552,108,153,319,93,502,214,217,-204,-65
145227,688,1399,366,-152,-1,323,575,134,238,191,842,2498,619,12,531,367,2156,259,53,209,41,1251,543,117,176,322,150,468,212,218,-203,-13
145228,770,1405,357,-174,-2,383,671,-43,219,217,850,2610,626,-4,559,418,2216,293,60,230,105,1137,568,149,190,378,259,491,234,259,-159,28
145229,772,1260,404,-214,4,489,692,63,217,231,831,2718,616,-25,560,395,2211,305,65,241,102,1197,554,170,200,405,295,521,262,293,-106,-40
145230,756,1085,383,-203,22,521,696,268,234,239,847,2661,617,-13,565,470,2170,291,81,228,122,1202,528,136,209,422,300,519,248,282,-115,-81
