,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34773,519,693,679,87,587,602,374,323,113,75,197,40,509,-37,200,-47,200,46,64,205,76,4,152,480,113,341,202,69,209,49,-259,-76
34774,478,658,652,52,588,605,356,315,84,78,191,59,518,-48,230,-10,234,87,56,212,108,190,186,504,124,342,159,116,230,28,-321,-124
34775,460,642,628,32,555,585,378,307,83,89,188,28,522,-26,231,-40,290,61,66,218,165,192,151,481,135,362,141,209,240,37,-296,-141
34776,472,650,602,41,572,592,412,285,79,101,232,-26,478,-26,245,-146,292,-3,50,217,249,128,50,451,124,387,168,6,137,-25,-349,-240
34777,505,682,652,52,589,579,395,306,84,84,189,-27,470,-30,202,-267,222,-33,51,207,81,119,-2,435,134,324,-37,-163,101,-27,-307,-59
34778,533,738,665,42,607,605,441,311,97,84,203,-22,498,0,206,-154,291,-42,65,227,-10,118,9,455,151,325,33,-117,157,12,-259,-24
34779,566,730,678,56,607,611,440,316,97,55,193,3,503,-26,188,-121,395,22,84,240,3,17,107,503,165,349,153,-22,218,71,-234,-63
34780,515,710,662,41,591,598,452,322,74,39,199,30,505,-44,177,-104,398,56,77,209,3,28,131,514,173,355,120,-1,211,87,-231,-125
34781,564,751,704,70,603,622,486,362,97,58,220,65,525,-9,211,61,377,78,94,214,46,100,134,530,196,392,145,58,265,113,-205,-88
34782,579,794,733,77,604,609,499,364,89,68,236,92,536,2,219,171,411,105,98,233,69,-51,148,540,171,386,98,85,293,120,-188,-72
34783,587,808,748,90,621,595,509,383,96,59,256,102,532,-10,235,266,429,95,87,255,160,-244,180,558,196,416,153,120,314,127,-146,-54
34784,579,771,745,64,601,645,510,380,84,60,253,94,506,-18,258,301,407,75,76,264,210,-109,167,531,200,444,184,144,300,134,-141,-88
34785,578,779,742,44,572,658,516,359,54,64,256,83,493,-39,238,250,328,37,64,232,167,320,114,491,172,407,126,81,226,92,-171,-28
34786,586,793,772,67,570,647,512,364,81,79,245,96,525,-27,203,195,348,38,59,223,84,252,136,500,177,362,145,22,195,75,-224,19
34787,582,819,759,65,577,670,528,367,91,99,251,116,532,-18,210,221,447,60,96,229,95,196,151,512,185,374,148,41,222,50,-262,-123
34788,563,804,732,53,570,660,556,350,89,80,272,119,518,-29,211,186,429,83,120,241,102,171,179,528,190,416,184,119,275,97,-211,-35
34789,556,778,721,71,578,644,569,362,103,69,276,146,537,-17,242,225,383,112,120,255,126,92,222,556,196,422,237,242,332,147,-202,36
34790,535,755,684,54,563,610,475,358,67,55,231,165,531,5,222,135,321,112,119,250,101,-21,205,562,208,419,305,272,330,160,-166,24
34791,555,745,715,61,556,609,472,361,75,68,223,179,535,2,236,-32,312,112,136,262,141,230,205,562,226,420,349,162,278,149,-173,-33
34792,575,742,750,71,578,604,462,379,89,66,207,196,570,31,234,-77,374,138,142,283,174,365,228,574,244,433,276,15,245,106,-219,-1
34793,557,730,740,68,576,591,453,399,84,66,188,171,580,34,215,4,453,187,157,285,169,290,281,600,252,442,272,23,269,113,-167,16
34794,563,730,765,84,565,586,464,417,89,34,189,136,575,12,181,-59,349,179,164,259,121,274,236,611,249,430,271,127,311,143,-203,61
34795,565,743,775,87,560,598,472,427,130,67,206,173,600,25,202,-392,378,170,172,283,117,251,189,606,252,413,266,143,304,161,-191,113
34796,576,730,802,100,571,593,490,446,138,54,214,179,609,32,226,-366,355,185,177,267,145,208,208,591,244,416,257,112,279,132,-186,107
34797,590,746,806,116,584,623,525,449,141,56,249,190,608,25,238,16,446,186,165,255,158,189,201,596,233,410,158,82,245,97,-219,24
34798,574,735,769,82,581,608,474,421,118,48,225,189,605,4,195,166,518,172,154,232,122,196,213,586,197,387,141,66,209,59,-230,-23
34799,607,725,760,95,584,609,457,422,129,39,223,188,588,6,217,121,472,160,146,247,244,158,200,565,209,410,364,0,192,46,-270,-45
34800,602,735,760,99,588,606,485,430,133,38,219,186,594,21,211,-36,407,142,126,244,224,-7,174,555,195,384,243,62,213,53,-271,-170
34801,604,742,809,108,584,593,490,446,138,28,211,207,593,24,190,-3,385,169,139,225,48,-48,203,555,189,334,10,122,236,86,-213,-22
34802,614,694,808,118,585,567,444,436,124,25,172,228,588,18,157,-18,365,171,155,222,10,47,232,564,181,334,24,114,233,94,-182,71
34803,595,686,771,113,562,567,443,412,117,33,172,199,586,13,190,-47,345,164,151,244,50,27,263,573,193,362,31,148,292,123,-158,45
34804,576,742,772,116,582,610,486,409,126,41,199,190,591,18,217,-23,361,141,120,259,55,3,175,545,201,368,95,78,247,120,-164,61
34805,580,744,815,119,598,593,463,415,106,40,169,189,578,9,198,-42,402,104,116,267,45,198,91,533,170,367,170,-1,189,106,-185,39
34806,574,729,817,121,582,574,456,454,105,27,156,203,582,-2,187,125,457,149,118,254,82,339,154,544,180,370,209,59,223,112,-168,20
34807,594,704,814,125,558,570,401,461,102,40,162,194,578,-7,177,246,516,166,116,249,77,182,175,541,181,365,175,104,245,102,-187,-25
34808,638,734,850,162,583,607,444,464,103,68,208,208,592,12,218,310,511,159,134,263,88,149,198,559,193,357,142,234,262,59,-309,-121
34809,629,776,839,165,593,632,502,478,122,66,233,224,613,14,253,270,513,175,151,278,148,-113,234,582,222,400,214,255,284,62,-277,-97
