,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73960,-83,-64,265,-280,-368,-257,-20,-137,-204,-331,32,-219,-216,-399,1,-85,-273,-294,-147,8,-320,164,-197,-136,-144,187,220,-168,-95,-299,-61,-167
73961,-66,-38,316,-254,-338,-250,6,-122,-204,-313,29,-211,-220,-401,9,8,-194,-291,-141,25,-290,217,-195,-117,-137,212,241,-111,-51,-262,-10,-100
73962,-18,6,359,-231,-320,-229,36,-96,-187,-305,38,-199,-223,-385,5,80,-201,-285,-147,21,-288,214,-178,-123,-137,215,283,-103,-62,-226,-9,-76
73963,-30,21,281,-253,-337,-268,-6,-132,-202,-335,6,-231,-241,-386,-13,0,-225,-314,-161,0,-324,184,-214,-159,-170,185,263,-137,-75,-257,-30,-93
73964,-31,23,238,-253,-325,-255,-15,-114,-203,-320,34,-301,-247,-386,-14,-133,-205,-339,-171,-9,-320,134,-243,-189,-191,183,243,-200,-89,-293,-46,-144
73965,-35,7,219,-297,-326,-259,-33,-237,-214,-330,10,-316,-273,-396,-29,-248,-208,-340,-190,-27,-347,168,-239,-175,-195,158,231,-180,-116,-301,-78,-177
73966,-77,-117,158,-268,-358,-280,-32,-364,-211,-347,-5,-272,-266,-400,-55,-116,-235,-336,-175,-29,-360,193,-220,-160,-215,154,216,-147,-102,-302,-72,-182
73967,-61,-151,225,-228,-353,-273,11,-92,-191,-324,11,-253,-229,-397,-47,-65,-233,-330,-156,-22,-363,157,-208,-176,-221,146,214,-159,-106,-294,-57,-162
73968,-44,-94,297,-277,-340,-270,28,-73,-198,-320,5,-192,-237,-393,-42,-90,-213,-306,-167,-33,-342,135,-194,-153,-209,138,211,-124,-80,-294,-74,-169
73969,-77,-71,310,-299,-350,-284,60,-134,-203,-327,-19,-190,-252,-404,-43,-87,-183,-298,-174,-25,-335,181,-175,-139,-201,145,229,-102,-66,-282,-53,-186
73970,-94,-53,328,-262,-359,-319,38,-93,-197,-327,-38,-183,-241,-424,-36,-88,-161,-278,-161,-13,-317,232,-161,-123,-201,157,254,-105,-43,-284,-40,-178
73971,-77,-24,308,-260,-356,-306,41,-70,-173,-310,36,-191,-219,-392,-23,-67,-178,-244,-129,15,-284,251,-127,-94,-165,204,276,-66,-10,-241,7,-141
73972,-94,12,278,-286,-369,-295,48,-106,-176,-324,38,-173,-216,-386,-16,-72,-181,-267,-136,5,-296,251,-93,-98,-168,190,268,-59,-4,-223,-3,-120
73973,-88,36,237,-322,-363,-268,64,-158,-203,-309,82,-170,-231,-389,-1,-62,-170,-291,-146,2,-309,220,-89,-97,-187,172,243,-117,-48,-256,-49,-138
73974,-106,1,155,-327,-352,-274,51,-142,-204,-293,73,-179,-224,-386,-22,-57,-194,-286,-154,-20,-321,222,-136,-114,-179,167,224,-141,-70,-268,-29,-142
73975,-152,-63,33,-334,-382,-281,6,-114,-215,-325,28,-241,-248,-397,-42,-96,-229,-332,-184,-40,-365,195,-217,-168,-220,138,187,-151,-78,-290,-66,-190
73976,-94,-65,63,-317,-371,-277,24,-116,-216,-323,22,-269,-260,-387,-26,-105,-259,-353,-189,-37,-357,159,-269,-161,-223,130,185,-172,-88,-300,-87,-197
73977,-97,-53,122,-293,-353,-278,46,-118,-202,-328,41,-272,-235,-395,-14,-93,-208,-352,-192,-38,-323,202,-256,-175,-210,147,196,-148,-90,-279,-77,-181
73978,-98,-73,148,-299,-366,-270,4,-98,-203,-327,70,-276,-267,-418,-14,-65,-170,-391,-191,-34,-320,188,-284,-171,-229,134,196,-178,-104,-308,-87,-170
73979,-46,-39,217,-259,-338,-248,-7,-73,-182,-313,113,-256,-244,-392,6,-36,-178,-350,-175,-26,-291,198,-240,-141,-205,152,232,-173,-102,-302,-75,-168
73980,-56,-22,256,-281,-329,-251,21,-101,-204,-316,93,-263,-239,-390,24,8,-185,-294,-159,6,-252,196,-224,-116,-168,178,287,-165,-66,-298,-74,-180
73981,-43,-20,319,-311,-358,-271,27,-176,-206,-307,104,-322,-262,-411,35,40,-170,-328,-154,15,-246,231,-227,-113,-153,185,308,-149,-52,-272,-73,-165
73982,-20,-20,310,-321,-376,-267,75,-183,-203,-296,115,-260,-259,-383,37,22,-190,-329,-159,31,-231,246,-225,-107,-156,195,299,-133,-67,-249,-43,-166
73983,-10,-19,263,-314,-382,-240,66,-124,-203,-292,127,-298,-241,-382,38,29,-208,-323,-159,27,-219,302,-180,-98,-157,199,300,-107,-23,-230,-20,-157
73984,-15,-15,258,-307,-378,-227,11,-155,-211,-298,121,-283,-248,-375,36,30,-212,-325,-154,12,-228,311,-177,-110,-154,210,284,-111,-10,-200,-9,-98
73985,7,-71,296,-320,-369,-227,28,-181,-222,-307,119,-313,-256,-363,43,23,-260,-326,-148,31,-203,289,-190,-109,-148,222,300,-108,13,-191,0,-107
73986,-12,-130,293,-285,-381,-275,-14,-160,-235,-319,82,-318,-256,-374,24,-1,-246,-330,-146,26,-232,278,-213,-126,-172,205,306,-136,-11,-238,-22,-178
73987,-19,-113,240,-297,-374,-274,7,-157,-210,-323,85,-272,-254,-356,28,15,-247,-332,-149,20,-207,266,-218,-138,-181,216,331,-145,-36,-274,-16,-168
73988,-21,-89,233,-350,-382,-281,34,-234,-225,-330,86,-280,-274,-368,28,12,-278,-360,-153,19,-223,270,-241,-151,-170,203,296,-140,-68,-281,-29,-171
73989,-40,-41,215,-383,-391,-281,-16,-257,-243,-324,42,-281,-264,-372,49,-21,-318,-362,-168,15,-251,261,-237,-157,-178,201,249,-188,-58,-258,-34,-199
73990,-94,-48,190,-398,-394,-314,-76,-269,-218,-303,13,-313,-282,-372,47,-42,-318,-382,-165,14,-281,237,-246,-152,-183,189,217,-203,-58,-271,-32,-216
73991,-94,-85,175,-385,-408,-335,-53,-272,-234,-323,28,-328,-307,-391,7,-56,-327,-409,-182,0,-312,196,-272,-184,-209,160,204,-245,-127,-320,-76,-238
73992,-63,-85,208,-359,-381,-341,-30,-257,-247,-333,25,-309,-287,-385,-8,-89,-333,-417,-203,-8,-314,166,-297,-214,-228,133,203,-280,-159,-363,-109,-259
73993,-53,-103,173,-373,-376,-327,-21,-264,-240,-299,42,-308,-280,-396,0,-66,-329,-407,-205,-7,-303,185,-296,-201,-231,145,197,-264,-148,-365,-129,-241
73994,-34,-137,151,-378,-388,-333,-17,-261,-238,-286,65,-322,-302,-402,12,-47,-350,-423,-209,2,-283,197,-295,-187,-213,165,218,-261,-124,-357,-120,-233
73995,-42,-125,173,-390,-379,-321,4,-332,-259,-312,48,-329,-329,-401,25,-61,-350,-435,-206,-4,-283,172,-296,-212,-218,158,220,-239,-125,-366,-116,-230
73996,-63,-109,154,-417,-378,-323,18,-549,-259,-314,53,-308,-333,-386,45,-38,-345,-409,-198,4,-272,201,-281,-207,-218,159,231,-215,-113,-343,-123,-229
73997,-122,-132,104,-430,-418,-350,-37,-341,-267,-332,29,-370,-349,-389,16,-43,-372,-430,-220,-9,-287,195,-295,-220,-236,154,221,-264,-128,-356,-141,-212
73998,-118,-95,106,-397,-421,-382,-73,-176,-238,-332,8,-410,-327,-389,-1,-37,-362,-404,-220,-3,-271,202,-298,-220,-223,165,218,-239,-142,-356,-113,-201
73999,-87,-72,127,-376,-400,-340,-32,-194,-235,-324,52,-399,-302,-386,12,-31,-326,-410,-209,-7,-272,207,-289,-227,-220,161,248,-233,-142,-352,-116,-210
74000,-80,-90,101,-374,-389,-283,11,-226,-257,-308,23,-363,-350,-397,7,-28,-304,-448,-236,-2,-316,163,-292,-231,-260,145,227,-249,-154,-372,-138,-254
74001,-57,-159,20,-408,-391,-275,-13,-202,-258,-315,5,-331,-331,-402,8,-40,-292,-399,-227,-5,-298,194,-262,-210,-237,145,216,-191,-118,-343,-103,-270
74002,-100,-147,23,-358,-404,-279,-29,-170,-236,-311,29,-310,-315,-402,7,-39,-288,-408,-209,0,-277,221,-260,-216,-211,141,215,-200,-116,-329,-136,-296
74003,-145,-129,67,-319,-399,-254,-54,-124,-229,-304,84,-291,-317,-376,24,-17,-270,-409,-198,17,-280,255,-263,-196,-205,154,251,-191,-103,-322,-116,-245
74004,-131,-108,118,-332,-411,-244,-2,-145,-240,-288,125,-267,-300,-355,47,26,-211,-383,-190,12,-225,282,-233,-189,-181,208,299,-160,-61,-276,-56,-151
74005,-101,-40,173,-350,-397,-272,89,-178,-230,-293,160,-239,-299,-370,53,71,-205,-346,-183,56,-191,314,-202,-174,-168,232,341,-150,-38,-259,-44,-133
74006,-51,3,279,-343,-376,-253,123,-245,-235,-268,187,-238,-296,-366,87,88,-173,-341,-181,66,-183,361,-194,-169,-146,229,355,-138,-40,-261,-44,-164
74007,-59,-22,304,-336,-396,-272,99,-256,-255,-264,157,-232,-310,-400,94,101,-134,-364,-181,65,-165,382,-197,-160,-135,248,420,-105,-29,-231,-7,-122
74008,-26,-32,285,-357,-390,-292,79,-238,-271,-313,136,-209,-283,-388,85,109,-176,-317,-169,70,-156,370,-157,-143,-129,254,420,-107,-26,-227,-9,-90
74009,40,-22,284,-358,-388,-292,114,-158,-261,-316,146,-228,-298,-363,84,107,-192,-279,-168,78,-172,358,-145,-151,-126,249,374,-130,-41,-227,1,-71
74010,58,-79,310,-332,-372,-315,109,-145,-236,-286,136,-224,-293,-359,96,116,-144,-291,-156,81,-159,406,-175,-130,-90,275,391,-115,-19,-207,48,-38
74011,51,-93,237,-320,-365,-303,120,-175,-254,-287,160,-222,-315,-374,96,114,-108,-341,-150,85,-168,433,-189,-129,-106,266,401,-72,-16,-200,37,-53
74012,17,-102,176,-309,-378,-299,140,-181,-241,-286,184,-158,-285,-360,90,135,-137,-278,-146,102,-154,442,-115,-102,-114,277,418,-45,27,-164,65,-83
74013,-28,-107,143,-305,-393,-298,83,-171,-228,-290,168,-167,-284,-366,84,129,-183,-271,-153,88,-152,436,-120,-91,-96,272,405,-58,46,-136,85,-46
74014,-32,-61,202,-308,-390,-292,63,-146,-246,-303,156,-184,-289,-390,81,130,-164,-280,-158,85,-158,415,-135,-103,-108,272,393,-64,35,-149,71,4
74015,0,-30,260,-300,-369,-282,69,-122,-249,-294,146,-185,-287,-408,69,101,-185,-284,-164,64,-171,380,-158,-107,-113,264,374,-88,50,-138,60,13
74016,-6,6,282,-311,-359,-272,85,-151,-250,-303,142,-162,-286,-395,64,103,-173,-294,-171,64,-184,399,-157,-115,-114,259,375,-84,29,-177,35,-64
74017,-15,39,287,-285,-364,-249,109,-125,-247,-288,142,-135,-265,-368,67,124,-130,-250,-160,82,-164,429,-107,-91,-98,275,416,-55,21,-190,38,-49
74018,-12,34,296,-309,-375,-271,109,-145,-245,-280,149,-146,-263,-359,79,180,-100,-237,-137,100,-159,376,-83,-69,-81,308,408,-31,46,-162,36,-72
74019,-14,0,290,-332,-391,-292,113,-194,-241,-285,158,-171,-279,-360,92,226,-97,-261,-115,101,-150,403,-75,-59,-73,311,394,-4,69,-132,73,-92
74020,33,-44,306,-376,-388,-247,118,-183,-238,-287,137,-162,-274,-337,96,130,-108,-259,-139,104,-181,377,-87,-52,-74,273,368,-7,49,-135,37,-124
74021,28,-67,298,-402,-410,-270,91,-199,-262,-324,167,-174,-284,-362,79,50,-148,-264,-146,66,-204,306,-136,-64,-86,247,340,-72,21,-169,6,-131
74022,32,-70,312,-384,-400,-274,79,-220,-260,-310,157,-179,-293,-359,71,-73,-149,-271,-134,70,-207,320,-129,-61,-90,218,352,-87,-2,-183,-20,-114
74023,34,-49,290,-363,-385,-256,86,-170,-239,-297,123,-158,-276,-359,71,30,-134,-242,-130,98,-202,323,-110,-50,-91,223,366,-65,0,-197,-21,-114
74024,36,-3,296,-321,-377,-256,101,-118,-242,-299,154,-131,-257,-365,78,139,-127,-204,-126,96,-181,356,-38,-44,-86,245,355,-65,22,-198,0,-106
74025,98,9,354,-296,-357,-221,133,-3,-216,-265,190,-123,-210,-351,96,121,-81,-169,-103,115,-154,378,19,-18,-53,254,378,-56,31,-179,16,-55
74026,121,33,392,-270,-353,-204,167,-47,-225,-263,220,-117,-192,-356,88,119,-88,-175,-112,102,-164,382,-18,-20,-57,252,368,-73,51,-188,23,-91
74027,110,15,367,-264,-356,-251,163,-94,-228,-289,209,-171,-203,-374,78,123,-93,-174,-113,90,-159,382,-60,-22,-75,265,386,-61,45,-161,20,-48
74028,98,33,341,-263,-353,-270,129,-126,-215,-289,209,-190,-219,-349,103,148,-37,-209,-103,112,-154,333,-90,-25,-55,269,415,-38,39,-146,51,-5
74029,82,78,318,-295,-346,-249,92,-340,-236,-259,191,-160,-258,-359,89,124,-22,-232,-105,95,-166,379,-106,-57,-54,257,376,-35,57,-149,65,-11
74030,98,79,330,-264,-363,-239,114,-134,-205,-272,185,-147,-198,-361,76,119,-94,-194,-89,104,-173,386,-85,-49,-88,243,364,-38,32,-186,22,-61
74031,111,46,369,-247,-386,-208,135,92,-206,-289,183,-87,-189,-351,83,108,-75,-190,-86,100,-173,392,-89,-33,-68,250,401,-23,25,-187,13,-96
74032,107,60,451,-241,-351,-186,209,16,-200,-261,215,-71,-174,-323,100,133,22,-167,-60,114,-151,389,-44,-8,-30,262,374,39,62,-158,28,-118
74033,130,42,468,-242,-345,-202,219,-16,-206,-271,226,-52,-189,-294,99,154,-35,-173,-56,115,-161,337,-54,-38,-36,225,290,11,49,-177,-2,-156
74034,117,-49,405,-241,-346,-243,140,-45,-219,-283,176,-28,-158,-305,96,121,-29,-184,-64,107,-179,321,-55,-27,-44,218,283,31,47,-173,-9,-124
74035,75,-79,360,-267,-365,-270,73,-59,-225,-281,121,-44,-158,-334,82,76,-97,-138,-62,99,-205,356,-20,-3,-59,211,295,12,37,-175,7,-105
74036,91,-12,356,-261,-371,-263,138,-50,-208,-273,147,-29,-139,-330,65,86,-42,-139,-56,93,-197,379,-24,-10,-49,214,313,0,31,-191,6,-74
74037,152,54,415,-261,-378,-271,196,-55,-229,-272,183,-26,-158,-354,73,111,-54,-167,-81,84,-197,377,-36,-40,-78,216,320,-2,18,-192,8,-49
74038,187,86,493,-260,-356,-237,223,-41,-226,-279,204,-33,-175,-338,94,157,-86,-165,-82,110,-185,365,-62,-53,-92,214,346,-37,0,-223,-7,-60
74039,169,33,493,-276,-365,-234,190,-41,-228,-293,187,-65,-171,-339,92,128,-82,-192,-87,90,-202,355,-89,-55,-110,191,322,-74,-31,-244,-39,-81
74040,116,25,332,-315,-379,-211,189,-29,-211,-281,223,-104,-172,-346,90,126,-89,-181,-75,103,-191,364,-73,-55,-101,189,277,-48,-22,-226,-37,-107
74041,106,84,336,-273,-362,-155,212,-43,-222,-266,219,-90,-192,-327,103,130,-82,-195,-61,99,-189,378,-77,-40,-82,211,297,4,6,-192,-15,-95
74042,98,120,330,-297,-374,-119,182,-109,-235,-247,143,-95,-198,-325,114,130,-97,-228,-76,105,-214,365,-81,-56,-77,208,297,-10,9,-200,1,-113
74043,68,105,314,-317,-394,-105,168,-151,-241,-271,138,-107,-220,-338,114,123,-94,-205,-79,109,-208,364,-88,-76,-91,230,293,-27,17,-203,-8,-149
74044,73,102,363,-311,-372,-127,213,-144,-227,-264,254,-89,-188,-304,142,169,-41,-209,-54,161,-182,372,-76,-50,-67,247,326,6,60,-167,37,-97
74045,71,76,380,-298,-349,-122,172,-144,-227,-254,290,-103,-185,-317,153,179,-37,-238,-46,177,-144,372,-87,-33,-42,275,340,15,98,-149,74,-40
74046,65,39,332,-315,-369,-155,197,-130,-230,-270,287,-102,-181,-315,167,168,-92,-215,-45,163,-143,394,-73,-33,-43,285,357,19,82,-129,97,-4
74047,44,45,264,-323,-387,-177,229,-110,-210,-273,273,-105,-178,-306,169,154,-87,-187,-30,172,-143,426,-32,-7,-23,303,374,64,109,-90,99,37
74048,81,91,282,-350,-386,-172,220,-119,-223,-276,256,-115,-190,-301,147,144,-60,-210,-53,162,-160,399,-44,-34,-40,285,348,86,111,-116,81,-31
74049,119,64,307,-346,-384,-163,233,-137,-239,-274,243,-125,-222,-317,137,120,-74,-239,-51,127,-200,378,-85,-84,-75,247,310,43,76,-127,40,-62
74050,93,68,279,-322,-374,-170,220,-122,-229,-279,237,-130,-224,-306,137,105,-96,-227,-56,118,-184,398,-55,-60,-73,266,335,57,72,-131,54,-27
74051,53,23,240,-311,-379,-197,181,-88,-224,-289,188,-169,-216,-311,117,78,-74,-222,-61,119,-220,377,-59,-58,-81,252,311,26,50,-133,42,-11
74052,87,1,272,-278,-384,-217,188,-40,-199,-289,171,-139,-175,-303,98,66,-65,-191,-49,121,-241,346,-53,-57,-76,245,285,37,80,-134,30,-24
74053,111,48,303,-231,-365,-243,230,-17,-173,-292,159,-108,-145,-289,92,67,-141,-170,-26,112,-240,331,-37,-43,-90,249,286,-10,71,-152,27,-63
74054,143,111,380,-226,-369,-237,228,-17,-177,-306,162,-117,-158,-297,80,82,-108,-192,-45,103,-251,339,-41,-63,-101,215,254,-23,34,-202,-5,-129
74055,119,137,384,-219,-355,-212,157,-9,-183,-287,184,-209,-155,-303,84,75,-56,-185,-55,92,-245,338,-69,-59,-102,185,246,-10,31,-233,-37,-184
74056,96,102,374,-266,-362,-201,153,4,-204,-284,187,-179,-174,-316,74,50,-66,-213,-62,70,-252,328,-46,-50,-116,199,231,28,62,-185,2,-128
74057,85,99,380,-315,-366,-183,158,-62,-214,-284,193,-150,-191,-307,83,65,-55,-253,-78,99,-243,338,-45,-52,-117,216,277,34,85,-165,26,-58
74058,117,83,353,-339,-379,-200,175,-124,-214,-307,199,-98,-200,-322,76,63,-80,-209,-76,95,-242,339,-25,-50,-123,199,297,34,75,-149,12,-65
74059,105,25,289,-340,-396,-214,178,-109,-230,-313,186,-95,-219,-316,72,45,-82,-227,-90,70,-252,266,-44,-74,-139,196,268,31,72,-164,11,-75
74060,88,17,286,-345,-406,-217,136,-140,-245,-315,176,-103,-238,-326,62,39,-99,-263,-109,43,-271,253,-99,-97,-139,167,243,-14,45,-193,-7,-127
74061,120,51,303,-324,-387,-224,122,-135,-235,-302,150,-72,-206,-313,76,47,-60,-251,-80,67,-250,268,-72,-77,-125,193,276,10,98,-147,17,-80
74062,104,0,302,-360,-399,-209,138,-359,-218,-295,116,-87,-226,-312,73,62,-52,-239,-84,76,-237,303,-68,-44,-113,205,331,37,148,-107,71,43
74063,48,-67,252,-323,-412,-202,146,-219,-221,-309,121,-119,-213,-308,65,50,-150,-233,-83,64,-252,271,-60,-45,-120,197,340,28,132,-106,80,13
74064,24,-23,212,-276,-393,-214,127,-19,-204,-314,119,-174,-203,-310,36,46,-158,-228,-83,67,-263,277,-74,-68,-124,170,319,32,109,-158,9,-103
74065,-23,36,163,-279,-406,-171,104,-82,-217,-329,93,-225,-227,-313,35,15,-160,-240,-91,64,-288,270,-118,-70,-126,135,226,-27,46,-224,-58,-236
74066,2,31,181,-243,-378,-148,104,-70,-197,-314,152,-202,-212,-309,55,-15,-180,-234,-89,66,-311,266,-128,-95,-146,133,130,-41,26,-234,-62,-244
74067,31,39,181,-270,-379,-180,121,-60,-207,-310,138,-214,-229,-328,31,3,-134,-297,-131,50,-314,225,-150,-107,-165,121,118,-43,37,-213,-64,-236
74068,53,28,136,-287,-402,-209,104,-43,-186,-313,117,-190,-252,-340,43,56,-143,-337,-155,28,-330,206,-185,-131,-181,114,118,-64,20,-240,-68,-241
74069,81,31,121,-327,-398,-270,81,-62,-211,-336,110,-221,-291,-360,39,28,-238,-361,-173,-1,-384,203,-199,-166,-241,83,77,-105,-5,-290,-115,-285
74070,88,119,128,-356,-386,-324,137,-159,-229,-320,111,-248,-298,-364,28,-14,-304,-348,-188,17,-363,205,-212,-195,-252,90,89,-115,-16,-276,-104,-249
74071,47,96,149,-387,-394,-292,93,-217,-230,-306,105,-260,-311,-352,18,-165,-266,-364,-198,7,-355,214,-229,-193,-236,86,109,-125,-45,-279,-118,-224
