,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69675,420,14,524,-632,-51,388,33,-334,219,169,202,174,129,-32,-2,154,227,223,-60,8,-53,311,386,163,-32,262,378,145,199,38,66,45
69676,85,-52,402,-457,-47,435,15,-230,227,189,203,350,145,-18,3,188,298,276,-29,28,-41,269,440,219,5,297,404,156,204,41,76,-57
69677,-341,217,325,-205,-45,243,-81,-115,253,126,160,355,141,-29,-39,319,356,184,-28,25,-55,369,411,198,-2,304,426,239,198,17,85,34
69678,-193,203,421,-262,-33,177,-119,-140,251,123,194,340,90,-49,-36,131,314,108,-68,-10,-105,348,342,158,-33,269,354,283,174,22,80,183
69679,106,182,628,-363,-31,196,0,-156,236,121,149,340,95,-62,-54,36,244,166,-79,-10,-136,322,327,169,-38,250,263,277,190,23,40,234
69680,157,205,616,-518,-40,220,34,-152,217,104,81,222,103,-66,-63,28,176,165,-96,-28,-164,265,315,145,-66,205,180,235,157,-24,-2,190
69681,214,239,635,-577,-41,164,0,-159,207,103,89,214,95,-68,-55,-18,192,151,-104,-37,-187,221,313,123,-71,182,183,200,148,-36,-16,116
69682,225,213,630,-604,-52,79,23,-118,222,112,92,247,85,-57,-63,-143,215,138,-114,-32,-190,229,325,113,-82,178,180,186,151,-18,-16,51
69683,261,247,509,-551,-66,73,46,-124,237,105,94,268,62,-56,-65,-164,207,143,-114,-29,-174,257,301,113,-73,198,185,109,138,-27,5,-60
69684,315,219,461,-451,-41,59,95,-142,243,118,154,189,49,-56,-42,-26,178,154,-91,2,-125,262,316,119,-39,238,231,98,148,-22,22,-6
69685,320,132,406,-401,-47,152,79,-115,237,122,163,-18,82,-60,-25,70,172,151,-87,17,-88,314,274,140,-23,279,272,139,166,-3,58,120
69686,214,-38,263,-409,-54,202,-118,-237,230,110,161,-32,77,-69,-41,71,187,158,-97,27,-93,354,205,115,-16,271,251,144,176,-3,71,125
69687,-339,-151,199,-257,-70,328,-258,-315,223,105,128,-177,67,-67,-60,160,230,84,-109,-7,-118,226,124,78,-34,235,220,126,156,-30,26,80
69688,-698,47,72,-17,-61,187,-255,-298,279,117,119,-68,83,-32,-57,228,282,114,-80,-12,-99,193,212,121,-11,248,234,112,181,0,44,172
69689,-99,89,170,-330,-62,92,-172,-210,270,109,100,82,97,-25,-67,18,198,175,-52,0,-134,302,301,164,-13,265,221,31,207,9,65,250
69690,248,47,237,-433,-72,101,-158,-139,267,91,100,8,140,-29,-71,-2,87,177,-61,8,-126,275,342,166,-9,255,204,37,190,18,83,272
69691,328,26,376,-438,-76,87,-81,-229,253,99,142,101,150,-34,-43,143,191,195,-35,7,-87,275,316,185,8,279,220,154,227,39,94,278
69692,465,39,730,-591,-69,180,28,-227,224,137,193,206,120,-5,-12,153,268,163,-28,45,-58,378,289,192,19,309,272,240,258,74,117,259
69693,380,75,819,-671,-63,152,89,-182,228,124,241,291,121,9,-8,47,264,222,-11,69,-60,370,357,221,30,320,291,252,281,80,119,199
69694,268,84,757,-594,-81,148,47,-138,242,117,153,331,144,-8,-11,27,329,256,4,49,-44,409,393,228,31,303,326,253,289,103,118,220
69695,-147,57,391,-269,-65,140,37,-101,265,102,158,257,181,-6,-31,74,377,229,-18,12,-71,375,310,190,-2,262,273,187,243,61,48,122
69696,-280,-51,56,-250,-40,196,44,-324,276,118,167,146,141,-40,-40,46,357,151,-52,2,-91,337,277,149,-45,243,239,163,210,18,33,89
69697,-249,-18,233,-316,-49,241,40,-411,251,107,140,120,82,-53,-57,98,197,66,-95,-21,-86,260,283,119,-71,220,265,65,167,-9,15,-21
69698,-9,122,476,-377,-62,188,9,-156,239,118,140,281,90,-37,-77,189,136,90,-86,-20,-103,272,371,142,-51,241,322,29,188,-3,43,-150
69699,40,156,570,-502,-76,235,9,-183,227,124,198,317,95,-27,-44,114,111,149,-65,0,-98,228,399,150,-36,250,350,102,206,7,38,-100
69700,133,55,601,-560,-54,306,-22,-251,209,125,159,211,76,-51,-42,26,57,103,-87,-12,-118,225,296,127,-56,232,311,153,162,-16,-10,6
69701,215,95,564,-547,-36,231,-97,-247,213,131,166,187,79,-45,-41,-140,55,115,-86,-12,-132,222,241,112,-66,208,259,128,145,-7,8,60
69702,-155,63,461,-329,-31,264,-195,-222,241,120,140,189,91,-38,-26,-197,68,117,-88,-28,-160,187,216,104,-79,191,189,139,145,-41,-18,44
69703,-320,154,331,-154,-29,205,-166,-274,263,142,130,217,108,-34,-26,-64,127,139,-72,-10,-145,207,263,115,-70,196,181,143,167,-17,-30,95
69704,56,301,337,-276,-36,47,-65,-243,261,114,120,212,123,-46,-39,52,127,168,-67,-7,-131,197,312,144,-49,204,177,154,183,5,19,138
69705,371,177,409,-369,-58,158,39,-180,254,108,132,232,147,-29,-32,73,151,209,-50,4,-128,226,368,189,-28,229,219,158,209,12,51,172
69706,489,35,488,-482,-73,121,73,-190,243,99,111,221,135,-24,-42,77,178,214,-34,6,-136,314,375,177,-3,253,219,153,204,9,47,154
69707,531,30,558,-610,-98,99,72,-177,241,95,70,213,140,-19,-45,101,176,209,-9,36,-121,370,336,198,18,261,235,202,244,49,52,139
69708,446,118,499,-603,-63,246,123,-146,272,133,126,186,161,13,-31,110,260,205,-4,46,-101,377,309,190,23,262,248,215,242,73,66,146
69709,289,71,330,-401,-63,364,93,-309,257,134,196,298,119,-3,-18,114,335,152,-23,37,-101,380,290,170,4,277,247,249,250,70,77,195
69710,111,137,373,-440,-51,133,-35,-182,249,115,149,-18,109,-21,-9,101,230,130,-46,13,-112,359,256,129,-22,260,269,241,216,59,70,211
69711,183,227,465,-387,-13,63,-47,-178,259,115,134,-66,151,-20,5,103,174,146,-44,25,-97,396,272,129,-21,257,270,186,203,56,55,196
69712,345,242,611,-491,-38,235,13,-164,256,126,218,139,160,-38,19,125,212,203,-45,18,-71,421,323,160,-12,277,301,181,215,79,105,177
69713,400,203,665,-516,-57,221,108,-146,239,114,202,267,150,-34,-4,123,269,242,-46,2,-75,440,379,187,-10,266,300,208,241,84,108,134
69714,361,143,738,-476,-21,179,191,-117,258,117,193,310,171,-9,5,144,267,237,-41,25,-76,480,373,213,5,275,273,233,267,112,99,166
69715,339,143,723,-486,8,191,144,-112,273,159,230,425,169,0,28,166,216,247,2,69,-33,466,367,243,51,331,340,237,289,157,169,263
69716,252,209,530,-502,-22,207,88,-192,249,155,201,531,153,-7,35,270,303,240,12,85,-32,385,384,251,65,333,395,200,313,169,195,259
69717,73,263,365,-276,-50,140,28,-95,262,117,145,310,166,-18,-17,240,375,175,-16,48,-74,411,359,228,42,310,362,198,299,147,158,194
69718,87,242,371,-327,-27,149,86,-141,291,142,174,160,166,8,-10,105,412,174,-21,56,-79,440,352,230,34,331,365,242,290,139,170,198
69719,73,161,496,-431,-36,287,77,-200,250,156,195,-100,126,-8,-7,67,337,153,-52,53,-104,368,314,172,0,294,316,206,227,92,100,136
69720,0,71,542,-428,-59,426,-58,-249,201,140,174,-331,121,-48,-37,74,190,166,-87,8,-162,286,241,122,-31,233,237,181,198,40,39,53
69721,-156,24,473,-355,-50,259,-149,-234,215,143,150,11,104,-43,-47,82,235,116,-100,-13,-160,283,184,109,-21,226,215,165,222,49,32,104
69722,-271,92,413,-379,-62,182,-76,-161,193,129,144,263,45,-58,-34,23,227,84,-111,-17,-179,281,223,120,-24,225,209,167,205,36,30,161
69723,-6,126,409,-472,-80,166,-44,-212,188,105,142,290,51,-62,-42,1,154,114,-98,-4,-166,319,279,146,-18,229,229,170,205,40,51,171
69724,167,88,405,-564,-83,177,-123,-218,198,113,166,333,94,-26,-21,53,133,175,-65,21,-124,385,312,151,-9,259,232,189,216,94,61,187
69725,229,83,430,-546,-58,231,-69,-190,205,132,195,387,129,-5,5,127,200,207,-43,46,-64,389,348,188,0,270,288,177,243,111,117,212
69726,274,-50,222,-483,-70,191,1,-398,205,136,173,437,133,-22,-4,112,277,281,-16,51,-57,406,442,242,29,292,357,157,277,112,131,218
69727,124,-73,242,-379,-56,138,-43,-304,222,114,175,338,116,-32,-25,-11,318,240,-22,33,-91,390,424,211,7,283,340,209,287,117,100,157
69728,148,65,482,-449,-45,155,-37,-208,248,104,174,204,163,-27,-11,37,279,285,-5,51,-53,337,436,230,25,313,373,301,334,161,156,35
69729,220,139,588,-456,-19,240,-1,-100,274,126,191,248,228,5,32,80,259,314,14,62,-16,304,447,268,52,343,430,301,351,159,185,13
69730,199,217,673,-419,-43,261,-26,-56,265,119,88,223,200,-13,-4,124,302,317,7,51,-16,330,440,269,49,320,412,282,343,138,147,132
69731,286,206,708,-485,-44,187,-57,-43,250,106,86,106,185,-38,0,130,322,318,-2,50,-41,426,438,254,33,308,388,276,340,152,153,298
69732,313,141,679,-479,-69,170,-58,-4,249,89,112,223,208,-47,-18,108,248,299,-2,23,-87,335,381,234,26,276,322,254,302,119,107,286
69733,212,9,604,-418,-61,162,0,-68,265,78,112,385,179,-29,-28,103,278,272,-14,15,-98,296,364,235,17,274,284,251,298,119,88,170
69734,103,106,506,-412,-34,157,42,-285,244,105,155,421,157,-21,-21,75,365,235,-22,17,-91,296,328,205,21,265,278,232,304,111,99,144
69735,34,123,332,-271,-38,262,39,-203,262,124,152,286,146,-30,-22,28,286,156,-38,10,-121,242,303,174,5,257,229,208,274,83,72,269
69736,4,222,272,-202,-27,168,-5,-166,271,125,134,205,191,-27,-21,21,235,180,-51,1,-157,306,378,187,-2,237,166,218,271,99,85,381
69737,-6,215,341,-325,-14,49,-41,-127,263,105,102,155,211,-28,-41,52,250,223,-23,26,-150,411,445,206,25,246,189,220,307,116,117,372
69738,-16,86,411,-365,-8,178,-73,-179,263,138,98,322,173,-17,-1,35,334,249,-16,41,-106,321,524,226,54,288,260,178,335,128,129,282
69739,152,194,475,-397,-31,218,-80,-150,227,145,145,444,150,-28,1,1,388,280,-30,47,-104,271,546,239,49,315,285,199,333,128,129,224
69740,123,243,530,-375,-34,108,-144,-30,227,111,143,170,175,-38,-28,-148,343,235,-37,31,-129,324,407,199,13,291,299,258,294,131,128,267
69741,-14,190,533,-259,-41,97,-167,-60,253,115,176,53,185,-29,3,-19,285,191,-26,40,-98,305,340,182,12,290,327,276,290,114,139,297
69742,51,151,509,-310,-46,146,-31,-91,244,136,132,99,164,-9,17,106,224,179,-10,53,-62,306,366,205,42,323,326,326,330,145,159,310
69743,139,126,463,-433,-62,154,28,-147,231,116,126,216,176,0,21,134,243,213,-5,61,-47,367,405,238,41,336,330,382,362,161,176,291
69744,194,101,417,-504,-67,187,96,-199,207,112,181,300,171,2,44,114,279,237,-3,76,-21,413,421,244,67,351,362,398,378,179,208,373
69745,224,74,518,-516,-32,223,148,-98,233,127,197,240,201,34,70,285,373,284,39,113,27,499,475,276,104,382,431,472,442,263,290,513
69746,198,195,637,-470,-29,164,123,-36,258,150,196,137,231,35,71,361,397,312,57,118,25,517,519,301,114,388,447,514,469,286,309,473
69747,347,199,678,-632,-43,234,70,-93,205,149,211,88,192,-9,60,159,370,275,34,100,15,512,473,271,84,365,412,468,423,239,266,318
69748,194,29,419,-528,-77,361,-14,-352,204,151,242,286,179,-1,58,94,307,301,21,90,5,472,475,257,67,363,422,410,391,185,216,302
69749,-64,42,386,-350,-27,154,-84,-546,240,138,263,275,156,-10,69,152,296,288,9,67,-21,446,403,229,43,334,370,324,335,124,152,297
69750,203,12,505,-377,-36,262,-230,-171,248,102,179,97,165,-43,25,122,197,218,-24,15,-70,480,352,175,0,267,281,187,264,68,90,198
69751,151,52,372,-144,-38,258,-260,68,293,101,79,160,232,-40,6,122,166,220,-31,16,-57,471,382,178,-15,267,306,191,249,52,71,63
69752,-82,55,334,-208,-26,343,-80,51,273,110,175,222,217,-24,3,89,198,192,-33,17,-60,336,425,166,-28,286,361,162,248,42,66,58
69753,-246,107,362,-223,-14,326,1,-76,264,109,186,153,196,-33,-11,-33,227,181,-47,29,-97,324,452,182,-30,266,344,178,266,73,71,111
69754,118,351,448,-291,-17,63,131,-191,299,119,196,314,243,10,49,56,379,293,24,70,-34,377,596,251,61,339,396,325,335,141,177,306
69755,512,405,675,-393,-14,66,243,-47,303,149,240,341,277,50,70,123,444,344,93,115,31,464,666,314,118,376,436,354,364,168,218,432
69756,598,397,835,-472,-28,101,194,-44,285,133,204,352,263,43,47,165,484,337,73,135,11,468,600,321,108,383,475,409,396,191,265,454
69757,636,395,849,-544,-42,91,146,-29,276,125,169,432,244,40,41,225,474,295,59,119,16,489,500,285,112,389,471,452,397,212,246,352
69758,501,359,838,-580,-41,242,40,-39,270,145,196,470,219,34,67,232,449,292,56,119,12,473,483,245,90,367,432,416,336,158,189,114
69759,417,153,767,-574,-43,406,-147,-22,249,140,129,370,209,16,48,172,373,259,13,86,-5,457,440,203,60,327,373,360,281,76,144,88
69760,277,-31,746,-532,-41,274,-174,-38,230,136,152,345,197,-13,42,64,346,227,-12,63,-33,297,386,162,17,297,305,342,227,11,78,177
69761,272,-61,697,-483,-20,293,-51,-4,253,132,210,395,213,15,53,47,370,285,10,82,-39,270,385,192,24,301,309,342,241,57,97,246
69762,270,150,644,-282,-45,127,21,-39,273,97,107,255,214,8,2,315,369,320,9,52,-60,294,339,196,11,287,270,270,239,43,70,160
69763,9,191,475,-236,-42,124,32,-72,269,112,156,159,178,-4,1,68,417,247,-5,32,-108,260,248,136,0,257,211,211,213,6,41,81
69764,-173,209,352,-331,-29,96,6,-3,260,106,162,230,149,-13,-1,-189,333,139,-36,19,-126,333,211,124,-6,256,205,178,204,33,47,176
69765,5,254,401,-174,-28,64,-24,-76,291,124,182,188,160,-5,31,-143,196,201,0,43,-101,308,300,159,6,256,164,166,195,33,54,217
69766,381,331,429,-227,-42,40,-46,0,293,113,187,167,206,4,22,-178,210,219,-3,29,-105,271,296,170,-12,241,177,160,169,-4,39,140
69767,372,285,530,-375,-64,41,-63,-25,282,109,173,289,203,7,8,-97,185,244,5,38,-106,293,376,181,11,251,233,169,217,15,66,142
69768,363,225,588,-496,-62,168,-90,-82,249,122,158,414,166,-8,27,-3,215,274,1,34,-98,260,395,189,20,283,244,213,234,40,82,128
69769,336,227,558,-434,-61,248,-269,-59,270,128,159,394,176,-9,37,53,185,241,-10,45,-84,248,384,192,32,290,216,223,254,52,64,121
69770,340,-8,558,-495,-49,227,-300,-83,245,123,146,314,150,-21,12,49,190,211,3,23,-114,245,382,198,21,255,212,179,239,76,97,155
69771,291,-29,486,-458,-49,175,-147,-153,241,86,108,194,151,-34,-20,45,209,226,3,2,-133,253,368,176,4,239,194,118,223,53,75,102
69772,6,4,537,-406,-28,198,-35,-175,258,115,92,192,164,-28,-11,130,169,225,-21,-1,-116,320,356,173,0,239,173,131,218,30,44,91
69773,-62,-49,566,-436,-43,157,-41,-416,233,69,5,274,111,-36,-59,57,117,200,-28,-16,-175,329,317,179,-16,237,164,144,191,25,51,126
