,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34339,144,446,643,353,106,510,437,587,255,157,543,385,455,77,508,673,531,216,224,273,373,489,643,392,436,501,688,0,305,208,-22,493
34340,85,360,615,357,95,489,243,580,237,139,529,441,443,53,472,549,485,132,192,245,323,510,545,352,406,447,643,-5,284,170,-96,380
34341,-49,260,528,279,115,519,128,584,251,124,513,465,417,62,486,431,487,103,180,223,308,371,526,332,392,421,605,-1,283,162,-138,276
34342,-61,267,469,292,129,537,265,626,268,146,542,388,445,73,488,480,515,112,182,241,313,294,559,316,401,428,599,-70,246,148,-155,278
34343,33,213,483,290,121,547,344,614,254,157,517,398,432,68,489,509,494,97,186,247,329,316,506,309,397,427,658,-137,239,167,-105,410
34344,91,172,490,259,107,547,354,623,236,151,497,344,414,57,487,560,433,73,164,243,345,384,523,302,382,448,673,-116,258,162,-90,359
34345,72,304,576,244,119,524,434,602,216,152,484,256,388,61,482,602,430,54,165,263,313,516,519,299,395,477,679,-55,267,172,-80,304
34346,55,436,564,268,110,502,482,652,239,165,477,359,400,65,511,559,390,116,188,270,345,463,502,348,439,496,700,35,339,255,9,423
34347,96,460,596,324,123,498,457,648,234,174,507,386,410,78,517,619,368,146,198,291,395,443,552,390,480,547,748,65,404,307,87,534
34348,120,431,615,320,105,491,404,613,226,164,512,306,418,68,498,636,270,144,200,281,391,385,602,404,470,529,784,41,409,319,90,657
34349,157,384,606,324,133,547,435,613,220,153,516,395,436,55,500,610,401,188,201,272,378,345,920,432,475,510,747,35,416,279,23,523
34350,211,297,617,362,158,563,423,657,238,165,533,362,443,62,486,570,511,166,193,264,367,456,595,395,447,477,674,-99,318,181,-92,259
34351,181,175,603,385,182,608,385,698,258,183,558,206,428,55,508,484,398,115,184,261,361,512,299,358,433,476,631,-156,261,154,-118,262
34352,77,89,468,316,160,635,291,643,240,147,459,320,402,39,477,411,204,55,174,241,323,450,384,351,409,449,628,-88,300,182,-112,298
34353,-54,120,343,285,121,418,208,629,241,138,429,393,414,62,467,407,374,55,163,234,330,346,452,342,392,442,637,-145,268,160,-132,310
34354,-184,157,356,278,104,194,180,595,240,124,433,337,388,32,465,516,304,55,149,227,318,317,471,344,402,439,641,-164,264,142,-101,298
34355,-154,305,421,317,111,416,247,477,220,130,605,296,373,34,470,560,311,65,147,241,341,456,483,341,406,457,681,-104,309,209,-30,382
34356,40,529,552,416,153,612,426,563,244,162,669,313,368,11,461,558,451,57,107,192,301,376,440,268,339,383,610,-222,177,46,-213,288
34357,248,564,633,463,170,495,601,605,260,114,366,305,375,-6,416,574,436,60,94,138,264,283,411,250,313,328,572,-232,129,-36,-318,227
34358,245,482,580,448,174,427,464,558,251,112,433,323,363,-18,424,472,412,24,100,159,265,484,463,287,347,363,572,-188,167,11,-251,238
34359,153,412,496,407,175,445,408,540,246,135,498,368,352,-6,441,399,446,27,100,184,290,506,528,284,377,378,562,-189,187,24,-252,201
34360,16,404,434,378,179,502,420,510,253,169,531,299,375,33,483,523,472,40,143,215,330,450,531,322,400,441,590,-146,244,116,-164,320
34361,14,417,441,376,174,518,451,479,242,155,535,169,368,9,479,608,327,36,111,198,275,352,504,307,370,409,550,-91,240,74,-235,173
34362,152,441,625,398,179,549,442,517,237,143,491,197,354,12,462,542,261,61,108,188,254,384,543,315,355,391,549,-3,283,85,-203,183
34363,109,378,585,391,169,540,376,530,228,131,464,180,333,6,434,468,357,12,120,202,249,409,583,325,380,392,557,-28,282,139,-146,236
34364,-54,340,301,333,140,513,404,478,219,140,502,191,331,26,477,545,302,8,122,206,284,400,490,286,381,399,531,-286,162,61,-222,194
34365,-71,312,378,330,152,553,424,509,211,160,538,224,331,23,488,329,251,7,95,193,270,304,486,284,356,381,487,-277,139,9,-279,116
34366,13,274,436,358,165,588,423,532,214,161,531,260,342,4,471,357,247,29,95,168,256,290,519,283,346,370,469,-160,193,58,-248,171
34367,67,276,569,336,202,605,463,576,235,172,543,367,345,-14,463,581,297,33,92,160,244,309,525,291,336,350,474,-144,185,58,-259,182
34368,138,389,646,285,194,590,524,613,262,159,554,306,367,-9,453,573,550,28,85,157,241,290,545,290,336,338,510,-103,222,77,-217,226
34369,165,474,634,268,208,575,513,592,273,172,525,255,395,-9,442,541,491,84,107,171,277,460,595,344,360,369,546,-13,298,128,-146,270
34370,185,510,524,294,225,602,539,512,222,170,549,297,350,-5,450,579,377,64,90,165,283,407,588,316,361,389,573,-55,282,93,-207,219
34371,204,458,580,335,209,594,516,550,210,143,524,344,341,-10,432,650,414,79,89,170,287,367,575,316,357,418,598,-85,266,122,-153,301
34372,191,419,510,366,199,536,380,525,240,134,482,396,356,-12,432,720,443,105,102,185,316,382,768,326,358,421,603,-95,254,125,-132,271
34373,168,454,471,387,175,524,419,530,217,141,518,405,330,-13,443,708,424,101,98,182,326,399,859,318,357,433,610,-175,235,109,-149,268
34374,88,442,444,366,171,548,439,553,215,157,521,284,331,1,469,601,362,57,90,177,333,543,407,294,363,455,635,-123,230,102,-122,335
34375,55,450,439,352,191,609,393,602,228,161,559,307,367,7,487,461,314,34,85,191,338,439,333,296,369,470,663,-108,257,131,-116,372
34376,33,389,471,336,204,607,404,620,219,156,593,322,361,-1,477,541,351,35,89,210,346,398,447,286,339,465,670,-75,228,119,-142,352
34377,13,355,428,342,193,565,402,587,195,156,569,174,328,-15,474,652,341,68,93,192,336,367,501,281,329,449,681,-48,248,121,-125,355
34378,33,368,421,353,196,552,483,592,197,140,540,260,324,-25,483,642,75,94,78,169,326,437,521,290,321,444,680,-77,243,103,-149,349
34379,82,415,400,325,192,551,464,612,217,150,545,301,331,-30,456,668,285,98,79,155,321,515,534,276,307,409,630,-96,221,70,-193,272
34380,121,526,391,318,211,591,459,623,226,142,536,314,346,-9,465,621,441,142,91,159,338,389,644,302,314,430,670,-44,266,118,-149,322
34381,138,478,509,359,208,587,470,647,221,156,520,364,350,-38,449,577,444,99,73,158,327,399,567,308,313,444,647,-55,279,152,-130,331
34382,114,270,471,322,210,590,463,609,218,147,552,339,347,-22,462,579,384,70,69,158,321,391,493,274,294,424,647,-53,251,114,-168,308
34383,80,293,441,339,213,575,445,570,220,166,690,270,339,-19,488,659,408,55,42,153,341,231,514,241,261,382,637,-101,165,10,-216,285
34384,113,378,514,377,209,600,466,601,227,169,676,239,329,-17,496,670,419,42,45,166,340,242,497,246,271,396,637,-166,188,72,-149,309
34385,169,462,549,425,189,546,589,626,240,135,420,285,358,-19,458,660,419,53,84,166,332,329,564,257,287,419,665,-111,223,119,-135,408
34386,207,413,577,430,189,552,418,660,245,131,496,296,349,-40,460,647,444,59,75,159,328,354,563,248,272,398,654,-157,160,25,-209,325
34387,179,354,537,349,185,569,408,597,234,135,559,315,356,-28,485,692,555,95,69,151,359,655,545,265,305,427,721,-80,226,122,-96,502
34388,160,405,570,370,197,611,489,553,225,139,595,426,371,-21,487,674,547,152,89,168,360,697,605,274,315,429,664,3,256,139,-130,424
34389,136,466,582,375,188,609,559,571,233,131,582,455,383,-5,488,715,525,181,100,168,356,551,677,304,325,426,621,71,324,154,-124,269
34390,145,488,569,366,184,606,559,541,233,145,561,424,362,-23,500,648,478,136,106,194,399,555,672,315,333,445,746,69,338,212,-17,494
34391,164,457,573,339,188,599,527,498,230,143,581,428,363,-41,494,503,570,137,94,179,370,592,705,331,337,441,701,82,307,172,-61,356
34392,128,467,608,325,209,591,482,533,237,141,624,392,379,5,496,603,613,171,120,181,360,566,714,338,350,453,713,105,308,159,-111,370
34393,208,505,645,366,208,590,452,670,254,130,675,327,409,14,498,680,609,193,125,164,325,413,700,348,345,433,671,105,298,168,-130,280
34394,199,568,612,358,192,614,594,685,265,153,766,400,422,0,496,599,515,163,121,180,322,449,700,329,344,440,661,103,301,193,-80,369
34395,194,578,606,360,187,625,660,662,258,153,769,401,410,1,494,537,537,151,125,190,339,363,665,323,353,437,680,60,295,177,-80,408
34396,264,597,563,413,192,644,651,692,244,178,705,253,426,8,516,536,608,167,131,210,399,431,698,346,352,454,731,160,338,204,-47,426
34397,282,565,464,448,179,634,553,787,250,164,626,506,395,-1,500,560,649,131,137,189,384,553,658,296,331,425,687,58,264,126,-134,310
34398,235,553,460,399,168,532,539,599,228,146,605,493,374,-12,460,733,593,110,105,165,348,448,673,290,301,390,612,-42,205,64,-204,252
34399,182,516,536,397,164,512,517,638,241,125,536,289,427,-1,435,772,566,220,131,139,301,380,943,323,314,348,569,-72,198,77,-199,267
34400,142,480,552,404,173,577,516,719,254,118,574,289,432,9,441,730,366,198,131,138,306,365,682,289,286,344,583,-120,179,54,-220,271
34401,112,491,612,365,169,606,473,670,229,132,597,437,409,7,439,691,461,149,106,137,311,497,361,272,271,346,594,-75,186,67,-200,288
34402,219,488,686,340,193,627,512,624,208,131,593,538,398,-1,457,641,645,148,129,147,291,457,439,263,272,357,617,-61,173,72,-196,297
34403,291,474,751,326,171,596,553,624,221,150,617,484,391,-1,467,661,510,139,113,150,293,398,530,265,289,372,658,-49,191,102,-152,361
34404,256,460,633,328,168,585,532,533,216,123,603,464,362,0,467,698,440,107,94,154,318,524,490,254,296,389,611,-76,215,104,-138,330
34405,249,505,538,329,179,598,531,481,206,129,576,482,353,10,484,737,403,116,115,202,370,571,541,284,328,443,664,-37,286,175,-107,354
34406,275,508,718,394,176,596,607,596,249,152,586,513,384,24,478,681,382,145,136,189,330,479,541,297,329,426,634,-71,243,135,-119,321
34407,283,410,595,464,182,592,562,585,236,133,614,488,375,-1,478,702,440,133,126,170,333,437,499,287,333,414,628,-137,224,151,-98,311
34408,246,399,509,408,179,592,555,564,241,136,634,407,345,-5,517,727,469,98,110,175,351,468,472,276,321,415,633,-196,180,77,-184,306
34409,197,451,496,384,164,540,568,533,214,129,575,383,340,-21,496,625,342,59,87,164,345,366,493,264,312,405,634,-136,191,56,-203,296
34410,181,497,543,357,161,590,474,475,219,162,660,389,328,-10,499,603,229,63,89,176,322,363,506,277,326,418,643,-53,226,118,-155,239
34411,189,523,584,333,168,677,237,437,204,180,783,336,300,-6,522,578,424,50,78,191,295,445,438,245,300,416,598,-175,186,95,-152,267
34412,151,472,557,349,168,690,256,443,195,181,783,329,301,-32,510,509,380,44,58,148,308,508,388,239,274,369,555,-219,162,86,-179,260
