,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129578,571,19,603,-200,37,443,367,-30,80,201,282,2487,61,-30,147,114,1990,394,-18,126,171,911,336,100,43,246,504,454,349,62,150,97
129579,624,304,722,-261,28,302,374,-63,81,185,292,2264,87,-40,151,149,1964,407,-20,122,183,881,322,82,23,232,503,393,324,57,124,53
129580,704,345,789,-382,11,232,385,-50,71,154,233,2210,107,-76,122,196,1881,399,-28,89,131,904,326,60,2,196,498,433,279,15,57,-20
129581,758,435,780,-520,10,282,498,-54,88,169,210,2485,105,-48,121,153,1959,455,1,84,135,836,427,115,38,222,514,477,305,31,62,-3
129582,672,491,706,-360,22,238,576,-200,89,181,225,2609,129,-26,108,59,2013,496,-5,113,111,834,454,121,45,238,456,505,313,33,43,51
129583,520,475,608,-424,8,164,577,-184,63,172,232,2508,109,-51,92,11,2025,449,-26,72,60,829,344,58,16,178,384,482,265,-25,3,32
129584,627,501,546,-426,8,243,606,45,87,193,247,2470,125,-39,99,22,1999,480,-34,66,72,806,324,38,-24,127,334,473,244,-52,-23,-7
129585,665,485,498,-252,31,190,611,108,120,179,240,2388,167,-37,106,61,1977,480,-25,61,89,819,307,45,-41,134,390,478,262,-38,-10,-23
129586,538,421,576,-221,37,120,568,111,116,160,243,2326,159,-46,107,96,1975,466,-34,60,109,845,305,23,-44,146,452,487,279,-36,-11,-222
129587,459,210,559,-213,34,245,489,85,107,179,258,2196,139,-45,125,84,2005,427,-59,70,104,783,314,20,-54,145,465,408,213,-94,-100,-426
129588,472,61,370,-128,25,431,428,53,108,186,250,2130,136,-56,100,104,1999,414,-63,52,111,742,343,13,-43,142,496,378,189,-142,-118,-345
129589,461,112,266,-72,19,345,213,163,112,175,217,2289,173,-54,86,132,1935,463,-68,46,105,743,340,-3,-67,122,437,374,176,-152,-108,-165
129590,283,-46,383,-83,29,432,-9,242,120,159,271,2369,189,-77,79,95,1874,463,-68,9,52,702,293,-48,-104,51,288,345,104,-203,-202,-144
129591,222,156,404,-117,5,423,58,209,99,124,180,2515,187,-85,32,-16,1928,476,-79,-24,-21,777,327,-12,-103,24,224,403,148,-192,-208,-100
129592,416,341,458,-187,10,188,277,78,98,91,83,2604,148,-61,23,19,1967,445,-46,18,23,717,316,25,-70,88,281,486,199,-144,-145,-28
129593,537,372,543,-275,20,182,502,-15,100,114,101,2582,173,-60,43,65,1991,486,0,54,65,702,341,60,-19,130,313,535,233,-113,-109,5
129594,614,362,595,-337,6,116,528,44,109,88,88,2570,188,-50,11,28,2078,531,3,35,14,759,436,102,-16,135,275,528,243,-123,-112,-55
129595,664,313,646,-285,20,205,552,109,138,111,92,2599,198,-49,25,235,2163,531,10,39,49,795,480,117,-18,128,294,580,258,-109,-96,-75
129596,581,347,649,-138,46,137,517,149,152,113,80,2618,206,-52,15,255,2133,477,5,34,79,861,409,78,-15,157,309,619,249,-105,-88,-22
129597,441,483,680,-145,35,93,489,72,143,113,98,2533,172,-78,9,31,2150,442,-8,26,40,903,362,54,-36,114,306,586,228,-116,-78,-38
129598,308,542,748,-208,35,76,510,76,128,118,158,2502,160,-70,33,-42,2121,451,-2,39,41,890,374,60,-24,137,297,550,238,-99,-74,-47
129599,365,389,719,-187,50,73,456,-47,95,115,162,2601,115,-95,49,51,2068,483,-26,29,43,814,389,49,-45,140,279,577,227,-106,-60,-68
129600,379,319,557,-73,31,152,449,-70,78,116,133,2661,94,-123,30,60,2063,457,-66,-12,5,791,375,33,-84,98,269,567,214,-135,-90,-121
129601,420,197,481,-90,36,135,531,127,91,116,158,2581,128,-94,34,59,2015,430,-70,-3,29,817,342,11,-88,101,280,529,190,-129,-112,-190
129602,560,160,424,-100,29,103,525,96,82,117,166,2673,113,-112,36,108,2039,443,-61,2,49,831,357,5,-94,108,303,491,166,-132,-104,-141
129603,653,306,346,-125,31,141,476,77,81,127,165,2715,113,-123,58,212,2024,441,-84,4,52,858,366,19,-93,122,316,427,176,-131,-103,-79
129604,632,387,258,-169,11,204,484,-146,73,131,174,2559,89,-130,66,226,2007,438,-87,11,83,934,346,25,-92,144,322,403,195,-120,-84,-32
129605,435,453,202,-121,28,378,376,-199,80,181,245,2360,107,-107,106,234,2084,446,-58,62,132,962,360,62,-60,201,394,463,253,-68,-22,45
129606,267,377,308,-350,35,347,298,34,89,186,285,2086,121,-118,122,227,2019,404,-88,76,154,925,278,37,-52,223,471,431,222,-81,-32,18
129607,163,208,360,-198,64,324,385,21,75,156,336,2226,64,-134,122,225,1965,325,-126,61,144,927,166,-36,-102,184,466,372,162,-114,-75,-116
129608,145,283,408,-18,84,347,416,82,80,170,311,2288,70,-117,140,277,1901,335,-105,79,160,886,240,-14,-87,194,483,411,185,-111,-65,-193
129609,235,376,520,-84,88,367,521,38,84,166,322,2265,50,-111,115,278,1791,333,-123,63,133,833,220,-25,-75,189,482,378,154,-140,-60,-150
129610,399,332,631,-196,55,312,592,-4,66,158,304,2319,61,-118,121,286,1812,363,-107,75,156,731,292,6,-65,204,539,383,204,-84,4,-20
129611,583,340,739,-365,52,310,549,-22,38,150,281,2373,77,-97,105,171,1885,408,-73,73,138,881,393,46,-23,229,516,399,268,-19,46,-25
129612,681,340,794,-411,35,269,532,4,43,134,222,2392,68,-94,86,166,1923,393,-74,76,130,944,425,51,-19,246,496,460,272,-40,31,-66
129613,790,315,714,-470,4,277,463,-23,19,136,181,2404,57,-90,74,203,1936,375,-79,62,142,894,434,50,-26,212,495,449,259,-54,-17,38
129614,854,351,660,-373,11,315,389,4,47,152,214,2427,89,-68,91,199,1940,384,-67,62,134,883,435,53,-9,192,430,508,265,-45,-28,120
129615,831,267,650,-324,65,338,319,39,94,180,230,2449,135,-51,129,235,1952,420,-23,106,176,940,423,104,18,241,444,638,341,29,21,77
129616,762,14,623,-387,104,450,383,-5,86,191,258,2251,124,-50,132,235,1987,421,-5,99,172,957,326,95,43,265,463,647,342,25,36,70
129617,519,65,558,-372,92,390,342,42,88,144,246,2055,105,-73,92,254,2000,355,-48,76,141,962,258,47,4,240,436,599,310,-7,-11,53
129618,383,227,400,-171,86,238,320,24,98,139,254,2091,103,-84,112,293,2058,331,-33,84,167,987,290,62,-9,233,455,573,338,-4,-1,106
129619,248,190,261,-57,75,344,386,10,118,143,149,2270,106,-62,79,570,1982,361,-23,79,171,1070,340,81,17,253,494,575,360,20,23,182
129620,282,198,207,-94,54,537,492,84,100,133,182,2504,101,-67,90,354,1859,350,-46,69,118,1030,299,72,-1,217,468,614,363,35,24,159
129621,233,444,241,-93,39,195,573,-275,84,125,219,2735,67,-62,121,-9,1956,408,-31,93,113,963,337,80,-1,231,446,630,365,21,19,107
129622,138,409,361,63,46,145,590,-179,107,126,221,2539,121,-66,112,-13,1963,405,-21,85,118,883,357,96,10,242,441,581,349,13,43,68
129623,378,521,450,-190,39,194,615,-233,68,140,263,2496,121,-83,133,94,1956,444,-6,94,157,946,434,111,10,251,474,561,325,19,50,91
129624,749,539,569,-415,27,239,602,-79,47,134,272,2392,134,-93,129,172,1894,458,0,106,188,994,472,116,18,258,476,593,336,14,61,124
129625,861,341,601,-393,60,374,644,32,72,176,308,2339,167,-67,175,259,1914,461,12,130,213,963,429,118,28,272,519,676,374,41,78,123
129626,845,431,657,-439,47,142,577,-4,80,160,230,2327,143,-67,140,239,2015,403,15,123,204,1021,339,111,27,281,535,689,386,60,109,140
129627,795,429,713,-423,55,228,573,-33,68,164,208,2326,150,-56,134,233,2055,398,8,121,211,1012,349,107,57,287,561,631,360,61,106,75
129628,782,457,737,-417,35,237,569,-51,69,203,274,2343,147,-55,126,208,2039,432,3,143,229,1034,378,125,64,289,590,635,361,80,113,21
129629,760,393,742,-422,31,198,506,-12,64,169,268,2364,139,-57,97,165,2003,448,10,123,211,1078,422,136,61,295,621,637,393,106,162,85
129630,703,402,694,-399,48,185,506,10,66,154,237,2391,138,-51,96,198,1987,451,19,117,214,1037,423,148,64,303,615,633,400,105,166,48
129631,672,433,621,-357,77,230,557,56,85,170,253,2439,150,-19,130,239,2020,488,26,141,221,1024,465,174,79,331,590,666,441,113,157,87
129632,652,462,558,-317,69,212,550,100,97,156,214,2345,155,-29,99,198,2057,483,22,117,165,987,488,171,67,284,537,597,428,104,137,51
129633,526,445,483,-262,49,184,524,122,97,127,170,2192,163,-25,55,146,2014,472,27,81,120,960,463,143,58,263,504,500,389,60,126,66
129634,356,436,467,-198,59,178,538,164,120,131,165,2299,194,-21,51,125,2066,525,41,93,130,941,473,153,65,269,508,571,376,76,136,103
129635,353,544,573,-47,107,170,582,159,150,147,183,2560,196,2,69,170,2158,528,44,108,133,960,482,186,75,269,487,653,382,83,105,110
129636,300,572,633,5,86,173,555,124,131,127,156,2466,160,-23,31,108,2084,432,18,77,68,959,376,128,35,216,380,596,321,12,47,10
129637,428,550,565,-57,60,316,522,126,128,152,182,2277,161,-32,45,102,2009,385,21,60,74,927,334,81,28,177,369,530,269,-15,22,-43
129638,437,455,587,-80,90,290,340,85,123,169,212,2296,157,-30,74,136,2011,445,6,68,75,789,415,98,14,177,386,507,281,-24,0,-85
129639,444,325,610,-34,95,267,247,95,147,151,214,2302,179,-9,74,119,1961,492,21,66,58,880,420,96,-8,153,345,498,260,-47,-24,-235
129640,424,258,523,-94,55,247,345,89,136,136,192,2336,183,-36,66,180,1871,500,-29,63,73,760,383,58,-37,140,375,505,255,-76,-52,-303
129641,476,293,417,-70,56,273,475,25,105,132,195,2381,160,-65,77,193,1887,479,-36,43,102,743,388,55,-42,177,417,517,222,-100,-64,-187
129642,468,295,453,-85,56,288,481,34,109,155,224,2332,134,-50,90,201,1904,445,-22,65,129,818,339,34,-47,147,444,510,229,-90,-56,-135
129643,485,182,464,-129,59,342,405,25,107,164,208,2353,122,-72,87,256,1922,417,-26,74,139,825,326,30,-33,145,435,518,225,-96,-44,-235
129644,493,165,426,-268,9,282,356,59,70,111,106,2371,101,-89,55,383,1959,405,-26,55,132,904,341,32,-51,150,449,486,219,-91,-19,-122
129645,488,245,422,-208,29,211,313,101,91,132,156,2402,114,-85,71,367,1996,426,-13,92,154,960,371,57,-45,172,438,489,256,-67,-26,23
129646,683,173,366,-204,23,316,258,65,85,137,177,2443,98,-89,85,443,1982,427,-29,78,133,955,369,62,-37,150,378,482,262,-56,-53,57
129647,668,55,396,-292,18,369,302,-13,68,145,181,2390,117,-104,97,293,1957,435,-14,72,116,931,355,65,-40,192,359,550,267,-58,-57,59
129648,604,43,499,-318,20,440,370,-2,80,160,198,2419,143,-91,132,66,2024,496,-12,114,156,930,384,94,-7,207,417,593,312,-17,-22,47
129649,600,380,502,-290,51,221,499,87,94,154,258,2395,179,-79,140,54,2049,476,14,138,183,969,355,109,6,222,447,603,299,-4,12,69
129650,380,412,554,-320,0,132,564,69,60,127,221,2324,121,-91,95,143,2005,432,-7,109,167,963,311,93,-5,228,435,595,295,-17,10,50
129651,626,321,695,-278,-2,150,593,111,91,120,198,2353,141,-80,127,240,1979,484,2,129,206,1049,349,121,25,263,529,535,325,28,53,19
129652,750,440,653,-306,17,184,541,96,74,116,202,2383,144,-42,135,242,1974,489,39,154,220,1075,382,139,59,309,563,556,356,42,83,-38
129653,654,554,623,-344,11,129,391,84,61,102,197,2491,133,-38,104,238,1987,498,29,143,201,1026,426,139,53,278,547,560,367,49,96,68
129654,642,564,636,-344,18,184,400,199,87,99,212,2537,143,-43,75,175,2019,486,31,106,157,920,433,129,25,230,469,587,334,22,56,58
129655,459,477,592,-274,35,217,373,-134,109,121,200,2579,166,-14,87,175,2078,518,51,140,161,1031,459,171,68,258,489,667,387,55,99,126
129656,291,496,395,-131,36,217,290,-388,123,127,268,2368,158,-1,97,174,2058,530,57,151,160,1086,465,173,71,266,524,627,376,68,128,155
129657,375,434,284,-123,35,338,187,-40,122,123,220,2046,187,6,77,160,1977,506,67,120,144,1020,429,153,62,244,503,588,362,49,108,112
129658,367,401,344,-256,31,169,209,65,103,97,156,2063,209,-10,48,100,1920,476,64,90,98,919,365,131,61,212,445,504,331,9,70,68
129659,267,355,338,-178,10,103,310,58,116,77,109,2273,220,-10,30,62,1895,498,78,102,74,931,415,139,45,201,425,522,307,16,67,63
129660,317,361,373,-220,-4,115,474,-50,95,77,114,2358,201,-8,51,124,1959,515,70,113,103,989,438,168,62,224,489,607,348,47,101,110
129661,295,375,435,-248,-6,148,608,-23,88,93,109,2241,183,-12,71,198,1999,472,77,119,143,1070,363,159,62,219,492,631,388,57,115,133
129662,249,348,281,-158,-15,142,600,11,97,95,108,2281,194,-31,73,186,1975,463,52,116,141,1088,395,144,45,202,451,619,392,54,131,102
129663,375,329,251,-115,-18,120,576,41,73,86,156,2315,195,-62,61,160,1908,464,46,102,144,870,399,116,16,199,468,595,361,14,96,6
129664,673,407,539,-238,20,184,642,129,82,138,217,2353,179,-46,96,219,1932,488,58,137,183,975,430,129,41,250,549,645,359,50,117,5
129665,880,442,703,-321,52,234,650,61,105,166,261,2376,187,-17,135,244,1999,552,94,182,213,1000,469,162,100,308,568,710,402,112,162,-19
129666,847,420,715,-396,28,214,569,-59,76,141,235,2321,184,-38,133,203,1960,525,74,169,203,939,401,153,94,328,556,634,375,89,141,-11
129667,669,416,721,-397,19,183,548,-50,70,125,239,2243,142,-51,133,209,1986,474,65,166,220,992,392,141,75,320,614,647,376,101,159,-106
129668,629,416,685,-353,23,194,544,-47,74,113,263,2246,125,-61,136,228,2004,425,48,187,226,1017,419,126,89,339,601,668,386,87,162,-145
129669,760,437,654,-301,39,225,563,0,75,125,282,2275,139,-55,142,252,2055,395,51,192,217,1014,437,158,107,346,579,726,414,76,162,48
129670,569,452,619,-275,45,200,543,56,80,106,254,2226,156,-85,116,207,2062,424,55,165,173,965,454,158,70,293,510,773,424,108,150,179
129671,477,418,565,-269,19,203,498,25,91,103,227,2273,148,-82,115,212,2084,469,57,148,170,953,474,174,71,273,484,809,430,132,187,271
129672,558,426,558,-244,30,202,401,27,108,111,214,2398,180,-38,109,323,2154,520,95,160,188,910,544,210,93,299,548,802,476,130,207,189
129673,573,318,508,-274,5,212,337,20,99,103,199,2411,174,-32,97,277,2080,503,82,160,188,980,541,189,96,299,586,741,441,125,205,112
129674,645,285,533,-288,9,202,342,86,83,91,172,2475,153,-47,70,150,1975,508,59,126,154,964,540,162,47,249,533,717,387,61,126,-9
129675,618,292,619,-232,46,299,391,173,112,114,160,2577,187,-15,83,145,2048,535,82,137,150,1006,572,166,48,243,497,746,391,68,120,62
