,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80968,-39,86,-208,-84,44,443,63,250,0,-90,152,-516,51,135,273,127,-53,-65,36,85,-27,459,176,56,200,67,145,-220,131,-84,-217,-169
80969,-47,67,-201,-85,57,431,43,242,0,-90,115,-539,60,132,262,117,-140,-109,7,74,-28,410,45,26,172,51,153,-178,117,-86,-206,-135
80970,-53,50,-220,-75,59,410,25,251,12,-94,93,-521,60,128,255,61,-123,-98,16,71,-39,378,135,33,153,55,138,-154,149,-71,-187,-115
80971,-96,40,-247,-93,28,404,16,241,25,-105,106,-542,34,107,244,52,-98,-106,-12,49,-56,355,149,13,129,19,98,-196,131,-103,-191,-72
80972,-115,50,-267,-99,31,404,18,232,6,-79,115,-580,14,114,250,50,-113,-144,-28,30,-46,337,110,-19,104,17,133,-133,158,-83,-190,-95
80973,-101,80,-232,-85,40,407,51,266,7,-96,127,-581,13,106,246,35,-99,-126,-23,37,-46,358,165,-15,84,-13,101,-148,152,-110,-283,-205
80974,-85,106,-202,-65,50,416,81,278,17,-95,135,-530,22,97,257,62,-114,-90,-35,31,-52,416,184,13,94,-7,54,-211,152,-118,-256,-133
80975,-55,121,-211,-76,44,444,117,255,18,-85,156,-534,24,120,271,73,-3,-121,-24,39,-52,429,103,9,111,14,51,-149,205,-67,-208,-130
80976,-35,98,-217,-77,28,439,89,304,22,-81,154,-479,35,121,251,95,-27,-91,-21,24,-64,381,159,34,118,-3,52,-66,288,-1,-169,-105
80977,-38,85,-209,-66,44,424,74,277,20,-82,148,-456,36,115,254,115,-52,-84,-17,25,-66,341,209,57,123,0,106,-15,288,16,-160,-132
80978,-31,90,-211,-45,30,449,81,249,29,-69,161,-476,52,136,283,129,-8,-82,4,47,-38,378,192,53,144,28,169,46,322,74,-119,-84
80979,-23,99,-216,-67,28,456,87,245,13,-68,165,-508,18,135,265,130,-33,-110,-6,40,-40,420,134,35,144,40,181,-105,230,18,-138,-84
80980,-26,86,-174,-72,36,446,67,267,16,-86,140,-512,22,108,233,12,-47,-126,-26,19,-110,411,112,-7,86,1,52,-174,132,-71,-173,-116
80981,-33,69,-183,-65,29,448,65,258,6,-80,150,-524,28,119,246,15,-67,-144,-21,2,-106,408,115,-7,96,14,52,-147,149,-67,-163,-95
80982,-26,78,-171,-59,29,465,86,283,17,-71,171,-505,22,128,256,55,-86,-123,-5,17,-88,388,151,20,125,27,84,-108,218,-18,-163,-124
80983,-36,66,-186,-70,39,466,48,279,17,-75,155,-502,22,113,256,42,-86,-102,-3,41,-83,386,172,49,141,29,97,-73,258,0,-119,-115
80984,-48,22,-188,-76,27,443,29,283,4,-73,137,-501,30,111,231,6,-75,-81,-7,41,-67,371,197,42,138,19,119,-100,269,7,-102,-98
80985,-52,18,-191,-68,48,430,21,293,15,-68,154,-505,29,93,229,42,-41,-79,-3,34,-52,370,220,41,138,25,131,-134,265,3,-103,-114
80986,-22,46,-155,-45,52,457,39,310,23,-83,142,-510,19,107,238,79,-71,-119,-18,29,-34,350,143,-1,117,14,133,-208,156,-53,-123,-138
80987,6,65,-136,-36,62,443,43,316,6,-85,152,-509,6,89,226,10,-116,-177,-51,-15,-108,337,80,-49,72,-18,100,-306,47,-136,-177,-138
80988,-4,76,-138,-36,58,427,29,311,0,-88,138,-542,4,75,194,0,-151,-187,-82,-32,-169,336,44,-39,80,-54,45,-252,97,-123,-153,-118
80989,-33,85,-128,-27,68,407,21,319,14,-104,107,-540,-3,93,198,-69,-115,-162,-103,-35,-147,291,55,-50,81,-41,78,-161,165,-60,-93,-112
80990,16,119,-113,5,84,433,15,321,28,-113,103,-487,2,83,207,-144,-78,-131,-82,-37,-158,256,139,-36,87,-27,109,-170,176,-71,-108,-141
80991,24,130,-107,21,82,418,19,339,51,-120,94,-517,-10,47,151,-60,-74,-181,-92,-61,-194,271,123,-44,75,-59,44,-171,165,-52,-129,-158
80992,22,120,-78,21,80,418,14,357,40,-133,90,-522,-13,63,124,-78,-45,-193,-92,-65,-233,290,133,-51,61,-93,-26,-169,164,-64,-157,-110
80993,43,145,-50,38,86,410,-6,352,48,-120,100,-482,25,75,115,-39,-19,-94,-61,-56,-211,277,171,-8,85,-70,17,-95,218,-47,-139,-118
80994,60,111,-16,60,79,396,-22,379,61,-143,54,-472,22,56,81,-21,-43,-90,-69,-68,-228,252,219,5,77,-85,7,-74,224,-37,-126,-149
80995,50,107,-25,58,80,394,-26,399,56,-142,25,-448,24,63,100,-37,-24,-100,-67,-66,-209,225,249,11,93,-71,22,-85,228,-14,-122,-163
80996,37,140,-50,61,90,425,-7,404,78,-119,60,-456,35,83,113,-22,0,-82,-43,-64,-210,222,140,19,112,-24,-1,-27,280,46,-43,-87
80997,-2,77,-75,45,62,392,-55,379,81,-124,41,-438,55,69,112,-103,9,-48,-27,-63,-210,221,174,76,127,-27,10,78,367,97,5,-45
80998,34,88,-49,55,77,383,-25,382,84,-146,43,-418,77,71,113,-149,14,-23,-14,-57,-180,265,261,106,145,-25,78,34,349,78,-2,8
80999,92,133,0,92,89,404,13,437,94,-133,66,-365,98,89,110,-115,136,-17,-19,-67,-186,266,264,92,124,-68,37,-52,283,-8,-84,-91
81000,116,167,13,115,109,422,27,451,80,-102,99,-345,95,90,125,-43,108,-32,-20,-70,-187,298,260,80,86,-84,12,-20,267,-57,-168,-207
81001,99,140,-4,91,96,425,1,465,75,-119,103,-387,87,76,125,-42,64,-56,-15,-67,-192,334,263,61,79,-90,-2,-22,256,-54,-135,-127
81002,101,164,-5,106,108,447,40,463,89,-128,122,-377,79,92,151,-49,55,-22,-18,-39,-154,365,274,57,92,-53,10,-14,253,-59,-87,-46
81003,66,120,-32,79,91,436,20,367,60,-134,100,-396,56,74,156,-29,11,-66,-53,-47,-148,364,227,43,77,-43,39,24,256,-26,-107,-41
81004,71,117,-11,81,96,451,41,368,65,-111,126,-399,68,64,168,46,31,-46,-41,-58,-136,425,223,64,72,-39,88,0,268,-33,-97,-72
81005,65,128,-26,100,107,458,52,413,91,-107,168,-453,60,83,212,46,-21,-38,-35,-49,-101,474,181,49,65,-46,68,-10,275,-59,-120,-67
81006,82,123,-40,114,101,457,54,440,98,-103,169,-466,61,73,193,60,-20,-57,-71,-71,-123,435,185,18,47,-56,51,-61,247,-80,-149,-54
81007,68,127,-13,111,96,465,60,444,85,-76,179,-445,53,72,205,102,7,-49,-81,-75,-109,431,195,0,31,-52,110,-129,200,-67,-141,-67
81008,65,108,-11,106,92,478,72,441,94,-85,170,-442,62,68,218,95,-64,-50,-85,-68,-116,416,169,0,14,-57,72,-119,215,-66,-159,-99
81009,85,129,-44,109,88,487,75,401,74,-86,193,-456,32,62,207,87,-104,-81,-75,-81,-110,453,166,23,44,-45,66,-80,274,-26,-145,-75
81010,57,126,-40,77,70,445,47,378,29,-100,172,-492,1,60,184,88,-54,-102,-78,-82,-129,433,207,24,70,-32,87,-96,326,32,-106,-92
81011,85,160,-29,67,79,445,89,369,27,-85,172,-479,12,64,182,124,-28,-76,-74,-73,-138,403,209,23,79,-44,82,-117,301,8,-120,-124
81012,91,177,-59,57,76,430,99,348,8,-75,151,-468,0,73,174,120,-56,-107,-76,-68,-165,333,160,10,73,-46,89,-73,267,8,-122,-102
81013,58,128,-83,21,49,439,70,294,4,-87,161,-503,-37,45,199,-93,-86,-156,-94,-95,-151,307,149,-52,27,-71,75,-215,60,-159,-182,-85
81014,34,113,-104,-2,45,416,37,270,-10,-118,140,-532,-61,47,156,-175,-77,-190,-132,-119,-177,349,108,-89,4,-110,-29,-274,2,-244,-257,-121
81015,16,109,-106,-27,47,416,41,283,-5,-109,129,-532,-59,48,132,-41,-38,-209,-138,-114,-208,375,8,-109,8,-123,-32,-226,20,-219,-261,-141
81016,23,130,-114,-8,50,417,43,297,5,-95,148,-498,-43,54,166,-26,-46,-173,-117,-103,-188,366,29,-96,2,-134,-9,-233,39,-232,-307,-221
81017,3,111,-139,-28,43,422,50,292,17,-102,156,-507,-32,62,163,-2,-91,-152,-103,-86,-183,375,74,-85,-5,-125,-29,-276,42,-259,-338,-277
81018,-2,89,-121,-56,51,425,57,283,24,-88,137,-525,-15,85,186,13,-97,-126,-83,-78,-136,375,145,-42,23,-105,31,-287,55,-229,-315,-250
81019,-31,68,-175,-57,34,411,28,241,-3,-95,128,-571,-38,93,189,29,-102,-167,-108,-67,-128,357,116,-61,17,-92,59,-218,86,-202,-306,-222
81020,-49,78,-181,-37,37,412,7,243,-17,-91,137,-559,-50,68,168,10,-59,-192,-126,-96,-168,321,28,-97,6,-108,-30,-189,97,-189,-296,-205
81021,-10,101,-172,-27,52,450,45,286,14,-81,152,-547,-49,70,182,-84,-87,-188,-133,-106,-151,334,46,-82,1,-105,-32,-195,96,-180,-263,-202
81022,12,105,-132,-15,63,439,48,299,7,-82,134,-552,-58,75,213,-76,-85,-197,-138,-64,-140,324,70,-71,26,-72,3,-129,130,-159,-246,-195
81023,5,87,-136,-20,27,429,4,296,-11,-80,116,-541,-58,70,202,12,-74,-175,-122,-50,-144,298,129,-57,34,-65,38,-125,182,-127,-211,-169
81024,-16,70,-183,-32,23,451,9,281,1,-70,134,-508,-63,86,208,36,-40,-143,-83,-41,-110,318,189,-20,85,-27,76,-101,241,-52,-154,-109
81025,-23,83,-175,-22,57,456,16,282,10,-68,149,-508,-30,114,237,67,-29,-164,-76,-17,-111,354,139,-23,120,-2,83,-66,260,-30,-128,-127
81026,-21,94,-150,-21,68,453,14,307,19,-87,154,-502,-43,81,188,81,-95,-165,-103,-70,-147,349,103,-27,77,-67,13,-108,235,-66,-170,-183
81027,-37,61,-183,-58,46,446,12,268,4,-85,154,-545,-64,71,160,-1,-81,-204,-130,-84,-156,307,103,-60,50,-107,-32,-129,182,-129,-225,-190
81028,-44,64,-195,-69,40,446,10,213,-22,-71,130,-551,-86,59,168,-2,-62,-199,-142,-117,-183,319,104,-108,5,-127,-81,-208,60,-247,-316,-208
81029,-61,70,-182,-59,43,424,-6,226,-4,-103,111,-557,-89,60,160,-30,-108,-190,-160,-115,-182,299,80,-122,-12,-129,-66,-270,35,-237,-318,-267
81030,-58,52,-212,-69,52,403,-15,211,2,-112,102,-586,-88,50,147,-46,-163,-225,-158,-113,-169,294,37,-133,-34,-146,-32,-287,9,-260,-333,-297
81031,-85,47,-245,-109,32,405,-20,201,-19,-119,60,-599,-93,51,138,-66,-173,-242,-161,-133,-186,303,42,-140,-29,-155,-49,-288,25,-247,-313,-290
81032,-90,56,-248,-95,35,381,-2,189,-10,-107,70,-589,-103,57,137,-24,-203,-247,-167,-127,-198,294,33,-146,-14,-150,-51,-239,37,-187,-255,-190
81033,-105,49,-250,-94,31,358,-29,181,-14,-117,66,-605,-86,44,118,-37,-226,-254,-161,-122,-177,273,41,-132,-19,-102,7,-271,47,-147,-226,-192
81034,-102,57,-243,-103,38,375,-26,181,-13,-122,65,-614,-90,53,125,-28,-199,-237,-156,-119,-188,263,36,-111,-14,-93,4,-229,69,-135,-205,-158
81035,-66,68,-223,-86,58,387,5,211,10,-121,75,-590,-55,58,148,-14,-139,-192,-122,-91,-176,321,76,-83,-3,-99,18,-202,118,-122,-174,-155
81036,-68,84,-211,-78,57,406,17,212,9,-121,105,-553,-51,57,143,-27,-140,-196,-133,-100,-190,378,42,-91,3,-79,-14,-196,112,-141,-171,-144
81037,-55,94,-173,-58,61,417,15,218,-2,-110,112,-582,-61,61,136,-28,-145,-205,-115,-98,-170,347,77,-64,32,-66,27,-159,147,-103,-157,-156
81038,-81,80,-215,-58,73,420,-12,219,10,-106,108,-571,-57,63,163,-155,-144,-219,-92,-78,-169,344,145,-41,48,-41,54,-135,225,-38,-127,-162
81039,-115,85,-216,-54,86,424,-6,235,15,-99,108,-567,-36,66,169,-129,-160,-173,-99,-70,-170,341,126,-39,65,-49,95,-181,235,-28,-86,-163
81040,-78,113,-179,-25,90,453,18,241,25,-90,107,-583,-31,73,162,10,-157,-161,-102,-90,-162,352,114,-31,55,-56,86,-206,218,-43,-116,-190
81041,-75,116,-195,-33,78,447,8,242,14,-102,112,-583,-50,56,161,0,-127,-200,-101,-88,-169,325,115,-36,38,-68,41,-176,185,-84,-165,-178
81042,-21,135,-164,-16,84,453,34,271,25,-74,124,-561,-37,68,181,23,-83,-196,-87,-64,-151,311,129,-28,38,-49,45,-149,182,-66,-155,-122
81043,-26,130,-156,-16,72,457,45,261,44,-68,132,-584,-51,91,192,-18,-112,-188,-95,-60,-137,335,42,-26,63,-30,130,-134,215,-35,-98,-75
81044,-17,137,-138,-4,87,461,66,269,27,-64,134,-581,-64,75,171,-62,-128,-228,-119,-91,-132,338,5,-57,48,-73,46,-169,137,-118,-146,-96
81045,-5,144,-155,-21,80,459,50,235,-2,-74,149,-572,-92,47,165,-67,-102,-275,-165,-122,-188,341,1,-109,0,-121,-62,-278,36,-192,-230,-166
81046,32,174,-125,-33,89,482,60,247,-4,-69,176,-532,-81,53,163,73,-119,-230,-137,-113,-159,382,73,-90,25,-94,15,-189,97,-146,-231,-167
81047,32,184,-111,-36,98,504,92,239,-4,-84,200,-544,-97,45,155,75,-112,-198,-145,-127,-172,362,77,-76,32,-98,41,-97,141,-132,-230,-135
81048,50,218,-90,0,102,510,120,254,1,-71,198,-544,-65,52,179,32,-94,-194,-136,-101,-118,364,114,-61,60,-68,72,-32,232,-55,-162,-111
81049,77,232,-78,3,103,497,126,266,6,-66,191,-526,-65,69,186,12,-66,-177,-126,-71,-127,373,163,-48,40,-44,73,-30,275,-20,-126,-80
81050,59,206,-94,-1,82,478,103,271,-1,-80,185,-521,-62,81,179,27,-50,-187,-115,-62,-158,385,159,-40,52,-62,62,-67,223,-47,-141,-35
81051,67,197,-95,19,95,486,89,298,15,-82,160,-497,-23,89,181,46,-79,-164,-84,-50,-145,290,102,-53,63,-68,84,-179,135,-79,-177,-186
81052,67,177,-79,26,79,468,79,322,37,-91,142,-487,-16,85,183,68,-39,-157,-82,-44,-116,327,75,-65,45,-55,47,-214,137,-104,-177,-193
81053,68,183,-52,36,86,457,97,367,44,-93,139,-477,6,106,167,81,34,-144,-65,-39,-107,339,91,-27,75,-46,43,-129,188,-83,-140,-115
81054,73,193,-49,36,86,458,100,337,14,-93,132,-487,-12,84,153,44,-16,-192,-71,-57,-122,355,96,-54,53,-61,59,-184,106,-173,-217,-138
81055,109,200,-27,37,88,483,113,315,43,-81,133,-479,7,81,172,22,-138,-151,-63,-43,-105,397,70,-54,78,-42,91,-229,62,-187,-231,-138
81056,89,184,-48,25,90,474,71,324,36,-80,145,-478,-5,85,183,36,-126,-149,-100,-66,-108,363,54,-66,56,-44,103,-207,63,-178,-214,-175
81057,44,157,-59,19,65,436,18,298,39,-92,103,-478,-17,64,167,13,-155,-150,-107,-100,-148,320,108,-85,18,-79,30,-196,61,-188,-253,-190
81058,49,164,-61,22,70,431,38,286,38,-83,88,-467,-34,72,135,21,-168,-169,-133,-108,-161,319,47,-101,14,-109,28,-231,56,-216,-280,-209
81059,39,156,-77,-5,66,431,31,294,16,-84,68,-512,-61,57,106,82,-106,-210,-151,-130,-191,343,6,-119,9,-127,52,-198,85,-195,-252,-201
81060,28,141,-116,-13,60,430,26,302,17,-97,108,-547,-64,55,145,54,-115,-219,-156,-137,-178,311,107,-104,10,-119,56,-150,129,-117,-214,-195
81061,59,162,-95,6,54,448,25,312,19,-89,119,-550,-60,51,150,23,-108,-234,-149,-108,-135,322,169,-78,27,-80,80,-123,177,-59,-154,-148
81062,70,179,-58,20,88,483,64,316,22,-82,137,-517,-36,60,157,42,-51,-170,-109,-87,-134,332,228,-37,57,-48,64,-56,279,19,-78,-76
81063,105,195,-58,24,81,460,99,302,27,-82,154,-499,-28,66,162,2,-25,-161,-86,-60,-108,356,105,-51,38,-33,78,52,243,18,-74,-14
81064,133,221,-27,36,81,465,102,326,32,-82,158,-496,-4,77,176,-149,-18,-141,-106,-62,-121,409,109,-77,33,-55,79,-55,108,-102,-141,-41
