,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
219643,261,263,334,140,-106,510,184,381,156,-39,290,260,304,-13,297,103,345,341,105,22,347,532,597,412,320,324,383,236,498,394,284,236
219644,278,312,378,128,-95,470,171,403,173,-38,343,283,300,-2,289,242,345,315,104,0,328,529,611,395,301,304,367,233,460,349,245,148
219645,266,345,364,165,-72,457,241,396,191,-46,362,231,295,-13,270,41,365,316,87,-2,306,607,572,387,294,309,413,287,473,382,253,213
219646,258,318,336,139,-88,456,176,371,161,-57,317,217,272,-22,278,-51,354,308,71,-4,360,642,577,368,300,339,455,281,492,406,288,293
219647,273,319,362,140,-86,489,129,367,160,-32,363,253,278,-31,268,179,353,311,71,4,336,589,579,381,293,306,397,271,486,387,264,208
219648,283,318,329,178,-108,503,103,454,156,-29,369,256,313,-48,249,422,349,319,64,-23,215,601,572,368,276,266,370,271,496,389,276,245
219649,300,312,281,162,-101,520,105,506,156,-28,391,210,317,-30,273,359,359,319,86,-1,253,598,604,385,305,284,388,291,523,424,300,276
219650,264,308,305,164,-84,507,94,492,169,-18,405,209,315,-11,312,243,354,317,105,13,328,601,599,411,346,326,453,267,523,468,336,320
219651,219,280,348,164,-84,512,61,382,179,2,381,227,323,8,326,229,396,303,121,35,354,613,610,406,346,343,494,264,547,491,369,413
219652,154,234,369,121,-97,525,59,302,149,-7,366,181,289,5,305,288,349,272,99,15,324,546,612,379,310,300,452,253,529,474,332,374
219653,165,224,349,156,-88,519,132,333,164,-17,388,258,298,0,296,293,272,291,108,-4,275,521,596,397,303,279,411,285,544,460,327,343
219654,208,363,366,175,-79,495,181,343,163,-19,362,311,305,1,283,216,305,317,115,-5,266,546,587,407,301,269,380,324,575,434,321,300
219655,175,350,316,114,-104,529,199,314,137,-18,375,291,302,6,290,232,320,305,102,-4,281,527,598,403,302,283,400,311,530,428,313,232
219656,143,309,293,90,-105,510,222,309,146,-19,395,251,299,4,320,327,290,300,104,12,346,601,566,387,313,290,472,257,519,431,312,196
219657,159,318,300,106,-89,504,227,356,161,-28,380,284,317,15,348,350,301,325,127,26,389,617,587,414,334,317,510,278,537,458,354,398
219658,190,339,281,107,-100,532,251,416,159,-8,394,315,324,22,363,394,273,344,134,42,395,638,608,419,350,350,497,266,533,474,373,473
219659,212,365,299,145,-87,522,278,490,169,-9,407,321,343,24,367,376,315,356,136,46,389,603,625,441,313,342,481,299,562,469,353,411
219660,222,319,254,111,-87,534,282,425,163,-12,431,229,331,32,363,368,334,336,105,66,408,593,601,421,320,330,498,337,551,464,351,366
219661,184,283,248,73,-102,548,342,293,130,2,445,127,291,35,361,328,330,301,94,54,413,634,594,389,327,331,527,319,533,449,344,346
219662,153,203,330,97,-101,550,354,299,154,0,381,123,276,12,332,239,362,319,115,19,360,616,594,384,294,312,506,333,543,449,311,316
219663,144,239,361,119,-101,542,261,335,154,-13,360,111,285,17,317,185,379,267,82,27,348,677,540,366,293,340,516,360,537,461,354,449
219664,193,244,345,80,-93,534,254,324,139,-24,383,148,258,8,316,314,325,245,61,28,382,751,522,351,275,354,552,311,522,451,353,548
219665,222,274,339,76,-80,546,246,351,147,-35,338,130,257,-26,288,311,286,243,52,4,328,703,525,345,230,294,452,231,474,374,242,376
219666,161,250,372,149,-86,510,222,378,146,-58,319,134,244,-29,253,251,288,222,26,-49,267,589,533,310,182,236,338,177,421,275,153,129
219667,101,311,372,161,-69,509,246,388,166,-25,347,156,260,2,301,161,306,238,55,-14,352,660,565,310,219,266,403,182,452,293,191,231
219668,-9,279,350,107,-99,499,227,351,144,-23,334,143,239,-26,295,159,297,239,36,-4,357,645,563,311,224,269,418,205,444,311,204,327
219669,61,258,373,103,-87,495,201,334,149,-19,363,163,259,-19,290,365,274,260,45,-6,315,631,578,316,231,270,412,245,454,316,215,358
219670,176,312,339,95,-73,484,243,344,167,0,415,185,290,0,289,434,300,296,79,-12,283,666,569,342,235,275,417,302,459,360,248,377
219671,212,304,304,66,-109,487,222,321,148,-23,381,197,273,2,282,327,294,279,76,-9,292,626,558,337,228,259,410,280,470,349,227,348
219672,270,349,344,84,-112,460,221,340,155,-26,352,190,283,0,280,282,343,286,69,-17,304,614,589,356,220,256,402,286,497,345,231,335
219673,256,354,318,76,-96,458,232,353,150,-30,362,167,272,-10,292,200,346,279,48,-20,336,649,563,341,223,236,404,208,439,286,176,309
219674,257,348,321,65,-111,455,245,349,132,-52,350,182,255,-31,289,-97,335,271,40,-34,367,598,552,308,202,211,365,169,401,210,104,214
219675,254,358,391,86,-86,512,268,327,147,-33,342,212,261,-37,298,9,301,295,43,-28,376,623,561,343,207,243,398,249,442,262,148,256
219676,243,358,419,113,-69,516,282,340,164,-33,387,221,252,-36,280,298,316,280,35,-40,278,625,541,343,191,206,373,245,425,263,117,256
219677,234,322,404,107,-69,525,278,328,172,-22,430,206,244,-39,280,559,286,271,42,-53,220,616,530,328,183,180,339,215,404,247,130,220
219678,264,300,417,101,-74,557,245,353,183,-2,410,214,285,-19,296,430,341,291,54,-23,296,595,574,355,213,219,354,297,466,283,174,238
219679,263,260,382,110,-95,533,197,392,159,-21,376,227,287,-2,310,325,367,294,60,-18,285,564,572,365,205,225,337,312,466,278,151,236
219680,250,241,348,97,-98,510,203,390,168,-27,361,225,294,-7,288,267,317,324,65,-8,292,512,604,356,203,202,312,277,450,251,132,178
219681,224,280,393,123,-88,506,168,413,173,-42,333,217,312,-7,295,259,305,331,69,-8,339,576,614,364,225,241,362,300,480,273,162,218
219682,187,252,386,128,-78,498,161,414,170,-54,338,213,296,-14,277,232,311,290,55,-23,343,595,583,346,221,256,368,308,479,295,178,279
219683,198,251,376,130,-63,513,178,385,175,-29,379,198,284,-27,296,266,226,256,49,-16,360,603,544,321,215,242,387,182,405,259,124,292
219684,203,294,374,133,-63,525,156,386,171,-23,398,203,297,-27,311,291,252,264,55,-2,356,552,538,319,215,237,365,208,396,248,121,255
219685,194,306,355,153,-74,513,180,458,174,-33,393,241,308,-26,281,203,265,295,47,-25,299,498,553,338,219,206,324,279,448,266,146,232
219686,226,319,407,178,-74,525,198,453,196,-38,392,300,321,-17,275,166,285,312,78,-57,288,497,578,348,233,187,289,277,472,271,135,147
219687,282,361,424,184,-72,538,235,351,196,-38,383,302,303,-5,274,249,232,266,55,-39,302,526,529,330,222,195,302,251,429,246,108,136
219688,278,357,416,160,-89,488,231,403,196,-42,367,411,318,-19,260,187,122,267,30,-50,289,519,490,293,188,185,312,149,386,218,89,192
219689,209,312,367,160,-92,488,125,403,180,-49,329,389,316,-12,225,174,149,328,61,-45,292,516,548,340,222,192,328,176,425,259,120,253
219690,204,335,349,148,-78,498,155,378,184,-49,352,242,316,-9,255,243,152,297,65,-10,318,527,525,350,235,221,364,154,399,254,126,342
219691,232,354,354,148,-98,499,173,371,176,-55,328,121,296,-28,241,198,192,247,57,-42,272,505,477,327,201,187,308,86,346,184,79,258
219692,229,350,351,176,-92,538,164,377,185,-62,303,121,305,-18,222,154,291,259,71,-47,261,501,491,325,197,173,299,143,378,212,86,193
219693,180,299,314,186,-76,535,188,423,221,-41,336,165,335,-16,253,143,286,258,78,-37,272,489,484,328,201,167,281,139,399,205,88,172
219694,160,236,298,181,-80,525,166,432,204,-71,332,167,322,-23,262,8,259,260,51,-43,285,435,497,316,200,176,255,128,373,177,49,124
219695,144,238,300,156,-106,489,172,420,195,-79,348,161,329,-21,271,164,295,297,72,-41,336,429,527,340,206,200,285,200,407,238,114,191
219696,93,269,273,158,-109,511,201,448,194,-60,404,171,336,-26,270,375,285,284,71,-47,307,500,542,346,211,209,337,169,414,288,138,261
219697,58,328,327,178,-85,523,224,465,219,-45,391,186,340,-20,263,303,325,324,65,-30,259,483,582,367,237,187,308,229,460,283,147,185
219698,158,353,349,193,-86,501,199,461,203,-34,381,201,331,-31,275,217,345,349,77,-27,295,539,609,390,245,209,322,257,468,279,147,139
219699,228,277,367,173,-80,564,160,446,182,-11,429,233,325,-18,295,181,323,311,86,-4,318,538,567,389,250,234,333,311,478,295,165,165
