,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
170719,1586,-186,-151,148,37,308,710,447,42,43,-5,161,344,-31,69,220,260,120,-109,800,-93,120,387,161,219,-8,5,276,300,53,-108,-120
170720,1618,-190,-80,114,27,274,710,409,23,18,-41,163,332,-42,69,179,237,157,-105,807,-100,125,473,169,209,-14,-28,305,309,60,-135,-249
170721,1564,-253,-102,56,18,271,695,328,19,41,-56,170,327,-23,76,174,215,133,-87,813,-85,143,455,178,239,22,-23,299,345,100,-44,-81
170722,1503,-362,-63,78,19,326,642,315,10,39,-98,201,315,-37,83,149,286,131,-105,823,-63,192,424,167,246,40,-30,165,313,95,-47,63
170723,1477,-328,-112,121,24,307,697,295,24,51,-70,172,301,-13,91,25,236,139,-108,835,-23,218,403,179,255,47,-13,40,281,83,-18,65
170724,1431,-297,-139,91,18,307,708,260,29,31,-2,158,298,-27,117,-108,231,166,-91,854,33,241,451,204,281,92,58,56,343,149,61,193
170725,1267,-450,-207,69,10,216,723,308,24,31,16,231,314,-19,109,-308,279,252,-62,883,4,274,632,291,312,106,37,-20,449,221,118,311
170726,1054,-513,-184,115,13,126,629,335,48,40,-11,292,364,-9,63,-352,321,379,-64,869,-84,338,1042,324,324,84,39,86,432,208,104,336
170727,1052,-393,-72,135,13,195,617,395,63,36,-21,259,361,-19,78,-130,251,390,-78,865,-8,237,1095,265,307,81,8,-86,347,99,-6,63
170728,1264,-189,-164,112,14,329,750,331,36,52,18,201,292,-32,130,98,189,169,-119,880,77,270,480,168,286,118,32,78,322,106,-33,-176
170729,1456,-7,-281,114,17,253,881,281,25,70,65,159,268,-15,159,228,249,80,-135,906,84,352,255,123,304,156,110,257,365,219,68,-37
170730,1520,19,-279,108,2,219,983,234,20,69,89,167,274,3,185,461,311,113,-116,936,102,364,332,187,358,206,156,266,454,322,204,175
170731,1562,-62,-248,123,-16,295,954,210,-1,94,118,210,264,0,201,329,315,116,-115,960,109,264,371,208,350,216,164,205,446,299,190,168
170732,1639,-55,-151,94,-16,270,973,260,0,93,125,262,262,5,226,272,378,89,-98,977,163,193,424,194,362,231,206,384,477,303,141,44
170733,1663,-133,-168,66,-44,254,987,283,-23,91,108,230,250,18,214,378,283,100,-113,959,204,268,490,229,363,235,253,154,445,266,100,7
170734,1655,-130,-163,35,-21,254,1003,259,-5,98,146,179,265,8,231,433,254,130,-98,957,224,310,486,224,373,249,272,78,423,250,138,113
170735,1646,-80,-134,38,-10,292,987,244,-2,109,204,158,275,32,256,529,282,101,-104,967,239,380,372,173,349,242,260,248,375,239,134,123
170736,1624,-105,-168,-6,-22,305,962,226,-44,101,222,153,272,17,254,510,263,111,-86,992,243,391,393,185,360,246,255,248,442,287,178,173
170737,1540,-151,-245,-22,-40,324,891,164,-55,107,212,166,248,-9,253,443,263,95,-87,970,246,407,473,216,366,269,274,232,455,287,192,224
170738,1505,-170,-248,73,-17,358,899,176,-38,127,260,168,248,27,299,408,301,71,-89,993,285,437,461,201,359,286,311,226,464,322,213,241
170739,1509,-166,-193,28,1,349,943,164,-41,102,223,110,245,21,278,383,234,74,-99,979,288,427,458,196,368,294,302,211,470,339,238,187
170740,1537,-155,-203,-2,1,382,1015,168,-49,87,188,102,256,2,258,398,194,115,-110,962,263,403,512,215,370,288,303,236,506,398,308,218
170741,1483,-204,-226,-13,3,393,1027,202,-60,107,209,160,265,-11,264,430,270,121,-110,960,281,379,536,226,369,317,343,255,500,375,283,178
170742,1472,-207,-210,-11,21,354,966,252,-44,104,224,254,240,-33,266,447,244,77,-127,929,265,359,436,181,334,257,288,274,469,292,158,171
170743,1465,-189,-259,52,15,325,943,306,-45,76,190,162,247,-33,244,143,153,83,-142,921,271,318,446,176,312,220,242,210,466,280,136,211
170744,1419,-230,-307,79,15,353,857,294,-26,87,119,70,264,-14,259,-329,211,154,-125,935,368,270,599,237,338,234,261,108,495,301,158,131
170745,1306,-418,-336,56,30,433,823,332,8,132,212,43,290,-2,295,-6,220,198,-98,961,421,375,620,255,374,293,313,181,494,328,207,231
170746,1179,-515,-385,128,32,456,920,332,-11,91,224,184,294,-16,185,172,139,221,-105,903,130,451,746,215,314,198,217,125,421,245,149,214
170747,1084,-279,-365,184,27,380,997,333,-1,81,164,254,341,-3,174,215,168,272,-77,904,106,476,884,284,325,197,234,-6,448,248,158,217
170748,1068,-82,-265,126,33,221,1016,350,24,47,207,240,377,-18,210,379,217,277,-49,922,228,333,818,323,352,235,282,-60,499,291,183,196
170749,1182,-82,-164,59,58,297,1030,359,19,67,189,92,334,-19,265,457,166,122,-48,945,289,300,348,251,346,280,344,188,482,313,196,231
170750,1397,-83,-133,72,46,324,1023,317,-19,90,191,113,287,-23,257,520,159,28,-98,937,331,346,235,170,327,278,378,376,452,312,191,240
170751,1544,-69,-109,98,41,254,995,316,5,76,181,240,330,-14,227,523,180,156,-89,917,295,318,600,219,313,236,309,-48,396,185,126,180
170752,1643,-94,-71,92,19,239,1019,300,22,65,173,246,315,-25,212,399,172,126,-99,899,253,317,501,191,310,210,253,185,392,188,113,184
170753,1658,-191,-59,108,14,292,1013,297,13,57,171,197,299,-37,184,316,144,51,-104,883,203,324,294,140,287,191,190,290,410,206,113,159
170754,1589,-169,-47,94,1,307,988,280,-4,29,158,202,320,-25,172,355,85,91,-110,863,176,300,376,195,272,180,160,-44,393,157,79,139
170755,1571,-159,2,118,4,325,990,349,16,26,175,269,346,-27,177,383,148,153,-101,864,191,275,550,206,288,174,180,-112,386,174,71,171
170756,1573,-179,-16,206,-4,238,949,345,19,20,181,308,341,-40,161,398,176,146,-116,864,205,248,473,166,264,158,161,186,364,200,75,140
170757,1589,-298,-47,189,-18,338,893,374,20,25,137,220,383,-26,167,302,185,144,-100,865,216,255,433,166,269,160,148,309,406,239,98,140
170758,1572,-342,-60,146,0,440,891,446,34,63,190,230,432,10,176,329,169,213,-58,880,193,339,494,249,309,174,207,140,430,265,154,163
170759,1463,-293,56,168,-10,372,860,444,47,41,154,231,432,1,169,326,188,253,-47,876,166,283,479,256,319,168,240,169,443,251,148,136
170760,1449,-250,120,141,-29,285,855,467,35,8,95,198,428,-12,130,318,149,219,-61,860,127,231,396,221,306,145,151,200,399,191,62,85
170761,1495,-224,75,166,0,268,868,474,56,27,80,221,429,-25,106,193,186,246,-52,841,68,161,433,252,289,90,-4,162,368,118,-42,31
170762,1580,-159,13,217,14,173,889,483,72,37,33,270,437,-1,119,89,115,241,-44,846,45,133,458,243,309,96,-23,123,358,123,-23,81
170763,1551,-203,-25,223,0,143,842,485,55,5,-5,282,399,-6,80,75,118,208,-74,836,-11,29,507,215,285,55,-91,70,313,65,-92,-99
170764,1443,-265,-24,216,4,164,799,456,52,32,-19,245,385,-15,54,84,158,174,-99,818,-42,21,445,202,261,13,-92,86,290,48,-126,-156
170765,1443,-229,-36,199,-5,222,858,409,52,34,-2,193,363,-22,88,0,87,138,-115,822,-14,62,340,181,268,29,-90,158,291,74,-103,-109
170766,1437,-177,-108,116,3,119,811,381,17,16,-18,124,365,-27,100,-115,134,143,-96,831,-8,80,383,170,273,44,-106,187,327,94,-68,-105
170767,1256,-201,-154,218,-10,116,683,436,20,22,-39,53,340,-44,96,-288,174,132,-92,841,-11,81,391,173,265,48,-94,55,278,42,-82,-202
170768,1138,-317,-177,292,0,156,645,560,42,34,3,139,383,-48,84,-438,81,242,-119,820,-53,99,585,175,252,6,-126,-166,176,-28,-144,-204
170769,1143,-441,-177,294,9,208,693,538,36,40,-8,142,408,-45,73,-378,104,283,-98,828,-97,122,681,193,239,-6,-169,-237,160,-38,-174,-48
170770,1209,-367,-208,237,7,194,652,423,9,18,-72,75,355,-42,65,-41,86,213,-105,837,-71,60,576,250,263,17,-132,-433,221,2,-128,-48
170771,1232,-368,-238,187,-21,213,656,314,8,19,-127,181,336,-28,79,208,131,197,-93,846,-55,147,623,245,290,68,-31,-280,256,53,-83,-4
170772,1401,-283,-118,110,-2,230,778,182,-14,23,-114,314,278,-24,109,327,139,45,-133,874,11,243,321,106,277,99,58,266,250,100,-3,56
170773,1466,-191,-113,72,-13,264,813,143,-28,37,-50,162,232,-44,115,246,89,-19,-166,866,23,151,175,97,266,88,29,122,197,16,-76,10
170774,1455,-146,-167,14,-18,242,783,121,-34,43,-74,92,227,-35,141,-67,87,-13,-172,873,80,147,189,97,278,123,88,198,271,128,21,111
170775,1532,-191,-186,6,-25,226,774,124,-30,40,-48,107,235,-34,145,33,101,4,-157,899,134,211,272,114,297,146,113,108,289,132,67,115
170776,1479,-251,-190,33,-32,267,774,167,-37,26,-16,93,215,-45,128,504,44,-10,-167,872,70,208,284,99,275,117,99,-16,266,111,35,94
170777,1385,-253,-201,16,-18,305,782,170,-20,52,39,89,201,-34,128,487,109,0,-169,871,-14,252,288,121,282,133,101,25,285,141,86,194
170778,1420,-261,-227,-36,-7,403,764,219,-23,81,33,78,235,-22,183,374,126,17,-153,917,84,320,328,139,324,174,197,90,306,193,163,331
170779,1438,-248,-254,60,8,393,793,295,-18,78,9,130,265,-21,193,329,120,84,-124,900,131,303,500,167,337,197,200,45,324,214,162,289
170780,1442,-250,-276,95,31,391,836,316,-4,95,80,207,292,-22,194,259,117,159,-133,923,127,323,662,195,325,193,176,-132,314,196,159,272
170781,1414,-351,-236,131,10,464,833,297,-19,109,111,170,279,-24,206,98,122,134,-130,929,163,357,604,203,336,207,224,-68,332,205,192,405
170782,1467,-345,-154,128,25,429,874,269,-39,113,133,90,243,-50,222,92,158,50,-170,911,192,391,353,146,308,207,245,188,324,164,92,238
170783,1496,-249,-106,127,33,400,910,298,-39,95,116,60,210,-85,191,184,223,33,-212,862,146,344,273,89,250,125,153,258,269,44,-122,-151
170784,1466,-86,-81,200,29,370,978,313,-5,115,161,113,233,-59,212,204,184,87,-189,884,177,328,383,121,266,144,193,189,306,57,-73,-78
170785,1366,-62,-93,202,32,303,993,303,-11,98,199,107,219,-62,248,266,99,55,-195,911,226,344,362,96,270,201,307,127,309,108,19,78
170786,1230,-19,-130,152,27,296,1014,264,-28,89,205,122,211,-60,256,389,151,51,-183,923,239,365,382,115,274,202,341,9,328,120,58,174
170787,1271,-60,-182,135,19,367,1031,264,-19,119,232,192,222,-52,272,447,219,74,-177,941,260,389,414,147,288,235,351,78,385,210,135,275
170788,1389,-68,-209,124,27,355,1039,289,-16,134,291,222,232,-60,263,439,148,64,-162,938,251,439,400,136,297,246,328,247,402,271,188,346
170789,1486,-100,-170,120,35,402,1006,328,-17,121,299,137,257,-45,264,316,114,82,-156,919,256,441,442,159,290,229,280,55,373,215,127,176
170790,1506,-244,-169,163,53,406,1025,373,-20,121,229,170,263,-21,254,251,227,131,-144,937,289,519,642,156,311,268,327,76,451,275,193,213
170791,1437,-258,-111,165,60,323,1039,326,-26,112,225,233,274,-25,259,361,258,222,-109,947,314,502,854,227,337,287,369,43,471,294,225,210
170792,1321,-72,-127,113,42,319,1015,305,-42,104,232,173,243,-47,271,508,219,146,-130,921,319,421,604,198,307,243,290,100,466,278,134,158
170793,1270,-126,-285,156,48,379,966,343,-23,123,211,88,186,-55,272,464,128,-16,-177,910,335,417,239,124,261,219,280,197,455,285,137,223
170794,1314,-185,-376,97,64,322,977,340,-8,106,209,135,196,-56,259,440,177,-39,-204,889,312,447,312,88,237,193,273,205,397,218,79,224
170795,1372,-82,-283,181,68,292,1050,347,18,114,194,228,240,-43,247,499,263,70,-177,906,303,484,597,150,272,206,285,238,399,218,97,214
170796,1521,-77,-148,156,32,424,1067,288,-22,100,174,199,242,-60,229,437,203,148,-175,890,291,444,792,192,246,197,278,-143,364,194,93,217
170797,1518,-75,-68,106,24,491,1123,249,-26,97,231,182,219,-54,242,440,210,117,-191,885,305,470,599,161,258,212,290,20,394,222,110,242
170798,1511,-125,-18,146,45,489,1171,251,-42,107,229,123,205,-72,253,543,193,16,-217,899,340,495,304,83,255,240,307,355,393,250,157,241
170799,1593,-110,-35,189,47,460,1104,287,-13,106,236,150,222,-70,255,592,238,29,-196,904,365,503,352,115,264,270,351,364,423,298,232,396
170800,1633,-133,-47,179,38,448,993,339,-30,121,279,226,239,-56,277,550,206,29,-193,921,374,439,395,131,282,272,351,253,420,317,243,471
170801,1599,-110,-49,131,38,408,1038,312,-27,103,279,228,235,-50,295,557,156,-7,-190,929,365,437,334,121,281,263,343,188,374,261,228,519
170802,1575,-133,-72,121,36,396,1092,306,-26,78,281,195,216,-42,261,539,157,-6,-189,886,322,465,288,86,250,237,296,72,299,158,127,425
170803,1503,-184,-45,176,23,384,1039,355,-28,83,251,191,236,-44,245,463,215,18,-178,883,265,379,366,119,253,200,170,134,350,160,52,68
170804,1469,-205,-26,212,19,378,1020,336,-16,81,251,158,242,-50,221,436,156,23,-172,895,245,308,380,124,261,174,110,134,336,153,25,-135
170805,1462,-242,-23,246,19,364,1040,354,-16,75,233,126,259,-49,223,270,135,64,-160,896,268,267,420,135,285,199,146,127,338,178,62,-17
170806,1422,-176,-52,252,37,361,1037,376,12,67,208,152,265,-27,207,6,160,130,-136,904,333,293,475,186,287,219,188,92,358,199,90,43
170807,1343,-140,-82,246,30,385,1025,408,10,61,238,237,289,-41,192,338,217,172,-117,890,331,311,541,187,291,214,176,71,343,184,58,11
170808,1369,-165,-84,231,29,361,995,404,27,60,271,250,298,-46,162,603,179,154,-123,864,193,257,520,185,295,150,113,-5,314,135,15,-27
170809,1497,-199,-52,238,27,349,989,392,22,62,263,215,313,-40,158,459,126,161,-130,887,164,250,544,207,298,151,73,42,285,95,-27,-59
170810,1489,-185,-52,268,20,274,1007,375,14,67,195,237,297,-35,173,423,170,131,-132,902,195,202,437,204,306,165,60,146,348,143,-24,-90
170811,1477,-155,-76,244,27,258,1012,349,23,62,128,215,286,-29,166,407,142,95,-120,909,179,140,338,177,309,174,45,57,368,152,23,-44
170812,1479,-171,-123,224,20,305,1095,314,0,64,110,133,271,-46,157,266,128,56,-139,893,184,90,300,127,279,151,55,28,274,88,-18,-63
170813,1412,-236,-288,194,-20,259,978,265,-4,32,44,85,274,-66,107,37,90,136,-146,855,107,10,513,148,243,92,-22,-135,226,-6,-100,-158
170814,1366,-268,-328,177,-6,215,849,311,12,21,22,162,332,-47,115,47,98,265,-108,847,81,-25,860,220,239,80,-71,-329,201,-57,-138,-216
170815,1411,-307,-273,150,-3,102,835,299,-3,22,-5,69,264,-51,90,-51,58,80,-141,844,32,17,340,62,208,66,-78,16,211,-11,-125,-191
170816,1428,-285,-227,137,-16,234,803,246,-10,31,-15,-21,236,-51,101,-112,-4,-81,-177,840,27,23,-15,31,200,60,-63,139,213,-1,-101,-177
170817,1352,-438,-229,163,-20,279,683,272,1,48,28,-3,229,-61,103,-15,-114,-61,-184,841,24,71,111,51,195,64,-46,-12,172,-48,-123,-225
170818,1237,-362,-161,163,-9,253,594,330,0,36,9,38,241,-54,95,104,-48,-37,-157,856,-6,57,201,64,199,68,-38,-133,156,-57,-130,-265
170819,1292,-251,-105,68,-29,308,638,300,-8,31,-68,23,233,-50,87,85,-36,5,-169,846,-35,61,268,67,190,34,-108,-120,190,-17,-111,-70
170820,1304,-281,-158,39,-49,196,656,277,-20,26,-47,35,226,-58,91,70,-19,9,-178,832,-17,44,321,46,186,37,-129,-66,170,1,-105,-37
170821,1291,-334,-192,145,-32,140,673,319,-8,28,-66,103,247,-40,102,31,-4,41,-163,848,19,35,347,58,188,53,-83,-52,177,7,-105,-75
170822,1290,-481,-169,169,-28,253,707,321,-10,25,-86,240,272,-27,88,40,-21,76,-151,847,-18,54,383,107,201,57,-103,-135,216,-13,-137,-51
170823,1290,-438,-145,180,-22,194,703,369,10,25,-45,247,288,-29,117,135,7,81,-144,861,-6,63,456,102,207,62,-59,-42,218,3,-110,-8
170824,1340,-294,-112,171,-13,288,730,308,4,37,-17,119,269,-35,137,220,-3,27,-148,851,3,75,353,75,207,69,-42,40,183,0,-113,-35
170825,1342,-219,-119,161,-4,225,805,246,9,20,37,117,270,-28,138,241,-2,31,-162,866,16,124,257,68,220,60,-41,67,171,-32,-141,-156
170826,1328,-255,-121,176,-13,260,819,240,0,47,53,122,285,-23,156,252,-4,38,-153,872,11,136,264,74,235,71,-41,-36,175,-23,-113,-120
170827,1237,-340,-123,145,-40,310,827,236,-20,56,56,115,285,-23,156,207,75,61,-157,893,48,144,355,112,251,107,43,-61,232,44,-12,100
170828,1183,-259,-86,185,-21,209,816,291,-2,30,69,163,301,-16,161,210,30,68,-150,913,96,226,390,116,266,147,137,-63,252,121,97,365
170829,1236,-230,-145,233,-16,221,797,348,15,36,45,189,302,-20,145,137,39,61,-146,898,41,271,384,76,242,122,123,-67,230,89,43,332
170830,1314,-253,-244,231,-16,216,731,381,24,17,-24,205,309,-50,122,118,98,90,-173,848,10,240,433,99,205,59,-1,-68,214,10,-118,-82
170831,1263,-306,-325,226,-24,277,700,377,35,27,45,206,305,-39,143,133,86,57,-192,861,11,270,366,84,195,65,-14,-121,218,-10,-106,-244
170832,1318,-325,-279,218,-20,256,733,322,36,18,24,86,289,-22,158,237,81,50,-178,864,64,290,262,48,214,112,81,31,226,94,3,20
170833,1439,-373,-220,203,-44,215,752,247,20,-9,-26,42,262,-44,128,205,55,49,-193,838,41,190,232,68,195,85,45,-90,201,81,7,4
170834,1512,-348,-192,212,-15,269,794,283,43,4,16,43,263,-15,137,-154,52,26,-188,859,51,109,209,44,185,77,7,-62,218,50,-26,-56
170835,1466,-351,-192,151,-33,275,724,277,16,13,0,97,245,-44,114,-271,69,15,-208,855,88,76,311,34,155,56,0,-41,189,-39,-135,-96
170836,1439,-357,-165,96,-37,195,671,275,23,7,-21,146,233,-58,91,255,41,67,-200,822,38,69,465,73,142,33,-46,-218,175,-107,-222,-205
170837,1450,-378,-135,93,-45,209,706,336,37,18,-28,246,245,-46,88,287,139,132,-190,820,-41,83,641,87,167,41,-56,-3,276,15,-112,-109
