,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124286,117,249,422,130,-114,314,339,686,161,-33,260,210,499,-51,242,395,112,129,182,-45,131,344,236,124,302,186,467,300,415,108,0,393
124287,150,160,434,129,-95,311,447,589,152,-32,285,176,470,-61,250,397,154,119,171,-34,136,369,259,104,289,186,499,270,388,79,-27,349
124288,221,115,564,122,-94,343,472,465,125,-14,326,113,445,-61,247,344,158,84,164,-39,147,360,243,83,283,188,540,192,357,77,-42,296
124289,167,63,604,122,-86,469,377,452,128,1,338,144,430,-67,259,370,170,78,164,-29,173,389,222,95,288,198,589,122,369,104,-2,400
124290,155,123,641,95,-81,499,357,395,126,4,342,151,418,-60,254,449,115,98,154,-41,180,356,221,90,272,177,546,152,364,81,0,377
124291,159,124,689,71,-113,435,367,310,105,-10,339,136,408,-49,248,388,123,90,161,-47,154,382,222,78,266,179,505,160,332,56,-32,439
124292,189,168,670,55,-129,366,380,299,113,-16,324,147,412,-54,268,372,95,90,167,-51,166,392,216,80,271,188,482,156,357,81,-20,433
124293,172,166,644,67,-119,356,389,315,126,-11,297,169,423,-42,252,198,26,76,148,-49,161,331,163,46,265,165,431,7,281,13,-85,292
124294,144,119,631,62,-122,401,357,336,110,-5,274,235,407,-53,247,153,51,90,155,-38,137,261,159,50,252,156,416,-26,253,-6,-127,184
124295,123,109,601,35,-124,407,355,354,109,-6,279,295,410,-66,261,340,110,102,135,-39,135,244,204,44,243,147,428,2,248,-23,-136,177
124296,86,186,533,68,-113,290,385,372,129,-30,396,233,410,-67,255,523,104,80,127,-64,61,172,207,30,227,119,425,10,244,-25,-131,158
124297,29,119,422,52,-141,350,299,357,103,-24,366,96,386,-81,226,449,144,65,103,-72,19,164,245,31,227,114,410,112,301,18,-112,195
124298,43,0,440,50,-129,437,278,388,117,-18,314,60,376,-85,239,308,100,62,99,-72,25,190,249,44,225,123,351,151,330,22,-91,234
124299,97,53,502,108,-118,469,238,417,125,-3,321,93,393,-72,230,299,30,42,105,-77,44,247,210,23,222,131,369,126,294,25,-74,334
124300,118,59,553,107,-118,423,257,376,125,-2,311,62,394,-73,233,307,53,32,104,-66,70,297,182,18,233,151,459,36,253,4,-123,382
124301,1,-127,540,81,-135,489,222,355,116,8,367,79,377,-90,230,391,61,25,94,-84,82,316,145,4,198,126,437,-31,205,-81,-193,267
124302,-84,-157,578,100,-123,587,98,403,135,22,451,183,410,-92,235,303,96,94,104,-88,51,293,274,45,208,120,369,81,299,-22,-120,297
124303,-93,-100,521,141,-110,565,35,426,138,-3,409,236,425,-112,207,319,137,124,103,-124,43,264,316,44,179,89,333,-18,273,-58,-163,243
124304,53,-127,535,109,-93,577,32,463,152,2,375,159,417,-107,200,373,121,103,108,-122,67,289,334,39,174,72,397,-80,265,-91,-199,207
124305,118,-78,599,146,-76,536,173,469,149,6,366,126,428,-97,208,382,125,91,92,-118,99,349,344,50,192,97,460,-101,282,-62,-171,241
124306,140,34,623,169,-62,460,354,520,159,6,319,182,470,-64,226,400,205,138,142,-83,121,328,374,99,223,123,464,-63,325,8,-114,301
124307,185,212,623,159,-67,292,456,484,158,-17,278,189,460,-75,232,392,221,153,140,-99,87,303,378,91,204,128,429,-19,328,25,-77,352
124308,250,364,659,150,-83,290,540,481,151,-20,293,166,441,-87,228,383,103,110,119,-105,91,317,306,64,204,121,418,63,331,16,-81,376
124309,272,352,642,110,-94,375,542,454,150,0,313,164,451,-69,243,416,119,87,150,-76,129,383,257,81,236,168,483,190,363,65,-29,422
124310,262,175,609,90,-96,396,510,445,138,23,337,216,454,-67,280,475,179,119,145,-68,148,399,241,83,242,170,499,137,362,73,-22,435
124311,198,156,624,101,-110,431,424,442,145,12,354,275,458,-62,282,493,120,129,159,-58,164,416,245,88,259,162,514,148,384,104,-10,441
124312,88,60,561,74,-134,528,320,427,148,21,353,278,452,-69,268,433,39,118,154,-67,132,318,229,83,261,166,484,145,367,98,-17,390
124313,4,43,519,71,-144,496,334,432,151,20,333,236,452,-57,249,403,74,131,163,-55,128,291,301,123,276,174,462,203,427,130,33,417
124314,-2,129,526,148,-120,410,423,519,172,10,377,225,489,-33,297,465,243,173,206,-24,204,346,390,164,323,216,534,277,509,205,99,504
124315,15,181,417,188,-121,403,460,667,182,-12,360,176,508,-60,280,456,230,163,174,-75,166,316,359,116,291,189,484,202,444,144,28,376
124316,144,327,490,261,-90,398,492,812,208,-19,371,214,539,-66,287,464,232,193,187,-55,168,345,365,126,282,172,480,195,440,111,9,388
124317,180,450,674,223,-82,403,523,742,205,1,371,303,538,-52,299,473,239,214,190,-37,194,408,401,154,318,208,514,254,455,121,36,435
124318,279,479,756,167,-87,391,517,606,185,-7,392,358,537,-54,304,475,245,224,187,-36,217,337,414,166,328,222,524,348,501,206,71,483
124319,397,465,806,226,-83,484,542,585,168,7,490,379,522,-49,340,522,241,240,201,-7,258,388,425,160,326,260,611,309,481,205,96,539
124320,455,467,885,242,-59,452,604,527,166,29,426,367,529,-27,349,567,340,264,200,25,291,377,430,182,351,297,687,210,483,196,102,358
124321,448,392,936,190,-73,507,550,475,168,29,439,354,533,-30,370,566,330,261,209,22,318,386,474,206,380,313,760,228,490,240,140,441
124322,329,264,848,157,-98,545,458,442,166,42,505,307,515,-29,377,524,245,237,203,43,317,449,435,193,373,317,707,197,473,263,156,650
124323,347,142,808,178,-85,502,446,486,182,38,464,283,547,-14,399,410,275,222,225,71,328,438,401,215,390,329,646,266,509,271,145,656
124324,346,94,789,185,-94,512,432,494,179,32,453,249,532,-12,411,337,235,203,235,64,336,401,375,183,388,312,598,282,500,250,143,579
124325,324,208,802,196,-93,541,358,535,182,37,500,311,523,-24,414,495,215,211,222,38,310,415,359,175,377,297,573,381,496,224,98,412
124326,277,238,764,234,-99,584,273,587,181,38,544,413,535,-20,392,705,234,241,219,45,265,449,359,178,377,297,595,289,477,175,81,364
124327,241,155,692,277,-98,543,187,618,201,29,555,373,570,-16,377,678,254,258,237,60,247,532,377,206,390,332,632,236,499,215,122,516
124328,192,133,674,302,-102,539,183,642,191,28,516,285,572,-17,391,585,236,235,259,78,292,546,349,221,412,348,658,246,491,265,146,607
124329,134,48,583,283,-117,487,220,630,187,18,455,208,564,-7,370,538,250,231,240,76,272,441,360,225,408,321,611,298,497,257,125,524
124330,141,-32,602,223,-101,607,309,610,170,25,386,243,528,-20,352,511,265,229,230,51,222,304,379,213,385,282,533,240,464,170,50,336
124331,106,95,744,211,-109,577,274,555,165,42,423,307,543,-6,392,459,293,258,265,76,263,387,416,231,411,308,598,257,485,209,95,366
124332,256,209,789,215,-106,484,342,534,187,49,427,322,571,14,420,469,322,271,276,96,297,498,464,267,444,335,657,307,546,262,142,450
124333,295,249,709,186,-103,453,398,510,168,36,402,315,566,24,402,478,344,282,291,106,334,527,512,290,468,381,701,388,604,316,205,440
124334,305,280,699,157,-110,430,488,510,150,35,403,323,565,20,393,527,342,309,294,96,333,551,560,312,458,386,732,451,624,315,190,473
124335,331,328,697,133,-120,450,480,506,145,28,407,336,565,-5,374,559,289,291,273,92,309,534,541,280,437,364,709,332,578,275,167,462
124336,348,304,642,123,-86,456,536,541,167,32,441,310,555,12,403,607,295,288,279,109,350,553,493,264,441,386,782,175,543,275,173,588
124337,181,220,541,132,-113,447,595,546,156,23,538,250,534,-3,409,539,237,242,265,83,309,413,420,228,419,334,666,71,468,218,97,488
124338,-112,125,321,147,-109,536,514,569,141,32,515,217,518,-25,395,486,183,189,245,67,261,359,332,184,379,282,550,89,406,166,86,550
124339,-322,-78,91,195,-118,588,446,721,148,39,376,240,540,-16,358,489,97,175,226,56,254,342,301,176,380,284,603,130,443,233,133,703
124340,-188,-86,260,263,-120,560,379,818,186,35,373,261,562,-18,336,403,116,201,224,22,220,412,311,176,370,275,583,304,470,269,126,769
124341,162,165,493,197,-96,503,368,719,174,24,372,166,520,-17,342,432,101,162,190,24,216,454,259,138,337,251,571,128,395,195,73,645
124342,319,228,613,181,-107,501,372,635,165,26,361,178,502,-19,344,483,119,172,206,24,233,468,256,139,339,245,579,60,387,141,42,368
124343,431,246,843,162,-98,491,366,548,166,32,392,286,532,-6,382,518,212,231,243,48,299,542,354,189,372,296,666,135,447,157,33,229
124344,362,271,967,143,-81,465,341,450,161,46,452,354,538,3,400,521,253,263,245,68,303,516,414,212,382,307,671,142,462,196,65,346
124345,290,250,939,91,-104,503,326,424,147,37,448,343,524,1,389,475,249,277,235,56,252,448,466,214,376,279,564,211,489,208,84,428
124346,334,209,856,68,-124,523,250,421,139,41,514,311,521,16,404,527,256,287,250,69,263,484,524,235,391,307,523,182,504,202,88,419
124347,320,200,778,77,-143,517,225,438,133,40,542,310,510,5,390,503,257,259,239,75,267,463,458,224,386,294,505,138,481,185,65,389
124348,310,197,657,105,-130,507,358,489,154,32,422,361,523,-5,365,418,227,230,237,66,237,422,383,210,378,290,511,296,507,246,131,460
124349,316,260,685,78,-120,537,349,534,159,36,388,432,525,2,381,459,234,227,250,67,265,504,370,196,376,303,566,328,490,244,122,511
124350,265,345,659,80,-146,431,396,522,154,-9,364,372,499,-31,356,448,289,219,219,43,228,425,353,182,353,258,492,317,448,178,53,442
124351,197,296,696,117,-138,405,435,508,148,9,383,286,509,-26,387,365,351,225,236,49,294,418,373,193,379,289,536,344,478,196,94,541
124352,146,169,721,144,-117,423,428,491,152,14,346,257,510,-4,371,340,360,243,242,65,346,412,376,208,388,327,571,314,464,205,109,519
124353,217,141,703,153,-107,416,534,485,166,15,336,279,537,6,379,486,346,250,258,87,367,463,371,239,404,327,601,206,440,199,93,521
124354,290,227,715,141,-103,456,550,520,170,12,462,330,556,5,377,597,419,295,272,85,291,434,434,236,405,307,579,261,480,207,91,522
124355,231,278,666,184,-118,368,471,571,175,-2,445,344,567,-2,344,623,451,316,276,70,251,495,474,261,416,305,613,328,528,252,131,538
124356,210,274,648,172,-130,366,422,548,151,4,410,366,577,4,367,622,402,307,276,81,334,610,457,260,419,348,695,244,504,238,110,571
124357,244,240,652,104,-125,392,397,503,152,9,398,365,549,4,383,595,338,298,262,88,355,581,460,253,424,362,718,228,499,239,112,430
124358,176,179,607,97,-129,443,406,478,149,28,470,352,546,8,382,522,340,288,250,67,302,443,434,232,390,310,641,268,504,231,87,288
124359,146,154,485,71,-125,482,369,486,140,44,539,330,520,-14,388,538,363,257,251,51,299,481,399,214,358,284,608,196,470,193,69,408
124360,83,12,404,100,-141,467,383,631,136,13,416,402,540,-43,345,484,319,260,251,31,257,472,384,207,355,259,498,240,446,165,58,428
124361,-61,-65,396,165,-124,421,351,766,183,-9,334,422,579,-20,334,488,288,297,265,25,253,466,422,249,380,284,504,316,492,214,107,479
124362,-56,-2,540,173,-138,389,355,712,180,-18,363,363,558,-14,345,510,254,276,271,32,254,421,397,246,376,276,559,230,492,209,109,465
124363,62,-21,627,146,-134,409,345,558,158,-3,329,322,533,-17,333,520,253,258,254,30,250,359,411,242,398,273,539,274,503,204,91,428
124364,81,-77,692,141,-124,456,291,549,157,-3,346,276,533,-27,323,485,214,221,229,27,225,262,366,211,387,273,498,235,467,186,74,445
124365,71,-5,658,93,-138,551,218,612,141,-1,412,307,536,-26,353,499,226,221,227,33,239,264,338,181,365,262,518,196,442,171,51,432
124366,54,-19,723,80,-134,552,186,601,160,23,502,318,525,-40,359,498,282,225,210,9,230,281,355,172,337,243,513,191,421,150,37,260
124367,42,-216,768,17,-136,659,104,440,121,51,571,314,479,-52,368,443,297,199,203,-9,210,248,378,160,318,235,534,139,397,122,14,247
124368,95,-176,675,38,-138,726,34,381,101,44,503,311,461,-61,371,431,271,207,178,3,229,331,359,140,321,259,601,127,406,140,13,326
124369,56,-73,602,102,-140,505,110,508,144,29,426,391,518,-33,374,530,277,260,229,20,285,425,412,195,367,284,627,159,430,185,57,419
124370,24,70,649,156,-135,365,229,572,177,-6,353,400,543,-12,369,547,247,275,260,35,296,445,454,237,395,298,612,140,489,217,92,462
124371,161,237,778,190,-140,290,359,538,175,-13,295,405,538,-9,357,474,336,311,258,45,274,382,549,255,392,301,559,139,524,233,112,510
124372,225,222,738,149,-138,267,390,574,154,-33,275,365,542,-32,335,445,323,307,244,44,258,402,533,257,378,290,575,190,493,220,93,488
124373,280,250,785,151,-139,282,456,520,169,-26,298,281,533,-13,368,436,274,287,242,66,303,520,542,269,381,327,643,251,545,289,178,495
124374,265,336,792,122,-131,248,534,436,155,-19,310,260,514,-20,383,433,302,274,248,92,306,531,508,277,415,341,612,320,551,322,204,610
124375,254,305,758,90,-138,263,418,421,134,-24,301,240,505,-19,363,446,251,263,235,62,274,499,429,262,415,306,545,369,539,298,186,580
124376,277,303,673,73,-120,281,388,472,150,-23,293,277,512,-27,348,403,264,233,238,40,253,449,405,262,417,307,506,399,555,289,178,497
124377,109,137,534,125,-123,316,360,513,150,-19,353,245,517,-38,375,245,212,200,227,38,297,383,362,247,396,305,504,315,527,267,148,452
124378,-61,-26,454,141,-140,436,289,523,153,-1,492,236,502,-28,401,324,178,170,195,52,305,306,307,209,359,295,548,393,506,250,134,321
124379,-77,-13,361,141,-153,458,254,552,157,1,444,281,518,-24,376,469,153,200,211,52,261,325,333,207,348,292,579,347,506,251,146,432
124380,63,105,451,93,-131,490,357,521,143,17,377,246,499,-26,343,564,221,218,216,49,187,421,377,209,368,270,553,354,521,275,167,549
124381,136,136,501,125,-115,431,358,558,142,13,352,189,476,-27,328,528,208,179,182,13,215,457,336,167,319,245,540,310,442,196,76,538
124382,137,201,510,134,-114,359,378,647,142,-2,323,209,494,-24,330,511,156,156,172,-24,213,413,323,152,275,210,494,185,371,116,-6,369
124383,222,260,585,114,-105,343,428,591,147,-9,324,296,511,-29,321,517,199,186,173,-12,209,336,398,169,281,207,478,248,432,143,7,327
124384,208,242,624,133,-120,362,409,539,145,-7,297,329,485,-51,318,515,189,178,141,-16,222,356,396,141,266,222,519,172,401,115,1,349
124385,190,182,685,112,-118,411,385,519,135,-1,337,223,443,-69,305,538,195,132,130,-25,234,372,316,87,232,207,543,43,303,64,-52,331
124386,251,127,773,120,-113,524,294,459,143,23,419,173,437,-71,327,542,219,121,130,-27,256,379,298,73,248,220,562,106,331,90,-45,321
124387,251,-74,757,80,-116,776,185,392,119,72,576,172,412,-70,360,481,180,115,107,-42,227,306,281,72,232,214,525,143,357,109,3,375
124388,236,-214,752,65,-101,774,231,376,100,77,520,181,397,-82,352,459,174,105,98,-71,204,319,282,85,219,193,474,94,352,114,-13,439
