,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11050,-172,-169,-137,-355,-208,213,92,-251,-194,-31,-308,255,-200,-306,-116,-53,-171,-306,-188,-57,-365,136,-180,-231,-306,-78,388,-337,-165,-426,-441,-513
11051,-209,-198,-181,-433,-219,257,-27,-281,-211,-22,-262,227,-262,-331,-145,-49,-223,-399,-222,-74,-356,129,-230,-280,-340,-97,363,-368,-191,-422,-430,-452
11052,-209,-160,-155,-410,-198,214,47,-238,-209,-32,-196,235,-257,-319,-151,-64,-284,-355,-216,-71,-383,95,-215,-291,-358,-105,356,-365,-230,-471,-484,-565
11053,-243,-172,-245,-424,-236,148,-23,-245,-232,-63,-222,178,-270,-339,-161,-97,-350,-373,-237,-102,-404,34,-266,-303,-372,-145,308,-436,-272,-503,-497,-630
11054,-250,-182,-308,-432,-265,88,-115,-274,-225,-74,-239,199,-276,-336,-130,-102,-304,-390,-237,-80,-374,58,-300,-316,-357,-135,318,-508,-271,-481,-466,-525
11055,-269,-200,-308,-380,-244,90,-113,-220,-203,-53,-196,225,-251,-320,-119,-108,-255,-395,-213,-75,-387,34,-295,-317,-350,-114,275,-494,-272,-485,-472,-566
11056,-262,-183,-246,-327,-227,55,-108,-180,-199,-70,-173,211,-228,-334,-126,-88,-330,-383,-215,-84,-410,-9,-287,-314,-363,-134,198,-523,-287,-515,-487,-590
11057,-269,-211,-283,-306,-218,91,-132,-172,-172,-45,-187,204,-218,-319,-113,-9,-352,-341,-193,-58,-385,-23,-235,-267,-336,-114,228,-503,-259,-473,-463,-540
11058,-244,-266,-348,-358,-233,98,-120,-344,-191,-48,-266,244,-223,-326,-117,22,-313,-316,-195,-55,-372,-59,-202,-282,-329,-111,324,-488,-267,-482,-499,-538
11059,-275,-256,-325,-386,-245,10,-79,-259,-208,-91,-355,148,-220,-362,-119,-15,-352,-334,-216,-75,-368,-24,-240,-306,-338,-108,413,-502,-318,-536,-540,-696
11060,-301,-250,-301,-358,-224,101,-92,-53,-199,-72,-307,104,-211,-351,-122,-158,-409,-349,-221,-83,-379,57,-304,-304,-338,-112,343,-503,-321,-540,-518,-737
11061,-261,-307,-285,-383,-245,113,-91,-94,-212,-81,-286,75,-246,-374,-162,-299,-377,-406,-229,-99,-466,54,-378,-337,-370,-130,181,-492,-301,-527,-505,-636
11062,-248,-333,-313,-401,-248,188,-122,-125,-193,-70,-292,136,-249,-362,-160,-160,-314,-405,-239,-96,-481,14,-392,-310,-373,-153,97,-449,-276,-493,-494,-575
11063,-226,-235,-282,-410,-242,292,-148,-214,-227,-45,-263,122,-279,-341,-150,-148,-403,-430,-274,-121,-488,-27,-385,-351,-381,-174,103,-453,-281,-497,-507,-635
11064,-248,-142,-256,-396,-246,227,-81,-246,-242,-40,-210,157,-300,-353,-125,-131,-398,-433,-248,-106,-454,-113,-386,-328,-358,-129,127,-437,-246,-497,-496,-684
11065,-369,-133,-297,-402,-259,164,-70,-240,-241,-42,-230,82,-299,-350,-94,-73,-395,-426,-257,-105,-411,-71,-377,-324,-350,-112,199,-446,-235,-481,-485,-628
11066,-368,-222,-259,-358,-221,228,-118,-198,-206,-30,-326,119,-291,-318,-98,-6,-367,-427,-252,-86,-386,-43,-370,-330,-343,-111,193,-443,-209,-456,-475,-617
11067,-307,-312,-283,-388,-240,267,-76,-242,-231,-37,-285,165,-321,-333,-135,-19,-326,-482,-263,-107,-415,-95,-379,-355,-369,-147,149,-462,-196,-472,-468,-620
11068,-287,-268,-325,-447,-252,298,-106,-289,-259,-14,-207,181,-308,-339,-96,-53,-330,-419,-257,-86,-373,-65,-335,-318,-358,-116,215,-459,-145,-431,-445,-590
11069,-218,-223,-299,-491,-254,300,-97,-294,-258,-16,-219,189,-319,-342,-94,-158,-329,-409,-253,-90,-365,10,-328,-322,-343,-87,249,-444,-144,-377,-430,-630
11070,-176,-204,-281,-470,-262,218,-74,-239,-255,-29,-237,165,-292,-317,-98,-138,-315,-408,-238,-59,-332,28,-295,-317,-323,-58,268,-415,-113,-328,-370,-541
11071,-168,-163,-310,-464,-260,167,-68,-164,-241,-32,-233,162,-244,-337,-102,-10,-300,-379,-226,-48,-323,104,-236,-278,-281,-19,319,-415,-90,-304,-321,-467
11072,-138,-94,-294,-433,-262,156,-104,-49,-214,-32,-207,204,-227,-332,-93,4,-273,-334,-209,-30,-325,193,-210,-239,-265,-7,378,-416,-73,-306,-312,-454
11073,-175,-152,-184,-371,-280,178,-74,-62,-205,-55,-196,229,-211,-330,-97,-4,-200,-294,-198,-7,-315,165,-200,-225,-257,-4,403,-383,-51,-273,-283,-401
11074,-168,-170,-123,-293,-241,197,0,-60,-168,-31,-181,250,-182,-299,-50,39,-156,-331,-163,13,-264,126,-217,-215,-227,35,427,-355,-25,-211,-244,-415
11075,-152,-88,-221,-356,-232,196,2,-235,-201,-36,-178,274,-235,-316,-68,4,-179,-356,-174,-26,-287,176,-233,-256,-253,18,460,-386,-49,-223,-255,-362
11076,-140,-27,-180,-345,-224,227,27,-365,-206,-25,-148,325,-224,-347,-71,24,-240,-315,-176,-42,-277,222,-221,-248,-244,3,502,-374,-72,-225,-251,-333
11077,-104,-44,-188,-320,-218,280,22,-45,-183,5,-157,258,-196,-336,-36,86,-313,-305,-158,-24,-263,-21,-260,-235,-253,0,440,-379,-76,-259,-270,-474
11078,-91,-85,-146,-291,-194,322,57,-5,-183,18,-136,74,-202,-332,-35,131,-253,-340,-182,-10,-232,-62,-280,-244,-263,2,395,-394,-92,-259,-281,-537
11079,-67,-145,-108,-293,-195,337,53,-96,-194,-4,-128,56,-222,-344,-41,83,-179,-365,-206,-29,-276,155,-320,-262,-272,-26,314,-400,-121,-284,-282,-511
11080,-125,-205,-186,-303,-208,367,26,-76,-195,-11,-148,223,-227,-353,-65,-13,-187,-417,-211,-49,-336,202,-336,-273,-289,-38,290,-400,-119,-264,-297,-475
11081,-113,-233,-93,-310,-202,310,30,-52,-208,-3,-152,255,-229,-355,-68,-43,-246,-391,-194,-60,-375,194,-303,-264,-284,-48,243,-418,-112,-307,-334,-544
11082,-93,-160,-25,-314,-203,303,9,-68,-196,-18,-140,280,-208,-349,-56,-77,-307,-346,-192,-49,-380,124,-274,-259,-288,-62,241,-436,-125,-315,-333,-606
11083,-79,-110,-22,-297,-208,328,30,-80,-171,13,-144,315,-185,-327,-56,-99,-277,-318,-190,-27,-381,127,-251,-232,-259,-35,262,-401,-95,-225,-261,-468
11084,-95,-143,-86,-327,-238,289,17,-80,-194,2,-151,272,-200,-339,-46,-65,-290,-334,-181,-41,-375,199,-244,-234,-270,-8,373,-379,-88,-220,-263,-484
11085,-79,-106,-52,-298,-207,284,47,-72,-163,11,-116,285,-169,-323,-60,-6,-271,-295,-136,-15,-343,206,-199,-177,-234,14,366,-366,-33,-199,-238,-492
11086,-49,23,-5,-317,-185,294,-60,-113,-183,3,-113,272,-160,-336,-103,-33,-258,-262,-134,-26,-397,107,-172,-184,-225,-19,205,-336,-20,-199,-199,-429
11087,-71,30,-31,-328,-179,374,-271,-151,-189,3,-194,176,-186,-359,-101,-90,-242,-254,-154,-56,-423,64,-147,-186,-263,-57,205,-364,-48,-202,-209,-327
11088,-123,41,-44,-302,-189,350,-204,-142,-227,14,-255,136,-227,-369,-87,-64,-266,-316,-174,-69,-430,8,-184,-223,-288,-94,204,-412,-89,-271,-270,-421
11089,-118,91,-98,-273,-195,235,151,-94,-183,-16,-230,253,-193,-348,-82,52,-223,-305,-164,-49,-444,-12,-196,-219,-289,-107,164,-346,-77,-298,-334,-571
11090,-143,-104,-145,-283,-228,117,160,-39,-171,-88,-273,227,-181,-356,-120,58,-195,-280,-163,-77,-467,155,-187,-218,-295,-97,199,-295,-55,-290,-336,-524
11091,-121,-133,-130,-265,-215,167,-1,-3,-190,-63,-244,236,-177,-359,-109,29,-218,-308,-172,-62,-425,88,-232,-227,-300,-100,200,-322,-61,-324,-339,-533
11092,-89,-107,-129,-256,-199,158,11,-28,-166,-46,-251,299,-182,-348,-91,-97,-227,-310,-161,-49,-397,61,-216,-210,-289,-100,223,-342,-85,-320,-350,-544
11093,-78,-82,-127,-226,-191,209,0,8,-173,-26,-244,317,-166,-338,-100,-202,-255,-306,-166,-61,-422,127,-201,-226,-295,-99,282,-368,-97,-330,-375,-505
11094,-83,-11,-121,-231,-190,192,10,13,-186,-39,-269,299,-178,-341,-128,-28,-257,-323,-182,-58,-418,106,-205,-256,-304,-120,304,-399,-119,-373,-401,-552
11095,-108,48,-135,-259,-172,230,-9,-61,-173,-30,-245,264,-189,-342,-100,24,-209,-324,-174,-71,-403,19,-198,-254,-297,-94,344,-360,-109,-399,-436,-568
11096,-151,13,-108,-223,-182,270,-18,-79,-161,-8,-193,205,-172,-328,-78,-31,-241,-285,-164,-51,-371,13,-199,-220,-276,-79,383,-354,-100,-402,-433,-608
11097,-127,-18,-121,-196,-164,290,-20,-23,-154,15,-174,178,-173,-324,-66,-163,-204,-306,-145,-21,-348,117,-211,-218,-233,-43,358,-326,-110,-393,-401,-623
11098,-51,-7,-103,-214,-166,295,-41,-77,-171,0,-209,99,-200,-334,-122,-231,-169,-362,-163,-56,-427,134,-223,-235,-262,-69,275,-359,-104,-372,-402,-462
11099,0,-8,-115,-322,-188,292,-84,-330,-214,-24,-189,219,-232,-341,-106,-118,-223,-360,-181,-54,-462,56,-195,-226,-279,-111,219,-458,-114,-398,-403,-392
11100,-14,-27,-151,-300,-184,304,-48,-111,-177,13,-108,243,-202,-341,-67,-109,-280,-330,-173,-66,-422,107,-200,-231,-297,-97,238,-461,-143,-413,-417,-407
11101,-33,-71,-205,-259,-171,336,6,95,-162,42,-80,234,-166,-326,-62,-101,-262,-325,-175,-62,-434,91,-208,-225,-296,-102,230,-409,-142,-441,-507,-723
11102,-47,-63,-129,-245,-176,333,-46,79,-172,23,-111,184,-159,-349,-70,-84,-248,-333,-183,-55,-410,89,-251,-237,-302,-115,279,-439,-200,-510,-558,-756
11103,-77,-54,-26,-213,-149,322,64,103,-155,20,-202,214,-150,-340,-58,-13,-155,-315,-167,-17,-366,44,-213,-215,-244,-56,307,-418,-142,-459,-500,-595
11104,-122,-71,45,-163,-116,276,168,-3,-131,15,-149,237,-149,-345,-50,13,-174,-266,-136,-7,-377,129,-160,-190,-219,-58,210,-405,-132,-419,-458,-581
11105,-58,-98,-18,-168,-111,270,128,6,-109,-10,-118,265,-110,-341,-37,-15,-325,-192,-112,0,-384,198,-98,-169,-215,-62,154,-374,-118,-399,-424,-504
11106,36,-23,-60,-196,-134,247,150,17,-121,-10,-120,152,-136,-344,-36,-51,-235,-313,-125,-4,-386,140,-171,-209,-218,-74,179,-318,-116,-387,-422,-468
11107,59,29,-42,-238,-155,272,122,-5,-148,-9,-100,328,-185,-364,-51,-107,-187,-325,-154,-25,-392,134,-215,-219,-254,-88,181,-321,-152,-412,-446,-481
11108,42,11,-47,-263,-139,240,149,-56,-158,-17,-95,319,-204,-375,-95,-120,-244,-348,-179,-48,-414,106,-261,-265,-281,-120,140,-397,-204,-463,-519,-586
11109,-35,-80,-16,-281,-144,287,72,-100,-172,-29,-127,270,-212,-375,-87,-46,-239,-380,-209,-72,-429,41,-275,-283,-299,-139,142,-406,-237,-489,-525,-634
11110,-67,-90,-13,-280,-157,327,-15,-77,-186,-4,-138,261,-221,-389,-95,-84,-330,-366,-225,-85,-425,32,-246,-284,-309,-135,162,-379,-229,-479,-539,-606
11111,-24,-60,0,-265,-143,372,24,-80,-164,-11,-113,223,-200,-372,-77,-117,-341,-359,-217,-84,-434,59,-232,-286,-327,-138,163,-429,-247,-498,-550,-611
11112,-5,-10,27,-234,-143,341,18,-63,-169,-44,-213,166,-214,-388,-119,-88,-345,-394,-247,-120,-438,21,-268,-330,-353,-157,183,-538,-302,-553,-561,-612
11113,-27,23,19,-229,-136,321,25,-84,-160,-41,-299,204,-226,-385,-116,-59,-347,-366,-239,-122,-417,-73,-242,-289,-357,-136,212,-643,-290,-553,-561,-584
11114,-26,73,-52,-245,-125,256,6,-39,-151,-53,-278,159,-209,-408,-149,-32,-357,-357,-241,-121,-422,-74,-244,-298,-352,-138,174,-641,-309,-562,-583,-642
11115,8,98,-95,-172,-104,241,31,15,-129,-73,-226,180,-197,-408,-161,-14,-380,-373,-243,-116,-434,-18,-296,-327,-355,-139,130,-505,-270,-525,-567,-664
11116,-25,55,-198,-129,-79,312,7,105,-110,-68,-207,192,-177,-384,-148,-19,-407,-333,-207,-89,-420,-30,-280,-325,-323,-134,100,-488,-273,-519,-532,-645
11117,-44,9,-268,-155,-101,289,-48,140,-122,-61,-238,199,-159,-390,-146,-29,-401,-301,-214,-103,-439,-125,-271,-285,-321,-156,86,-529,-319,-569,-580,-642
11118,20,81,-128,-172,-92,210,52,52,-112,-42,-184,194,-155,-392,-128,-29,-352,-321,-199,-117,-445,-182,-276,-261,-315,-155,107,-528,-319,-575,-600,-721
11119,-1,17,-60,-204,-114,177,52,-86,-160,-54,-200,196,-215,-402,-139,-54,-325,-419,-225,-120,-439,-42,-320,-340,-319,-153,192,-555,-329,-580,-593,-681
11120,-11,26,-68,-175,-126,226,50,-69,-133,-40,-187,248,-195,-393,-119,-45,-361,-374,-206,-67,-409,-10,-303,-327,-303,-135,265,-520,-312,-554,-536,-598
11121,-20,54,-88,-219,-113,302,-60,-32,-136,-15,-131,225,-197,-390,-86,-2,-383,-360,-190,-65,-383,5,-308,-272,-288,-108,214,-476,-283,-567,-538,-625
11122,-42,64,-75,-250,-131,372,-245,-57,-153,3,-108,183,-213,-394,-82,81,-364,-372,-205,-72,-387,-181,-317,-287,-305,-126,147,-487,-295,-579,-574,-706
11123,-8,-18,-56,-228,-105,449,-203,-51,-150,40,-104,176,-211,-389,-59,87,-334,-385,-216,-70,-383,-85,-332,-274,-305,-114,154,-409,-271,-541,-539,-710
11124,-82,-159,-47,-215,-123,362,104,-162,-165,-11,-195,201,-229,-402,-91,-26,-308,-381,-231,-98,-394,221,-318,-278,-293,-103,159,-383,-265,-526,-534,-632
11125,-35,-116,-28,-217,-111,237,274,-281,-163,-26,-217,255,-237,-375,-103,-128,-248,-380,-210,-56,-398,117,-320,-274,-287,-95,184,-409,-257,-505,-526,-591
11126,-66,-99,-124,-219,-119,295,8,6,-154,-19,-192,192,-238,-407,-115,-254,-268,-420,-239,-91,-444,13,-361,-316,-327,-143,158,-479,-304,-559,-548,-579
11127,-49,-130,-90,-211,-140,359,22,-22,-169,-31,-211,191,-227,-421,-134,-64,-313,-395,-249,-125,-457,-14,-340,-327,-346,-167,112,-502,-313,-587,-598,-653
11128,1,-87,-48,-206,-137,338,31,-67,-150,-31,-215,225,-218,-406,-116,18,-316,-396,-230,-129,-442,-59,-340,-304,-359,-165,126,-511,-307,-567,-603,-786
11129,14,-48,-16,-184,-129,292,9,4,-138,-42,-204,222,-215,-378,-91,-30,-348,-369,-214,-92,-412,-82,-304,-321,-331,-149,192,-533,-312,-597,-607,-728
11130,1,-61,3,-214,-152,256,47,-38,-143,-52,-226,201,-218,-378,-125,-187,-350,-370,-232,-106,-424,-71,-270,-336,-354,-159,190,-523,-333,-625,-617,-729
11131,3,-88,11,-236,-145,281,23,-55,-150,-40,-251,209,-216,-380,-134,-275,-309,-349,-231,-108,-467,-34,-275,-300,-352,-172,156,-487,-307,-606,-577,-692
11132,-1,-12,-89,-212,-126,282,-35,21,-176,-34,-216,128,-198,-391,-118,-122,-284,-360,-238,-97,-438,2,-278,-315,-367,-181,116,-468,-301,-577,-542,-655
11133,-60,55,-234,-205,-132,217,-57,132,-165,-45,-185,-68,-192,-402,-146,-130,-233,-379,-246,-125,-461,8,-265,-321,-380,-188,69,-477,-303,-560,-560,-601
11134,-35,96,-173,-206,-126,242,-72,13,-149,-23,-141,164,-204,-393,-99,-135,-203,-337,-240,-112,-465,41,-240,-306,-354,-176,40,-464,-299,-607,-607,-749
11135,-29,84,-126,-197,-142,215,-47,-1,-164,-30,-144,285,-190,-385,-102,-145,-283,-292,-228,-100,-469,-4,-196,-287,-345,-179,82,-454,-264,-589,-605,-672
11136,7,119,-109,-192,-141,208,-4,55,-155,-53,-123,316,-196,-364,-87,-120,-245,-309,-229,-89,-450,2,-162,-275,-335,-144,249,-494,-249,-566,-571,-663
11137,47,103,-24,-222,-140,187,38,-2,-164,-50,-185,302,-214,-376,-102,-113,-238,-315,-234,-93,-441,17,-180,-280,-352,-151,283,-495,-274,-588,-565,-788
11138,15,35,33,-245,-141,140,47,-88,-172,-67,-311,329,-211,-369,-126,-102,-237,-305,-224,-89,-453,13,-155,-285,-346,-149,197,-455,-248,-564,-528,-667
11139,4,-4,27,-255,-141,125,11,-118,-162,-55,-326,316,-217,-367,-140,-117,-194,-327,-222,-74,-475,26,-171,-271,-327,-143,137,-433,-256,-552,-526,-603
11140,-29,5,-15,-254,-165,138,-1,-141,-171,-47,-281,257,-228,-374,-136,-116,-235,-332,-222,-91,-464,6,-207,-288,-335,-140,153,-372,-251,-535,-519,-596
11141,-53,8,10,-248,-166,188,18,-135,-159,-42,-243,258,-192,-362,-115,-66,-254,-275,-197,-75,-442,13,-148,-270,-321,-117,222,-366,-225,-501,-501,-551
11142,-61,-9,-11,-248,-166,211,17,-99,-149,-34,-188,202,-176,-375,-102,-93,-204,-271,-207,-87,-437,-31,-114,-244,-318,-135,245,-364,-217,-477,-467,-502
11143,-57,19,13,-252,-151,249,-15,-77,-181,-21,-114,247,-208,-379,-80,-102,-208,-307,-225,-102,-436,0,-137,-271,-336,-138,265,-377,-210,-475,-459,-465
11144,-16,-4,-25,-267,-129,306,-21,-68,-169,-11,-93,290,-219,-388,-81,-128,-186,-293,-241,-118,-446,34,-140,-304,-363,-161,226,-383,-232,-513,-517,-583
11145,-5,-61,-99,-247,-137,389,6,-11,-174,6,-123,313,-204,-386,-68,-81,-168,-286,-249,-111,-424,17,-139,-290,-361,-153,222,-379,-232,-538,-529,-622
11146,5,-108,-140,-273,-137,410,90,-155,-184,7,-234,271,-207,-370,-30,7,-147,-288,-237,-89,-368,12,-161,-288,-325,-131,251,-356,-231,-511,-489,-541
11147,54,-87,-48,-267,-133,356,162,-221,-175,-21,-236,291,-211,-363,-78,87,-111,-287,-223,-89,-367,32,-168,-288,-327,-107,295,-315,-191,-472,-437,-489
11148,46,-89,1,-198,-134,302,105,103,-161,-63,-220,314,-190,-388,-139,85,-168,-239,-223,-103,-398,89,-127,-251,-334,-123,281,-297,-196,-464,-472,-553
11149,20,-83,53,-225,-136,312,120,74,-158,-37,-175,300,-164,-374,-87,66,-152,-229,-188,-67,-359,205,-86,-229,-298,-84,365,-292,-148,-425,-433,-470
11150,24,-15,80,-237,-155,268,146,21,-153,-28,-179,307,-151,-357,-64,62,-36,-272,-163,-46,-351,239,-58,-215,-270,-65,400,-315,-128,-407,-386,-427
11151,23,72,73,-234,-156,162,127,21,-156,-48,-205,410,-161,-338,-76,78,-17,-214,-148,-57,-354,157,3,-187,-261,-68,353,-293,-105,-402,-360,-405
11152,24,136,54,-229,-154,124,95,1,-156,-55,-156,381,-163,-335,-94,43,-41,-214,-161,-34,-344,191,-41,-183,-239,-48,372,-286,-142,-424,-412,-421
11153,0,-25,9,-189,-158,230,58,14,-134,-7,-139,344,-163,-332,-82,-23,-21,-281,-177,-47,-381,230,-124,-230,-261,-82,307,-313,-196,-469,-479,-570
11154,-43,-165,-77,-229,-164,248,73,25,-160,-37,-163,314,-179,-352,-75,-89,-37,-301,-184,-73,-414,191,-147,-273,-281,-115,251,-341,-206,-479,-463,-611
11155,-44,-136,-133,-211,-141,260,67,68,-131,-41,-146,358,-118,-309,-59,3,-103,-243,-129,-32,-377,228,-56,-217,-238,-70,343,-293,-162,-424,-404,-454
11156,-32,-33,-145,-230,-156,246,25,46,-136,-19,-170,368,-109,-310,-53,173,-122,-235,-125,-12,-361,109,-80,-183,-227,-59,357,-255,-142,-406,-395,-462
11157,5,21,-87,-250,-166,271,-57,19,-139,-6,-155,332,-118,-305,-42,170,-93,-241,-123,15,-307,100,-105,-166,-195,-15,366,-246,-120,-367,-357,-397
11158,0,12,-66,-282,-167,411,-345,-63,-148,23,-89,318,-136,-295,-2,68,-97,-261,-108,36,-275,167,-122,-171,-161,23,414,-267,-108,-359,-347,-368
11159,-88,2,-135,-319,-194,452,-259,-151,-174,22,-124,257,-158,-313,1,-60,-176,-288,-126,29,-296,21,-167,-195,-163,32,411,-300,-130,-397,-397,-547
11160,-113,-1,-121,-310,-194,283,27,-140,-177,1,-194,218,-180,-305,-29,8,-240,-314,-143,35,-280,16,-178,-218,-180,18,409,-339,-142,-397,-410,-652
11161,-109,-10,-87,-303,-195,107,304,-99,-171,-40,-181,232,-170,-327,-64,159,-216,-310,-125,22,-264,66,-173,-196,-192,25,461,-349,-109,-383,-356,-511
11162,-80,-42,-94,-319,-179,241,138,-177,-172,19,-85,228,-164,-317,2,108,-178,-315,-140,40,-230,-5,-192,-182,-183,29,465,-320,-98,-338,-347,-480
11163,-65,-93,-57,-328,-183,304,67,-204,-172,23,-48,228,-176,-305,-3,-97,-215,-314,-140,21,-266,120,-189,-198,-184,11,422,-342,-122,-372,-369,-562
11164,-66,-84,-14,-323,-208,292,8,-169,-183,7,-83,239,-182,-315,-49,-92,-315,-311,-144,-4,-345,64,-177,-202,-216,-13,304,-362,-121,-405,-367,-615
11165,-57,-49,-51,-342,-218,292,28,-184,-191,-15,-186,180,-195,-318,-53,11,-287,-364,-151,-11,-352,74,-222,-205,-222,-13,297,-349,-106,-368,-365,-566
11166,-74,-27,-60,-334,-208,275,39,-188,-189,-12,-264,173,-204,-330,-68,18,-287,-360,-174,-9,-345,10,-208,-227,-226,-17,328,-373,-102,-365,-381,-574
11167,-137,-82,-70,-260,-181,276,-30,-123,-171,-7,-258,117,-179,-308,-73,-36,-321,-325,-170,-18,-359,118,-183,-230,-227,-21,329,-448,-96,-344,-356,-576
11168,-175,-93,-89,-296,-225,242,-48,-121,-189,-39,-240,-9,-200,-326,-96,-67,-300,-320,-200,-37,-384,229,-187,-242,-248,-37,327,-534,-145,-402,-365,-459
11169,-113,7,-79,-322,-202,242,42,-103,-206,-30,-227,107,-240,-322,-75,-49,-213,-319,-196,-30,-371,218,-159,-208,-248,-28,308,-448,-101,-395,-355,-379
11170,-101,53,-63,-320,-174,218,79,-243,-211,-18,-234,176,-267,-322,-66,-27,-204,-342,-190,-33,-376,116,-182,-218,-254,-45,285,-423,-103,-404,-418,-571
11171,-133,9,-152,-281,-182,197,48,-137,-185,-31,-219,170,-226,-347,-76,-29,-315,-318,-197,-26,-375,118,-225,-233,-254,-27,334,-368,-126,-374,-384,-607
11172,-60,-22,-233,-288,-213,194,19,117,-177,-33,-218,196,-222,-347,-73,0,-340,-369,-196,-33,-342,99,-261,-265,-258,-35,325,-360,-145,-389,-404,-618
11173,3,-57,-162,-284,-211,212,12,44,-190,-9,-226,298,-191,-321,-37,1,-272,-345,-172,-2,-322,134,-188,-216,-216,-9,281,-383,-105,-394,-387,-623
11174,7,-119,-50,-284,-222,196,16,32,-176,-26,-193,397,-163,-295,-54,2,-278,-279,-139,8,-307,162,-157,-181,-197,4,255,-351,-94,-339,-364,-548
11175,-8,-104,29,-274,-222,238,43,-71,-157,-7,-165,379,-162,-286,-24,4,-236,-284,-119,21,-312,196,-168,-177,-197,15,309,-338,-94,-350,-332,-469
