,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20498,-715,-1018,-405,-271,-362,65,-555,-111,-107,-158,-198,-394,116,108,80,-332,-432,-202,118,-67,-127,-166,-51,165,409,140,61,-421,132,51,-41,-215
20499,-688,-946,-425,-291,-366,-4,-570,-140,-117,-180,-176,-415,104,97,112,-296,-485,-193,114,-43,-72,-103,-78,178,429,167,156,-415,136,77,-2,-119
20500,-681,-936,-442,-320,-385,-2,-610,-111,-110,-183,-181,-398,107,94,97,-326,-498,-204,106,-56,-140,-158,-116,149,405,129,52,-415,96,61,-37,-182
20501,-659,-941,-417,-299,-377,18,-579,-66,-117,-177,-177,-364,119,102,66,-382,-528,-210,93,-74,-193,-219,-166,150,388,87,-116,-422,53,-13,-109,-346
20502,-647,-927,-371,-262,-363,-10,-592,-18,-107,-217,-312,-319,132,103,27,-417,-444,-173,105,-96,-226,-201,-100,173,405,68,-223,-358,116,2,-84,-319
20503,-630,-919,-363,-250,-365,0,-610,-11,-81,-214,-324,-250,148,97,16,-431,-401,-137,111,-117,-238,-271,9,191,405,63,-253,-430,146,37,-80,-296
20504,-635,-872,-377,-266,-364,14,-551,-38,-86,-208,-265,-255,125,83,19,-413,-447,-164,104,-116,-217,-318,-17,177,372,53,-243,-521,126,23,-78,-322
20505,-637,-795,-360,-244,-368,-22,-434,-60,-109,-216,-238,-327,110,77,33,-409,-501,-206,92,-116,-213,-253,-107,130,342,27,-185,-563,21,-56,-149,-277
20506,-635,-740,-347,-207,-376,-87,-370,-33,-94,-211,-233,-354,101,79,30,-449,-481,-232,75,-123,-201,-195,-127,105,345,39,-179,-606,28,-49,-141,-234
20507,-649,-720,-329,-212,-376,-85,-444,-24,-82,-209,-247,-331,127,72,57,-557,-433,-230,65,-121,-142,-175,-169,81,333,60,-140,-601,10,-65,-170,-279
20508,-652,-705,-351,-212,-368,-86,-503,-33,-101,-220,-238,-373,110,78,55,-509,-396,-240,61,-119,-93,-216,-160,98,341,86,-83,-462,32,-33,-133,-246
20509,-620,-701,-314,-226,-361,-55,-535,-2,-105,-205,-208,-383,96,76,52,-265,-436,-254,61,-132,-119,-206,-197,75,332,92,-54,-431,33,-40,-119,-240
20510,-633,-678,-333,-227,-374,-47,-516,33,-98,-215,-252,-374,117,77,1,-209,-495,-249,52,-153,-230,-167,-245,58,317,59,-67,-481,8,-45,-153,-242
20511,-633,-717,-389,-213,-360,-86,-514,47,-99,-235,-265,-353,120,83,-14,-330,-550,-259,43,-137,-233,-218,-253,77,342,62,-108,-419,21,-51,-148,-302
20512,-611,-760,-417,-209,-345,-24,-526,59,-80,-227,-242,-313,128,81,22,-325,-563,-236,78,-113,-175,-250,-237,124,353,93,-84,-386,55,-32,-126,-476
20513,-621,-808,-436,-239,-364,5,-598,66,-81,-232,-240,-280,132,90,47,-266,-580,-223,95,-98,-111,-217,-279,129,371,152,68,-482,74,27,-76,-578
20514,-625,-791,-418,-240,-358,-45,-560,74,-86,-214,-158,-225,160,87,57,-305,-485,-192,109,-63,-76,-210,-205,139,408,176,103,-465,106,66,-26,-307
20515,-628,-864,-434,-249,-370,10,-569,38,-91,-183,-178,-254,158,91,71,-324,-426,-185,121,-53,-90,-166,-122,188,438,189,46,-277,165,128,43,-21
20516,-691,-933,-428,-276,-376,52,-532,-15,-113,-191,-195,-344,125,94,84,-318,-426,-190,118,-26,-79,-140,-143,195,451,184,10,-298,213,184,92,128
20517,-709,-974,-396,-274,-370,13,-535,17,-105,-193,-239,-367,131,84,69,-368,-495,-195,147,-57,-110,-203,-158,206,442,169,-1,-297,219,199,97,83
20518,-731,-971,-439,-284,-368,-27,-555,58,-103,-202,-280,-362,153,80,63,-376,-480,-175,143,-63,-139,-210,-149,208,432,152,-63,-359,178,135,23,-142
20519,-747,-904,-450,-256,-389,-36,-679,64,-114,-195,-287,-312,172,88,60,-432,-373,-124,141,-66,-133,-154,-80,223,441,145,-43,-383,167,82,-25,-450
20520,-735,-815,-418,-216,-379,9,-732,44,-90,-188,-256,-279,178,77,91,-577,-411,-126,138,-52,-64,-154,-51,220,444,174,81,-443,175,59,-35,-571
20521,-777,-905,-354,-195,-386,62,-664,38,-96,-192,-222,-218,184,71,77,-484,-434,-99,151,-60,-120,-197,-3,245,414,127,-83,-403,193,47,-49,-286
20522,-749,-1009,-326,-246,-377,65,-604,-32,-93,-181,-194,-213,158,84,80,-251,-443,-85,163,-71,-146,-183,38,261,435,91,-126,-488,217,85,-36,-310
20523,-650,-965,-363,-288,-377,54,-554,-58,-110,-160,-136,-350,125,87,84,-250,-491,-133,139,-73,-202,-226,2,244,433,96,-121,-544,193,78,-30,-299
20524,-605,-819,-342,-244,-351,19,-501,-7,-98,-169,-159,-399,139,80,62,-353,-515,-159,140,-78,-201,-241,-62,218,427,98,-119,-540,138,89,-22,-210
20525,-591,-841,-350,-233,-350,32,-436,-24,-99,-171,-267,-373,132,79,73,-326,-514,-163,130,-69,-145,-243,-113,214,416,110,-31,-414,138,92,-21,-127
20526,-586,-826,-326,-236,-335,36,-475,-30,-99,-174,-247,-364,148,105,83,-311,-461,-153,143,-54,-154,-293,-114,201,414,124,11,-266,184,71,-45,-300
20527,-586,-745,-352,-234,-349,-16,-521,-43,-114,-210,-222,-420,119,93,73,-300,-443,-183,124,-92,-156,-306,-123,186,394,92,-11,-144,176,45,-64,-437
20528,-560,-736,-358,-226,-359,-10,-468,-55,-100,-196,-202,-408,134,99,94,-296,-420,-171,125,-88,-156,-254,-122,194,399,94,-34,-189,196,89,-12,-214
20529,-577,-770,-359,-239,-337,-34,-471,-67,-107,-181,-222,-396,111,100,71,-344,-430,-174,110,-97,-191,-209,-172,169,378,66,-118,-328,146,80,-37,-138
20530,-564,-780,-346,-244,-351,-36,-488,-55,-112,-188,-227,-385,115,88,50,-404,-464,-177,102,-112,-220,-140,-178,158,375,67,-144,-386,104,51,-65,-208
20531,-553,-820,-327,-231,-347,-9,-493,-37,-102,-199,-166,-387,126,93,62,-405,-509,-197,112,-120,-207,-142,-198,131,369,38,-151,-358,85,-13,-121,-347
20532,-554,-781,-339,-242,-337,35,-495,-36,-96,-178,-118,-356,131,102,69,-371,-521,-204,105,-106,-179,-197,-179,150,386,49,-108,-344,107,13,-97,-386
20533,-586,-708,-373,-285,-342,54,-526,-37,-117,-176,-97,-324,111,86,71,-393,-521,-207,112,-105,-180,-203,-156,137,372,58,-38,-445,98,20,-86,-401
20534,-578,-686,-389,-244,-346,9,-503,89,-94,-210,-270,-220,152,98,41,-463,-426,-147,128,-113,-184,-176,-73,172,379,74,-17,-468,114,4,-115,-423
20535,-613,-737,-484,-180,-367,5,-551,175,-89,-219,-299,-327,155,88,53,-575,-499,-159,116,-119,-142,-237,-117,165,384,80,-40,-528,115,25,-91,-306
20536,-606,-787,-510,-235,-354,34,-539,152,-99,-193,-264,-378,167,100,63,-496,-533,-158,132,-96,-166,-231,-99,173,397,75,-68,-481,130,45,-72,-240
20537,-602,-814,-422,-217,-351,-31,-496,89,-71,-187,-232,-301,176,100,53,-276,-443,-135,147,-101,-218,-223,-43,208,401,59,-107,-471,112,2,-117,-312
20538,-621,-821,-394,-222,-346,-38,-519,50,-74,-187,-159,-287,170,95,37,-328,-320,-129,131,-119,-249,-150,-49,193,379,59,-74,-566,75,-50,-145,-362
20539,-623,-810,-430,-223,-357,-28,-600,79,-76,-199,-193,-261,172,85,47,-343,-209,-79,136,-99,-168,-116,58,198,375,75,17,-685,57,-53,-129,-414
20540,-597,-755,-406,-201,-354,-47,-615,90,-91,-195,-179,-253,166,66,46,-386,-346,-72,139,-123,-201,-213,142,218,376,38,-96,-687,63,-65,-147,-303
20541,-618,-775,-320,-241,-350,-22,-575,12,-115,-189,-161,-274,152,53,47,-418,-396,-72,139,-138,-242,-225,162,235,373,27,-188,-563,135,-2,-93,-230
20542,-641,-837,-337,-232,-342,21,-571,-16,-109,-185,-230,-343,150,51,37,-441,-479,-138,109,-132,-254,-277,38,176,361,11,-205,-459,102,-18,-113,-365
20543,-610,-857,-322,-218,-332,23,-578,-25,-90,-176,-262,-371,135,84,18,-440,-515,-181,92,-134,-249,-279,-129,160,367,32,-136,-273,112,5,-79,-379
20544,-618,-880,-337,-245,-322,83,-521,-69,-118,-176,-233,-377,91,63,32,-438,-550,-226,72,-156,-211,-245,-273,118,358,42,-49,-191,96,18,-86,-266
20545,-579,-913,-351,-257,-317,127,-497,-36,-100,-158,-281,-323,117,75,30,-388,-570,-219,83,-145,-252,-218,-305,121,362,44,-101,-263,91,27,-77,-94
20546,-606,-927,-358,-236,-328,82,-532,-18,-106,-163,-271,-296,137,74,31,-390,-563,-198,90,-151,-263,-246,-210,151,337,43,-154,-292,116,28,-56,-82
20547,-635,-891,-402,-218,-330,81,-547,-48,-97,-164,-229,-314,126,71,48,-433,-599,-206,83,-138,-240,-290,-202,155,343,38,-74,-236,120,18,-81,-393
20548,-666,-953,-408,-166,-305,120,-686,-5,-66,-149,-268,-345,141,71,45,-418,-550,-208,98,-164,-243,-350,-236,134,351,11,-45,-225,126,-12,-134,-555
20549,-659,-1043,-431,-188,-323,204,-741,20,-72,-151,-208,-400,113,43,31,-439,-574,-271,56,-203,-280,-398,-331,63,263,-45,-165,-427,-1,-174,-269,-645
20550,-624,-1108,-449,-204,-329,214,-802,32,-96,-154,-108,-348,106,36,38,-442,-639,-274,37,-206,-300,-490,-332,33,239,-55,-209,-569,-68,-205,-315,-744
20551,-631,-990,-457,-167,-305,70,-655,61,-81,-164,-114,-342,105,31,29,-457,-631,-297,20,-216,-301,-523,-342,10,241,-61,-229,-718,-110,-200,-291,-590
20552,-615,-854,-387,-161,-316,28,-499,47,-73,-182,-177,-379,114,36,4,-450,-587,-276,22,-212,-305,-537,-317,25,233,-74,-261,-688,-91,-157,-233,-383
20553,-549,-715,-290,-168,-301,-40,-486,30,-67,-222,-280,-399,126,56,-12,-490,-515,-258,41,-235,-319,-442,-280,45,253,-63,-311,-589,-48,-118,-218,-275
20554,-560,-640,-301,-191,-296,-99,-492,-1,-65,-238,-282,-391,122,41,-25,-558,-511,-247,45,-214,-349,-434,-260,47,254,-87,-355,-555,-56,-138,-238,-322
20555,-579,-647,-340,-223,-340,-133,-532,-32,-81,-247,-363,-430,101,46,-49,-571,-540,-277,51,-211,-352,-336,-291,23,247,-86,-311,-563,-67,-155,-245,-349
20556,-536,-608,-415,-181,-340,-126,-523,59,-63,-222,-367,-438,127,52,-39,-513,-512,-280,59,-217,-340,-436,-296,24,250,-83,-337,-555,-36,-164,-254,-447
20557,-544,-611,-474,-162,-320,-74,-537,206,-38,-212,-305,-400,145,47,-32,-522,-465,-225,60,-211,-331,-425,-196,53,265,-76,-314,-642,-28,-145,-258,-390
20558,-577,-640,-434,-173,-335,-82,-540,215,-52,-201,-317,-391,144,39,-39,-546,-499,-224,59,-216,-342,-422,-120,62,265,-88,-293,-789,-10,-159,-255,-494
20559,-617,-656,-367,-146,-346,-134,-511,131,-63,-230,-372,-365,145,44,-37,-525,-546,-201,52,-213,-302,-436,-88,51,243,-77,-205,-759,-42,-230,-337,-679
20560,-652,-726,-379,-171,-354,-71,-504,17,-83,-222,-294,-374,140,50,1,-616,-473,-194,56,-200,-283,-344,-81,49,238,-63,-186,-591,-45,-246,-347,-624
20561,-678,-838,-332,-261,-368,-6,-537,-97,-116,-224,-280,-489,76,44,-11,-815,-637,-310,37,-217,-303,-417,-290,-19,206,-104,-282,-819,-164,-265,-360,-565
20562,-755,-999,-329,-307,-384,51,-692,-198,-134,-215,-327,-535,33,30,-41,-682,-704,-342,21,-232,-353,-446,-351,-17,212,-118,-342,-637,-133,-239,-313,-442
20563,-777,-1071,-371,-328,-398,14,-839,-205,-139,-195,-305,-510,27,39,-46,-428,-645,-349,15,-221,-370,-436,-375,-26,218,-134,-381,-494,-107,-229,-309,-424
20564,-727,-1029,-412,-332,-394,52,-768,-147,-133,-195,-296,-484,35,36,-31,-429,-622,-329,27,-221,-382,-493,-377,-12,226,-115,-340,-511,-89,-212,-300,-467
20565,-715,-922,-414,-299,-383,1,-708,-133,-135,-188,-253,-487,49,48,-11,-669,-561,-334,15,-194,-298,-451,-366,-9,239,-75,-239,-559,-91,-172,-282,-420
20566,-656,-864,-396,-300,-369,-13,-626,-102,-125,-187,-304,-469,53,64,7,-681,-614,-305,24,-177,-235,-433,-339,3,247,-43,-200,-597,-84,-164,-257,-481
20567,-609,-744,-404,-303,-349,-3,-584,-84,-103,-189,-330,-430,78,65,-1,-479,-627,-282,37,-174,-282,-421,-304,13,263,-45,-249,-627,-69,-154,-214,-419
20568,-598,-701,-428,-328,-347,34,-525,-70,-108,-188,-278,-412,74,48,-29,-429,-667,-294,38,-204,-381,-446,-302,20,243,-83,-340,-596,-44,-155,-244,-422
20569,-593,-766,-379,-271,-342,73,-542,-40,-103,-191,-295,-350,90,53,-14,-484,-729,-270,36,-196,-357,-457,-289,36,249,-85,-339,-496,-23,-147,-233,-453
20570,-587,-784,-348,-254,-365,-10,-574,-19,-116,-210,-349,-306,98,60,-13,-481,-658,-260,44,-185,-324,-503,-309,42,267,-40,-278,-492,-18,-120,-219,-457
20571,-572,-764,-358,-236,-349,-89,-560,-38,-122,-227,-393,-325,121,64,-44,-497,-605,-238,68,-174,-321,-427,-317,63,285,-25,-230,-472,15,-72,-180,-420
20572,-572,-770,-388,-237,-350,-66,-493,-70,-108,-202,-287,-368,142,77,4,-442,-599,-261,74,-141,-264,-326,-339,40,301,-7,-170,-450,26,-49,-143,-361
20573,-582,-714,-373,-265,-363,-79,-518,-79,-105,-201,-328,-423,110,82,-18,-505,-608,-282,58,-146,-286,-272,-367,24,283,-20,-176,-505,2,-79,-162,-344
20574,-617,-688,-367,-266,-374,-74,-575,-55,-114,-212,-332,-481,96,75,-26,-506,-525,-291,44,-166,-306,-273,-354,2,247,-32,-229,-565,-38,-93,-193,-372
20575,-580,-682,-354,-239,-361,-84,-659,19,-68,-218,-323,-441,123,84,4,-508,-530,-244,79,-143,-283,-315,-274,41,278,-8,-220,-593,-15,-68,-147,-342
20576,-608,-758,-394,-234,-368,-70,-664,46,-81,-203,-328,-451,127,91,-10,-557,-611,-270,63,-152,-300,-372,-300,43,298,-10,-212,-799,-34,-44,-140,-387
20577,-634,-770,-406,-222,-370,-74,-622,45,-75,-199,-300,-422,152,103,19,-515,-598,-234,96,-137,-247,-337,-221,59,320,29,-72,-682,-17,-27,-132,-629
20578,-627,-781,-388,-206,-374,-13,-613,73,-53,-193,-307,-376,154,109,27,-487,-557,-199,113,-132,-220,-305,-191,70,309,46,-7,-583,-16,-64,-163,-463
20579,-586,-784,-381,-214,-371,-34,-610,23,-77,-210,-247,-401,151,102,8,-471,-588,-215,101,-146,-270,-395,-190,48,302,-26,-180,-548,-46,-114,-235,-530
20580,-626,-813,-385,-213,-358,-39,-578,-3,-74,-207,-251,-432,131,104,31,-519,-680,-267,87,-121,-225,-375,-286,17,293,9,-9,-487,-92,-162,-274,-741
20581,-616,-827,-344,-219,-375,-49,-588,12,-70,-199,-327,-430,134,94,28,-486,-726,-295,70,-140,-253,-345,-388,9,278,-24,-74,-534,-89,-146,-247,-460
20582,-617,-883,-293,-173,-365,-41,-656,16,-89,-219,-380,-432,135,89,-50,-584,-680,-291,59,-181,-380,-462,-342,40,269,-86,-430,-598,-80,-137,-257,-316
20583,-626,-849,-383,-179,-367,-49,-678,2,-86,-221,-378,-452,138,100,-52,-596,-670,-281,78,-172,-409,-543,-325,53,284,-83,-513,-592,-54,-145,-254,-451
20584,-576,-864,-494,-170,-355,-29,-614,61,-71,-205,-265,-436,133,90,-22,-514,-581,-279,66,-177,-338,-477,-310,34,269,-73,-358,-631,-82,-174,-289,-472
20585,-590,-769,-464,-182,-344,-76,-590,85,-57,-206,-237,-431,153,94,-7,-497,-527,-255,68,-173,-307,-474,-264,51,269,-55,-277,-604,-81,-163,-278,-416
20586,-606,-736,-367,-167,-358,-68,-576,83,-58,-236,-381,-397,157,100,-35,-570,-584,-258,73,-179,-369,-441,-307,33,280,-69,-327,-514,-79,-169,-287,-393
20587,-556,-742,-283,-160,-354,-37,-624,92,-59,-215,-356,-340,152,89,-35,-575,-611,-245,93,-154,-346,-373,-314,59,295,-47,-329,-383,-26,-137,-219,-311
20588,-535,-787,-229,-199,-359,11,-664,35,-76,-187,-252,-376,131,85,-2,-568,-600,-263,63,-149,-311,-381,-324,56,277,-37,-302,-436,-30,-117,-202,-305
