,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207443,245,416,506,50,-158,245,406,634,24,51,213,250,308,-78,228,301,249,233,121,127,238,210,585,320,194,174,544,258,310,204,106,473
207444,243,361,459,91,-161,133,317,682,15,55,176,219,340,-86,230,285,276,241,146,109,243,352,585,325,195,167,543,277,297,189,92,466
207445,265,367,480,106,-165,289,233,559,1,47,203,214,324,-100,266,278,304,230,128,112,252,301,567,306,171,158,562,261,300,186,84,481
207446,300,455,530,35,-149,369,296,332,-38,66,270,342,296,-105,257,234,242,217,118,113,238,202,557,321,169,152,532,249,308,203,82,434
207447,243,420,504,-42,-162,320,289,363,-35,68,430,439,307,-94,291,247,291,193,104,132,272,388,576,311,192,181,572,287,312,213,115,504
207448,186,394,494,-78,-134,332,365,404,-18,98,490,203,300,-77,320,295,293,217,129,155,308,320,577,306,178,218,585,242,285,198,109,507
207449,142,423,528,-59,-162,311,292,311,-45,96,393,89,252,-71,325,269,298,206,130,156,296,317,627,319,195,218,601,307,322,225,143,514
207450,85,445,511,-2,-180,301,252,332,-57,88,456,183,250,-74,350,144,284,201,97,150,310,391,576,282,187,216,629,254,281,201,145,564
207451,79,338,383,-11,-194,237,204,455,-49,93,368,212,259,-69,365,270,244,229,103,186,357,555,543,313,203,251,727,281,326,228,171,547
207452,78,176,400,-24,-195,267,205,539,-46,79,270,186,236,-79,355,226,179,174,104,190,349,498,525,310,186,250,702,352,348,240,127,443
207453,101,207,434,44,-161,281,83,510,-22,67,209,167,266,-70,337,241,273,187,105,189,325,325,491,303,175,235,635,278,309,232,115,424
207454,142,200,501,72,-143,240,-4,453,-30,106,304,229,285,-65,364,292,250,217,118,196,317,297,483,298,195,226,570,192,286,211,148,521
207455,258,334,587,61,-137,184,190,361,-52,103,347,234,258,-62,367,265,243,174,113,180,323,339,536,251,194,238,621,100,219,154,112,558
207456,302,425,628,29,-164,122,298,343,-54,77,258,231,258,-84,323,201,298,198,112,148,280,317,572,283,175,228,634,248,292,198,154,527
207457,223,435,621,86,-169,230,237,415,-36,75,363,160,287,-84,323,216,210,215,124,143,267,336,512,287,169,191,605,188,251,144,96,460
207458,235,442,637,108,-154,281,187,398,-31,94,414,191,292,-82,359,319,177,212,127,164,320,404,495,277,197,238,650,165,254,183,119,526
207459,290,482,594,56,-162,165,366,444,-27,75,178,337,292,-70,335,336,223,179,144,189,369,394,547,327,233,271,702,238,321,249,187,550
207460,280,449,505,11,-161,206,362,520,-28,58,184,283,291,-66,315,312,204,188,128,158,344,356,568,324,202,255,713,252,318,221,153,557
207461,262,508,532,34,-168,-2,306,520,-31,62,315,250,279,-80,303,302,242,199,105,146,298,352,538,291,177,217,697,214,268,186,113,537
207462,208,572,540,-7,-178,-6,180,358,-38,75,444,195,262,-71,317,308,203,190,108,143,309,372,522,293,177,226,735,202,271,205,146,498
207463,151,514,594,-6,-174,353,-63,358,-60,89,504,69,267,-75,333,239,153,212,94,142,251,346,516,278,160,207,622,201,265,201,136,484
207464,196,410,624,-3,-177,286,158,383,-57,81,425,67,263,-88,316,236,140,211,93,127,243,375,488,251,149,203,606,174,230,158,95,530
207465,228,341,463,-71,-166,420,199,377,-66,101,337,154,258,-93,316,255,148,208,96,140,289,381,513,271,184,235,691,247,268,193,148,551
207466,237,355,502,-32,-155,437,234,398,-31,108,284,215,295,-72,334,289,237,205,134,157,323,397,567,315,222,275,730,352,342,263,195,599
207467,195,305,530,22,-152,426,219,417,-48,95,262,259,282,-84,327,261,306,206,123,151,300,254,577,293,211,255,675,338,335,255,180,475
207468,145,357,500,2,-155,469,279,432,-55,95,301,261,246,-76,321,304,302,192,111,157,341,404,564,288,223,301,740,269,340,318,268,602
207469,228,521,510,73,-159,220,273,520,-43,86,329,205,269,-67,308,366,235,202,117,177,328,462,564,293,215,286,779,180,285,249,200,613
207470,277,519,519,89,-167,144,276,488,-26,92,406,216,314,-70,356,254,267,243,138,201,334,375,537,282,209,282,764,158,247,211,146,580
207471,317,404,527,40,-141,387,326,484,-18,111,332,319,300,-65,375,262,287,168,133,205,378,452,514,284,251,323,757,255,330,270,214,588
207472,291,359,441,61,-138,244,308,559,-20,82,358,339,300,-59,379,269,291,135,149,220,380,449,526,310,265,334,737,318,397,317,208,559
207473,202,281,337,180,-153,318,317,761,9,85,326,193,353,-46,383,162,328,227,175,247,387,402,559,391,297,341,736,337,432,351,266,606
207474,168,291,267,149,-164,437,242,641,-9,78,295,225,355,-44,379,189,231,287,187,249,398,331,557,396,300,332,745,285,401,342,281,658
207475,250,391,481,90,-150,357,237,512,-21,98,331,361,352,-30,400,298,176,324,195,263,424,463,588,400,316,369,812,288,440,396,358,754
207476,185,472,485,50,-136,110,303,570,-33,83,289,295,334,-45,419,220,264,250,177,263,407,468,617,382,305,385,795,259,438,390,318,745
207477,129,495,437,63,-139,164,180,617,-33,95,390,273,335,-49,431,259,206,226,173,247,409,372,577,344,283,355,799,219,371,295,247,706
207478,128,522,564,79,-142,224,210,560,-36,113,434,297,305,-67,413,292,270,218,158,238,408,357,569,331,229,319,783,223,331,280,208,655
207479,189,500,620,41,-142,321,247,439,-65,126,467,269,299,-67,415,265,270,242,150,226,376,419,594,337,246,304,698,302,348,256,165,518
207480,190,458,612,-1,-148,330,165,336,-69,121,452,231,299,-59,429,269,243,239,152,237,396,392,580,325,240,303,678,270,332,229,146,466
207481,180,460,644,-6,-171,419,138,298,-69,132,347,278,309,-49,422,279,302,280,149,254,379,436,591,356,260,321,697,266,359,274,197,573
207482,203,490,627,-31,-140,422,260,298,-55,141,409,252,314,-42,454,319,310,291,176,263,372,418,530,371,298,350,751,292,380,298,247,655
207483,163,488,504,-15,-165,295,338,362,-53,133,402,225,286,-46,419,318,232,245,160,245,369,315,471,343,262,307,708,218,328,239,180,547
207484,128,402,476,-42,-164,363,326,281,-57,115,343,202,296,-54,406,293,190,252,154,229,360,330,595,351,252,277,629,278,333,213,103,392
207485,152,339,436,-17,-134,414,362,284,-49,106,280,146,286,-74,380,274,183,209,158,222,371,394,618,332,242,270,654,248,346,270,170,573
207486,155,346,432,-2,-131,378,387,341,-54,108,381,165,274,-77,366,305,248,200,136,203,374,349,560,317,229,251,683,131,285,218,150,602
207487,97,363,453,-32,-142,419,269,323,-36,124,481,168,300,-52,394,404,224,248,167,224,393,376,569,351,235,269,696,199,309,198,129,453
207488,51,374,437,-54,-178,408,137,253,-54,125,439,156,293,-71,370,322,128,232,154,206,364,367,562,370,238,269,710,238,343,212,113,440
207489,155,374,499,-4,-141,311,297,299,-39,96,188,190,296,-72,364,232,169,253,167,232,351,411,592,388,251,274,677,220,355,236,145,524
207490,95,302,481,-33,-156,322,128,307,-55,99,399,120,268,-74,390,244,220,217,154,208,336,332,585,348,224,242,603,236,324,223,111,513
207491,2,301,482,-70,-157,370,-88,312,-66,126,557,110,273,-87,365,223,102,193,149,183,293,295,540,340,196,206,546,178,295,163,20,267
207492,73,333,469,-20,-145,186,122,366,-24,106,407,153,305,-66,328,181,124,208,162,201,291,219,577,363,227,234,556,198,331,175,55,295
207493,74,334,383,-7,-156,70,136,405,-14,78,246,152,329,-60,322,195,152,288,180,194,292,233,707,394,229,260,623,289,358,201,95,366
207494,111,420,392,-7,-159,135,203,440,-30,60,164,100,315,-69,333,253,147,260,152,207,335,317,585,330,206,262,677,100,251,115,20,413
207495,105,345,426,38,-147,243,276,444,-6,65,193,126,298,-70,342,285,225,179,154,223,385,236,524,336,235,305,722,165,319,160,54,283
207496,41,289,338,25,-163,329,235,493,-4,59,250,134,290,-91,322,140,187,173,147,204,333,283,428,315,193,270,625,194,298,179,104,445
207497,33,194,172,-25,-154,243,89,608,-7,62,277,222,298,-85,315,-13,178,140,121,180,270,253,404,293,161,198,561,239,256,131,55,555
207498,41,193,-11,-17,-157,281,82,727,-11,85,261,272,308,-92,340,48,149,139,131,189,305,282,530,321,213,268,663,221,371,225,130,614
207499,118,264,150,40,-168,286,119,765,-3,65,209,99,328,-87,320,160,184,209,155,196,302,374,546,327,218,267,672,269,342,243,168,555
207500,201,327,368,102,-163,282,203,785,3,60,284,30,322,-90,311,185,155,220,135,172,276,306,498,269,153,219,591,165,188,93,35,339
207501,68,316,373,31,-172,349,253,435,-66,83,414,143,258,-120,318,118,39,165,89,134,259,205,466,239,119,180,532,162,154,14,-83,193
207502,21,371,469,9,-149,342,259,145,-59,94,352,165,243,-104,355,118,84,146,107,177,317,203,529,292,181,242,643,217,248,147,89,439
207503,-2,444,509,21,-162,212,186,170,-48,113,303,199,247,-77,348,132,221,192,126,180,319,277,537,282,192,250,628,249,274,170,108,459
207504,36,415,511,-49,-145,301,183,208,-41,122,256,194,251,-80,365,217,270,188,126,205,337,294,562,316,201,279,676,241,288,203,155,543
207505,119,327,518,-86,-131,319,277,208,-59,110,294,222,267,-71,394,264,205,220,130,226,363,241,597,341,242,333,723,295,344,256,216,544
207506,149,291,553,-86,-118,377,307,220,-57,93,324,259,268,-87,379,293,274,234,135,206,352,238,617,328,222,296,694,335,339,226,163,422
207507,174,301,578,-58,-137,358,295,239,-62,85,322,231,250,-117,346,366,249,208,124,191,356,448,618,313,193,270,691,343,311,180,106,478
207508,149,303,386,-13,-141,317,324,282,-62,85,312,191,233,-105,344,310,235,175,102,185,340,437,570,276,187,255,664,259,278,190,111,484
207509,135,365,366,117,-117,324,328,320,-61,73,304,203,246,-104,312,286,264,178,86,144,300,404,572,266,167,226,659,276,236,152,87,486
207510,136,392,411,127,-110,356,247,342,-41,89,312,198,247,-112,318,252,251,180,88,159,323,477,578,269,167,237,698,317,266,167,148,635
207511,122,403,388,111,-120,300,302,390,-29,91,326,143,242,-124,323,268,225,156,81,158,293,320,522,241,149,183,630,178,202,89,37,470
207512,165,479,467,121,-114,290,404,441,-6,92,436,183,256,-105,330,296,261,168,92,144,294,338,569,264,150,187,608,239,224,102,35,355
207513,197,462,482,85,-107,248,347,463,-8,87,468,228,274,-100,325,373,280,248,103,156,336,399,581,315,163,217,665,286,275,161,97,484
207514,90,394,490,47,-125,350,71,420,-20,109,444,195,288,-107,309,459,256,277,107,137,312,357,577,286,158,202,649,297,266,183,107,510
207515,28,372,487,47,-108,382,-68,409,-25,131,591,238,241,-125,337,308,230,149,73,136,305,407,580,233,118,169,591,216,198,70,4,425
207516,103,381,414,15,-131,239,188,400,-33,132,578,261,227,-104,354,220,266,115,71,132,332,335,624,251,142,204,649,235,252,140,74,557
207517,154,282,403,-69,-120,305,220,425,-44,91,391,190,262,-124,322,220,183,186,74,127,303,380,656,262,145,201,665,264,256,156,87,509
207518,156,372,464,-152,-103,368,169,415,-27,54,277,206,280,-125,287,242,176,235,98,123,268,479,619,274,145,149,542,203,209,56,-53,280
207519,170,463,400,-95,-111,353,341,477,-29,79,311,244,279,-94,346,272,287,203,128,164,340,438,582,321,202,212,673,267,271,175,67,525
207520,205,405,372,-13,-151,313,269,541,-31,65,267,235,310,-101,345,263,334,219,143,174,324,417,612,351,197,240,642,323,316,199,118,479
207521,255,402,476,10,-131,354,269,490,-8,98,320,310,335,-76,372,308,329,263,172,210,393,446,652,384,228,289,705,376,363,250,171,557
207522,236,356,554,14,-147,340,254,422,-34,106,315,149,302,-79,372,304,365,227,160,219,390,366,735,390,229,296,758,395,389,278,196,623
207523,127,239,539,-46,-156,383,144,429,-66,104,360,114,300,-74,367,274,309,283,153,225,390,433,712,376,235,298,722,363,394,276,210,539
207524,-46,127,553,-95,-182,231,68,352,-64,92,295,263,294,-66,354,229,272,293,162,224,380,449,637,376,230,304,704,360,380,268,190,542
207525,-51,246,491,-103,-156,160,318,256,-52,93,140,289,265,-55,359,324,335,277,160,233,424,446,610,372,225,324,747,338,350,277,206,627
207526,161,463,573,-55,-130,310,505,318,-75,110,332,294,239,-92,356,360,280,210,110,180,392,462,591,330,175,275,695,322,315,241,161,584
207527,330,620,683,33,-89,381,641,383,-63,98,446,325,267,-107,359,321,260,210,75,153,372,482,584,308,151,238,657,322,307,221,143,486
207528,369,622,653,51,-77,376,616,401,-41,96,431,261,273,-100,364,244,331,233,89,144,395,559,589,293,171,255,692,279,277,174,108,519
207529,266,537,552,29,-119,372,389,446,-45,80,369,217,255,-97,361,223,297,230,109,150,392,352,578,295,176,243,708,316,289,191,125,537
207530,119,510,419,3,-138,279,353,426,-50,87,394,198,268,-87,361,317,220,200,125,186,398,399,577,325,191,253,697,376,340,255,174,579
207531,92,527,394,5,-127,264,522,465,-41,91,497,211,267,-89,376,399,183,189,111,182,386,464,570,310,185,236,665,325,286,208,123,564
207532,222,522,504,30,-111,383,510,472,-39,104,425,274,270,-105,380,445,173,208,92,158,375,465,569,279,160,215,675,224,219,138,84,546
207533,281,528,515,21,-118,347,461,302,-62,89,387,249,243,-114,347,408,273,158,71,151,349,429,521,255,141,212,699,170,192,108,84,596
207534,193,442,468,18,-127,300,437,319,-58,91,365,222,277,-107,343,353,283,203,101,168,344,461,532,264,162,222,666,222,215,120,68,458
207535,118,403,444,31,-122,336,413,364,-46,78,380,250,290,-88,359,330,233,190,130,186,358,450,559,306,186,230,663,244,252,137,75,444
207536,91,393,437,-16,-116,339,398,356,-55,102,428,281,297,-74,356,334,231,200,133,198,369,469,598,343,219,241,679,300,284,193,108,529
207537,121,433,348,-33,-136,340,399,303,-61,104,465,150,256,-88,358,329,208,189,107,185,352,446,553,304,178,234,679,283,268,175,75,557
207538,149,374,395,-35,-122,336,179,325,-37,118,479,221,266,-79,360,247,218,196,120,170,321,431,558,305,178,223,647,293,260,144,52,507
207539,111,296,346,-39,-141,285,135,317,-48,140,633,217,262,-75,354,250,162,180,123,171,277,395,558,272,184,188,575,245,212,103,24,425
207540,67,324,354,10,-156,124,144,315,-39,128,451,132,264,-70,342,231,212,210,135,189,295,435,533,293,193,222,619,213,252,133,76,512
207541,59,355,349,0,-153,187,195,379,-44,100,329,207,286,-73,338,248,249,219,148,195,296,421,565,325,218,236,657,298,317,187,118,574
207542,14,414,318,15,-152,255,249,438,-57,82,371,380,258,-74,331,283,267,150,146,176,303,428,608,320,221,254,692,313,297,202,135,601
207543,80,384,272,55,-142,371,244,593,-30,71,332,272,298,-92,300,229,326,167,123,154,280,340,528,299,186,201,624,209,231,130,29,369
207544,132,294,136,58,-136,442,373,676,-11,86,297,102,328,-84,314,246,307,191,139,147,289,359,510,300,192,204,614,225,214,106,22,354
207545,61,268,146,91,-131,372,374,740,15,59,219,37,325,-82,303,244,252,147,136,153,318,255,588,339,189,248,675,350,322,191,124,508
207546,60,367,181,100,-119,246,296,651,15,85,293,140,291,-88,326,222,272,142,141,172,312,317,600,346,194,247,660,391,323,208,117,508
207547,111,482,331,67,-119,-64,195,501,-27,88,546,172,266,-98,332,256,284,158,118,154,301,436,575,307,186,230,641,359,277,172,77,464
207548,120,542,474,48,-127,266,139,357,-60,131,762,211,235,-104,381,324,205,161,117,169,364,370,522,271,183,229,686,197,224,148,81,515
207549,112,473,504,-21,-133,474,281,327,-59,112,312,235,228,-113,339,369,111,186,99,161,350,469,543,261,187,228,729,232,256,165,108,573
207550,133,431,526,-44,-105,510,189,270,-76,71,224,279,233,-105,333,327,147,197,103,150,352,504,600,285,182,228,717,316,300,211,170,559
207551,160,453,570,1,-100,476,236,295,-64,89,311,232,244,-101,356,295,280,216,115,171,359,542,634,317,182,245,675,478,356,278,220,690
207552,231,478,453,4,-100,374,373,378,-58,80,270,219,246,-123,339,258,378,188,72,160,316,498,628,269,144,215,684,403,274,189,111,543
207553,206,518,380,0,-74,429,430,323,-62,78,302,232,244,-113,364,345,350,196,89,166,385,440,612,267,158,257,766,294,251,207,161,609
207554,171,484,374,-33,-80,425,433,272,-65,45,288,200,231,-146,321,322,377,166,85,137,354,454,602,245,147,213,708,255,274,194,142,552
207555,177,452,422,-23,-97,399,493,310,-66,70,378,260,247,-117,343,262,332,211,105,164,354,473,620,284,187,247,694,314,310,212,153,587
207556,204,477,477,-5,-89,370,464,329,-59,91,419,292,253,-103,368,268,281,242,101,163,365,500,597,298,205,256,687,340,313,213,158,527
207557,138,534,558,-18,-90,354,462,308,-81,105,420,381,239,-105,396,416,294,236,114,205,414,540,649,302,191,298,769,367,331,256,201,679
207558,74,539,468,-11,-87,359,452,328,-69,115,480,365,247,-100,410,447,386,258,131,219,409,445,738,329,219,328,791,459,387,314,236,712
207559,107,459,471,-20,-96,367,421,361,-59,127,561,248,256,-101,423,409,352,272,113,216,385,299,720,319,219,290,739,400,355,265,203,634
207560,119,355,453,-36,-82,399,389,328,-35,144,514,185,263,-84,425,399,332,245,120,220,393,586,662,304,222,297,767,359,334,258,191,703
207561,148,376,465,-36,-84,456,337,403,-59,141,493,261,274,-92,430,505,330,213,133,215,393,606,690,317,214,289,775,540,418,316,230,763
207562,235,437,456,4,-100,358,235,439,-48,141,497,260,244,-100,425,503,383,188,89,195,386,592,661,288,185,242,733,369,296,184,161,636
207563,207,524,428,54,-105,138,400,454,-54,121,381,143,243,-97,399,316,370,209,98,188,355,502,673,280,201,210,673,420,336,188,116,535
207564,136,483,429,22,-93,190,441,524,-66,103,356,115,249,-109,387,363,240,182,96,179,365,487,605,289,189,221,721,333,305,194,144,671
207565,101,468,415,51,-73,378,424,511,-43,124,380,237,265,-111,381,436,235,235,94,176,350,451,636,283,174,229,660,303,261,175,105,472
207566,154,546,504,67,-88,392,511,423,-5,143,361,338,296,-100,391,334,347,272,112,167,356,475,656,279,158,235,634,330,268,149,50,356
207567,152,558,392,-2,-99,471,510,341,-16,128,441,340,299,-95,409,251,421,267,121,171,383,391,670,331,159,238,690,381,300,181,101,523
207568,181,579,286,-22,-77,495,538,409,-13,128,601,385,320,-100,413,288,411,297,137,186,399,514,638,336,202,248,728,427,348,228,156,605
207569,158,477,201,-80,-107,523,326,469,-36,110,480,398,287,-108,390,404,451,260,136,177,395,610,642,344,221,288,823,515,402,307,247,779
207570,137,427,275,-48,-119,429,271,519,-49,109,476,248,265,-124,386,414,467,212,102,164,352,413,725,344,206,266,745,473,358,244,180,618
207571,139,455,414,-4,-101,266,490,555,-33,112,467,290,289,-112,395,392,430,243,116,183,387,473,748,357,227,302,787,411,352,250,169,660
207572,174,471,516,-23,-110,302,518,634,-54,74,351,434,327,-114,350,398,452,302,114,169,382,405,767,360,214,283,820,504,397,281,200,644
207573,165,517,492,22,-122,406,500,552,-58,71,357,404,316,-112,346,401,445,311,130,171,378,506,770,371,217,293,810,547,413,285,200,572
