,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38762,387,712,-281,-106,-188,299,-968,356,-86,88,405,331,308,82,465,421,222,138,53,54,344,131,299,118,214,338,616,216,273,314,183,522
38763,502,838,-177,-44,-155,324,-720,435,-57,40,253,509,333,82,236,335,276,203,84,3,224,53,370,144,190,245,463,294,242,228,26,20
38764,539,807,-139,-41,-153,291,-890,484,-46,19,288,522,388,80,200,211,378,343,97,7,297,185,565,216,214,268,545,355,308,285,66,160
38765,570,813,-213,-51,-152,320,-785,484,-70,52,273,95,409,71,260,-204,446,397,117,33,346,260,615,260,209,303,604,456,360,337,142,393
38766,601,790,-155,-13,-157,311,-882,519,-62,56,286,-23,403,70,290,-82,498,415,132,39,382,258,513,269,223,312,623,422,350,314,118,374
38767,569,743,-137,0,-169,295,-911,565,-60,34,332,101,395,51,261,730,583,406,110,1,149,184,546,249,204,246,553,476,340,291,51,190
38768,574,765,-187,-40,-137,357,-867,378,-85,67,512,542,353,43,321,770,792,343,86,23,231,231,519,227,209,260,575,551,278,277,102,244
38769,596,782,-176,-9,-112,335,-838,637,-60,51,320,859,380,53,229,371,1024,132,91,13,181,194,437,209,208,249,553,586,302,319,137,379
38770,578,785,-96,-24,-129,297,-752,497,-67,38,138,647,363,61,192,310,948,189,102,11,162,-20,546,262,233,250,472,686,393,358,151,390
38771,581,776,-17,-29,-132,259,-1017,399,-75,13,168,613,384,61,224,-128,1110,343,111,14,247,-42,677,275,242,240,431,681,368,267,-32,-58
38772,574,753,-131,-14,-109,261,-1045,503,-54,39,134,630,436,94,297,-652,1073,372,155,72,515,-94,671,305,275,332,624,586,327,232,-50,99
38773,521,708,-205,-89,-131,277,-1194,506,-67,59,267,545,381,84,379,-181,856,297,126,101,604,-119,468,253,283,377,652,211,208,209,77,443
38774,513,768,-211,-75,-141,281,-981,385,-98,17,128,477,327,42,257,291,565,226,78,37,100,-7,277,186,239,235,321,-17,173,254,156,488
38775,474,732,-282,-99,-147,295,-1000,264,-62,32,327,281,324,58,249,850,336,166,86,61,145,66,218,197,293,295,443,43,222,376,262,678
38776,490,761,-328,-67,-127,259,-1002,416,-32,-6,125,235,375,67,159,447,355,202,122,17,138,-23,323,253,287,262,398,231,256,257,-35,-12
38777,519,757,-190,-37,-133,213,-957,431,-40,-15,33,492,395,33,128,55,306,263,127,-42,81,-185,339,230,221,120,149,344,191,31,-412,-834
38778,483,750,-225,-107,-145,240,-859,190,-65,12,-21,424,371,64,222,-148,497,298,140,33,248,-253,451,275,265,232,201,383,252,135,-186,-379
38779,487,749,-224,-65,-151,189,-1011,417,-46,-26,-151,552,448,82,124,-409,610,407,191,53,397,-196,574,375,326,323,355,364,358,317,74,0
38780,460,715,-256,-76,-148,205,-1183,441,-57,-23,38,374,399,54,151,17,368,343,160,43,269,-156,440,325,326,298,311,208,337,341,92,12
38781,417,725,-306,-88,-142,210,-1126,381,-88,4,95,106,374,32,184,449,178,254,121,-28,-336,-327,332,288,274,101,-51,-89,241,200,-114,-225
38782,432,751,-276,-104,-125,139,-1174,258,-88,25,34,210,381,32,299,22,264,220,125,6,-10,-354,292,267,267,140,-7,-120,216,134,-211,-352
38783,437,733,-199,-65,-130,201,-1191,307,-66,43,101,196,398,43,296,38,89,206,131,14,65,-328,169,242,282,196,91,35,258,234,-97,-139
38784,422,704,-335,-72,-150,284,-992,142,-45,-6,266,49,472,40,127,-490,0,243,133,10,20,-338,175,284,303,202,131,10,327,317,50,64
38785,367,702,-398,-89,-144,284,-984,-67,-51,16,319,-8,536,53,282,-143,-294,178,166,59,187,-330,47,258,316,244,162,-37,301,275,10,-2
38786,403,759,-339,-56,-121,300,-1033,382,-54,47,411,111,374,52,233,437,-483,107,137,12,58,-238,80,231,299,196,126,79,280,187,-120,-275
38787,484,780,-228,-57,-123,318,-982,553,-88,51,267,95,183,40,171,-191,-391,85,96,22,-17,-177,207,237,301,202,144,173,346,303,14,-81
38788,448,763,-231,-70,-131,261,-898,357,-75,0,-222,125,328,50,112,-475,-212,228,150,25,87,-220,333,287,298,232,181,134,358,321,74,19
38789,328,710,-341,-75,-136,265,-997,388,-48,17,29,63,381,67,183,40,-203,307,136,10,28,-249,223,253,277,186,162,99,301,235,-6,-59
38790,275,661,-340,-57,-150,217,-1121,378,-56,14,-30,172,349,55,104,320,-225,193,105,-50,-261,-302,56,177,239,115,74,132,260,194,-81,-128
38791,341,676,-302,-95,-138,244,-1008,205,-87,3,2,64,268,37,170,222,-178,34,80,-17,-44,-263,58,143,240,179,188,148,274,223,-10,1
38792,411,673,-366,-90,-135,252,-1057,342,-81,8,64,87,304,53,176,51,-175,3,103,9,-30,-184,100,158,258,215,283,171,296,278,74,198
38793,449,671,-300,-76,-142,222,-1096,305,-75,42,-12,210,333,80,219,-206,-39,73,118,62,42,-146,163,203,313,306,410,248,344,368,188,293
38794,448,656,-307,-143,-166,273,-1129,116,-133,69,168,243,281,80,403,129,6,-27,84,117,268,-91,97,160,327,373,547,227,332,391,257,305
38795,435,671,-342,-152,-161,324,-1149,146,-119,85,341,162,271,80,418,238,89,-18,72,100,223,38,154,162,300,320,467,245,326,362,185,377
38796,491,720,-263,-114,-130,279,-1021,275,-96,40,5,355,346,75,250,-36,-134,110,99,57,188,30,208,192,302,279,393,258,319,320,81,217
38797,414,650,-268,-144,-152,268,-1025,265,-108,41,36,246,302,40,277,87,-187,72,87,40,227,-141,147,146,265,279,398,217,279,308,90,219
38798,407,678,-334,-121,-152,308,-975,228,-133,41,214,-16,267,12,184,278,-34,21,52,-12,53,-59,97,105,220,208,330,198,253,230,7,-40
38799,418,726,-360,-99,-130,382,-918,212,-116,82,333,65,278,42,258,-551,57,35,61,45,225,-33,70,117,269,292,492,190,271,281,105,177
38800,387,705,-378,-124,-145,325,-1116,222,-106,71,95,117,271,35,340,-773,5,20,81,111,572,-17,105,137,318,430,771,186,278,364,216,429
38801,355,727,-317,-108,-138,335,-1076,300,-97,69,86,160,300,38,294,136,-28,61,78,72,321,95,172,145,271,344,594,80,268,288,108,249
38802,350,708,-453,-131,-129,405,-897,284,-134,103,407,32,269,31,381,538,-64,26,18,34,13,112,109,54,198,197,251,183,187,199,-15,34
38803,434,718,-285,-74,-106,411,-857,515,-96,100,253,156,316,45,307,699,67,73,37,68,162,84,122,88,235,293,485,279,228,278,84,183
38804,482,740,-235,-122,-127,388,-846,131,-148,80,330,170,214,32,202,663,83,17,25,16,15,115,122,85,226,261,518,243,263,302,131,349
38805,491,745,-301,-138,-138,375,-978,127,-163,80,279,85,191,45,303,457,24,9,13,50,198,158,133,98,249,312,533,231,276,309,143,412
38806,477,755,-284,-142,-126,385,-932,212,-134,97,172,109,221,46,324,-86,71,15,17,41,218,108,152,91,232,306,496,207,248,300,134,320
38807,452,705,-269,-128,-135,367,-1068,247,-152,95,216,242,229,39,371,-75,99,37,18,33,298,20,147,63,205,293,503,217,225,271,92,250
38808,441,703,-287,-120,-137,378,-944,213,-141,89,203,98,249,22,330,424,73,48,12,9,173,-91,140,45,174,239,386,196,201,247,54,181
38809,489,807,-198,-92,-115,408,-1003,209,-120,82,289,12,272,30,227,367,85,96,14,-24,24,-36,175,76,172,184,339,171,191,235,28,116
38810,495,821,-206,-57,-82,399,-933,290,-89,81,286,159,320,39,187,238,0,171,26,-39,43,-14,271,100,156,184,370,118,193,224,28,181
38811,524,835,-188,-76,-73,415,-826,388,-119,95,240,255,263,27,235,315,56,159,42,-5,144,88,278,124,188,255,461,195,237,259,96,347
38812,533,828,-105,-40,-95,404,-858,466,-98,103,153,228,257,45,185,-463,292,167,60,-38,283,12,265,135,176,265,455,281,236,197,7,181
38813,429,758,-245,-56,-136,406,-1049,263,-121,100,359,234,262,59,312,-363,220,108,45,10,649,26,221,122,177,316,581,298,236,207,-13,46
38814,306,764,-272,-71,-131,395,-864,286,-135,71,318,152,254,23,218,531,58,-11,12,-58,123,-63,214,85,127,195,451,208,181,189,6,263
38815,349,783,-321,-83,-118,383,-797,0,-111,61,190,27,344,36,185,284,27,97,38,-90,40,-98,198,114,112,149,400,119,161,170,23,342
38816,428,699,-294,-46,-132,330,-1028,39,-115,60,89,221,442,54,239,201,79,85,89,-38,89,51,141,131,177,220,507,49,226,302,188,506
38817,425,687,-399,-78,-135,324,-1051,590,-142,67,167,319,301,50,308,18,106,155,82,-26,63,16,373,167,197,254,471,126,287,398,315,793
38818,453,720,-349,-65,-135,319,-1206,636,-137,63,298,325,246,52,315,143,202,178,78,-17,148,-180,347,169,207,257,400,265,264,289,150,454
38819,523,780,-223,-41,-115,357,-949,471,-122,31,636,293,332,43,116,522,279,105,81,-55,30,-168,174,129,172,139,241,293,197,128,-201,-220
38820,564,803,-125,-20,-103,330,-884,562,-88,24,210,325,392,55,107,231,241,241,126,-63,-11,-134,251,194,187,106,181,340,207,111,-225,-433
38821,582,846,-121,-39,-113,293,-869,390,-90,-11,-219,190,375,41,57,233,277,272,135,-57,0,-125,362,241,209,132,183,362,259,148,-160,-473
38822,534,828,-179,-55,-119,303,-949,344,-99,2,84,410,378,63,143,166,460,284,148,-29,27,-168,402,261,222,143,200,384,286,129,-171,-276
38823,472,763,-237,-103,-147,297,-980,296,-93,21,266,380,355,71,207,136,518,197,171,9,77,-197,421,270,251,168,227,333,329,188,-111,-98
38824,447,693,-217,-88,-141,259,-1043,304,-104,-7,133,327,360,66,153,-168,134,148,155,13,114,-227,280,230,259,216,273,324,293,251,-17,-17
38825,474,714,-202,-57,-145,234,-1109,358,-72,-22,-114,329,393,64,77,-902,210,211,178,-1,87,-228,278,261,292,234,295,467,381,346,49,27
38826,455,683,-232,-50,-140,223,-1189,348,-58,3,-38,321,375,83,264,-1117,231,230,206,62,295,-265,324,292,345,302,334,417,425,398,121,102
38827,469,662,-219,-44,-143,210,-1253,368,-65,29,43,307,375,81,398,-395,201,231,196,92,370,-291,303,271,336,320,250,312,365,339,74,68
38828,466,672,-192,-27,-142,277,-1279,438,-44,47,286,374,410,72,276,470,251,247,190,34,51,-243,342,284,319,211,143,297,352,263,-36,-133
38829,472,756,-236,-1,-98,302,-971,402,-27,16,70,392,442,76,39,618,290,297,217,-34,-351,-54,394,332,330,138,95,383,424,346,33,28
38830,454,745,-173,-4,-113,248,-965,359,-31,10,0,388,440,100,146,213,293,297,235,32,-15,-232,435,374,376,253,206,464,516,456,178,195
38831,401,727,-267,-38,-134,267,-1043,422,-49,31,141,335,432,93,206,224,263,303,227,42,53,-293,446,372,359,246,185,486,495,386,49,-124
38832,366,744,-265,-43,-139,258,-914,514,-57,17,140,168,448,89,149,-273,188,288,200,52,92,-299,372,307,337,263,280,283,356,273,11,-310
38833,404,736,-220,-12,-143,242,-1040,508,-37,14,95,366,456,103,144,-286,202,301,235,93,271,-274,359,335,389,363,466,182,370,365,150,-58
38834,405,727,-258,-56,-146,251,-1110,280,-39,30,127,410,387,90,186,412,182,226,214,82,131,-126,325,319,385,314,387,210,394,432,209,317
38835,416,725,-198,-35,-131,264,-951,389,-29,17,195,387,376,75,171,309,175,234,196,30,-181,-25,323,283,324,192,152,162,313,327,144,418
38836,433,719,-175,-38,-127,242,-1030,346,3,43,120,511,416,108,208,-200,300,299,252,63,4,-249,416,347,371,276,270,318,396,369,164,447
38837,351,745,-221,-68,-141,255,-1023,245,-22,36,185,182,403,97,231,55,184,288,227,75,25,-327,488,340,367,251,189,429,406,329,31,103
38838,241,732,-254,-30,-147,237,-1122,341,-40,35,190,-41,428,100,257,391,145,301,231,92,89,-158,544,353,377,269,240,369,391,332,61,33
38839,350,774,-256,-14,-124,262,-1016,353,-31,44,153,260,426,115,245,214,352,318,244,94,116,-148,485,358,400,310,327,279,388,353,139,321
38840,454,759,-249,-24,-126,275,-1036,281,-51,64,160,201,408,122,269,-225,183,284,234,108,209,-158,395,333,397,317,350,198,351,314,82,162
38841,472,740,-329,-121,-156,286,-1030,157,-77,54,140,-35,401,91,301,-585,44,364,210,94,283,-138,432,323,350,299,358,157,315,252,-7,-223
38842,478,745,-321,-94,-159,306,-1019,284,-55,63,234,228,448,85,326,90,86,383,220,95,153,-74,325,313,321,290,339,204,314,292,45,-90
38843,463,772,-322,-88,-140,315,-885,380,-69,59,220,480,409,73,230,368,218,312,191,45,-77,-129,293,275,313,235,286,179,321,312,64,10
38844,440,805,-267,-101,-153,338,-871,433,-78,38,195,444,297,40,184,225,236,120,122,27,24,-95,332,252,286,240,282,39,357,306,34,-2
38845,406,804,-407,-140,-153,402,-896,193,-96,88,529,141,254,65,314,345,252,49,112,62,152,-92,292,228,279,291,343,213,356,303,78,13
38846,429,762,-386,-129,-137,418,-961,177,-67,101,591,107,324,94,371,339,221,141,131,92,222,0,261,198,275,308,399,339,259,231,64,-17
38847,465,784,-293,-75,-124,344,-923,108,-35,48,53,96,435,90,255,-293,178,196,149,56,165,-7,324,247,283,299,397,227,299,278,101,112
38848,405,737,-429,-105,-124,411,-826,263,-84,97,498,154,359,77,368,320,243,183,139,82,316,-55,369,246,290,326,441,304,377,374,187,264
38849,459,811,-370,-132,-123,436,-720,592,-122,102,378,219,194,64,336,-25,412,214,107,114,453,53,447,274,342,422,581,439,461,452,296,464
38850,456,795,-232,-118,-116,351,-1068,311,-112,98,108,135,287,85,356,-397,358,289,149,133,578,62,500,315,362,481,670,455,483,495,337,559
38851,387,735,-385,-142,-141,378,-987,236,-141,115,354,366,256,46,433,353,77,204,87,64,105,88,305,225,268,333,452,322,342,345,170,365
38852,397,761,-344,-98,-107,411,-890,324,-124,104,421,382,248,30,406,85,200,129,74,89,276,102,229,191,266,366,527,318,333,351,182,451
38853,462,814,-306,-49,-80,410,-864,328,-86,79,379,402,292,31,266,415,277,133,91,49,245,172,294,202,262,330,530,341,351,340,124,128
38854,430,775,-337,-89,-108,437,-929,272,-126,115,701,304,258,23,382,776,178,121,57,24,169,97,210,151,220,307,428,159,255,284,119,132
38855,455,802,-325,-42,-103,411,-892,490,-65,80,535,411,359,18,229,695,211,212,104,34,120,159,258,191,260,325,505,131,308,382,269,458
38856,516,844,-214,-3,-74,374,-801,370,-47,69,-20,404,385,57,186,433,299,250,134,31,163,200,339,250,270,320,501,275,338,353,215,410
38857,448,758,-308,-94,-124,342,-888,159,-109,72,187,148,264,17,342,-39,244,164,42,17,259,115,298,175,213,291,465,260,283,281,70,225
38858,402,711,-328,-86,-120,337,-975,357,-90,79,242,149,315,27,402,-78,154,207,74,43,284,230,302,180,224,328,535,230,301,367,194,459
38859,479,795,-262,-63,-79,374,-1018,342,-66,74,353,376,348,16,311,679,248,248,94,-2,186,216,355,219,196,287,470,251,292,300,91,182
38860,487,814,-253,-40,-73,419,-863,440,-58,64,548,591,369,20,223,724,347,239,85,5,243,22,307,242,218,296,452,298,346,337,133,-2
38861,431,833,-177,-54,-92,372,-801,295,-83,39,241,399,345,-2,205,203,389,238,94,-5,228,-63,307,248,212,288,430,339,348,335,117,121
38862,352,843,-250,-62,-102,353,-994,289,-92,32,227,277,346,-11,221,29,298,226,86,-28,205,-91,318,230,197,270,416,347,322,274,26,72
38863,447,848,-236,-18,-85,376,-958,427,-54,61,188,382,385,7,233,-54,248,241,105,-9,224,-38,301,235,202,293,477,293,304,256,41,85
38864,512,847,-202,-31,-90,409,-835,391,-71,57,201,306,369,0,241,183,216,252,86,-5,237,-45,322,236,218,335,510,207,307,325,178,208
38865,514,811,-290,-57,-106,363,-981,273,-69,29,271,299,360,6,217,353,317,279,121,-9,262,-5,434,297,257,347,505,291,404,429,269,484
38866,535,814,-262,1,-88,319,-987,374,-32,23,146,350,412,9,139,-137,262,335,140,-10,269,-58,415,314,252,285,417,353,415,378,115,254
38867,468,766,-322,5,-107,322,-1110,493,-26,26,156,98,406,7,218,-1061,197,363,143,4,469,-134,385,303,271,292,436,385,384,311,-44,-143
38868,415,762,-307,10,-112,339,-1099,585,-40,48,303,202,422,31,298,-422,216,327,177,40,600,-159,302,316,302,378,646,307,363,317,50,69
38869,433,774,-314,-5,-104,333,-1078,346,-47,52,229,389,433,27,188,1043,283,392,203,23,240,6,394,360,331,348,597,291,421,380,141,210
38870,462,776,-148,11,-101,317,-1083,310,-31,27,129,412,430,22,71,573,338,314,188,-39,-215,0,482,392,322,220,210,275,483,460,187,374
38871,458,745,-186,2,-80,339,-1034,349,-28,38,284,308,397,16,187,283,315,229,170,-3,74,-161,292,309,303,287,283,396,395,440,162,395
38872,487,750,-211,13,-90,300,-1187,395,-31,28,199,338,418,27,205,223,265,232,149,-1,110,-219,270,284,285,257,278,402,358,343,33,105
38873,455,741,-238,-14,-99,303,-1235,298,-38,32,318,273,417,-1,236,72,268,267,146,-16,73,-299,343,296,284,209,171,439,381,287,-31,-189
38874,435,731,-327,-5,-99,326,-1051,302,-31,51,337,260,436,34,242,-48,237,313,180,15,159,-275,351,330,331,286,256,493,435,372,57,-61
38875,443,744,-243,8,-112,248,-1074,435,-25,5,-50,263,467,21,103,-286,193,355,201,31,92,-233,451,383,355,275,263,626,525,457,152,2
38876,455,740,-244,-9,-81,284,-1121,444,-63,42,-15,211,407,40,234,-577,108,363,213,73,122,-358,547,408,388,309,211,601,535,459,152,34
38877,349,685,-391,-51,-123,266,-1166,178,-50,54,-24,190,508,34,343,-178,253,401,244,104,228,-352,484,387,399,346,257,398,446,415,152,62
38878,378,723,-298,5,-104,319,-1040,37,-21,52,230,152,537,47,242,538,445,284,231,62,116,-234,319,338,370,312,274,191,377,370,140,112
38879,446,846,-223,34,-61,373,-820,620,-29,43,259,340,421,49,67,360,126,273,213,48,-36,-152,293,337,381,304,320,119,410,418,199,217
38880,351,803,-241,0,-83,350,-983,647,-70,56,217,416,339,56,231,84,220,355,223,123,198,-151,436,410,427,386,432,286,533,511,284,262
38881,329,743,-313,-18,-107,318,-1043,447,-21,53,178,498,420,65,246,193,288,280,220,100,142,-92,390,384,412,369,372,448,537,499,211,161
38882,384,753,-275,-38,-111,324,-1000,403,-42,62,205,502,379,44,233,208,260,179,207,63,33,-137,344,318,363,308,254,326,464,433,140,116
38883,367,754,-345,-83,-133,387,-1035,273,-75,90,503,324,341,45,331,158,163,163,169,109,160,-113,227,271,351,346,353,72,281,312,150,203
38884,202,709,-421,-98,-157,409,-967,254,-101,114,738,129,337,15,387,217,86,140,122,69,193,-365,191,199,295,321,275,36,191,223,57,60
38885,235,711,-354,-60,-130,329,-1130,348,-65,77,83,40,372,37,252,146,105,213,164,75,145,-263,304,289,347,352,332,230,352,381,180,155
38886,331,716,-333,-83,-112,335,-996,213,-91,76,-94,30,369,73,262,54,276,234,196,149,234,-122,367,334,416,474,530,348,488,585,407,600
38887,349,675,-391,-139,-170,341,-1025,156,-131,91,175,124,322,51,319,-44,134,162,159,153,265,-54,274,261,412,487,578,252,444,583,473,864
38888,422,739,-376,-103,-138,366,-959,232,-96,107,190,254,346,62,319,-290,123,194,165,130,227,-81,249,266,396,408,432,199,362,427,266,394
38889,407,736,-352,-109,-135,423,-956,225,-101,121,515,223,341,44,414,-242,176,186,137,135,250,-122,268,229,326,361,381,139,275,252,38,-22
