,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12282,29,93,-130,90,75,332,-61,-22,174,412,184,1090,168,493,722,45,-2,15,3,630,-79,-256,-139,748,700,365,417,-71,516,-286,320,238
12283,60,96,-88,90,81,317,-69,7,178,396,164,1102,171,475,707,34,82,15,5,614,-120,-432,-253,725,680,358,436,163,518,-388,211,-220
12284,76,83,-104,71,80,327,-63,1,163,390,164,1087,202,471,703,0,26,12,-18,594,-137,-196,-271,747,673,304,311,298,555,-397,196,86
12285,73,107,-109,81,88,377,-32,5,185,410,135,1055,220,484,696,-55,-42,-6,2,579,-186,-3,-406,695,661,270,62,-150,452,-395,201,273
12286,34,59,-137,65,64,350,-94,10,178,412,106,1096,212,475,664,-137,-50,-4,-7,575,-241,-99,-401,701,646,240,7,-221,407,-435,171,137
12287,76,53,-53,111,104,389,-105,43,228,414,115,1206,236,496,690,-168,186,56,21,615,-253,-140,-250,769,685,287,-10,105,550,-321,285,224
12288,69,35,-46,104,75,376,-119,5,197,408,110,1249,198,473,685,-146,69,34,11,599,-253,-61,-237,732,677,290,3,-168,525,-328,272,334
12289,44,18,-103,110,74,359,-112,60,191,406,107,1284,236,461,640,-121,6,81,9,600,-257,-141,-183,791,680,290,61,-111,542,-336,276,309
12290,75,68,-113,132,97,380,-24,48,202,413,171,1221,228,480,678,-87,-5,50,14,620,-217,-273,-261,756,687,298,107,-197,491,-375,224,142
12291,79,104,-56,132,79,358,-9,54,179,403,208,1184,213,463,688,-120,-20,24,11,623,-213,-230,-318,716,674,284,149,-180,430,-445,164,-55
12292,83,102,-21,146,59,325,-102,104,193,395,112,1283,278,473,669,-115,29,87,45,623,-208,-170,-210,764,714,304,147,-107,531,-364,256,176
12293,78,126,-47,176,67,329,-85,150,205,417,119,1268,298,527,706,-50,50,121,83,648,-178,-95,-186,817,729,339,169,-21,583,-284,306,283
12294,52,113,-150,136,76,362,-43,125,202,407,159,1135,281,511,698,-101,12,90,68,631,-174,-70,-216,821,720,321,170,-22,564,-307,292,230
12295,46,93,-177,120,79,368,-40,68,184,406,118,944,268,508,688,-176,46,91,62,612,-197,-112,-209,830,735,344,203,-3,601,-289,319,241
12296,68,119,-109,122,88,334,-56,90,211,408,98,1113,294,521,691,-148,65,126,84,636,-191,-76,-144,872,743,363,240,-13,585,-296,320,295
12297,88,133,-97,97,92,330,-45,8,190,398,101,1134,287,493,670,-86,26,101,82,635,-199,-98,-172,865,769,327,232,-16,552,-309,300,219
12298,97,140,-88,89,109,370,1,18,194,416,141,1128,286,514,711,-15,134,108,106,652,-163,-50,-192,855,765,353,264,59,589,-298,314,140
12299,105,127,-17,81,94,354,-14,25,193,421,142,1190,272,501,710,-39,131,101,71,632,-184,-32,-212,842,741,355,277,51,591,-288,315,187
12300,105,117,-19,102,108,334,-26,21,175,421,148,1185,278,511,698,-95,194,122,76,638,-190,-51,-186,859,743,333,222,81,591,-297,306,256
12301,123,138,-44,89,98,327,-8,19,189,433,162,1120,257,508,719,-32,118,86,88,657,-175,-110,-211,843,745,335,174,51,582,-332,280,161
12302,88,128,-68,75,71,323,-15,-16,188,420,168,1089,218,491,710,-40,79,69,83,658,-177,-191,-217,810,751,339,167,40,564,-326,270,115
12303,104,121,-90,78,77,347,-17,-26,168,421,166,1084,229,504,696,15,88,89,76,661,-170,-86,-222,862,769,348,203,101,622,-304,296,172
12304,100,114,-58,88,101,347,4,12,182,433,165,1110,261,500,697,-3,79,86,76,660,-182,26,-222,864,772,343,238,56,621,-302,309,157
12305,59,77,-44,110,97,340,-6,49,190,426,181,1171,252,482,718,-15,100,98,56,650,-137,4,-185,844,772,382,290,74,610,-291,324,-13
12306,77,76,-41,111,102,349,-32,57,187,437,170,1189,279,479,723,-14,128,120,68,661,-112,-9,-123,840,776,377,380,75,621,-290,341,-140
12307,92,105,-45,108,97,366,5,62,193,422,195,1202,272,476,739,-4,154,120,61,660,-103,-116,-105,807,740,350,356,-18,582,-325,294,0
12308,97,111,-33,136,99,385,86,73,200,429,251,1272,261,494,746,-131,161,147,49,647,-81,-120,-57,788,709,318,178,-116,570,-333,284,183
12309,57,87,24,161,88,356,49,124,229,428,177,1362,295,481,742,-182,242,195,53,654,-110,-76,46,829,715,309,147,-78,633,-315,289,165
12310,86,47,42,168,73,330,-65,149,229,408,134,1362,297,483,689,-10,172,207,75,646,-153,-78,56,851,734,320,208,6,655,-309,312,124
12311,135,114,-1,154,71,361,-24,153,203,393,154,1319,298,472,648,16,98,185,72,621,-247,-133,7,800,713,276,192,-45,638,-333,279,143
12312,58,133,-15,116,63,367,-5,48,196,410,156,1239,271,475,692,-59,93,140,71,645,-202,-26,-60,782,718,320,192,9,643,-293,305,220
12313,80,154,-51,90,77,381,-13,-76,192,425,173,1116,241,497,712,-57,170,69,54,634,-189,-27,-154,763,711,326,187,29,594,-330,292,135
12314,99,161,-93,94,88,396,24,-26,175,423,192,1110,231,509,712,-27,188,42,50,615,-191,-54,-159,749,699,302,174,48,605,-338,272,111
12315,57,213,-111,80,67,413,72,-13,171,422,197,1112,223,493,695,3,102,32,21,591,-197,-173,-184,740,672,289,143,93,600,-354,254,75
12316,90,233,-89,85,79,394,47,-18,171,409,165,1125,217,482,687,-10,-4,6,14,590,-192,-214,-256,701,667,270,123,-56,535,-399,224,44
12317,142,188,-17,128,117,386,41,15,180,407,170,1168,217,482,677,-65,49,18,1,575,-210,-108,-225,701,665,259,188,-116,510,-391,221,78
12318,191,191,69,157,116,416,79,47,208,433,162,1130,236,477,675,-119,41,16,9,579,-231,-98,-231,687,645,253,205,-129,492,-419,210,86
12319,231,247,38,156,125,431,70,3,199,410,180,1090,223,460,678,-107,18,0,9,584,-244,-116,-262,679,647,279,197,-173,481,-409,214,111
12320,326,362,-2,172,121,428,28,25,214,421,183,1172,237,464,682,-65,9,18,14,579,-236,-204,-196,694,643,278,181,-208,474,-426,168,-42
12321,320,394,-31,180,117,408,-39,41,220,439,184,1181,252,463,687,-82,-39,42,14,575,-238,-318,-206,686,658,259,222,-256,429,-453,147,-74
12322,299,373,-40,180,125,419,-55,61,217,406,158,1148,241,445,668,-131,-89,35,7,564,-272,-290,-196,694,639,256,132,-235,458,-395,193,30
12323,356,410,-33,185,127,436,-53,76,221,407,155,1140,256,447,648,-195,-21,46,4,561,-255,-163,-184,686,606,243,115,-199,472,-419,178,-35
12324,352,430,37,201,131,430,2,-29,198,415,128,1114,212,463,680,-164,-52,3,-22,574,-199,-157,-250,639,601,262,291,-225,426,-449,165,-67
12325,362,512,44,202,157,475,89,-25,211,435,170,1074,184,454,670,-129,-26,-37,-35,549,-232,-195,-259,636,608,244,233,-243,424,-474,139,-45
12326,474,578,20,221,186,498,195,-1,209,434,188,1029,182,426,627,-193,21,-53,-50,508,-372,-369,-237,624,583,149,-65,-334,406,-520,86,-22
12327,553,587,71,236,193,459,84,9,217,408,145,1065,202,425,613,-208,-128,-7,-56,489,-422,-384,-196,650,551,132,-147,-392,406,-500,122,-59
12328,544,578,92,251,177,422,-74,40,222,411,77,1158,215,424,603,-261,-132,22,-43,482,-362,-312,-177,642,552,150,-59,-430,427,-475,141,-74
12329,597,679,98,242,186,436,-42,45,223,408,119,1203,190,399,612,-527,-71,0,-80,472,-344,-405,-230,610,520,137,-64,-330,419,-508,86,-103
12330,706,766,127,251,197,461,20,8,223,426,131,1113,173,396,639,-533,-14,-47,-85,478,-269,-358,-252,604,530,153,-6,-189,439,-503,118,-95
12331,711,774,128,241,184,464,90,-10,191,406,90,1045,138,383,611,-230,-28,-77,-78,461,-264,-307,-292,605,540,162,90,-145,444,-470,155,-122
12332,753,851,198,263,189,488,95,-2,190,423,131,1008,134,359,600,-34,-99,-84,-102,430,-410,-349,-361,579,493,104,14,-121,430,-476,142,-168
12333,829,964,178,290,206,532,159,-37,213,430,174,926,131,346,594,-87,-107,-113,-120,430,-418,-445,-356,549,484,111,35,-260,395,-519,92,-438
12334,851,924,148,281,203,564,144,-14,207,423,134,977,120,359,604,-203,-90,-97,-128,429,-353,-542,-273,579,480,118,100,-375,361,-576,66,-624
12335,884,928,151,311,225,559,142,28,212,405,96,1022,148,371,537,-168,-134,-78,-111,392,-406,-486,-234,608,458,72,-5,-322,391,-564,66,-127
12336,921,1024,133,310,243,573,195,25,222,403,144,982,139,351,516,-184,-233,-108,-114,382,-425,-403,-229,592,454,38,-133,-421,367,-558,45,8
12337,986,1070,211,336,225,581,180,51,216,411,140,1008,137,361,517,-218,-92,-84,-133,390,-458,-454,-161,589,409,9,-148,-445,331,-667,-50,-198
12338,1023,1108,287,358,231,575,180,64,243,397,133,1048,178,361,533,-254,-98,-60,-115,402,-449,-407,-158,604,415,25,-76,-334,340,-633,-16,-302
12339,1149,1261,323,382,261,607,210,61,243,416,123,1031,164,363,529,-410,-126,-94,-132,402,-460,-401,-219,556,431,45,-62,-663,279,-602,-8,-300
12340,1186,1309,271,381,268,595,182,32,204,432,134,936,131,364,550,-255,-163,-118,-134,418,-456,-503,-319,526,432,36,-107,-1013,232,-633,-18,-165
12341,1112,1245,181,349,279,644,205,-20,203,444,147,826,97,370,562,-232,-307,-185,-156,423,-456,-566,-458,501,425,48,-165,-599,230,-645,-25,-100
12342,1090,1193,152,344,280,613,235,1,212,440,158,1000,109,373,584,-420,-345,-155,-153,428,-408,-586,-424,526,426,77,-131,-232,275,-598,3,-185
12343,1179,1286,246,365,290,572,217,24,213,428,133,1007,122,362,576,-325,-367,-172,-153,415,-397,-523,-551,478,413,75,-116,-300,251,-597,14,-322
12344,1173,1353,301,370,286,600,279,-1,208,424,202,988,104,352,573,-55,-311,-228,-179,395,-423,-409,-744,425,392,50,-62,-378,154,-712,-99,-216
12345,1198,1284,337,377,292,582,266,16,200,391,165,1035,113,330,492,-65,-216,-216,-199,359,-531,-418,-700,441,372,-14,-182,-283,157,-723,-107,7
12346,1218,1275,285,368,297,560,180,-17,192,376,101,1014,94,323,504,-213,-363,-247,-237,341,-500,-467,-682,444,343,-8,-164,-218,179,-737,-114,-128
12347,1239,1350,203,366,286,586,185,-10,200,401,137,953,90,340,513,-239,-374,-227,-214,362,-486,-652,-628,453,345,22,-128,-242,205,-700,-86,-312
12348,1200,1326,214,359,298,598,201,15,213,416,127,943,116,347,531,-202,-126,-163,-156,388,-438,-605,-466,535,398,49,-19,-364,265,-640,-37,-397
12349,1203,1298,302,387,283,584,140,59,205,400,102,958,112,323,516,-270,-119,-135,-169,371,-427,-362,-424,532,376,24,59,-460,222,-717,-97,-481
12350,1308,1421,350,413,310,627,279,64,205,417,182,867,105,329,538,-278,-311,-186,-204,343,-412,-447,-553,485,356,11,41,-384,170,-748,-104,-442
12351,1330,1438,410,412,298,607,283,105,218,408,120,925,134,338,514,-256,-251,-186,-193,343,-467,-539,-511,504,372,6,-146,-272,206,-692,-62,-78
12352,1334,1466,453,415,293,586,297,131,228,412,67,1008,153,348,487,-322,-242,-149,-188,353,-529,-461,-531,517,372,-10,-279,-324,262,-642,-30,22
12353,1376,1516,394,400,302,581,320,111,232,418,74,982,135,343,485,-351,-380,-168,-183,350,-514,-457,-539,516,382,-25,-248,-392,232,-646,-46,-65
12354,1406,1510,353,406,326,602,304,15,223,425,115,880,105,341,521,-352,-344,-166,-145,380,-471,-463,-482,537,422,29,-153,-246,263,-609,-14,-174
12355,1345,1430,262,380,317,632,292,-7,207,403,125,816,79,336,515,-378,-247,-185,-166,367,-483,-577,-543,498,393,21,-127,-268,245,-644,-21,-220
12356,1321,1429,233,366,317,620,271,20,199,407,115,831,104,347,520,-327,-236,-197,-157,362,-471,-546,-585,490,373,1,-139,-271,231,-667,-58,-205
12357,1324,1498,271,367,316,625,266,-8,197,403,102,852,108,341,521,-348,-283,-191,-158,375,-469,-417,-508,505,364,-16,-140,-373,259,-667,-48,-153
12358,1327,1519,301,357,297,602,269,-67,193,395,131,862,103,339,526,-342,-298,-197,-182,359,-492,-455,-512,482,354,-35,-204,-499,254,-675,-53,-113
12359,1328,1524,313,345,305,643,255,-85,200,424,208,854,103,335,549,-256,-325,-227,-193,370,-456,-513,-586,451,350,-15,-213,-383,227,-662,-65,-131
12360,1334,1544,322,346,332,665,253,-61,209,453,242,867,96,349,566,-204,-414,-266,-176,389,-435,-525,-682,418,347,17,-153,-337,214,-678,-62,-178
12361,1320,1540,270,333,320,652,285,-46,211,437,200,890,101,349,570,-212,-451,-272,-182,409,-407,-454,-724,410,359,31,-121,-302,227,-657,-60,-140
12362,1349,1522,267,352,320,660,264,-1,211,451,170,942,113,354,558,-289,-458,-230,-186,406,-421,-479,-684,433,361,32,-132,-266,258,-667,-69,-168
12363,1366,1528,295,387,311,652,281,34,217,447,135,1019,121,351,565,-350,-365,-165,-154,394,-462,-451,-606,465,386,43,-131,-283,255,-675,-45,-257
12364,1379,1542,284,372,338,678,279,5,208,435,141,908,96,338,563,-386,-327,-185,-179,403,-453,-456,-577,457,395,45,-117,-356,243,-655,-41,-334
12365,1366,1513,254,372,352,685,291,-25,214,448,159,810,98,342,562,-307,-402,-206,-176,397,-449,-537,-522,468,393,34,-145,-380,258,-646,-29,-307
12366,1347,1486,255,374,351,675,258,1,215,449,156,827,108,341,552,-264,-343,-185,-176,418,-409,-735,-472,459,383,21,-90,-530,235,-698,-74,-400
12367,1315,1410,253,375,338,638,222,-11,203,430,141,812,72,316,533,-242,-350,-201,-180,381,-432,-742,-499,439,372,5,-126,-610,182,-749,-130,-314
12368,1262,1370,209,373,315,583,193,-20,207,412,120,764,60,324,510,-312,-438,-236,-186,358,-460,-589,-562,417,353,0,-177,-602,162,-761,-133,-265
12369,1267,1451,194,396,325,601,225,26,229,410,144,794,113,329,518,-408,-484,-228,-198,365,-494,-521,-585,419,365,-13,-272,-573,193,-735,-110,-222
12370,1266,1461,158,405,310,612,240,24,225,408,116,867,129,356,524,-438,-409,-215,-185,373,-493,-496,-579,439,378,-2,-247,-482,191,-723,-125,-215
12371,1208,1394,139,361,287,615,154,-32,211,407,58,891,90,358,526,-412,-368,-225,-183,396,-491,-490,-489,466,376,14,-150,-434,229,-719,-125,-257
12372,1188,1331,132,346,278,589,79,-24,197,405,77,922,129,372,538,-367,-297,-153,-135,431,-453,-707,-316,517,431,33,-115,-355,327,-686,-89,-596
12373,1149,1285,124,314,250,527,20,0,212,375,28,872,136,352,528,-332,-370,-121,-124,415,-403,-876,-249,522,432,37,-49,-409,337,-726,-127,-716
12374,1135,1308,160,316,279,536,55,-20,212,396,47,832,116,375,539,-337,-410,-187,-137,413,-386,-783,-414,479,423,51,-57,-698,216,-734,-117,-384
12375,1153,1324,174,317,283,553,126,-72,229,410,63,823,117,381,554,-436,-397,-219,-136,428,-398,-694,-553,436,426,54,-93,-673,132,-761,-161,-462
12376,1162,1301,185,318,290,538,129,-70,215,440,57,752,109,377,573,-525,-339,-209,-133,425,-373,-598,-471,468,460,91,80,-939,215,-710,-99,-659
12377,1121,1208,140,295,258,538,72,-85,204,432,50,763,126,358,581,-595,-318,-181,-134,430,-365,-448,-432,477,449,75,97,-749,242,-702,-69,-333
12378,1080,1141,113,291,239,529,42,-86,188,423,55,887,109,352,536,-468,-399,-211,-135,399,-471,-552,-647,440,416,-5,-381,-323,238,-644,-33,111
12379,1060,1135,156,292,267,550,42,-68,191,418,104,876,110,361,533,-266,-424,-232,-150,393,-520,-488,-693,454,418,-13,-417,-275,247,-609,-4,132
12380,1056,1174,176,305,262,550,106,-36,210,399,159,902,142,378,524,-224,-438,-204,-148,388,-549,-483,-681,487,433,0,-283,-284,268,-620,-17,16
12381,994,1155,137,308,244,538,97,-29,199,417,171,931,158,388,556,-263,-340,-170,-122,424,-505,-523,-599,496,447,11,-233,-423,272,-625,-1,-31
