,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42700,-142,-154,95,-1,-216,-143,98,557,46,-40,375,261,356,31,211,192,-90,197,150,150,-456,128,335,182,198,309,178,-178,109,9,38,-83
42701,-166,-167,50,-27,-203,-130,77,551,43,-25,344,262,346,8,218,201,-94,197,149,146,-448,113,309,191,212,315,181,-116,130,6,47,-48
42702,-210,-154,40,-56,-216,-126,77,528,35,-44,349,231,321,16,222,159,-138,154,126,144,-468,153,246,166,196,318,165,-157,101,28,50,-19
42703,-212,-168,60,-50,-222,-123,43,504,24,-45,332,185,299,14,202,119,-158,120,109,138,-472,157,210,135,173,315,172,-193,85,18,57,-23
42704,-186,-128,72,-35,-214,-126,35,504,18,-46,326,154,297,5,187,110,-145,127,108,135,-485,100,241,125,176,303,143,-193,110,17,66,-79
42705,-193,-139,38,-51,-198,-147,57,494,25,-43,321,145,281,-2,204,122,-160,103,92,138,-491,52,236,128,168,297,120,-216,111,49,68,-73
42706,-185,-141,10,-54,-196,-150,24,483,15,-55,329,145,282,-3,212,181,-151,110,101,174,-468,108,267,159,216,348,155,-102,211,102,148,-11
42707,-166,-115,31,-50,-199,-118,55,483,13,-48,357,122,272,17,226,209,-154,106,100,184,-441,105,289,172,233,378,168,-52,232,131,165,14
42708,-157,-103,53,-40,-195,-122,90,482,16,-49,364,126,266,24,234,180,-165,89,119,173,-450,127,305,169,225,404,177,-37,230,128,175,8
42709,-136,-114,74,-20,-186,-93,97,501,27,-31,331,157,282,20,227,165,-179,97,118,188,-444,173,297,162,221,396,200,-168,175,102,158,19
42710,-164,-139,42,-18,-201,-106,69,506,36,-23,304,192,314,33,242,80,-148,128,139,200,-436,135,345,177,249,373,215,-221,173,126,173,32
42711,-179,-161,39,-16,-213,-111,50,501,17,-37,319,160,301,24,256,74,-135,122,133,198,-416,79,309,172,276,419,230,-151,223,171,219,90
42712,-159,-166,76,16,-204,-113,59,533,44,-34,331,156,313,34,252,138,-127,133,140,230,-400,98,276,185,275,421,198,-267,173,118,200,38
42713,-182,-166,26,-10,-194,-118,63,516,24,-21,311,126,308,43,256,175,-118,152,165,221,-413,155,315,185,264,409,203,-233,198,134,186,35
42714,-187,-160,17,-24,-201,-110,38,500,17,-19,296,136,310,40,246,177,-195,154,160,221,-458,52,287,179,260,385,142,-207,166,87,121,-65
42715,-191,-137,8,-29,-198,-86,49,485,17,-29,337,126,314,38,251,215,-226,147,164,234,-439,97,276,176,281,403,178,-199,198,145,171,-23
42716,-169,-89,19,-21,-186,-95,56,496,29,-20,345,148,325,33,252,241,-132,156,177,225,-419,90,324,218,279,409,187,-106,238,162,178,28
42717,-165,-109,9,-40,-210,-111,34,467,10,-34,316,126,306,18,234,258,-175,122,149,198,-426,87,289,190,258,375,168,-224,149,74,130,-22
42718,-175,-105,-1,-35,-204,-115,49,478,36,-28,342,126,327,21,257,239,-155,138,162,232,-407,148,312,223,304,409,234,-284,186,143,158,65
42719,-223,-149,-18,-39,-215,-118,36,489,41,-27,318,154,326,13,228,138,-180,161,154,215,-444,107,310,208,284,393,194,-274,166,117,131,-25
42720,-246,-183,-44,-57,-221,-122,28,480,22,-54,335,143,303,11,204,83,-165,138,132,200,-448,86,312,211,252,394,175,-217,163,97,144,-15
42721,-231,-170,-41,-49,-232,-135,42,472,28,-74,345,123,283,4,200,119,-216,106,116,177,-441,65,265,192,222,387,176,-219,137,77,137,19
42722,-180,-109,-3,-27,-198,-100,75,501,41,-61,353,152,302,-1,209,172,-226,117,124,166,-426,127,224,164,212,385,239,-301,90,55,97,-35
42723,-145,-80,56,6,-168,-102,87,541,50,-54,365,203,316,5,218,202,-179,150,127,153,-420,174,277,168,205,376,274,-248,92,23,52,-94
42724,-177,-77,19,-14,-191,-102,91,539,29,-72,339,168,313,-27,191,203,-128,161,91,127,-453,98,381,204,199,336,198,-205,166,59,60,-79
42725,-174,-75,-8,-17,-171,-87,80,525,27,-55,335,129,306,-17,192,199,-146,148,105,136,-473,68,369,194,197,327,136,-194,201,92,102,-30
42726,-210,-110,-43,-33,-189,-106,73,488,20,-57,331,120,295,-16,186,183,-176,114,109,115,-500,57,361,164,169,303,104,-188,159,55,54,-41
42727,-206,-99,-39,-59,-186,-103,86,488,13,-49,340,134,283,-23,198,182,-191,126,98,132,-468,68,343,173,189,329,146,-197,145,74,98,14
42728,-176,-91,1,-28,-188,-83,87,472,16,-14,351,166,304,5,227,223,-173,140,120,169,-426,115,319,197,226,359,196,-140,188,120,164,70
42729,-157,-97,28,-17,-182,-88,36,487,22,-17,327,218,328,-4,233,190,-133,180,149,175,-446,167,324,236,240,371,211,20,304,173,210,66
42730,-130,-83,75,-1,-156,-74,63,541,42,-32,350,251,343,-12,247,216,-99,193,140,179,-416,232,327,232,244,390,268,27,299,191,229,137
42731,-142,-58,63,0,-153,-136,128,544,45,-46,387,220,329,0,249,251,-86,172,133,170,-395,251,305,208,228,391,273,-54,214,138,180,144
42732,-156,-59,46,-8,-182,-125,142,535,40,-49,389,201,316,0,244,213,-89,184,139,148,-418,246,334,229,230,378,271,17,262,164,200,170
42733,-137,-60,52,-2,-172,-38,128,518,45,-31,395,208,333,24,253,158,-71,191,150,177,-415,253,341,228,249,386,267,-39,297,185,210,167
42734,-168,-89,-2,-31,-182,-50,97,516,40,-29,382,233,320,4,248,123,-60,200,153,176,-437,208,342,223,257,376,226,-11,316,207,206,133
42735,-156,-75,83,1,-170,-55,92,555,48,-30,390,259,310,6,251,164,-49,196,135,155,-453,201,341,178,218,336,174,-91,226,112,76,-4
42736,-126,-62,81,3,-164,-31,142,542,43,-7,428,230,325,26,275,246,-20,189,161,190,-418,252,379,209,255,382,276,-21,307,191,173,135
42737,-139,-56,80,-2,-168,-26,172,536,36,-17,451,223,319,3,295,282,-57,193,144,212,-387,257,373,215,267,420,283,6,317,190,187,127
42738,-119,-28,102,39,-153,-4,169,578,42,-2,442,272,322,-1,290,270,23,227,140,191,-397,197,435,226,263,408,236,-11,294,170,184,45
42739,-65,7,168,67,-130,19,226,600,61,5,453,310,344,15,302,310,120,244,145,185,-397,219,531,243,262,410,260,-69,263,165,181,68
42740,-39,37,227,66,-127,26,230,633,56,0,441,323,322,-24,293,298,61,232,125,193,-405,250,471,215,225,392,241,-80,243,164,147,84
42741,-56,44,215,47,-146,5,209,655,24,-25,411,308,311,-25,256,265,37,221,101,168,-422,284,414,199,216,368,231,-83,267,163,168,71
42742,-94,14,181,33,-164,-34,208,634,35,-22,414,301,324,-19,269,270,23,217,133,180,-400,279,409,236,249,385,235,-80,296,212,210,105
42743,-107,-35,147,26,-187,-62,173,608,43,-30,398,295,338,-13,255,251,34,239,152,196,-403,272,435,265,288,416,239,0,378,277,271,149
42744,-107,-39,162,17,-197,-56,152,587,44,-49,376,309,333,9,243,241,41,248,162,192,-418,290,446,279,293,419,243,1,387,271,249,123
42745,-90,-65,196,45,-172,-26,167,627,81,-27,426,336,364,47,281,286,79,274,189,211,-404,281,482,311,311,426,242,46,393,243,220,77
42746,-110,-83,151,18,-186,-47,157,586,62,-17,465,308,363,35,285,326,41,244,172,217,-411,287,449,282,296,415,238,37,331,208,176,57
42747,-129,-116,100,-23,-202,-76,137,528,28,-29,428,254,329,21,273,302,-13,194,154,196,-422,283,419,250,274,401,208,-4,300,188,158,57
42748,-125,-135,133,-19,-204,-93,127,551,20,-25,364,261,313,24,227,228,17,194,154,186,-458,250,429,240,271,375,199,14,324,212,178,43
42749,-114,-129,145,16,-196,-114,122,582,34,-35,335,285,319,34,211,166,19,219,157,185,-484,261,431,247,270,383,178,14,306,165,133,-3
42750,-141,-133,116,-1,-209,-200,128,562,41,-56,337,241,327,50,217,137,10,207,150,170,-503,246,405,241,254,381,184,-35,283,163,150,56
42751,-164,-119,130,5,-201,-184,134,569,45,-68,351,249,338,44,199,177,4,204,166,169,-513,252,408,244,260,363,175,-30,288,171,143,33
42752,-163,-44,162,52,-197,-79,178,599,61,-41,380,300,348,66,213,200,51,211,166,179,-502,239,449,247,250,339,148,3,295,149,128,-30
42753,-171,-41,124,37,-216,-83,155,589,62,-37,375,251,346,43,206,184,61,186,149,157,-499,262,467,226,247,339,154,78,313,168,152,12
42754,-159,-67,129,23,-209,-52,175,603,57,-28,349,229,335,24,205,184,2,217,130,158,-502,284,449,232,258,360,172,34,322,222,187,72
42755,-119,-106,163,33,-215,-55,143,607,49,-33,356,237,328,16,204,115,-50,200,106,138,-538,54,399,204,202,327,95,-71,251,129,108,-50
42756,-81,-92,151,37,-201,-54,153,605,27,-27,382,264,319,11,228,151,-67,190,100,159,-489,86,374,200,199,335,153,-44,260,161,151,5
42757,-37,-18,148,48,-180,-109,185,600,27,-23,401,271,312,3,233,197,-68,178,90,171,-465,136,376,207,217,347,182,-10,278,197,188,50
42758,-11,15,214,81,-162,-49,209,646,59,-3,432,285,332,26,279,249,-55,188,105,174,-438,165,370,209,223,378,201,-42,276,176,194,76
42759,-1,9,232,81,-174,-11,216,634,35,-2,428,305,318,9,282,239,-41,197,109,169,-453,180,373,198,217,361,187,-31,275,156,181,41
42760,-1,23,225,76,-179,-42,227,638,46,-2,443,324,346,14,276,252,0,214,121,183,-419,217,437,219,235,384,213,128,351,236,246,69
42761,-30,-33,220,48,-205,-59,232,633,44,-10,463,293,329,35,265,274,-23,198,116,181,-416,229,403,180,234,389,238,47,315,217,257,96
42762,-67,-97,174,10,-230,-81,174,573,7,-36,413,246,298,41,238,244,-49,132,80,165,-442,226,321,147,209,369,207,-172,203,131,209,93
42763,-79,-66,172,0,-222,-82,164,549,4,-22,390,252,273,42,264,262,-34,144,103,181,-431,241,335,148,207,364,221,-185,164,127,196,97
42764,-66,-12,219,6,-214,-31,205,582,11,-3,405,265,295,54,293,279,-14,182,127,198,-413,296,363,163,226,390,280,-119,225,202,291,220
42765,-49,-3,216,15,-197,-24,198,579,9,0,419,290,305,57,274,195,11,199,99,178,-452,258,388,162,208,358,234,-75,263,203,247,143
42766,-51,2,205,23,-198,-25,224,580,18,0,426,289,294,33,271,137,4,171,87,150,-464,217,373,155,192,330,196,-89,230,149,193,66
42767,-73,-25,205,5,-200,-50,204,579,6,-18,410,294,301,17,256,151,11,176,70,125,-476,132,389,164,165,323,180,-63,271,205,236,86
42768,-72,-19,177,-2,-195,-43,197,571,-2,-27,402,281,304,24,230,170,39,182,63,129,-516,106,433,184,162,320,155,34,320,277,272,76
42769,-102,-29,147,-7,-192,-25,185,569,-4,-12,415,292,301,14,238,197,31,197,94,132,-492,170,436,187,195,352,188,71,342,298,302,131
42770,-78,-10,206,13,-177,5,223,596,24,0,439,322,311,17,268,268,26,195,87,144,-483,191,415,180,193,344,207,-6,260,183,197,70
42771,-104,-40,175,-1,-205,-13,188,590,22,-28,405,322,329,11,229,256,49,200,83,115,-511,143,444,179,176,301,154,-3,247,166,148,-40
42772,-105,-63,156,-12,-219,-25,161,604,23,-43,396,279,314,9,214,232,-22,168,84,113,-515,130,396,167,191,293,157,-113,240,176,187,10
42773,-133,-89,103,-11,-233,-56,110,564,3,-75,342,218,291,-14,169,150,-98,134,66,112,-554,105,319,129,162,274,90,-200,180,122,110,-66
42774,-164,-120,72,-17,-218,-84,90,549,3,-74,297,212,276,-2,144,86,-97,129,55,95,-604,98,338,129,151,249,53,-131,166,84,73,-107
42775,-184,-137,71,-23,-218,-90,67,541,11,-55,310,218,253,25,144,84,-180,104,59,102,-594,8,253,101,144,250,8,-266,102,33,52,-150
42776,-162,-114,102,-8,-188,-88,72,551,19,-25,300,233,286,19,168,112,-195,105,69,121,-562,-17,230,95,171,275,36,-370,84,12,50,-149
42777,-158,-128,86,-20,-194,-86,80,539,12,-39,306,201,281,19,185,100,-144,125,82,134,-539,30,298,117,197,302,53,-249,131,50,59,-131
42778,-170,-107,66,-34,-209,-75,89,531,26,-46,308,204,283,26,175,99,-127,123,82,141,-543,56,307,132,191,295,14,-224,128,44,-2,-197
42779,-183,-135,80,-6,-192,-56,74,548,50,-19,319,204,292,28,191,106,-129,124,79,152,-535,5,313,163,209,316,28,-214,159,85,39,-127
42780,-187,-145,58,-10,-218,-99,43,517,24,-36,303,189,254,-2,155,46,-158,87,59,120,-580,-28,281,129,170,279,-5,-244,126,56,6,-198
42781,-214,-145,49,-40,-233,-93,26,503,19,-48,285,198,258,-2,148,20,-191,69,51,90,-608,-81,235,91,160,211,-55,-233,90,12,-58,-326
42782,-189,-105,65,-20,-210,-50,79,538,35,-33,302,189,264,13,157,72,-179,88,58,108,-589,-47,238,105,184,258,-29,-201,127,52,-12,-202
42783,-147,-91,78,-11,-180,-61,86,521,18,-30,309,172,263,11,166,82,-205,78,47,103,-582,-21,235,86,172,276,-17,-214,116,34,-27,-174
42784,-139,-63,89,-13,-183,-46,125,495,9,-36,354,163,239,6,171,91,-207,49,17,90,-567,-16,196,47,126,226,-6,-293,40,-50,-67,-248
42785,-189,-91,62,-29,-196,-49,137,474,6,-39,364,130,216,-9,174,116,-234,15,10,89,-557,17,147,35,114,263,71,-377,-9,-58,-65,-237
42786,-174,-117,57,-24,-191,-47,113,476,3,-38,352,125,218,-6,196,130,-236,20,16,94,-529,58,155,36,135,298,128,-306,31,-14,-34,-159
42787,-151,-106,73,-20,-188,-50,136,502,12,-44,361,126,223,-5,202,161,-247,33,25,95,-538,50,183,58,150,294,71,-272,101,38,55,-61
42788,-155,-94,96,-16,-192,-54,150,500,11,-39,363,135,247,-18,209,149,-237,35,28,102,-545,-8,195,80,165,299,43,-263,114,52,67,-36
